Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.8875,-0.6951,-0.2197,0.1623,-0.1329,0.0166,2056
1,-0.8784,-0.6992,-0.2083,0.1535,-0.1322,0.0232,2045
1,-0.8799,-0.6982,-0.2124,0.1575,-0.1272,0.0302,2041
1,-0.8821,-0.7002,-0.2114,0.1514,-0.1197,0.0325,2047
1,-0.8796,-0.6997,-0.2026,0.1437,-0.1139,0.0344,2044
1,-0.8831,-0.6895,-0.209,0.138,-0.1035,0.027,2041
1,-0.8779,-0.687,-0.2212,0.136,-0.0989,0.0232,2038
1,-0.8679,-0.6885,-0.2104,0.1318,-0.0999,0.0225,2049
1,-0.8569,-0.6829,-0.2209,0.1262,-0.1085,0.0172,2047
1,-0.8611,-0.6873,-0.2395,0.127,-0.1277,0.017,2047
1,-0.8618,-0.6843,-0.2278,0.1233,-0.1526,0.0132,2044
1,-0.8696,-0.6897,-0.2375,0.1284,-0.1744,0.0113,2046
1,-0.863,-0.6963,-0.2271,0.1308,-0.2001,0.014,2044
1,-0.8677,-0.6914,-0.2202,0.1244,-0.2164,0.012,2043
1,-0.8708,-0.6882,-0.2192,0.1225,-0.2264,0.0091,2046
1,-0.8711,-0.6885,-0.2207,0.127,-0.2378,0.0025,2048
1,-0.8757,-0.6943,-0.2114,0.1286,-0.2392,-0.0045,2045
1,-0.8726,-0.6941,-0.2056,0.1257,-0.243,-0.0024,2042
1,-0.8752,-0.6953,-0.2097,0.13,-0.2514,-0.0071,2060
1,-0.8779,-0.6985,-0.1992,0.1332,-0.2598,-0.0013,2066
1,-0.873,-0.7039,-0.1973,0.1285,-0.2677,0.0012,2042
1,-0.8728,-0.7073,-0.1938,0.129,-0.2697,0.0017,2052
1,-0.8767,-0.7036,-0.1858,0.1282,-0.2677,0.0021,2032
1,-0.8704,-0.7051,-0.1902,0.1222,-0.2661,0.0029,2038
1,-0.8748,-0.6951,-0.1865,0.124,-0.2642,0.0024,2042
1,-0.8711,-0.697,-0.1831,0.1258,-0.2613,0.0055,2041
1,-0.8728,-0.6951,-0.1804,0.1301,-0.2542,0.0037,2041
1,-0.8662,-0.6995,-0.1746,0.1293,-0.2472,0.008,2047
1,-0.8784,-0.7009,-0.1726,0.1301,-0.2298,0.0095,2043
1,-0.8787,-0.6875,-0.1707,0.1288,-0.2113,0.0091,2043
1,-0.8789,-0.6938,-0.1765,0.1292,-0.1923,0.0045,2047
1,-0.8811,-0.6934,-0.1711,0.1269,-0.1697,0.0028,2044
1,-0.8713,-0.6902,-0.1875,0.1281,-0.151,-0.0039,2048
1,-0.8708,-0.6956,-0.1924,0.1257,-0.1426,-0.0068,2046
1,-0.8687,-0.6897,-0.188,0.1285,-0.1376,-0.0068,2044
1,-0.866,-0.6992,-0.1953,0.137,-0.1437,-0.0008,2047
1,-0.8613,-0.7009,-0.1982,0.1562,-0.1575,0.0031,2047
1,-0.8777,-0.6997,-0.188,0.1501,-0.1811,0.0016,2046
1,-0.8779,-0.7048,-0.177,0.1445,-0.1814,0.0072,2043
1,-0.8691,-0.7056,-0.1772,0.1445,-0.1748,0.0112,2046
1,-0.8801,-0.7065,-0.177,0.1438,-0.1716,0.0088,2046
1,-0.8801,-0.7078,-0.1709,0.1344,-0.1662,0.0075,2045
1,-0.873,-0.7014,-0.1665,0.1302,-0.172,0.0015,2055
1,-0.866,-0.6965,-0.1777,0.1252,-0.1794,0.0035,2046
1,-0.8572,-0.6982,-0.1738,0.1147,-0.1832,0.0072,2046
1,-0.8584,-0.6875,-0.1775,0.1124,-0.1835,0.0103,2045
1,-0.8677,-0.6943,-0.1873,0.1111,-0.1799,0.01,2046
1,-0.8645,-0.689,-0.1848,0.1096,-0.1758,0.0089,2046
1,-0.8721,-0.6851,-0.1802,0.1095,-0.1647,0.0053,2042
1,-0.8662,-0.6938,-0.1816,0.1028,-0.1545,-0.0011,2042
1,-0.8672,-0.6973,-0.179,0.0996,-0.1481,-0.0023,2048
1,-0.8679,-0.698,-0.1819,0.1015,-0.1424,-0.0024,2043
1,-0.8748,-0.7021,-0.1792,0.1004,-0.1483,-0.0007,2046
1,-0.865,-0.7012,-0.1738,0.0981,-0.1505,0.0,2043
1,-0.874,-0.7019,-0.1829,0.1028,-0.1622,0.0048,2045
1,-0.8728,-0.7021,-0.1726,0.1041,-0.1743,0.0116,2046
1,-0.8726,-0.7012,-0.1677,0.1055,-0.1802,0.0129,2043
1,-0.8792,-0.7019,-0.1685,0.1068,-0.175,0.0194,2043
1,-0.8792,-0.6978,-0.1553,0.1047,-0.1695,0.0196,2042
1,-0.8772,-0.698,-0.1614,0.0999,-0.1571,0.0185,2043
1,-0.8789,-0.7009,-0.1643,0.0981,-0.1437,0.0194,2047
1,-0.8755,-0.6951,-0.1707,0.0984,-0.1292,0.0186,2041
1,-0.8726,-0.7007,-0.1626,0.0976,-0.1206,0.0213,2046
1,-0.8723,-0.6956,-0.1672,0.1005,-0.1161,0.0249,2047
1,-0.8701,-0.698,-0.1677,0.1015,-0.1125,0.0238,2043
1,-0.8662,-0.6899,-0.178,0.1083,-0.1156,0.0236,2047
1,-0.8704,-0.6909,-0.1675,0.1107,-0.125,0.0194,2042
1,-0.8696,-0.6914,-0.1672,0.1039,-0.124,0.0121,2049
1,-0.8684,-0.6853,-0.1646,0.098,-0.1221,0.0064,2036
1,-0.863,-0.6833,-0.1631,0.0931,-0.12,-0.0007,2043
1,-0.8621,-0.6938,-0.1641,0.0968,-0.1208,-0.0044,2042
1,-0.8677,-0.6968,-0.1707,0.1023,-0.1194,-0.0013,2042
1,-0.8682,-0.7041,-0.1719,0.1091,-0.1171,0.0023,2051
1,-0.8933,-0.6936,-0.1707,0.1077,-0.1073,0.0044,2044
2,-0.8914,-0.6907,-0.1484,0.091,-0.0894,0.0,2046
2,-0.8804,-0.689,-0.1531,0.0795,-0.0603,-0.0032,2043
2,-0.8845,-0.6848,-0.1541,0.0771,-0.03,-0.0048,2043
2,-0.8789,-0.6912,-0.1641,0.0739,-0.0116,-0.0065,2046
2,-0.875,-0.6895,-0.1616,0.074,0.0048,-0.0088,2046
2,-0.8684,-0.6919,-0.1736,0.0767,0.0069,-0.0158,2044
2,-0.8669,-0.699,-0.1868,0.0792,-0.0083,-0.021,2040
2,-0.8643,-0.7104,-0.1833,0.0792,-0.0212,-0.015,2046
2,-0.8655,-0.7107,-0.1948,0.0775,-0.0409,-0.0099,2037
2,-0.8572,-0.7124,-0.198,0.077,-0.0623,-0.0049,2043
2,-0.8616,-0.7148,-0.1995,0.077,-0.0788,-0.0063,2047
2,-0.8584,-0.709,-0.2065,0.0808,-0.0944,-0.0076,2042
2,-0.8523,-0.7156,-0.1948,0.0768,-0.1141,-0.0081,2044
2,-0.8569,-0.7173,-0.1921,0.0706,-0.1393,-0.0033,2042
2,-0.8496,-0.7219,-0.1868,0.0635,-0.1663,0.0015,2047
2,-0.8555,-0.7263,-0.178,0.053,-0.1971,0.008,2046
2,-0.8564,-0.7207,-0.1685,0.0433,-0.2345,0.0154,2048
2,-0.8574,-0.7253,-0.1758,0.0433,-0.2798,0.0233,2044
2,-0.8511,-0.7188,-0.1702,0.0477,-0.3128,0.0302,2044
2,-0.8647,-0.7175,-0.1653,0.0553,-0.3442,0.0378,2043
2,-0.8711,-0.7168,-0.1565,0.063,-0.3561,0.0389,2047
2,-0.8704,-0.7129,-0.1519,0.07,-0.3549,0.0421,2041
2,-0.8718,-0.7009,-0.1509,0.0776,-0.3382,0.0378,2048
2,-0.8784,-0.6914,-0.1362,0.0842,-0.3003,0.0308,2045
2,-0.887,-0.6816,-0.1345,0.0953,-0.2583,0.0289,2048
2,-0.8845,-0.6743,-0.1357,0.104,-0.2061,0.0181,2041
2,-0.8843,-0.677,-0.1392,0.1117,-0.1602,0.0116,2045
2,-0.8823,-0.6672,-0.1409,0.126,-0.1171,-0.0037,2050
2,-0.874,-0.6724,-0.1514,0.1337,-0.0802,-0.0145,2045
2,-0.873,-0.6719,-0.1541,0.1433,-0.0473,-0.0266,2042
2,-0.8687,-0.6658,-0.1655,0.1503,-0.0229,-0.0354,2043
2,-0.8635,-0.6753,-0.1772,0.1569,-0.0132,-0.0466,2060
2,-0.8672,-0.6768,-0.1829,0.165,0.002,-0.0534,2044
2,-0.865,-0.6853,-0.1914,0.1681,-0.0079,-0.0583,2041
2,-0.8608,-0.6951,-0.1946,0.1715,-0.0225,-0.0581,2043
2,-0.8662,-0.7009,-0.1934,0.1677,-0.0422,-0.051,2041
2,-0.8708,-0.7036,-0.2041,0.1674,-0.0651,-0.0473,2048
2,-0.8872,-0.7014,-0.1829,0.1537,-0.0911,-0.0465,2044
2,-0.873,-0.7063,-0.176,0.1238,-0.1116,-0.0422,2045
2,-0.8677,-0.7029,-0.1882,0.0984,-0.136,-0.0346,2042
2,-0.865,-0.7041,-0.1807,0.0917,-0.1643,-0.0381,2037
2,-0.8547,-0.7083,-0.175,0.0788,-0.1868,-0.0328,2045
2,-0.8533,-0.7107,-0.1777,0.0631,-0.2076,-0.023,2044
2,-0.8489,-0.7163,-0.1765,0.0485,-0.2286,-0.0144,2041
2,-0.8538,-0.7158,-0.1873,0.0486,-0.2514,-0.0055,2044
2,-0.8555,-0.7163,-0.1748,0.0361,-0.2606,0.0063,2048
2,-0.8643,-0.7168,-0.165,0.0356,-0.2667,0.0133,2038
2,-0.8623,-0.7158,-0.1621,0.0338,-0.2714,0.0193,2049
2,-0.864,-0.7141,-0.1533,0.0365,-0.2758,0.023,2044
2,-0.8579,-0.7185,-0.1545,0.0422,-0.2788,0.0276,2046
2,-0.8572,-0.7102,-0.158,0.0461,-0.2811,0.0289,2050
2,-0.8601,-0.7185,-0.1409,0.0558,-0.2842,0.0294,2044
2,-0.8542,-0.7114,-0.1316,0.0583,-0.28,0.0333,2046
2,-0.8645,-0.7034,-0.1318,0.0692,-0.2707,0.032,2046
2,-0.856,-0.7048,-0.1338,0.0779,-0.2645,0.0306,2043
2,-0.8652,-0.7146,-0.1377,0.0914,-0.2563,0.0254,2051
2,-0.8567,-0.7134,-0.1313,0.1044,-0.2505,0.0282,2049
2,-0.8599,-0.7112,-0.1367,0.1095,-0.2505,0.0302,2038
2,-0.8528,-0.7117,-0.1348,0.1213,-0.2635,0.0309,2033
2,-0.8562,-0.7126,-0.1416,0.1276,-0.2735,0.0349,2032
2,-0.8523,-0.7239,-0.1418,0.1338,-0.2866,0.0342,2048
2,-0.863,-0.719,-0.1348,0.1348,-0.2938,0.0326,2040
2,-0.8613,-0.7053,-0.1394,0.1337,-0.2932,0.0209,2043
2,-0.8604,-0.6982,-0.1367,0.1328,-0.2996,0.0047,2040
2,-0.8577,-0.688,-0.1382,0.1318,-0.3041,-0.0043,2045
2,-0.8533,-0.6902,-0.1335,0.1225,-0.3077,-0.0262,2048
2,-0.8503,-0.6897,-0.1377,0.1326,-0.316,-0.034,2039
2,-0.8518,-0.6919,-0.1438,0.1314,-0.337,-0.0426,2043
2,-0.8525,-0.6934,-0.1375,0.141,-0.351,-0.055,2046
2,-0.8691,-0.697,-0.1316,0.1461,-0.3654,-0.0639,2045
2,-0.864,-0.6992,-0.1179,0.1495,-0.3659,-0.0678,2044
2,-0.8794,-0.6992,-0.1167,0.1478,-0.3482,-0.0728,2055
2,-0.8723,-0.7036,-0.1113,0.1469,-0.3177,-0.0716,2048
2,-0.8813,-0.7029,-0.1169,0.142,-0.2872,-0.076,2046
2,-0.8879,-0.7007,-0.1167,0.1481,-0.2739,-0.0871,2046
2,-0.8677,-0.7031,-0.1096,0.1378,-0.2547,-0.0952,2040
2,-0.8547,-0.7053,-0.1211,0.1248,-0.2412,-0.0929,2042
2,-0.8618,-0.7136,-0.1238,0.1333,-0.2575,-0.0895,2047
2,-0.8604,-0.708,-0.1375,0.149,-0.2693,-0.083,2046
2,-0.8486,-0.718,-0.1304,0.1527,-0.2972,-0.0698,2044
2,-0.8394,-0.7112,-0.1365,0.1561,-0.3264,-0.0569,2047
2,-0.8411,-0.7178,-0.1396,0.1629,-0.3597,-0.0467,2044
2,-0.8472,-0.7222,-0.1375,0.1718,-0.3871,-0.0395,2045
2,-0.8428,-0.7136,-0.1228,0.1796,-0.4135,-0.0354,2042
2,-0.842,-0.7161,-0.1172,0.188,-0.4252,-0.0286,2045
2,-0.8494,-0.7112,-0.1135,0.2007,-0.4493,-0.0254,2045
2,-0.8564,-0.7139,-0.092,0.2061,-0.4585,-0.0253,2042
2,-0.8477,-0.7168,-0.082,0.2101,-0.4774,-0.0237,2043
2,-0.8606,-0.7256,-0.0674,0.2163,-0.4839,-0.0228,2045
2,-0.8506,-0.729,-0.0601,0.2107,-0.4799,-0.0178,2043
2,-0.8481,-0.7231,-0.0613,0.2099,-0.4595,-0.0117,2045
2,-0.8428,-0.7256,-0.0649,0.2103,-0.4412,-0.0044,2042
2,-0.8413,-0.7153,-0.0667,0.2167,-0.4341,-0.0019,2048
2,-0.8289,-0.7163,-0.0542,0.2109,-0.4362,0.0021,2051
2,-0.8303,-0.7195,-0.0481,0.2188,-0.4388,0.0015,2059
2,-0.8333,-0.7185,-0.0466,0.218,-0.4492,0.0068,2043
2,-0.843,-0.7273,-0.0349,0.2131,-0.4494,0.0052,2047
2,-0.8413,-0.7222,-0.0259,0.206,-0.4317,0.0075,2044
2,-0.8462,-0.7263,-0.0288,0.198,-0.4113,0.0027,2046
2,-0.8538,-0.7214,-0.0134,0.1814,-0.3831,-0.0001,2049
2,-0.8445,-0.7192,-0.0054,0.1691,-0.3472,-0.0031,2045
2,-0.8523,-0.7239,-0.0161,0.1433,-0.3035,-0.0089,2042
3,-0.8367,-0.7283,-0.021,0.1321,-0.2583,-0.0107,2044
3,-0.8401,-0.717,-0.0266,0.1208,-0.2252,-0.0111,2048
3,-0.8403,-0.7146,-0.03,0.1264,-0.1934,-0.0065,2043
3,-0.8477,-0.7151,-0.0332,0.1341,-0.1731,-0.0024,2044
3,-0.8435,-0.7292,-0.0305,0.1378,-0.1575,0.0071,2040
3,-0.8442,-0.7295,-0.0176,0.136,-0.1386,0.0137,2045
3,-0.8472,-0.7197,-0.0171,0.1282,-0.1202,0.0084,2045
3,-0.8435,-0.7163,-0.031,0.1328,-0.1149,0.0055,2044
3,-0.8513,-0.7126,-0.0295,0.1388,-0.1394,0.0005,2048
3,-0.8389,-0.7151,-0.0349,0.1328,-0.1434,0.0012,2041
3,-0.8364,-0.7144,-0.0354,0.1252,-0.1495,0.0112,2040
3,-0.8384,-0.7261,-0.0295,0.1394,-0.1538,0.0172,2043
3,-0.8406,-0.7136,-0.0222,0.1413,-0.1353,0.025,2049
3,-0.8381,-0.7148,-0.0303,0.1362,-0.1145,0.0324,2048
3,-0.8311,-0.7119,-0.0388,0.1229,-0.1109,0.0358,2042
3,-0.8293,-0.7036,-0.05,0.1317,-0.1168,0.0334,2038
3,-0.8298,-0.7119,-0.051,0.137,-0.133,0.0352,2043
3,-0.8313,-0.7156,-0.0415,0.1489,-0.1408,0.0354,2047
3,-0.8396,-0.7104,-0.031,0.1542,-0.1418,0.0321,2052
3,-0.8452,-0.7188,-0.0256,0.1494,-0.14,0.0308,2041
3,-0.8413,-0.7173,-0.011,0.1421,-0.132,0.0256,2055
3,-0.8503,-0.7214,-0.0215,0.1341,-0.123,0.0229,2040
3,-0.8435,-0.7224,-0.0242,0.1292,-0.1099,0.0246,2047
3,-0.8335,-0.7209,-0.0234,0.1264,-0.0989,0.0296,2046
3,-0.8379,-0.7192,-0.0298,0.1206,-0.0867,0.0348,2046
3,-0.834,-0.7205,-0.0154,0.1139,-0.0768,0.0401,2045
3,-0.8362,-0.7136,-0.0239,0.114,-0.0557,0.0414,2049
3,-0.8401,-0.7124,-0.0168,0.1093,-0.0434,0.0398,2042
3,-0.8286,-0.7085,-0.0229,0.1069,-0.0434,0.0308,2054
3,-0.8318,-0.7063,-0.0359,0.1081,-0.0535,0.0278,2045
3,-0.8262,-0.708,-0.0295,0.1028,-0.0672,0.0209,2044
3,-0.8354,-0.7095,-0.0295,0.0992,-0.0831,0.0178,2046
3,-0.834,-0.7102,-0.0332,0.0985,-0.0882,0.0129,2049
3,-0.842,-0.7153,-0.021,0.1015,-0.0831,0.0107,2047
3,-0.8394,-0.7166,-0.0374,0.0955,-0.0855,0.0116,2051
3,-0.8447,-0.7104,-0.0312,0.0979,-0.0676,0.0138,2042
3,-0.8464,-0.7102,-0.0215,0.0972,-0.0482,0.0197,2042
3,-0.8486,-0.7144,-0.0259,0.0929,-0.0348,0.023,2040
3,-0.8376,-0.698,-0.0242,0.0927,-0.0145,0.0244,2041
3,-0.8337,-0.7061,-0.0398,0.0957,0.0035,0.0222,2048
3,-0.8376,-0.7192,-0.0361,0.0936,0.0009,0.0196,2048
3,-0.8389,-0.7202,-0.0264,0.0899,-0.0012,0.0244,2050
3,-0.8389,-0.7104,-0.0293,0.0887,-0.0017,0.0258,2039
3,-0.8438,-0.7104,-0.0312,0.0902,-0.0044,0.0285,2039
3,-0.8638,-0.7078,-0.0317,0.082,-0.0254,0.0206,2044
3,-0.845,-0.707,-0.0349,0.063,-0.0132,0.0222,2041
3,-0.8413,-0.7158,-0.0386,0.0522,-0.0079,0.024,2048
3,-0.8342,-0.7207,-0.0437,0.0509,0.0045,0.0313,2041
3,-0.8401,-0.72,-0.0415,0.0401,0.0157,0.0433,2047
3,-0.845,-0.7231,-0.0452,0.022,0.0352,0.055,2049
