Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4163,-0.9363,-0.1277,-0.0796,0.0509,0.0313,2059
0,0.4185,-0.9402,-0.1428,-0.0831,0.0502,0.0302,2024
0,0.4229,-0.9331,-0.1492,-0.0856,0.0553,0.027,1925
0,0.4321,-0.9307,-0.1711,-0.084,0.0447,0.0184,1956
0,0.4468,-0.9297,-0.1775,-0.0787,0.0362,0.02,1854
0,0.4553,-0.9324,-0.1907,-0.0684,0.0264,0.03,1908
0,0.4329,-0.9434,-0.2026,-0.0595,0.0124,0.0413,1891
0,0.4297,-0.9392,-0.1934,-0.0505,0.0011,0.0542,1923
0,0.4316,-0.939,-0.1772,-0.0386,-0.0123,0.0591,1948
0,0.4292,-0.9358,-0.165,-0.0313,-0.0238,0.0591,1940
0,0.4065,-0.9307,-0.1628,-0.0317,-0.027,0.0571,1926
0,0.4128,-0.9373,-0.1555,-0.0364,-0.0292,0.0546,1970
0,0.4121,-0.9417,-0.1465,-0.041,-0.0286,0.0494,1884
0,0.4021,-0.9465,-0.1431,-0.0502,-0.0298,0.0407,1922
0,0.3982,-0.9336,-0.1504,-0.0551,-0.0254,0.027,1780
0,0.3926,-0.9363,-0.146,-0.0586,-0.0212,0.0182,1947
0,0.3975,-0.9336,-0.1709,-0.0658,-0.0099,0.0043,1862
0,0.4026,-0.9321,-0.1685,-0.0645,-0.0061,-0.0037,1800
0,0.3997,-0.9446,-0.1846,-0.0614,-0.0052,-0.0131,2128
0,0.4014,-0.9431,-0.1785,-0.0505,-0.0096,-0.0226,2151
0,0.3916,-0.9424,-0.179,-0.0441,-0.0166,-0.0273,2078
0,0.4021,-0.9392,-0.1948,-0.0348,-0.0222,-0.0401,2076
0,0.3955,-0.9419,-0.1877,-0.0241,-0.0213,-0.0475,2076
0,0.408,-0.9441,-0.1951,-0.0091,-0.0178,-0.0554,2047
0,0.4089,-0.95,-0.1943,-0.0015,-0.0169,-0.0598,1910
0,0.4023,-0.9546,-0.1812,0.0096,-0.021,-0.0579,2085
0,0.4072,-0.9475,-0.1792,0.0164,-0.0286,-0.0611,2152
0,0.4204,-0.9482,-0.1743,0.0184,-0.031,-0.0627,2135
0,0.418,-0.939,-0.1614,0.0205,-0.0252,-0.0639,2041
0,0.4216,-0.9392,-0.1714,0.025,-0.022,-0.0682,1910
0,0.4294,-0.9309,-0.155,0.0233,-0.0173,-0.0706,1848
0,0.4312,-0.9302,-0.1628,0.0242,-0.0228,-0.0695,2214
0,0.4265,-0.9373,-0.1663,0.0184,-0.0246,-0.0743,2216
0,0.4216,-0.9314,-0.1628,0.0188,-0.0233,-0.0747,2153
0,0.429,-0.9353,-0.1636,0.018,-0.0246,-0.0735,2179
0,0.4277,-0.9385,-0.158,0.0169,-0.0254,-0.0738,2148
0,0.4346,-0.936,-0.1577,0.0176,-0.028,-0.071,2125
0,0.4319,-0.9429,-0.1616,0.0172,-0.0245,-0.0637,2238
0,0.4341,-0.9409,-0.1565,0.0145,-0.0214,-0.0623,1974
0,0.4321,-0.9365,-0.1538,0.017,-0.0225,-0.0571,1989
0,0.4348,-0.9326,-0.1548,0.0115,-0.0173,-0.0547,2137
0,0.4414,-0.9341,-0.1575,0.0123,-0.0181,-0.0541,2142
0,0.437,-0.9341,-0.1638,0.0125,-0.0145,-0.0507,2125
0,0.4399,-0.9351,-0.1648,0.0121,-0.0115,-0.0443,2027
0,0.4346,-0.9312,-0.1606,0.0156,-0.0129,-0.0413,2147
0,0.4399,-0.9402,-0.1553,0.014,-0.0142,-0.0348,2110
0,0.4412,-0.937,-0.1597,0.0099,-0.0125,-0.0324,2296
0,0.4351,-0.9355,-0.1479,0.0112,-0.0137,-0.0257,2069
0,0.4453,-0.9314,-0.1509,0.0057,-0.0136,-0.0261,2270
0,0.4426,-0.9307,-0.1477,0.0065,-0.0136,-0.0236,2142
0,0.4395,-0.9368,-0.1477,-0.0021,-0.0133,-0.0185,2163
0,0.4336,-0.9309,-0.1428,-0.0048,-0.0144,-0.0149,2153
