Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0071,-0.9561,-0.0367,0.0,-0.0011,-0.0011,172
0,0.004,-0.9571,-0.0388,-0.0011,-0.0011,0.0021,172
0,0.004,-0.9571,-0.0357,-0.0011,-0.0011,0.0021,172
0,0.004,-0.9571,-0.0357,0.0011,0.0,0.0,172
0,0.0081,-0.9571,-0.0377,-0.0011,0.0,-0.0021,172
0,0.0061,-0.9551,-0.0377,-0.0011,-0.0032,-0.0011,172
0,0.0031,-0.9592,-0.0377,-0.0021,-0.0011,0.0011,172
0,0.0061,-0.9581,-0.0398,0.0,0.0,0.0011,172
0,0.0061,-0.9561,-0.0377,0.0011,0.0021,0.0011,172
0,0.0051,-0.954,-0.0367,-0.0032,0.0,-0.0011,172
0,0.0061,-0.954,-0.0408,-0.0043,0.0043,-0.0021,172
0,0.0092,-0.9571,-0.0377,-0.0043,0.0043,-0.0021,172
0,0.0051,-0.9561,-0.0367,0.0,0.0,0.0032,172
0,0.0051,-0.9561,-0.0367,-0.0021,0.0011,0.0,172
0,0.004,-0.9561,-0.0398,0.0,0.0,0.0011,172
0,0.0051,-0.9581,-0.0388,-0.0011,-0.0011,0.0,172
0,0.0071,-0.9581,-0.0388,0.0,0.0021,0.0,172
0,0.0051,-0.9571,-0.0377,-0.0011,0.0021,0.0011,172
0,0.004,-0.9571,-0.0388,-0.0011,-0.0021,0.0011,172
0,0.0061,-0.9561,-0.0377,-0.0053,0.0032,0.0,172
0,0.004,-0.9571,-0.0377,0.0,0.0021,0.0021,172
0,0.0031,-0.9561,-0.0408,0.0,0.0021,0.0021,172
0,0.0051,-0.9581,-0.0377,-0.0021,0.0032,0.0021,172
0,0.0051,-0.9581,-0.0377,-0.0021,0.0032,0.0,172
0,0.0102,-0.9581,-0.0388,-0.0011,0.0011,-0.0021,172
0,0.0081,-0.9571,-0.0367,0.0011,0.0011,-0.0011,172
0,0.0051,-0.9571,-0.0367,-0.0011,-0.0011,-0.0011,172
0,0.0081,-0.9571,-0.0388,0.0032,-0.0021,0.0011,172
0,0.0071,-0.9571,-0.0388,-0.0011,-0.0032,0.0021,172
0,0.0071,-0.954,-0.0367,-0.0021,0.0011,0.0021,172
0,0.004,-0.9581,-0.0388,-0.0043,0.0021,0.0011,172
0,0.0092,-0.9581,-0.0377,-0.0043,0.0021,0.0011,172
0,0.0071,-0.9581,-0.0377,-0.0021,0.0011,0.0032,172
0,0.0071,-0.9581,-0.0377,0.0,-0.0011,-0.0011,172
0,0.0051,-0.9561,-0.0388,-0.0021,0.0021,-0.0021,172
0,0.004,-0.9571,-0.0377,-0.0043,0.0021,0.0021,172
0,0.0071,-0.9561,-0.0398,-0.0021,0.0011,0.0021,172
0,0.004,-0.9592,-0.0367,-0.0021,-0.0011,0.0,172
0,0.0051,-0.9571,-0.0408,0.0011,0.0011,0.0,172
0,0.0061,-0.9571,-0.0398,0.0021,-0.0032,0.0011,172
0,0.0071,-0.9571,-0.0367,0.0021,-0.0032,0.0011,172
0,0.0061,-0.9571,-0.0367,0.0021,-0.0032,0.0011,172
1,0.0051,-0.9571,-0.0367,0.0021,0.0,-0.0021,172
1,0.0051,-0.9571,-0.0367,0.0021,0.0,-0.0011,172
1,0.0092,-0.9581,-0.0418,0.0,-0.0032,-0.0011,172
1,0.0051,-0.9561,-0.0377,0.0,-0.0032,0.0011,172
1,0.0081,-0.9592,-0.0388,-0.0011,0.0021,-0.0032,172
1,0.0081,-0.9592,-0.0388,0.0,-0.0011,-0.0011,171
1,0.0071,-0.9551,-0.0377,0.0011,-0.0021,0.0,171
1,0.004,-0.9561,-0.0388,0.0021,-0.0011,-0.0021,171
1,0.0061,-0.9551,-0.0377,0.0011,-0.0021,-0.0011,171
1,0.0071,-0.9561,-0.0377,0.0021,0.0011,-0.0011,171
1,0.0031,-0.9561,-0.0388,0.0011,0.0021,-0.0032,171
1,0.0051,-0.9581,-0.0388,0.0053,0.0,-0.0032,171
1,0.0071,-0.9561,-0.0367,0.0032,-0.0011,-0.0032,171
1,0.0061,-0.9551,-0.0357,0.0032,-0.0011,-0.0032,171
1,0.0051,-0.9561,-0.0377,0.0032,-0.0021,-0.0032,171
1,0.0051,-0.9561,-0.0377,0.0011,-0.0021,-0.0011,171
1,0.0051,-0.9571,-0.0367,0.0011,-0.0032,-0.0011,171
1,0.0081,-0.9561,-0.0388,0.0011,-0.0065,-0.0011,171
1,0.0081,-0.9571,-0.0367,0.0021,-0.0032,0.0,171
1,0.0061,-0.9571,-0.0377,0.0,0.0032,-0.0011,171
1,0.0061,-0.9561,-0.0367,0.0021,0.0021,-0.0032,171
1,0.0081,-0.9571,-0.0388,-0.0021,0.0,-0.0011,171
1,0.0061,-0.9551,-0.0388,-0.0021,0.0,-0.0011,171
1,0.0031,-0.9551,-0.0408,0.0,-0.0032,0.0,171
1,0.0031,-0.9551,-0.0408,0.0011,-0.0011,0.0,171
1,0.0071,-0.9592,-0.0377,0.0021,-0.0011,0.0032,171
1,0.0061,-0.9581,-0.0367,-0.0011,-0.0053,0.0,171
1,0.0051,-0.9551,-0.0347,0.0032,-0.0032,0.0,171
1,0.0051,-0.9551,-0.0398,-0.0011,0.0011,-0.0021,171
1,0.0092,-0.9571,-0.0388,0.0011,0.0011,-0.0021,171
1,0.0092,-0.9561,-0.0388,0.0,-0.0011,-0.0011,171
1,0.0051,-0.9571,-0.0357,-0.0032,0.0032,-0.0011,171
1,0.0092,-0.9571,-0.0388,-0.0032,0.0032,-0.0011,171
1,0.0071,-0.9581,-0.0377,0.0021,0.0021,-0.0021,171
1,0.0071,-0.9581,-0.0377,0.0021,-0.0021,0.0011,171
1,0.0051,-0.9551,-0.0398,0.0021,-0.0053,0.0011,171
1,0.0071,-0.9581,-0.0367,-0.0011,0.0021,-0.0021,171
1,0.0092,-0.9581,-0.0388,0.0,0.0011,0.0,171
1,0.0061,-0.9581,-0.0357,-0.0011,0.0032,-0.0021,171
1,0.004,-0.9551,-0.0398,-0.0021,0.0021,-0.0011,171
1,0.004,-0.9581,-0.0367,-0.0011,-0.0021,-0.0021,171
1,0.0081,-0.9571,-0.0377,0.0021,-0.0032,0.0011,171
1,0.004,-0.9551,-0.0357,0.0021,-0.0032,0.0011,171
1,0.002,-0.9571,-0.0398,0.0,-0.0021,-0.0021,171
1,0.002,-0.9571,-0.0398,0.0,-0.0032,-0.0011,171
1,0.0081,-0.9561,-0.0398,-0.0011,-0.0021,0.0,171
1,0.0051,-0.9571,-0.0377,0.0,0.0,-0.0011,171
1,0.0061,-0.9571,-0.0367,0.0011,-0.0032,0.0011,171
1,0.0071,-0.9581,-0.0377,0.0011,0.0011,-0.0011,171
1,0.0061,-0.9571,-0.0388,0.0021,0.0021,-0.0011,171
1,0.0071,-0.9571,-0.0367,0.0021,0.0,-0.0011,171
1,0.0031,-0.9581,-0.0377,0.0,-0.0011,0.0,171
1,0.0061,-0.9581,-0.0367,0.0,-0.0011,0.0,171
1,0.0081,-0.954,-0.0367,0.0021,0.0011,0.0,171
1,0.0081,-0.954,-0.0367,0.0032,0.0021,0.0011,171
1,0.0051,-0.9561,-0.0367,0.0011,0.0,-0.0011,171
1,0.0071,-0.9571,-0.0398,0.0021,0.0011,-0.0011,171
1,0.0081,-0.9581,-0.0388,0.0032,-0.0011,-0.0021,171
1,0.0071,-0.9561,-0.0357,0.0,0.0032,0.0,171
1,0.0051,-0.9561,-0.0388,0.0011,0.0011,-0.0011,171
1,0.0061,-0.9581,-0.0388,0.0021,0.0011,-0.0021,171
1,0.0081,-0.9571,-0.0357,0.0,-0.0011,-0.0011,171
1,0.0051,-0.9571,-0.0357,0.0,-0.0011,-0.0011,171
1,0.0051,-0.9581,-0.0398,0.0,0.0043,-0.0011,171
1,0.0051,-0.9581,-0.0398,-0.0021,0.0021,0.0,171
1,0.0061,-0.9561,-0.0388,-0.0011,0.0021,0.0043,171
1,0.0071,-0.9561,-0.0367,-0.0011,0.0011,0.0,171
1,0.0071,-0.9551,-0.0398,0.0021,-0.0011,0.0,171
1,0.0071,-0.9571,-0.0377,-0.0011,0.0011,-0.0011,171
1,0.0081,-0.9561,-0.0357,0.0,0.0011,-0.0011,171
1,0.0081,-0.9571,-0.0388,0.0021,-0.0021,0.0011,171
1,0.004,-0.9571,-0.0367,0.0,0.0,0.0,171
1,0.0061,-0.9561,-0.0398,0.0,0.0,0.0,171
1,0.0071,-0.9571,-0.0388,0.0011,0.0,-0.0011,171
1,0.0071,-0.9571,-0.0388,-0.0011,0.0043,-0.0011,171
1,0.0061,-0.9571,-0.0377,0.0,0.0,0.0011,171
1,0.0051,-0.9571,-0.0367,-0.0011,0.0053,-0.0011,171
1,0.0081,-0.9561,-0.0367,-0.0011,0.0021,0.0011,171
1,0.0071,-0.9561,-0.0388,-0.0011,0.0021,-0.0021,171
1,0.0071,-0.9551,-0.0388,0.0021,0.0021,0.0011,171
1,0.0061,-0.9571,-0.0377,0.0021,0.0,0.0,171
1,0.0092,-0.9571,-0.0357,0.0011,0.0,0.0011,171
1,0.0071,-0.9571,-0.0398,0.0011,0.0,0.0011,171
1,0.0071,-0.9571,-0.0398,-0.0011,0.0,0.0011,171
1,0.0031,-0.9581,-0.0377,-0.0011,0.0,0.0011,171
1,0.0061,-0.9561,-0.0377,0.0021,0.0021,-0.0011,171
1,0.0061,-0.9581,-0.0367,0.0011,0.0011,-0.0011,171
1,0.0061,-0.9551,-0.0367,0.0021,0.0011,-0.0011,171
1,0.0061,-0.9561,-0.0398,-0.0011,0.0,-0.0011,171
1,0.0081,-0.9581,-0.0388,0.0011,-0.0032,-0.0011,171
1,0.0061,-0.9581,-0.0377,0.0011,0.0,0.0011,171
1,0.0081,-0.9571,-0.0377,0.0011,0.0,0.0011,171
1,0.0051,-0.9571,-0.0377,-0.0011,0.0021,-0.0011,171
1,0.0051,-0.9571,-0.0377,0.0,0.0011,0.0,171
1,0.0081,-0.9581,-0.0367,0.0,0.0021,-0.0011,171
1,0.0071,-0.9561,-0.0367,0.0021,0.0032,-0.0011,171
1,0.0051,-0.9571,-0.0377,0.0,0.0021,0.0011,171
1,0.0071,-0.9551,-0.0388,0.0,-0.0021,0.0,171
1,0.0102,-0.9551,-0.0357,0.0,0.0011,-0.0011,171
1,0.0051,-0.9571,-0.0377,0.0011,-0.0011,0.0021,171
1,0.0071,-0.9561,-0.0408,0.0,-0.0032,0.0011,171
1,0.0071,-0.9581,-0.0377,0.0,-0.0032,0.0011,171
1,0.0071,-0.9581,-0.0367,-0.0011,0.0043,-0.0032,171
1,0.0071,-0.9581,-0.0367,0.0011,0.0021,-0.0011,171
1,0.0031,-0.9561,-0.0357,0.0,0.0032,-0.0011,171
1,0.0071,-0.9561,-0.0377,-0.0011,-0.0011,0.0,171
1,0.0061,-0.9581,-0.0377,0.0011,0.0,-0.0011,171
1,0.0061,-0.9571,-0.0367,0.0043,0.0011,0.0,171
1,0.004,-0.9561,-0.0388,0.0021,0.0032,-0.0011,171
1,0.0061,-0.9592,-0.0398,0.0011,-0.0011,-0.0011,171
2,0.0081,-0.954,-0.0357,0.0021,0.0011,0.0,171
2,0.0061,-0.9571,-0.0377,0.0021,0.0011,0.0,171
2,0.0061,-0.9571,-0.0367,0.0032,0.0011,-0.0011,171
2,0.0061,-0.9561,-0.0357,0.0011,-0.0053,0.0032,171
2,0.0061,-0.9551,-0.0388,0.0011,-0.0053,0.0032,171
2,0.0071,-0.9571,-0.0388,0.0011,0.0,0.0,171
2,0.0071,-0.9571,-0.0388,0.0021,0.0,-0.0032,171
2,0.0081,-0.9571,-0.0367,0.0,0.0,0.0011,171
2,0.0061,-0.9571,-0.0347,-0.0011,0.0032,0.0,171
2,0.0061,-0.9581,-0.0398,-0.0011,-0.0032,0.0032,171
2,0.0061,-0.9581,-0.0388,-0.0011,-0.0053,0.0011,171
2,0.0051,-0.954,-0.0398,-0.0011,-0.0032,0.0011,171
2,0.0061,-0.9571,-0.0398,0.0021,-0.0021,0.0011,171
2,0.0081,-0.9561,-0.0377,0.0011,-0.0011,-0.0021,171
2,0.0081,-0.9581,-0.0367,0.0011,-0.0011,-0.0021,171
2,0.0071,-0.9551,-0.0357,0.0011,-0.0011,0.0011,171
2,0.0071,-0.9551,-0.0357,-0.0011,0.0,0.0,171
2,0.0061,-0.9551,-0.0408,0.0011,-0.0011,0.0011,171
2,0.0061,-0.9561,-0.0388,-0.0032,-0.0021,0.0,171
2,0.0061,-0.9571,-0.0388,0.0,0.0011,0.0021,171
2,0.0061,-0.9561,-0.0377,0.0021,0.0,0.0,171
2,0.0071,-0.9581,-0.0408,0.0,0.0,0.0011,171
2,0.0081,-0.9581,-0.0408,0.0011,0.0011,-0.0011,171
2,0.0061,-0.9561,-0.0377,-0.0021,0.0043,0.0021,171
2,0.0051,-0.9571,-0.0388,-0.0021,0.0043,0.0021,171
2,0.0061,-0.9601,-0.0388,0.0,-0.0011,0.0011,171
2,0.0061,-0.9601,-0.0388,0.0011,0.0,0.0011,171
2,0.0071,-0.9561,-0.0367,0.0011,-0.0021,0.0,171
2,0.0081,-0.9561,-0.0398,-0.0011,0.0,0.0011,171
2,0.0061,-0.9571,-0.0377,0.0021,-0.0011,-0.0021,171
2,0.0071,-0.9551,-0.0367,0.0021,0.0011,-0.0011,171
2,0.0081,-0.954,-0.0347,0.0021,0.0032,-0.0011,171
2,0.0051,-0.9561,-0.0388,0.0021,-0.0032,0.0,171
2,0.0071,-0.9571,-0.0408,-0.0032,0.0021,0.0021,171
2,0.0081,-0.9561,-0.0377,-0.0032,0.0021,0.0021,171
2,0.0081,-0.9561,-0.0377,-0.0011,0.0,0.0011,171
2,0.004,-0.9571,-0.0367,0.0,-0.0011,0.0021,171
2,0.004,-0.9551,-0.0408,-0.0011,0.0032,0.0011,171
2,0.0051,-0.9571,-0.0377,-0.0011,0.0011,0.0,171
2,0.0081,-0.9571,-0.0398,-0.0011,-0.0011,0.0,171
2,0.0071,-0.9561,-0.0357,-0.0011,0.0021,-0.0021,171
2,0.004,-0.9581,-0.0377,0.0011,0.0,-0.0011,171
2,0.0061,-0.9571,-0.0388,-0.0011,-0.0032,0.0011,171
2,0.0081,-0.9571,-0.0388,-0.0011,-0.0032,0.0011,171
2,0.0051,-0.9561,-0.0367,0.0,-0.0011,-0.0011,171
2,0.0051,-0.9561,-0.0367,0.0,0.0,0.0021,171
2,0.0061,-0.9561,-0.0388,0.0032,0.0,-0.0021,171
2,0.0092,-0.9581,-0.0367,0.0011,-0.0011,-0.0021,171
2,0.0051,-0.9571,-0.0367,0.0011,-0.0043,0.0011,171
2,0.004,-0.9571,-0.0388,0.0,0.0011,-0.0021,171
2,0.0092,-0.9551,-0.0398,0.0011,-0.0032,0.0,171
2,0.0071,-0.954,-0.0367,0.0011,-0.0032,0.0011,171
2,0.004,-0.9581,-0.0388,0.0011,0.0,0.0,171
2,0.0081,-0.9592,-0.0398,0.0011,0.0,0.0,171
2,0.0071,-0.9571,-0.0388,0.0011,-0.0021,0.0011,171
2,0.0071,-0.9571,-0.0388,0.0,0.0,0.0011,171
2,0.0081,-0.9571,-0.0398,0.0,-0.0011,-0.0011,171
2,0.001,-0.9551,-0.0388,-0.0021,0.0021,0.0,171
2,0.0071,-0.9581,-0.0398,0.0011,0.0011,0.0011,171
2,0.0081,-0.9581,-0.0377,-0.0011,0.0032,-0.0011,171
2,0.0051,-0.9561,-0.0357,0.0,0.0,-0.0021,171
2,0.0051,-0.9581,-0.0398,0.0011,-0.0021,0.0,171
2,0.0092,-0.9571,-0.0377,0.0011,-0.0011,-0.0032,171
2,0.0071,-0.9551,-0.0357,0.0011,-0.0011,-0.0032,171
2,0.0071,-0.9561,-0.0357,-0.0021,-0.0021,-0.0011,171
2,0.0071,-0.9561,-0.0357,0.0,0.0021,0.0,171
2,0.0081,-0.9581,-0.0408,-0.0011,0.0021,0.0011,171
2,0.0092,-0.9581,-0.0377,0.0011,0.0,-0.0021,171
2,0.0061,-0.9581,-0.0398,0.0,0.0011,0.0021,171
2,0.0031,-0.9581,-0.0367,-0.0032,0.0,0.0011,171
2,0.0071,-0.9551,-0.0408,0.0,0.0021,0.0011,171
2,0.0071,-0.9561,-0.0377,0.0,-0.0011,0.0,171
2,0.0031,-0.9571,-0.0388,-0.0011,-0.0021,0.0,171
2,0.0051,-0.9581,-0.0398,-0.0011,-0.0021,0.0,171
2,0.0081,-0.9581,-0.0377,-0.0011,0.0021,-0.0011,171
2,0.0081,-0.9581,-0.0377,0.0011,-0.0011,0.0,171
2,0.0061,-0.9581,-0.0367,0.0011,-0.0021,-0.0021,171
2,0.0031,-0.9571,-0.0388,0.0032,-0.0021,-0.0011,171
2,0.0071,-0.9561,-0.0408,0.0011,0.0021,-0.0011,171
2,0.0081,-0.9581,-0.0377,0.0021,0.0,0.0011,171
2,0.0061,-0.9571,-0.0367,0.0032,0.0011,-0.0011,171
2,0.0051,-0.9581,-0.0367,0.0011,0.0011,0.0,171
2,0.0061,-0.9571,-0.0388,0.0032,-0.0011,0.0011,171
2,0.0071,-0.9561,-0.0388,0.0032,-0.0011,0.0011,171
2,0.0092,-0.954,-0.0377,0.0,-0.0011,-0.0011,171
2,0.0092,-0.954,-0.0377,0.0011,0.0011,-0.0021,171
2,0.0071,-0.9581,-0.0367,0.0,-0.0011,0.0011,171
2,0.0061,-0.9571,-0.0357,0.0011,-0.0011,0.0,171
2,0.0071,-0.9571,-0.0357,-0.0011,-0.0011,0.0,171
2,0.004,-0.9581,-0.0408,0.0011,0.0011,0.0011,171
2,0.0061,-0.9571,-0.0367,0.0,0.0021,0.0,171
2,0.0092,-0.9571,-0.0367,0.0,0.0021,0.0,171
2,0.004,-0.9561,-0.0388,0.0011,0.0043,0.0,171
2,0.0061,-0.9581,-0.0377,0.0011,0.0043,0.0,171
2,0.0092,-0.9581,-0.0377,0.0011,-0.0011,0.0,171
2,0.0092,-0.9581,-0.0377,-0.0011,0.0,-0.0011,171
2,0.0092,-0.9571,-0.0367,-0.0011,0.0011,0.0,171
2,0.004,-0.954,-0.0377,-0.0011,0.0011,-0.0011,171
2,0.0092,-0.9561,-0.0377,0.0,-0.0021,0.0021,171
2,0.0102,-0.9592,-0.0357,0.0011,0.0011,0.0,171
2,0.0061,-0.9581,-0.0388,-0.0032,0.0,0.0011,171
2,0.0061,-0.9561,-0.0388,-0.0021,0.0,0.0011,171
2,0.0071,-0.9561,-0.0367,-0.0021,0.0,0.0011,171
2,0.0071,-0.9561,-0.0367,-0.0011,0.0,-0.0011,171
2,0.0071,-0.9561,-0.0367,-0.0032,0.0032,0.0,171
2,0.0051,-0.9551,-0.0377,0.0021,0.0011,0.0011,171
2,0.0051,-0.9581,-0.0408,-0.0032,-0.0011,-0.0021,171
2,0.0051,-0.9561,-0.0388,-0.0021,0.0021,-0.0011,171
2,0.0061,-0.9581,-0.0377,0.0,0.0,-0.0011,171
2,0.0031,-0.9571,-0.0377,0.0021,0.0011,-0.0011,171
3,0.0071,-0.9571,-0.0367,0.0032,-0.0011,-0.0021,171
3,0.0071,-0.954,-0.0367,0.0,-0.0021,-0.0011,171
3,0.004,-0.9581,-0.0388,0.0,-0.0021,-0.0011,171
3,0.0071,-0.9581,-0.0367,-0.0011,0.0011,0.0021,171
3,0.0061,-0.9571,-0.0377,-0.0011,0.0011,0.0021,171
3,0.0061,-0.9571,-0.0388,0.0,0.0011,-0.0011,171
3,0.0061,-0.9571,-0.0388,0.0,-0.0021,0.0011,171
3,0.0051,-0.9571,-0.0377,0.0,-0.0011,0.0,171
3,0.0071,-0.9581,-0.0377,0.0,0.0,-0.0011,171
3,0.0061,-0.9571,-0.0367,0.0,-0.0011,0.0,171
3,0.004,-0.9571,-0.0388,0.0021,-0.0032,0.0,171
3,0.0081,-0.9581,-0.0418,0.0011,-0.0021,0.0011,171
3,0.0102,-0.9561,-0.0388,0.0,0.0,0.0,171
3,0.0051,-0.9561,-0.0377,-0.0011,0.0,0.0011,171
3,0.0061,-0.9571,-0.0377,-0.0011,0.0,0.0011,171
3,0.0102,-0.9581,-0.0357,0.0021,-0.0032,0.0011,171
3,0.0102,-0.9581,-0.0357,0.0,-0.0011,0.0011,171
3,0.0061,-0.9581,-0.0388,0.0011,-0.0021,-0.0011,171
3,0.004,-0.9571,-0.0388,0.0011,-0.0021,-0.0011,171
3,0.0051,-0.9581,-0.0388,-0.0011,0.0021,0.0,171
3,0.0071,-0.9571,-0.0367,-0.0032,-0.0032,0.0011,171
3,0.0061,-0.9571,-0.0377,-0.0011,0.0021,-0.0021,171
3,0.0061,-0.9561,-0.0377,0.0011,-0.0021,0.0,171
3,0.0051,-0.9551,-0.0377,0.0011,0.0,-0.0011,171
3,0.0081,-0.9581,-0.0367,0.0011,0.0,-0.0011,171
3,0.004,-0.9561,-0.0367,0.0021,-0.0021,0.0,171
3,0.004,-0.9561,-0.0367,-0.0032,-0.0011,-0.0011,171
3,0.0061,-0.9571,-0.0377,-0.0011,-0.0032,0.0,171
3,0.0081,-0.9571,-0.0377,-0.0011,-0.0011,0.0011,171
3,0.0071,-0.9571,-0.0377,0.0021,0.0,0.0011,171
3,0.004,-0.9561,-0.0408,-0.0011,0.0,0.0,171
3,0.0061,-0.9561,-0.0388,-0.0011,-0.0021,0.0,171
3,0.0081,-0.9561,-0.0367,0.0021,0.0,-0.0021,171
3,0.0061,-0.9581,-0.0398,0.0011,-0.0011,0.0,171
3,0.0061,-0.9581,-0.0388,0.0011,-0.0011,0.0,171
3,0.0061,-0.9581,-0.0388,0.0,-0.0011,0.0,171
3,0.0061,-0.9581,-0.0388,0.0021,-0.0011,0.0,171
3,0.0061,-0.9581,-0.0377,0.0021,0.0,0.0,171
3,0.0061,-0.9561,-0.0388,0.0,0.0,0.0021,171
3,0.0092,-0.9571,-0.0398,0.0011,0.0,0.0,171
3,0.0081,-0.9571,-0.0398,-0.0011,-0.0011,0.0011,171
3,0.0051,-0.9551,-0.0357,0.0011,0.0011,0.0,171
3,0.004,-0.9571,-0.0377,-0.0011,0.0,0.0011,171
3,0.0061,-0.9571,-0.0388,0.0011,0.0011,0.0,171
3,0.0061,-0.9581,-0.0388,0.0011,0.0011,0.0,171
3,0.0051,-0.9571,-0.0398,0.0011,0.0,0.0021,171
3,0.0051,-0.9571,-0.0398,0.0011,0.0011,-0.0011,171
3,0.0061,-0.9561,-0.0367,0.0032,-0.0011,-0.0021,171
3,0.0071,-0.9581,-0.0367,0.0021,-0.0021,-0.0032,171
3,0.0071,-0.9581,-0.0377,-0.0011,0.0,-0.0011,171
3,0.0031,-0.9561,-0.0398,-0.0021,-0.0011,0.0011,171
3,0.0071,-0.9571,-0.0367,0.0,0.0021,0.0,171
3,0.0071,-0.9571,-0.0357,0.0,0.0021,-0.0011,171
3,0.004,-0.9571,-0.0367,0.0,0.0021,-0.0011,171
3,0.0061,-0.9581,-0.0377,-0.0011,0.0032,0.0,171
