Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.9114,-0.3823,0.1155,-0.0708,-0.0549,0.0027,2056
1,0.9124,-0.3823,0.1184,-0.0744,-0.0333,0.0025,2052
1,0.9045,-0.3884,0.1287,-0.0848,-0.0204,-0.01,2046
1,0.8994,-0.3774,0.1233,-0.0796,-0.0035,-0.0148,2054
1,0.9058,-0.3809,0.1284,-0.0759,0.0049,-0.0216,2053
1,0.9019,-0.3804,0.1235,-0.0767,0.0123,-0.0246,2052
1,0.9077,-0.3796,0.1191,-0.0718,0.0132,-0.0282,2052
1,0.9004,-0.3777,0.1311,-0.0724,0.0076,-0.0305,2055
1,0.9075,-0.3794,0.1267,-0.069,0.0005,-0.0297,2050
1,0.905,-0.3767,0.1252,-0.0667,-0.0053,-0.0296,2049
1,0.9053,-0.376,0.1277,-0.0683,-0.0071,-0.0342,2059
1,0.9053,-0.3772,0.1191,-0.0688,-0.0063,-0.0346,2051
1,0.907,-0.3755,0.1255,-0.069,-0.0067,-0.0336,2049
1,0.9084,-0.3757,0.1204,-0.072,-0.0008,-0.031,2051
1,0.8992,-0.3794,0.1165,-0.074,-0.006,-0.0233,2051
1,0.8997,-0.3789,0.124,-0.0692,-0.0049,-0.0214,2050
1,0.9077,-0.3828,0.1367,-0.0682,-0.0073,-0.0165,2050
1,0.9004,-0.3853,0.126,-0.0704,-0.0075,-0.0117,2049
1,0.9043,-0.3838,0.1296,-0.0751,-0.0063,-0.0031,2065
1,0.9009,-0.3828,0.1262,-0.0668,0.0041,-0.0069,2048
1,0.9041,-0.3821,0.126,-0.0679,0.012,-0.0045,2051
1,0.9072,-0.3821,0.1235,-0.0646,0.0182,-0.0063,2050
1,0.9033,-0.3806,0.1257,-0.0611,0.0318,0.0001,2052
1,0.9053,-0.3752,0.1306,-0.0583,0.0366,-0.0045,2051
1,0.9082,-0.3772,0.126,-0.0561,0.0403,0.0036,2048
1,0.9065,-0.375,0.124,-0.0538,0.0417,0.0059,2051
1,0.9055,-0.3801,0.1199,-0.0507,0.0422,0.0141,2047
1,0.9019,-0.3801,0.125,-0.0454,0.0382,0.0172,2056
1,0.8992,-0.3784,0.1165,-0.0475,0.0329,0.0165,2050
1,0.897,-0.3816,0.1216,-0.0481,0.0261,0.0186,2049
1,0.907,-0.3831,0.1287,-0.0514,0.018,0.0205,2046
1,0.9053,-0.3787,0.1252,-0.0555,0.0048,0.0312,2047
1,0.908,-0.3765,0.1323,-0.0675,-0.012,0.0405,2052
1,0.908,-0.3708,0.1392,-0.0699,-0.0201,0.039,2052
1,0.8994,-0.3679,0.1292,-0.0716,-0.0202,0.0348,2053
1,0.8979,-0.3684,0.1257,-0.0704,-0.0196,0.0334,2048
2,0.9099,-0.3872,0.1162,-0.0666,-0.0329,0.0316,2053
2,0.9258,-0.3743,0.1326,-0.0894,-0.0405,0.0413,2048
2,0.9158,-0.3826,0.1248,-0.0886,-0.0437,0.0366,2052
2,0.9111,-0.3855,0.1221,-0.1,-0.0525,0.0377,2049
2,0.9038,-0.3865,0.1187,-0.1008,-0.0586,0.0374,2052
2,0.8987,-0.3752,0.1138,-0.086,-0.0559,0.0298,2053
2,0.9053,-0.3792,0.1064,-0.0824,-0.0539,0.0192,2049
2,0.8997,-0.3899,0.0981,-0.0675,-0.0461,0.0144,2050
2,0.9043,-0.3875,0.1033,-0.0526,-0.0313,0.0108,2054
2,0.9014,-0.3938,0.1094,-0.0409,-0.0065,0.0017,2050
2,0.9001,-0.4001,0.093,-0.0252,0.0277,-0.0077,2054
2,0.8984,-0.4116,0.095,-0.0164,0.0549,-0.0134,2052
2,0.8965,-0.4102,0.0894,-0.0081,0.0826,-0.021,2049
2,0.8933,-0.4055,0.1094,-0.0005,0.1063,-0.0232,2050
2,0.8882,-0.4026,0.1145,0.0007,0.1278,-0.0218,2050
2,0.8911,-0.4092,0.1079,-0.0003,0.1432,-0.022,2051
2,0.8865,-0.4072,0.1255,-0.0015,0.1471,-0.025,2051
2,0.8923,-0.3977,0.1333,-0.0088,0.1545,-0.0297,2047
2,0.8967,-0.3928,0.1343,-0.0124,0.1602,-0.0326,2055
2,0.8943,-0.3921,0.1392,-0.0148,0.1621,-0.0325,2050
2,0.8953,-0.3958,0.1396,-0.0212,0.1646,-0.0389,2051
2,0.9006,-0.3918,0.1465,-0.0213,0.1613,-0.0446,2050
2,0.9072,-0.3899,0.1604,-0.0234,0.1471,-0.0502,2056
2,0.9072,-0.3821,0.1528,-0.0233,0.123,-0.0481,2044
2,0.9109,-0.3762,0.1467,-0.023,0.082,-0.0475,2048
2,0.9146,-0.3745,0.144,-0.025,0.0392,-0.0409,2046
2,0.9114,-0.3652,0.1514,-0.0214,-0.0125,-0.0337,2048
2,0.9148,-0.3621,0.1616,-0.0165,-0.0641,-0.0217,2048
2,0.9131,-0.355,0.1541,-0.0113,-0.1095,-0.0113,2051
2,0.9121,-0.3567,0.136,-0.0108,-0.1414,-0.0015,2050
2,0.9136,-0.3486,0.1252,-0.0075,-0.1586,0.0148,2047
2,0.9102,-0.3572,0.1113,-0.0063,-0.1631,0.0229,2056
2,0.9089,-0.3562,0.1016,-0.0068,-0.1661,0.0333,2052
2,0.9009,-0.363,0.0984,-0.0085,-0.1694,0.0453,2052
2,0.9065,-0.363,0.0962,-0.0092,-0.1678,0.0602,2050
2,0.9094,-0.3728,0.0859,-0.0109,-0.1574,0.0778,2052
2,0.9023,-0.3772,0.0798,-0.0154,-0.1424,0.0924,2051
2,0.9001,-0.3977,0.0796,-0.0245,-0.1141,0.1032,2047
2,0.9048,-0.3992,0.082,-0.0361,-0.0776,0.1116,2049
2,0.896,-0.3965,0.0859,-0.053,-0.0216,0.1091,2058
2,0.8948,-0.4097,0.0884,-0.0638,0.0405,0.0959,2048
2,0.884,-0.4067,0.0813,-0.0826,0.0992,0.0856,2052
2,0.895,-0.4041,0.0859,-0.0836,0.1479,0.0734,2051
2,0.8967,-0.4126,0.0981,-0.0876,0.1818,0.0688,2051
2,0.9006,-0.4058,0.1028,-0.1015,0.2007,0.0641,2050
2,0.8979,-0.4041,0.1064,-0.1152,0.2128,0.0642,2048
2,0.8928,-0.4099,0.123,-0.1262,0.2193,0.0529,2050
2,0.9006,-0.4033,0.1165,-0.1296,0.2103,0.0443,2050
2,0.9006,-0.4084,0.125,-0.1258,0.1912,0.0389,2050
2,0.9004,-0.4089,0.1313,-0.127,0.1663,0.0302,2053
2,0.9041,-0.4043,0.1309,-0.1153,0.1471,0.0218,2052
2,0.897,-0.3972,0.1287,-0.1064,0.1282,0.0197,2049
2,0.8936,-0.3994,0.1345,-0.0919,0.1165,0.0189,2053
2,0.8989,-0.3953,0.1313,-0.0847,0.0989,0.0185,2051
2,0.8914,-0.3926,0.1375,-0.0686,0.0895,0.0244,2050
2,0.8936,-0.3855,0.1345,-0.0577,0.0943,0.0399,2051
2,0.8875,-0.385,0.1279,-0.0461,0.1011,0.051,2050
2,0.8831,-0.3857,0.1204,-0.0357,0.1238,0.0637,2048
2,0.8806,-0.387,0.1299,-0.0248,0.1445,0.0762,2050
2,0.8838,-0.3955,0.1194,-0.0149,0.1762,0.0854,2049
2,0.877,-0.3999,0.116,-0.0023,0.2119,0.0983,2052
2,0.8875,-0.3999,0.1108,0.0081,0.2484,0.1088,2049
2,0.885,-0.4004,0.1111,0.0145,0.2836,0.126,2057
2,0.8818,-0.4028,0.1255,0.0156,0.3112,0.1437,2052
2,0.8862,-0.4067,0.1165,0.0176,0.3304,0.1716,2046
2,0.8787,-0.4114,0.1252,0.0104,0.3518,0.1919,2049
2,0.8821,-0.4148,0.1392,-0.0067,0.3731,0.1968,2052
2,0.8723,-0.4119,0.1343,-0.0144,0.3904,0.1988,2049
2,0.8784,-0.4185,0.1372,-0.0222,0.4014,0.1984,2051
2,0.8801,-0.4253,0.1455,-0.0342,0.4148,0.183,2050
2,0.8796,-0.4275,0.1575,-0.0621,0.4107,0.1697,2049
2,0.8882,-0.4233,0.1614,-0.0867,0.4019,0.1581,2052
2,0.887,-0.4268,0.1663,-0.0968,0.3896,0.1402,2050
2,0.8865,-0.4348,0.1641,-0.1004,0.3697,0.1218,2048
2,0.8945,-0.448,0.1672,-0.1129,0.349,0.092,2052
2,0.8992,-0.4358,0.1843,-0.1068,0.3169,0.0474,2052
2,0.895,-0.4333,0.1975,-0.1167,0.2908,0.0029,2053
2,0.897,-0.4294,0.2095,-0.1052,0.243,-0.0479,2056
2,0.8914,-0.4326,0.2119,-0.1103,0.1972,-0.0822,2054
2,0.9084,-0.4219,0.2117,-0.0969,0.1361,-0.0981,2054
2,0.8948,-0.4214,0.2043,-0.0838,0.0884,-0.1019,2051
2,0.8853,-0.4189,0.2041,-0.0746,0.0594,-0.0931,2052
2,0.877,-0.4167,0.1848,-0.0735,0.0429,-0.0831,2052
2,0.8743,-0.4119,0.1868,-0.0683,0.0364,-0.0666,2047
2,0.8635,-0.4111,0.1843,-0.0575,0.0324,-0.0409,2050
2,0.8694,-0.4192,0.1816,-0.0594,0.0276,-0.021,2062
2,0.8699,-0.4131,0.1763,-0.0651,0.0269,-0.0101,2050
2,0.8706,-0.4214,0.1841,-0.0664,0.0281,0.0073,2051
2,0.8721,-0.4209,0.1782,-0.0653,0.039,0.0233,2050
2,0.8667,-0.4202,0.1853,-0.0687,0.045,0.0322,2050
2,0.8674,-0.4287,0.186,-0.0656,0.0635,0.0417,2048
2,0.8621,-0.4265,0.1787,-0.0662,0.0858,0.0527,2053
2,0.8633,-0.4275,0.1804,-0.0663,0.1156,0.0591,2052
2,0.8594,-0.4302,0.179,-0.0605,0.1386,0.067,2047
2,0.8608,-0.4346,0.1755,-0.0622,0.1645,0.0723,2051
2,0.8665,-0.4309,0.1836,-0.0583,0.1728,0.0695,2048
2,0.8704,-0.4343,0.1934,-0.0553,0.1794,0.068,2054
2,0.8757,-0.4351,0.1965,-0.0535,0.1772,0.0629,2049
2,0.8716,-0.4358,0.199,-0.0506,0.1658,0.0546,2053
2,0.8706,-0.4387,0.1921,-0.0518,0.1527,0.0394,2049
2,0.8728,-0.438,0.198,-0.045,0.1393,0.0245,2053
2,0.8799,-0.4299,0.1931,-0.0333,0.1185,0.0131,2049
2,0.8784,-0.4319,0.1921,-0.0261,0.1048,0.0011,2056
3,0.873,-0.4277,0.197,-0.0225,0.0883,-0.0099,2047
3,0.8738,-0.4292,0.1897,-0.0216,0.0706,-0.02,2049
3,0.8799,-0.4319,0.1931,-0.0161,0.0537,-0.0217,2055
3,0.8745,-0.4307,0.1973,-0.0204,0.0197,-0.0248,2054
3,0.8699,-0.426,0.1985,-0.0246,-0.017,-0.0318,2052
3,0.8728,-0.428,0.1968,-0.0217,-0.0415,-0.0361,2053
3,0.8752,-0.4375,0.2004,-0.0123,-0.0562,-0.0354,2047
3,0.8774,-0.4399,0.1877,-0.0182,-0.0542,-0.0406,2050
3,0.8704,-0.4321,0.1794,-0.021,-0.0309,-0.0585,2052
3,0.8679,-0.4321,0.1838,-0.021,0.0023,-0.0752,2054
3,0.8687,-0.429,0.1987,-0.0344,0.0314,-0.0951,2050
3,0.8655,-0.4155,0.1833,-0.0272,0.0482,-0.0952,2045
3,0.8755,-0.4136,0.1941,-0.0294,0.0501,-0.0835,2051
3,0.8682,-0.4106,0.1909,-0.0309,0.0373,-0.0641,2049
3,0.8684,-0.415,0.1985,-0.0411,0.026,-0.0377,2051
3,0.866,-0.4111,0.1848,-0.0385,0.0194,-0.0212,2053
3,0.866,-0.4219,0.1846,-0.0381,0.0249,-0.0104,2052
3,0.8701,-0.4202,0.1758,-0.0388,0.032,-0.0027,2050
3,0.8735,-0.4265,0.177,-0.0346,0.0334,0.0008,2047
3,0.8665,-0.4282,0.1814,-0.0352,0.043,0.0015,2051
3,0.8689,-0.4307,0.1833,-0.0403,0.0487,-0.0007,2052
3,0.8689,-0.4255,0.1885,-0.0419,0.0539,-0.0019,2050
3,0.8667,-0.4238,0.1914,-0.0471,0.0594,-0.004,2049
3,0.8752,-0.4226,0.197,-0.047,0.0618,-0.0039,2053
3,0.8674,-0.4216,0.196,-0.0497,0.0594,-0.0033,2053
3,0.8657,-0.4243,0.1904,-0.0533,0.0662,-0.0057,2047
3,0.8677,-0.4238,0.1858,-0.0498,0.0784,-0.0057,2053
3,0.8696,-0.429,0.1851,-0.0449,0.0957,-0.0048,2051
3,0.8774,-0.4246,0.198,-0.0422,0.1163,-0.0033,2050
3,0.8674,-0.4246,0.1833,-0.039,0.1302,-0.0017,2051
3,0.8682,-0.4194,0.1831,-0.038,0.1366,-0.0008,2051
3,0.8711,-0.4158,0.2029,-0.0345,0.1285,0.0023,2052
3,0.8662,-0.4224,0.2056,-0.0349,0.1117,0.0019,2047
3,0.8728,-0.4231,0.2,-0.0368,0.0871,0.0043,2050
3,0.8787,-0.4197,0.2087,-0.0333,0.0574,0.0071,2048
3,0.8723,-0.4248,0.1921,-0.034,0.0352,0.0069,2049
3,0.8684,-0.4216,0.2004,-0.0333,0.0285,0.0076,2051
3,0.864,-0.4294,0.1914,-0.0352,0.0392,0.0083,2052
3,0.8618,-0.4294,0.1917,-0.0289,0.0549,0.0101,2050
3,0.8684,-0.4287,0.1936,-0.0296,0.0752,0.0109,2051
3,0.8589,-0.4351,0.197,-0.0409,0.0867,0.0048,2048
3,0.8604,-0.425,0.2039,-0.043,0.0928,-0.0051,2054
3,0.8696,-0.4275,0.2139,-0.0324,0.0887,-0.0076,2051
3,0.8784,-0.4438,0.2151,-0.033,0.0776,-0.0095,2052
3,0.8767,-0.4346,0.2148,-0.0398,0.0668,-0.0228,2050
3,0.8762,-0.4294,0.2229,-0.0511,0.0462,-0.0341,2047
3,0.8586,-0.427,0.2156,-0.0623,0.0252,-0.0571,2056
3,0.8687,-0.4246,0.2156,-0.0471,0.02,-0.0736,2052
3,0.8589,-0.4302,0.2029,-0.0439,0.0284,-0.0804,2052
3,0.8643,-0.4302,0.1941,-0.0377,0.0348,-0.082,2056
3,0.8669,-0.425,0.2024,-0.0286,0.0305,-0.0851,2051
3,0.877,-0.4275,0.2148,-0.0224,0.0005,-0.0818,2053
3,0.8792,-0.4265,0.2109,-0.0145,-0.0421,-0.0787,2052
3,0.8809,-0.4312,0.2249,-0.0091,-0.1065,-0.0858,2051
3,0.8923,-0.4346,0.2266,-0.0041,-0.1755,-0.0952,2051
3,0.8848,-0.4224,0.2263,0.0011,-0.2376,-0.1129,2054
3,0.8884,-0.4187,0.2205,0.008,-0.2952,-0.1356,2050
3,0.8772,-0.4119,0.196,0.02,-0.3201,-0.1558,2053
3,0.8843,-0.4131,0.1855,0.0313,-0.3104,-0.1748,2053
3,0.8777,-0.4163,0.1631,0.0439,-0.2787,-0.1763,2049
3,0.8816,-0.4126,0.1658,0.0506,-0.2394,-0.1738,2053
3,0.8782,-0.4082,0.1462,0.0557,-0.1899,-0.1606,2048
3,0.8743,-0.4084,0.1514,0.0502,-0.1438,-0.1414,2050
3,0.8752,-0.406,0.1499,0.0417,-0.0988,-0.1176,2050
3,0.8679,-0.4043,0.1562,0.0352,-0.0531,-0.0937,2053
3,0.8708,-0.4031,0.1685,0.0282,-0.0194,-0.0819,2049
3,0.874,-0.4021,0.1653,0.012,0.0125,-0.07,2051
