Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1462,-0.9893,0.033,0.0651,0.0455,0.0533,2051
0,-0.1475,-0.9954,0.0251,0.0659,0.0493,0.0569,2050
0,-0.1506,-0.9883,0.0159,0.061,0.051,0.0561,2049
0,-0.1458,-0.9929,0.0234,0.0593,0.0481,0.0545,2050
0,-0.1465,-0.9927,0.0164,0.0586,0.0455,0.0583,2050
0,-0.1509,-0.9866,0.0203,0.0547,0.0401,0.0526,2052
0,-0.1506,-0.9932,0.0203,0.0546,0.0459,0.0491,2052
0,-0.1504,-0.991,0.0203,0.0482,0.0451,0.0466,2055
0,-0.1565,-0.9919,0.0168,0.0402,0.0478,0.0401,2053
0,-0.1594,-0.9858,0.0186,0.036,0.0417,0.0406,2053
0,-0.1648,-0.9875,0.0264,0.03,0.0453,0.0353,2051
0,-0.1699,-0.9912,0.022,0.0265,0.0402,0.033,2052
0,-0.165,-0.99,0.03,0.0242,0.0407,0.028,2054
0,-0.1616,-0.9912,0.0273,0.0177,0.0415,0.0205,2050
0,-0.1653,-0.989,0.0254,0.0141,0.0409,0.0146,2051
0,-0.157,-0.9895,0.032,0.01,0.0431,0.0145,2050
0,-0.1516,-0.9849,0.0242,0.0048,0.047,0.0132,2051
0,-0.1545,-0.9937,0.0215,0.0024,0.043,0.0119,2053
0,-0.1606,-0.9951,0.019,0.0019,0.0394,0.0088,2051
0,-0.1602,-0.9968,0.0249,0.0,0.0419,0.0061,2049
0,-0.1602,-0.9919,0.0203,-0.0009,0.0451,0.0084,2054
0,-0.1538,-0.9846,0.0107,0.0007,0.038,0.0017,2050
0,-0.1584,-0.9878,0.0144,0.0076,0.0365,-0.0004,2051
0,-0.1611,-0.9939,0.0159,0.0101,0.0318,-0.0017,2051
0,-0.1514,-0.9868,0.0178,0.0065,0.0354,-0.0032,2054
0,-0.1428,-0.9841,0.0225,0.0073,0.0334,0.002,2052
0,-0.1433,-0.9944,0.02,0.0036,0.0415,-0.0007,2053
0,-0.1511,-0.9922,0.0195,0.0005,0.0446,0.0051,2052
0,-0.1526,-0.9941,0.0156,0.0012,0.0417,0.0055,2058
0,-0.1628,-0.9927,0.0134,0.0091,0.0382,0.0017,2049
0,-0.165,-0.9866,0.0088,0.014,0.0389,0.0025,2050
0,-0.1626,-0.9829,0.0127,0.0153,0.0411,0.0012,2051
0,-0.1543,-0.9907,0.0122,0.0132,0.0419,0.0012,2050
0,-0.1545,-0.9841,0.0188,0.016,0.0447,-0.0028,2051
0,-0.1543,-0.9937,0.012,0.0142,0.0405,-0.0011,2051
0,-0.1536,-0.9866,0.0178,0.0119,0.0389,0.0025,2049
0,-0.1511,-0.9941,0.0129,0.0144,0.0366,0.0029,2052
0,-0.1628,-0.9858,0.0188,0.0132,0.0352,0.0019,2053
0,-0.1545,-0.9915,0.021,0.0149,0.0342,-0.002,2051
0,-0.1648,-0.9895,0.0247,0.0172,0.0306,-0.0027,2052
0,-0.1616,-0.9912,0.0186,0.0138,0.0294,-0.0061,2050
0,-0.1548,-0.9858,0.0278,0.0091,0.0334,-0.0105,2051
0,-0.158,-0.9919,0.0237,0.01,0.0349,-0.0115,2054
0,-0.165,-0.9888,0.0222,0.0061,0.035,-0.0087,2049
0,-0.1616,-0.9907,0.0146,0.0052,0.0316,-0.0111,2053
0,-0.1611,-0.989,0.0269,0.0049,0.0314,-0.0201,2049
0,-0.1621,-0.9944,0.022,0.0001,0.029,-0.0142,2053
0,-0.157,-0.991,0.0203,0.004,0.0274,-0.0164,2051
0,-0.1553,-0.9895,0.0139,0.0027,0.026,-0.018,2051
0,-0.1504,-0.9875,0.0183,0.0059,0.0296,-0.0208,2045
0,-0.1467,-0.9841,0.0127,0.0001,0.025,-0.0172,2052
0,-0.1467,-0.9902,0.0234,-0.0003,0.0304,-0.0178,2055
0,-0.1453,-0.9895,0.0251,-0.0035,0.0334,-0.0176,2052
0,-0.1479,-0.9905,0.0176,-0.0052,0.0322,-0.0117,2050
0,-0.1426,-0.9934,0.0288,-0.0057,0.0354,-0.0081,2051
0,-0.1531,-0.99,0.0195,-0.0085,0.0345,-0.0043,2048
0,-0.1445,-0.9788,0.0127,-0.0124,0.0405,-0.004,2052
0,-0.1428,-0.9805,0.0193,-0.0108,0.0413,-0.0019,2050
0,-0.1448,-0.9919,0.0129,-0.0068,0.0442,0.0019,2053
0,-0.1521,-0.9937,0.0159,0.0007,0.0393,0.002,2050
0,-0.1526,-0.9924,0.0085,0.0061,0.0286,-0.0004,2050
0,-0.1377,-0.99,0.0095,0.0124,0.0297,0.0069,2049
0,-0.1345,-0.9912,0.0085,0.0136,0.0366,0.0075,2050
0,-0.1399,-0.9949,0.0027,0.0117,0.0419,0.0137,2049
0,-0.1489,-0.9937,0.0022,0.018,0.0394,0.0152,2049
1,-0.1548,-0.9912,0.0098,0.028,0.0329,0.0182,2050
1,-0.1611,-0.9912,0.0115,0.0338,0.0357,0.0168,2049
1,-0.1538,-0.9871,0.0137,0.0322,0.0414,0.0174,2051
1,-0.1494,-0.9932,0.0129,0.0336,0.0382,0.0137,2051
1,-0.1553,-0.9871,0.011,0.0336,0.035,0.021,2051
1,-0.1479,-0.99,0.0122,0.0354,0.0378,0.025,2056
1,-0.1504,-0.9863,0.0198,0.0344,0.037,0.0188,2052
1,-0.155,-0.991,0.02,0.0358,0.0389,0.019,2059
1,-0.1584,-0.9902,0.011,0.0353,0.0308,0.0228,2052
1,-0.1548,-0.9922,0.0151,0.0386,0.03,0.0197,2050
1,-0.1514,-0.9907,0.0159,0.0392,0.033,0.0192,2052
1,-0.1494,-0.9819,0.0203,0.0422,0.0281,0.0206,2050
1,-0.1548,-0.9902,0.0244,0.0427,0.0262,0.0225,2052
1,-0.1541,-0.9868,0.0254,0.0409,0.027,0.0216,2049
1,-0.1572,-0.99,0.03,0.0427,0.0249,0.0165,2050
1,-0.1523,-0.9868,0.0237,0.0402,0.021,0.0165,2053
1,-0.1621,-0.9905,0.0242,0.0333,0.0272,0.0174,2048
1,-0.1602,-0.9915,0.0354,0.033,0.0268,0.0172,2051
1,-0.1619,-0.9895,0.0266,0.0304,0.0285,0.0132,2053
1,-0.1677,-0.9893,0.0308,0.0282,0.0318,0.0127,2051
1,-0.1604,-0.9973,0.0295,0.0254,0.0314,0.0119,2050
1,-0.1619,-0.99,0.0286,0.02,0.0337,0.0087,2052
1,-0.157,-0.9878,0.0398,0.0208,0.0352,0.0105,2051
1,-0.1543,-0.9929,0.0354,0.0141,0.0376,0.0109,2049
1,-0.1536,-0.9871,0.0234,0.0088,0.035,0.0071,2049
1,-0.155,-0.9802,0.0251,0.0049,0.0344,0.004,2052
1,-0.158,-0.99,0.0273,0.0033,0.0338,0.01,2050
1,-0.1584,-0.9917,0.0276,0.0064,0.0314,0.0059,2050
1,-0.1543,-0.9917,0.0229,0.0025,0.034,0.0091,2053
1,-0.1567,-0.9861,0.0269,0.0027,0.0326,0.002,2053
1,-0.1609,-0.989,0.0312,0.0052,0.0356,0.0001,2050
1,-0.1619,-0.9883,0.0251,0.0013,0.0302,-0.0004,2053
1,-0.1526,-0.9888,0.03,0.0016,0.029,-0.0013,2052
1,-0.1562,-0.9895,0.0298,0.0023,0.0338,0.0017,2049
1,-0.1626,-0.989,0.0215,-0.002,0.0376,-0.0027,2051
1,-0.1641,-0.9863,0.0232,-0.004,0.0364,-0.0023,2053
1,-0.156,-0.9946,0.0186,-0.0003,0.0349,-0.0025,2050
1,-0.1589,-0.9919,0.0242,0.0025,0.0374,-0.0047,2051
1,-0.158,-0.9866,0.0164,-0.0011,0.0384,-0.0044,2053
1,-0.1514,-0.9927,0.0251,-0.0001,0.0376,-0.0063,2050
1,-0.1479,-0.9902,0.0159,-0.0004,0.0373,-0.0049,2051
1,-0.1572,-0.9834,0.0176,-0.0019,0.039,0.0008,2050
1,-0.1545,-0.9846,0.0273,-0.0009,0.0395,-0.0043,2054
1,-0.1531,-0.9897,0.0112,0.0015,0.0401,-0.0016,2052
1,-0.1633,-0.9927,0.0178,0.0035,0.0369,-0.0057,2049
1,-0.1584,-0.9885,0.0195,0.0071,0.0358,-0.0048,2054
1,-0.157,-0.9897,0.0205,0.0096,0.0353,-0.0045,2052
1,-0.1553,-0.9915,0.0308,0.0048,0.0352,-0.0068,2050
1,-0.1594,-0.9895,0.0227,0.008,0.0337,-0.0053,2050
1,-0.156,-0.9919,0.0256,0.0097,0.0329,-0.0087,2052
1,-0.1531,-0.9858,0.0269,0.0103,0.0341,-0.0084,2051
1,-0.1548,-0.9871,0.0276,0.0053,0.0332,-0.0077,2053
1,-0.1501,-0.9937,0.0225,0.0031,0.032,-0.0071,2055
1,-0.1511,-0.9861,0.0239,0.0057,0.0336,-0.0075,2050
1,-0.1562,-0.9861,0.0237,0.0052,0.0318,-0.0085,2051
1,-0.1509,-0.9878,0.0264,0.0028,0.0346,-0.008,2051
1,-0.1536,-0.9895,0.0198,0.0064,0.0333,-0.0059,2050
1,-0.1541,-0.9885,0.0208,0.0008,0.0354,-0.0075,2050
1,-0.1499,-0.9858,0.0266,0.0029,0.0361,-0.0023,2051
1,-0.1526,-0.9927,0.0181,0.0045,0.0354,-0.0076,2052
1,-0.1516,-0.989,0.0273,0.0025,0.0352,-0.0048,2050
1,-0.1506,-0.99,0.0303,0.0037,0.0344,0.0004,2050
1,-0.1514,-0.9888,0.02,0.0036,0.0364,-0.0019,2054
1,-0.1528,-0.9895,0.0188,0.0041,0.0324,0.0019,2050
1,-0.1562,-0.9905,0.0298,0.0063,0.0353,0.0029,2051
1,-0.147,-0.9802,0.019,0.0027,0.034,0.0024,2052
1,-0.1555,-0.991,0.0132,0.0072,0.0356,0.0004,2051
1,-0.1575,-0.988,0.0139,0.0081,0.0345,-0.0009,2051
1,-0.1533,-0.9951,0.0239,0.008,0.0316,0.0024,2053
1,-0.155,-0.99,0.0249,0.0111,0.027,0.0017,2052
1,-0.1572,-0.9863,0.0107,0.0115,0.036,-0.0005,2051
1,-0.1565,-0.9907,0.0293,0.0089,0.0377,0.0023,2050
1,-0.1611,-0.9863,0.0239,0.0101,0.0349,0.0028,2055
1,-0.1545,-0.9902,0.0215,0.0156,0.0342,0.0045,2050
1,-0.1584,-0.9888,0.0251,0.0125,0.0382,0.0023,2051
1,-0.1487,-0.9897,0.0242,0.0133,0.0385,0.0089,2053
1,-0.1533,-0.9841,0.019,0.0119,0.039,0.0092,2050
1,-0.1536,-0.989,0.0254,0.0093,0.0402,0.0076,2051
1,-0.1567,-0.9885,0.0315,0.0154,0.0399,0.0064,2051
1,-0.1582,-0.9824,0.0198,0.0154,0.0354,0.0089,2053
1,-0.1558,-0.9907,0.0256,0.0162,0.0369,0.006,2053
1,-0.1619,-0.9854,0.0239,0.015,0.0348,0.0067,2051
1,-0.1558,-0.9858,0.0232,0.0138,0.0313,0.0056,2051
1,-0.1597,-0.9929,0.0269,0.0178,0.0337,0.0059,2052
1,-0.1589,-0.9878,0.0332,0.0145,0.0333,0.0045,2052
1,-0.1633,-0.9905,0.0229,0.0158,0.0322,0.0021,2049
1,-0.1636,-0.9932,0.0256,0.0145,0.0326,0.0024,2051
1,-0.1599,-0.9924,0.0239,0.0123,0.0297,0.0023,2050
1,-0.156,-0.9893,0.0271,0.0096,0.0325,0.0024,2048
1,-0.1584,-0.9841,0.0305,0.0045,0.0301,0.0017,2054
1,-0.1572,-0.9895,0.03,0.006,0.033,0.0017,2053
1,-0.1631,-0.9861,0.0344,0.0073,0.0321,-0.0013,2047
1,-0.1592,-0.9875,0.0261,0.0072,0.0322,0.0005,2050
1,-0.1558,-0.9854,0.0269,0.0045,0.0333,0.0,2045
1,-0.1602,-0.9871,0.0276,0.0065,0.0329,-0.0005,2055
1,-0.1511,-0.9873,0.0198,0.0057,0.0321,0.0012,2059
1,-0.1606,-0.9854,0.0242,0.0045,0.0309,-0.0035,2050
1,-0.1558,-0.989,0.022,0.0075,0.0326,-0.0013,2052
1,-0.158,-0.9907,0.0295,0.0079,0.0314,-0.0009,2053
1,-0.1543,-0.9924,0.0251,0.0085,0.0321,-0.004,2050
1,-0.1548,-0.9866,0.0291,0.0091,0.0308,-0.0024,2051
1,-0.1494,-0.9917,0.0334,0.0025,0.0353,-0.0008,2051
1,-0.1497,-0.9893,0.0227,0.0016,0.0377,0.0023,2053
1,-0.1516,-0.9966,0.0256,0.0033,0.0389,0.0053,2049
1,-0.1636,-0.9939,0.0249,0.0041,0.0316,0.0035,2054
2,-0.1541,-0.9861,0.0273,0.0051,0.0305,0.0021,2051
2,-0.1589,-0.9849,0.032,0.0081,0.03,0.0068,2050
2,-0.1482,-0.9968,0.0254,0.0023,0.0373,0.0083,2049
2,-0.1516,-0.9897,0.0222,0.0033,0.0401,0.0103,2050
2,-0.1531,-0.9893,0.0247,0.0036,0.0362,0.0103,2052
2,-0.1577,-0.9888,0.0164,0.0053,0.035,0.0141,2049
2,-0.1555,-0.9922,0.0159,0.0073,0.0392,0.0186,2050
2,-0.1621,-0.998,0.0173,0.0056,0.037,0.0136,2051
2,-0.1597,-0.9868,0.0181,0.0079,0.0374,0.0162,2052
2,-0.165,-0.9836,0.0208,0.0116,0.037,0.0112,2053
2,-0.1702,-0.9832,0.0195,0.0164,0.0369,0.0109,2052
2,-0.1675,-0.9924,0.0112,0.0208,0.0301,0.0063,2059
2,-0.1665,-0.9875,0.0229,0.0201,0.0305,-0.0016,2052
2,-0.1682,-0.9922,0.0339,0.0201,0.0313,-0.0047,2050
2,-0.1653,-0.9919,0.0269,0.018,0.0277,-0.0112,2050
2,-0.1609,-0.9839,0.0371,0.0178,0.0274,-0.0123,2051
2,-0.1682,-0.9897,0.0371,0.0141,0.0238,-0.0124,2051
2,-0.1587,-0.9956,0.0383,0.0104,0.0249,-0.0186,2051
2,-0.1672,-0.9946,0.0339,0.0027,0.0233,-0.0182,2047
2,-0.1636,-0.9866,0.0378,-0.0007,0.0256,-0.0237,2049
2,-0.1641,-0.9937,0.0283,-0.0027,0.0248,-0.0254,2049
2,-0.165,-0.9878,0.0247,-0.0016,0.0257,-0.0224,2049
2,-0.1609,-0.9868,0.0217,-0.0048,0.0241,-0.0249,2053
2,-0.1526,-0.9878,0.0322,-0.0061,0.0228,-0.0245,2050
2,-0.1504,-0.9836,0.033,-0.0081,0.024,-0.0265,2050
2,-0.1404,-0.9844,0.0178,-0.0092,0.0274,-0.0241,2053
2,-0.1382,-0.9829,0.0317,-0.0095,0.0313,-0.0162,2051
2,-0.1348,-0.99,0.0283,-0.0108,0.0294,-0.014,2052
2,-0.1377,-0.9888,0.0325,-0.0134,0.0286,-0.0064,2049
2,-0.1401,-0.9851,0.022,-0.0134,0.03,0.0001,2051
2,-0.1467,-0.988,0.0205,-0.015,0.0318,0.0025,2052
2,-0.1418,-0.9863,0.021,-0.0124,0.0361,0.0111,2050
2,-0.145,-0.9927,0.0132,-0.0053,0.0366,0.0137,2052
2,-0.146,-0.9868,0.0186,-0.0044,0.0398,0.0177,2052
2,-0.1536,-0.9927,0.0122,-0.0027,0.0417,0.0205,2059
2,-0.1616,-0.9958,0.0132,0.0099,0.0345,0.0197,2051
2,-0.1589,-0.9971,0.0271,0.0115,0.0322,0.0194,2048
2,-0.1531,-0.988,0.0239,0.0157,0.0322,0.0138,2051
2,-0.1504,-0.9829,0.0195,0.0149,0.036,0.0185,2051
2,-0.1543,-0.9883,0.0237,0.0148,0.0449,0.0169,2054
2,-0.1616,-0.9939,0.0261,0.0136,0.0447,0.0196,2050
2,-0.1694,-0.9963,0.0271,0.0165,0.0348,0.018,2051
2,-0.166,-0.9907,0.0181,0.0233,0.0415,0.0158,2049
2,-0.1719,-0.9858,0.0222,0.0204,0.0435,0.0095,2051
2,-0.1614,-0.9895,0.022,0.0204,0.0481,0.0083,2051
2,-0.1584,-0.9849,0.0242,0.0189,0.0455,0.0108,2050
2,-0.1599,-0.9929,0.0273,0.02,0.0423,0.0088,2050
2,-0.1624,-0.9973,0.0264,0.0201,0.0427,0.0092,2051
2,-0.1675,-0.9951,0.0259,0.0176,0.043,0.0048,2053
2,-0.1638,-0.9929,0.0266,0.0172,0.0392,-0.0015,2051
2,-0.1555,-0.9854,0.0317,0.017,0.037,-0.0009,2051
2,-0.1519,-0.9871,0.0303,0.0177,0.0361,0.0021,2054
2,-0.1577,-0.9927,0.0342,0.0137,0.0353,-0.0008,2052
2,-0.1575,-0.991,0.0283,0.0105,0.0377,-0.0001,2049
2,-0.1589,-0.9929,0.0388,0.0083,0.0292,-0.0015,2049
2,-0.1533,-0.9868,0.0405,0.0061,0.036,-0.0001,2056
2,-0.1428,-0.9858,0.0237,0.0008,0.0345,0.0024,2051
2,-0.1499,-0.988,0.0291,-0.0017,0.0337,0.0029,2048
2,-0.158,-0.9888,0.0298,-0.0017,0.035,0.0055,2049
2,-0.1621,-0.9905,0.0232,-0.0027,0.0358,0.0064,2051
2,-0.1589,-0.99,0.0227,-0.0045,0.0325,0.0031,2051
2,-0.1594,-0.9858,0.0278,0.0013,0.0353,0.0047,2053
2,-0.1729,-0.9941,0.0227,0.0025,0.0318,-0.0008,2052
2,-0.1616,-0.9871,0.0269,0.0083,0.0321,-0.0029,2052
2,-0.1575,-0.9775,0.0173,0.0129,0.0352,-0.0027,2052
2,-0.1511,-0.9878,0.0322,0.0096,0.0362,-0.0025,2051
2,-0.1509,-0.9851,0.0273,0.0105,0.0346,0.0016,2051
2,-0.1489,-0.9878,0.0261,0.0123,0.031,0.0032,2052
2,-0.1526,-0.9885,0.0198,0.0127,0.032,0.0064,2052
2,-0.1602,-0.9883,0.019,0.0109,0.0314,0.0052,2051
2,-0.1658,-0.9844,0.0327,0.0138,0.0344,0.0057,2050
2,-0.1567,-0.9861,0.0198,0.0166,0.032,0.0019,2051
2,-0.166,-0.9915,0.0249,0.0234,0.0312,0.0007,2051
2,-0.1594,-0.9866,0.0227,0.0252,0.032,0.004,2052
2,-0.1433,-0.9915,0.033,0.0229,0.0342,0.0081,2055
2,-0.1421,-0.9937,0.0273,0.0161,0.0422,0.0105,2048
2,-0.1475,-0.9966,0.0305,0.0157,0.0449,0.0142,2045
2,-0.157,-0.9927,0.0276,0.016,0.0398,0.016,2049
2,-0.1663,-0.9907,0.0381,0.0154,0.0369,0.0144,2051
2,-0.1699,-0.9832,0.0315,0.0209,0.0403,0.0142,2050
2,-0.1582,-0.9878,0.0222,0.0181,0.0461,0.0125,2054
2,-0.1562,-0.9941,0.0244,0.0148,0.0478,0.0136,2050
2,-0.1606,-0.9858,0.0225,0.0109,0.0469,0.0104,2049
2,-0.1511,-0.9912,0.0315,0.0138,0.0446,0.015,2050
2,-0.1682,-0.9871,0.0266,0.0113,0.0431,0.0117,2051
2,-0.1599,-0.9934,0.0239,0.0091,0.0449,0.0132,2053
2,-0.166,-0.989,0.0342,0.01,0.0465,0.0117,2051
2,-0.1584,-0.9929,0.0398,0.0109,0.0466,0.0111,2050
2,-0.1592,-0.9905,0.021,0.004,0.0449,0.0091,2049
2,-0.168,-0.99,0.0427,0.0049,0.0382,0.0079,2054
2,-0.1697,-0.9902,0.033,0.0001,0.0401,0.0055,2050
2,-0.1716,-0.99,0.0254,0.0007,0.0419,-0.0011,2054
2,-0.1731,-0.9915,0.0352,-0.0015,0.0389,0.0005,2049
2,-0.1663,-0.9849,0.0225,-0.0024,0.037,-0.0067,2051
2,-0.1672,-0.9883,0.0298,-0.0065,0.0326,-0.0057,2049
2,-0.166,-0.9922,0.0291,-0.0044,0.0345,-0.0089,2049
2,-0.1624,-0.9912,0.0273,-0.0076,0.0317,-0.0162,2052
2,-0.1638,-0.9841,0.0264,-0.0048,0.0305,-0.0096,2053
2,-0.1575,-0.9934,0.0173,-0.0052,0.0354,-0.012,2049
2,-0.1555,-0.9871,0.0215,-0.0028,0.0342,-0.0101,2058
3,-0.158,-0.9902,0.0249,-0.0031,0.0345,-0.0103,2051
3,-0.1572,-0.9939,0.0225,-0.0043,0.0362,-0.0083,2053
3,-0.1624,-0.9883,0.0273,-0.0021,0.0337,-0.0113,2051
3,-0.1626,-0.9937,0.0278,0.0067,0.0314,-0.0109,2051
3,-0.1562,-0.9873,0.0239,0.004,0.032,-0.0065,2052
3,-0.1567,-0.9832,0.0198,0.0043,0.039,-0.0049,2053
3,-0.1523,-0.9856,0.0188,0.0079,0.0344,-0.006,2050
3,-0.1523,-0.9888,0.0232,0.0061,0.0357,-0.0077,2052
3,-0.1658,-1.0007,0.0317,0.0104,0.0309,-0.0095,2051
3,-0.1604,-0.99,0.0334,0.0095,0.0245,-0.0083,2050
3,-0.1448,-0.9851,0.0354,0.0045,0.0281,-0.0065,2049
3,-0.1499,-0.9795,0.0366,0.0029,0.0389,-0.0053,2051
3,-0.1504,-0.9832,0.0193,0.0012,0.049,0.0032,2050
3,-0.1602,-0.9919,0.0305,0.0011,0.0386,0.0012,2052
3,-0.1628,-0.9858,0.0332,0.0076,0.0349,0.002,2050
3,-0.1599,-0.99,0.0288,0.0073,0.0372,-0.0012,2052
3,-0.1511,-0.9866,0.021,0.008,0.0413,-0.0011,2051
3,-0.1548,-0.99,0.03,0.0096,0.0398,-0.0015,2051
3,-0.1528,-0.9841,0.0225,0.0081,0.0381,0.0039,2053
3,-0.1633,-0.989,0.0249,0.0099,0.036,0.0063,2052
3,-0.1562,-0.9849,0.0269,0.0117,0.0365,0.0033,2049
3,-0.1636,-0.9912,0.0293,0.0134,0.0388,0.0029,2052
3,-0.1565,-0.9927,0.022,0.014,0.0382,0.0032,2054
3,-0.1589,-0.9956,0.0183,0.0144,0.0338,0.0017,2050
3,-0.1565,-0.9836,0.0237,0.0108,0.0358,-0.0028,2051
3,-0.1536,-0.9927,0.0288,0.0142,0.0356,0.0016,2047
3,-0.1641,-0.9858,0.0354,0.0069,0.0326,0.0031,2051
3,-0.1619,-0.9868,0.0278,0.0076,0.0352,0.0035,2054
3,-0.1653,-0.9907,0.0249,0.0095,0.0334,0.0045,2052
3,-0.1655,-0.991,0.0222,0.0057,0.037,0.0011,2051
3,-0.1597,-0.9885,0.0281,0.0072,0.0361,0.0004,2052
3,-0.1519,-0.9866,0.0259,0.0089,0.0342,0.0007,2052
3,-0.1499,-0.9922,0.0205,0.0084,0.0357,0.0009,2053
3,-0.1511,-0.9905,0.0249,0.0099,0.033,0.0043,2050
3,-0.1626,-0.9888,0.0269,0.0123,0.0302,0.0065,2055
3,-0.1606,-0.9883,0.0127,0.0111,0.0321,0.0047,2051
3,-0.157,-0.9929,0.0283,0.0132,0.0313,0.0067,2051
3,-0.157,-0.9836,0.0205,0.012,0.035,0.008,2051
3,-0.1531,-0.9885,0.0156,0.0105,0.0325,0.006,2051
3,-0.168,-0.9922,0.0269,0.0137,0.0324,0.0096,2052
3,-0.167,-0.9932,0.0293,0.0173,0.0337,0.0073,2053
3,-0.158,-0.9939,0.0293,0.0154,0.0366,0.0064,2049
3,-0.1587,-0.9792,0.0356,0.0108,0.0364,0.0031,2050
3,-0.1548,-0.9905,0.0347,0.0108,0.0309,0.0025,2061
3,-0.1638,-0.9963,0.0308,0.0091,0.0312,0.0028,2052
3,-0.1755,-0.9956,0.0305,0.0157,0.02,-0.0044,2051
3,-0.1538,-0.9878,0.0361,0.0091,0.0186,-0.004,2051
3,-0.155,-0.9812,0.042,0.0076,0.0273,-0.0035,2048
3,-0.1514,-0.9846,0.0398,0.0001,0.0407,-0.0023,2050
3,-0.168,-0.9954,0.0364,-0.0033,0.0385,0.0005,2050
3,-0.176,-0.988,0.0396,0.0001,0.0286,-0.0023,2049
3,-0.178,-0.99,0.0222,0.0059,0.0246,-0.0043,2053
3,-0.1753,-0.9883,0.0293,0.0024,0.0337,-0.0063,2051
3,-0.1672,-0.9922,0.0249,0.0045,0.0397,-0.0065,2052
3,-0.1558,-0.9878,0.0217,0.0116,0.0333,-0.0093,2056
3,-0.1506,-0.9927,0.0251,0.0097,0.0325,-0.0083,2053
3,-0.1536,-0.9958,0.0452,0.0087,0.0289,-0.0055,2051
3,-0.1504,-0.9902,0.0339,0.0076,0.0254,-0.0052,2050
3,-0.1443,-0.9897,0.0266,0.0044,0.0248,-0.0029,2050
3,-0.1489,-0.9961,0.0254,0.0055,0.0229,0.0008,2052
3,-0.158,-0.9888,0.0203,0.0072,0.0234,0.0051,2052
3,-0.1628,-0.9861,0.0205,0.0072,0.0234,0.0051,2051
3,-0.1672,-0.9863,0.0176,0.0136,0.0214,0.0048,2049
3,-0.1692,-0.9941,0.0259,0.0225,0.0224,-0.0017,2051
3,-0.1638,-0.991,0.0227,0.0212,0.0201,-0.0043,2053
3,-0.1594,-0.9922,0.0264,0.0208,0.0244,-0.0045,2052
3,-0.156,-0.9834,0.0225,0.0246,0.025,-0.0037,2052
3,-0.1541,-0.9858,0.0212,0.02,0.0252,-0.0037,2051
3,-0.1433,-0.9854,0.0361,0.0208,0.0318,0.0031,2052
3,-0.1536,-0.9893,0.0305,0.0202,0.0306,0.0039,2050
3,-0.155,-0.9927,0.0339,0.0168,0.0306,0.0093,2051
