Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.075,-1.0374,-0.1414,-0.1775,0.1938,-0.5625,2018
0,-0.2908,-1.0737,-0.1367,-0.2409,-0.0744,-0.6698,2059
0,-0.2485,-1.0359,-0.1709,-0.3333,-0.291,-0.7264,2057
0,-0.0005,-0.874,-0.1738,-0.3899,-0.2432,-0.8861,2088
0,0.2354,-0.855,-0.2349,-0.3317,-0.432,-0.9762,2050
0,-0.0303,-1.2104,-0.1643,-0.2577,-0.3798,-0.5942,1982
0,-0.2825,-1.2368,-0.1416,-0.2752,-0.2906,-0.5881,1960
0,0.0037,-0.9092,-0.0828,-0.3349,-0.2915,-0.7,2050
0,-0.0337,-0.7986,0.01,-0.2254,-0.3844,-0.7103,2143
0,-0.178,-0.9067,0.0354,0.0645,-0.6038,-0.6569,2061
0,-0.2043,-1.0942,0.1155,-0.1172,-0.5422,-0.7088,2112
0,-0.1895,-1.0547,-0.2363,-0.1362,-0.1867,-0.9937,2054
0,-0.002,-0.9551,-0.3069,-0.142,-0.1125,-0.9547,2066
0,0.0344,-0.9446,-0.332,-0.0308,-0.0991,-0.9333,2025
0,-0.0728,-1.0129,-0.2661,0.018,0.0683,-0.9332,2043
0,0.0476,-0.9902,-0.0999,0.0244,0.0429,-0.93,1985
0,0.2302,-1.0908,-0.0332,0.0668,-0.0071,-0.9187,2109
0,0.2119,-1.0754,-0.0129,0.0393,0.0423,-0.8971,2029
0,0.1536,-1.0186,-0.0566,0.0238,0.1571,-0.8472,2084
0,0.1528,-1.0764,-0.0366,-0.0116,0.1597,-0.8243,2130
0,0.1135,-1.0176,-0.0964,-0.0321,0.188,-0.8143,2089
0,0.1516,-1.0042,-0.1589,0.0057,0.2579,-0.773,2002
0,0.2449,-1.0681,-0.1477,0.0453,0.2133,-0.6747,2001
0,0.1228,-1.0298,-0.0898,0.0425,0.2373,-0.6268,2025
0,0.1616,-0.9197,-0.0686,0.0313,0.2979,-0.6253,2029
0,0.2717,-0.9189,-0.0486,0.0439,0.1794,-0.6649,2060
