Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0755,1.0163,0.2,0.4143,-0.2049,0.4065,165
0,-0.0928,0.9867,0.1592,0.1776,-0.2333,0.4055,165
0,-0.0928,0.9867,0.1592,0.1831,-0.206,0.4023,165
0,-0.1703,0.9418,0.2183,0.2376,-0.1842,0.4065,165
0,-0.1346,0.9897,0.15,0.2224,-0.1995,0.4328,165
0,-0.1581,1.0418,0.1479,0.3096,-0.1995,0.4317,165
0,-0.1306,1.1041,0.2388,0.3565,-0.231,0.4263,165
0,-0.1,1.1857,0.2224,0.3096,-0.2495,0.3979,165
0,-0.0857,1.1887,0.2408,0.2932,-0.2507,0.3477,165
0,-0.0969,1.1826,0.2224,0.2495,-0.2245,0.2954,165
0,-0.0724,1.1775,0.2265,0.2495,-0.2245,0.2954,165
0,-0.0918,1.2061,0.2275,0.23,-0.1919,0.2518,165
0,-0.0918,1.2061,0.2275,0.2191,-0.1471,0.2136,165
0,-0.0857,1.1683,0.2183,0.1232,-0.1362,0.1919,165
0,-0.1346,1.0867,0.1877,0.074,-0.1503,0.1591,165
0,-0.1173,1.1694,0.199,0.1221,-0.1384,0.1329,165
0,-0.1265,1.0755,0.2428,0.0751,-0.1384,0.1003,165
0,-0.1285,1.002,0.1918,0.0392,-0.1581,0.0894,165
0,-0.0826,1.0684,0.2122,0.1864,-0.1526,0.0751,165
0,-0.153,1.102,0.2081,0.267,-0.1003,0.0316,165
0,-0.1581,1.0857,0.1847,0.2234,-0.0915,-0.0043,165
0,-0.1041,1.0826,0.1622,0.2234,-0.0915,-0.0043,165
0,-0.0745,1.0704,0.1663,0.218,-0.1264,-0.0217,165
0,-0.0745,1.0704,0.1663,0.1852,-0.1089,-0.0305,165
0,-0.0734,1.0459,0.1387,0.1623,-0.086,-0.0457,165
0,-0.0857,1.0643,0.1469,0.2289,-0.073,-0.0577,165
0,-0.0948,1.1163,0.1632,0.2278,-0.0774,-0.0774,165
0,-0.1061,1.0571,0.1551,0.1623,-0.0839,-0.098,165
0,-0.1439,1.001,0.1653,0.1547,-0.0621,-0.1232,165
0,-0.1163,0.9816,0.1847,0.2104,-0.0621,-0.1406,165
0,-0.1469,0.9306,0.1806,0.2224,-0.0316,-0.1515,165
0,-0.1245,0.902,0.1489,0.2224,-0.0316,-0.1515,165
0,-0.1285,0.8918,0.1275,0.2409,-0.0162,-0.1461,165
0,-0.1285,0.8918,0.1275,0.2911,0.0021,-0.1253,165
0,-0.153,0.8683,0.0867,0.2802,-0.0011,-0.0904,165
0,-0.1703,0.8867,-0.0204,0.2802,-0.0261,-0.0621,165
0,-0.1714,0.9724,-0.0193,0.3193,-0.0392,-0.0469,165
0,-0.1887,1.0438,-0.0408,0.2365,-0.0555,-0.0545,165
0,-0.1296,0.9969,-0.0816,0.0457,-0.0795,-0.0686,165
0,-0.1245,0.9694,-0.0745,-0.0992,-0.1024,-0.0872,165
0,-0.1296,0.9561,-0.0632,-0.2136,-0.1133,-0.1024,165
0,-0.1561,0.8837,-0.0826,-0.2136,-0.1133,-0.1024,165
0,-0.1592,0.8632,-0.0652,-0.3368,-0.1537,-0.1112,165
0,-0.1592,0.8632,-0.0652,-0.4349,-0.2016,-0.1035,165
0,-0.1561,0.8683,-0.0286,-0.5112,-0.2398,-0.0925,165
0,-0.151,0.8837,0.0102,-0.581,-0.2649,-0.0763,165
0,-0.1632,1.001,0.1306,-0.6781,-0.2911,-0.0566,165
0,-0.1837,1.0786,0.2,-0.7937,-0.3237,-0.036,165
0,-0.2194,1.0918,0.252,-0.942,-0.3412,-0.0162,165
0,-0.2745,1.0377,0.2826,-1.0248,-0.3542,-0.0021,165
0,-0.3132,0.953,0.3326,-0.8863,-0.3771,0.0196,165
0,-0.3132,0.953,0.3326,-0.8863,-0.3771,0.0196,165
0,-0.3387,1.0061,0.4092,-0.6018,-0.388,0.0446,165
0,-0.3051,1.0541,0.502,-0.388,-0.4143,0.0555,165
0,-0.1673,1.0469,0.4969,-0.2409,-0.4382,0.0534,165
0,-0.199,1.1837,0.5612,0.012,-0.3619,0.0337,165
0,-0.1959,1.2867,0.5734,0.1047,-0.3422,0.0392,165
0,-0.2336,1.2336,0.5102,0.0228,-0.3357,0.0577,165
0,-0.2683,1.1632,0.4153,0.1722,-0.3401,0.0883,165
0,-0.2928,1.301,0.4275,0.5047,-0.326,0.1297,165
0,-0.3775,1.4428,0.4081,0.6923,-0.3096,0.1503,165
0,-0.4092,1.5306,0.3846,0.6923,-0.3096,0.1503,165
0,-0.4092,1.5306,0.3846,0.7609,-0.3663,0.1242,165
0,-0.3561,1.5704,0.3643,0.822,-0.3958,0.0828,165
0,-0.3448,1.5673,0.3653,0.8634,-0.3859,0.074,165
0,-0.301,1.5316,0.3286,0.8111,-0.375,0.0643,165
0,-0.2867,1.3775,0.2061,0.7947,-0.35,0.0162,165
0,-0.2673,1.3846,0.1796,0.8918,-0.3554,-0.0162,165
1,-0.299,1.3898,0.1642,0.9168,-0.351,-0.0294,165
1,-0.2918,1.351,0.1245,0.8733,-0.387,-0.0305,165
1,-0.3377,1.3193,0.0734,0.9179,-0.4012,-0.0414,165
1,-0.3296,1.352,0.0693,0.9179,-0.4012,-0.0414,165
1,-0.3143,1.3775,0.051,0.967,-0.4372,-0.0654,165
1,-0.3143,1.3775,0.051,0.979,-0.4643,-0.1155,165
1,-0.2877,1.2714,0.0326,0.9267,-0.4927,-0.1776,165
1,-0.2377,1.2275,0.0367,0.9517,-0.5473,-0.2376,165
1,-0.2388,1.249,0.0612,1.0303,-0.5353,-0.3216,165
1,-0.2061,1.2663,0.0449,1.0564,-0.5396,-0.3891,165
1,-0.1755,1.2377,0.004,1.0509,-0.5331,-0.4677,165
1,-0.15,1.2092,0.0163,1.0335,-0.5385,-0.556,165
1,-0.1398,1.1826,-0.0357,1.0335,-0.5385,-0.556,165
1,-0.1285,1.2051,-0.0469,1.0433,-0.532,-0.6585,165
1,-0.1285,1.2051,-0.0469,1.0553,-0.5189,-0.7773,165
1,-0.0775,1.2153,0.0081,1.0084,-0.532,-0.8929,165
1,-0.0459,1.1816,-0.0122,0.8819,-0.5408,-1.0041,165
1,-0.0286,1.1337,-0.0612,0.7871,-0.5287,-1.1121,165
1,-0.0051,1.0928,-0.0153,0.7958,-0.5026,-1.2134,165
1,0.0,1.0755,0.0,0.7915,-0.4677,-1.3149,165
1,-0.001,1.0398,-0.0275,0.7457,-0.4426,-1.4097,165
1,0.0031,1.0061,-0.0051,0.7369,-0.4077,-1.4893,165
1,-0.0377,0.9633,0.0071,0.7369,-0.4077,-1.4893,165
1,-0.0377,0.9633,0.0071,0.7327,-0.3729,-1.5711,165
1,-0.0602,0.9449,-0.0051,0.714,-0.3586,-1.6724,165
1,-0.0877,0.9367,-0.0122,0.702,-0.3456,-1.7739,165
1,-0.1204,0.9061,-0.0173,0.6825,-0.338,-1.8567,165
1,-0.152,0.8775,-0.0295,0.6345,-0.338,-1.9286,165
1,-0.1744,0.8653,-0.0479,0.6018,-0.3434,-1.9875,165
1,-0.2214,0.8632,-0.0541,0.5919,-0.3521,-2.0518,165
1,-0.2775,0.8459,-0.0255,0.5582,-0.3739,-2.114,165
1,-0.3143,0.803,0.0061,0.4786,-0.3968,-2.1642,165
1,-0.3612,0.7336,-0.0295,0.4786,-0.3968,-2.1642,165
1,-0.3612,0.7336,-0.0295,0.399,-0.4164,-2.1892,165
1,-0.3622,0.6837,0.0275,0.3891,-0.4284,-2.1871,165
1,-0.4612,0.6143,0.0806,0.3935,-0.4273,-2.2023,165
1,-0.5143,0.5571,0.0724,0.3935,-0.4633,-2.2382,165
1,-0.4418,0.5418,0.1612,0.4786,-0.4763,-2.2285,165
1,-0.5704,0.4897,0.1785,0.5179,-0.4284,-2.2033,165
1,-0.5684,0.4235,0.1949,0.532,-0.4492,-2.1619,165
1,-0.6102,0.3765,0.1877,0.6072,-0.4044,-2.0879,165
1,-0.601,0.3459,0.2173,0.6869,-0.3597,-2.0114,165
1,-0.5939,0.3132,0.2071,0.6869,-0.3597,-2.0114,165
1,-0.6224,0.3561,0.2092,0.8122,-0.3237,-1.9483,165
1,-0.6224,0.3561,0.2092,0.9441,-0.2594,-1.9309,165
1,-0.5652,0.4041,0.204,0.9834,-0.2398,-1.9166,165
1,-0.5122,0.3204,0.1449,0.9408,-0.2016,-1.8828,165
1,-0.5684,0.2765,0.0908,0.9353,-0.1362,-1.8437,165
1,-0.4969,0.2734,-0.0204,1.0587,-0.1766,-1.8098,165
1,-0.4235,0.3071,0.0275,1.2025,-0.1493,-1.8054,165
1,-0.4714,0.3152,0.0286,1.2571,-0.1177,-1.8393,165
1,-0.4367,0.2918,0.0163,1.2571,-0.1177,-1.8393,165
1,-0.5224,0.2836,-0.0622,1.2211,-0.157,-1.8425,165
1,-0.501,0.3041,-0.0204,1.2527,-0.1329,-1.8338,165
1,-0.501,0.3041,-0.0204,1.2428,-0.1657,-1.8239,165
1,-0.549,0.2979,-0.0306,1.1959,-0.1755,-1.8044,165
1,-0.5714,0.2795,-0.0673,1.1382,-0.2147,-1.7847,165
1,-0.6143,0.3091,-0.0796,1.1676,-0.2159,-1.7913,165
1,-0.6102,0.2786,-0.0989,1.1753,-0.2289,-1.8076,165
1,-0.6173,0.2704,-0.0459,1.2113,-0.2169,-1.8327,165
1,-0.6132,0.2612,-0.0153,1.2319,-0.2159,-1.8719,165
1,-0.6122,0.2122,-0.0071,1.2407,-0.1962,-1.9046,165
1,-0.6234,0.2133,0.0112,1.2734,-0.1515,-1.9275,165
1,-0.6612,0.2347,0.0051,1.317,-0.1089,-1.9504,165
1,-0.653,0.1837,-0.0469,1.317,-0.1089,-1.9504,165
1,-0.653,0.1837,-0.0469,1.3334,-0.0828,-1.9799,165
1,-0.7428,0.1735,0.1459,1.3443,0.0,-2.0007,165
1,-0.7959,0.1387,-0.0612,1.3792,0.0108,-1.994,165
1,-0.7663,0.1867,-0.0561,1.5721,0.0337,-2.0551,165
1,-1.0092,0.1938,-0.0398,1.5492,0.1461,-2.1728,165
1,-0.953,0.204,-0.1245,1.5187,0.0763,-2.2262,165
1,-1.0796,0.2234,-0.2316,1.594,0.1613,-2.2426,165
1,-1.2765,0.2173,-0.2816,1.7161,0.2289,-2.1838,165
1,-1.3245,0.1918,-0.2795,1.7161,0.2289,-2.1838,165
1,-1.2795,0.1082,-0.2122,1.8414,0.2899,-2.0933,165
1,-1.2795,0.1082,-0.2122,1.8349,0.3729,-1.9809,165
1,-1.2877,0.0388,-0.3316,1.8,0.4088,-1.8512,165
1,-1.4734,0.0663,-0.4836,1.8632,0.4916,-1.7705,165
1,-1.3398,0.0377,-0.3949,1.8065,0.4938,-1.7455,165
1,-1.5143,0.1102,-0.6581,1.8142,0.388,-1.5874,165
1,-1.3234,0.2388,-0.499,1.7542,0.2954,-1.5002,165
1,-1.2908,0.0939,-0.5347,1.5753,0.2201,-1.3889,165
1,-1.2775,0.0153,-0.5775,1.5177,0.1035,-1.2505,165
1,-1.2397,0.0326,-0.4357,1.5177,0.1035,-1.2505,165
1,-1.1224,-0.0939,-0.4051,1.5394,-0.0032,-1.1066,165
1,-1.1224,-0.0939,-0.4051,1.4794,-0.0675,-0.9681,165
1,-1.1541,-0.1204,-0.3908,1.5099,-0.037,-0.8329,165
1,-1.1224,-0.0755,-0.3673,1.6495,-0.0435,-0.7359,165
1,-1.0939,-0.0745,-0.3724,1.6964,-0.0196,-0.6814,165
1,-1.0948,-0.0571,-0.4275,1.7542,-0.0065,-0.6159,165
1,-1.0745,-0.0112,-0.4132,1.8523,0.0043,-0.5614,165
1,-1.0775,0.0183,-0.3826,1.8502,-0.0032,-0.4927,165
1,-0.9979,-0.0571,-0.3959,1.7825,-0.0261,-0.4153,165
1,-0.95,-0.0847,-0.3745,1.7825,-0.0261,-0.4153,165
1,-0.95,-0.0847,-0.3745,1.7422,-0.0501,-0.326,165
1,-0.9163,-0.1163,-0.3928,1.668,-0.0784,-0.2354,165
1,-0.8877,-0.152,-0.3949,1.6026,-0.0969,-0.1406,165
1,-0.7969,-0.1551,-0.3928,1.5656,-0.1352,-0.0621,165
1,-0.7826,-0.1642,-0.4275,1.523,-0.1406,-0.0152,165
1,-0.7316,-0.1449,-0.4224,1.5711,-0.1406,0.0272,165
1,-0.7367,-0.1041,-0.4092,1.6299,-0.1079,0.0545,165
1,-0.704,-0.05,-0.4183,1.6211,-0.1232,0.085,165
1,-0.7142,-0.049,-0.4387,1.5351,-0.1362,0.1177,165
1,-0.7,-0.0541,-0.4367,1.5351,-0.1362,0.1177,165
1,-0.7,-0.0541,-0.4367,1.4424,-0.1428,0.1493,165
1,-0.7183,-0.0632,-0.4969,1.4053,-0.1438,0.181,165
1,-0.7071,-0.0122,-0.4673,1.4141,-0.157,0.2071,165
1,-0.7255,0.0031,-0.452,1.3159,-0.1711,0.2321,165
1,-0.7592,-0.0418,-0.4765,1.1567,-0.2071,0.2605,165
1,-0.7377,-0.053,-0.4734,1.0935,-0.2605,0.2888,165
2,-0.7714,-0.0388,-0.4592,1.0106,-0.2802,0.3052,165
2,-0.749,-0.0541,-0.4755,0.9082,-0.3237,0.3128,165
2,-0.7786,-0.0673,-0.4622,0.7991,-0.3674,0.3216,165
2,-0.7653,-0.0887,-0.4806,0.7991,-0.3674,0.3216,165
2,-0.8091,-0.0734,-0.4734,0.6857,-0.4132,0.3205,165
2,-0.8091,-0.0734,-0.4734,0.6486,-0.4349,0.3128,165
2,-0.802,-0.05,-0.4428,0.6018,-0.4763,0.2998,165
2,-0.8357,-0.052,-0.4316,0.508,-0.5091,0.2823,165
2,-0.8357,-0.051,-0.449,0.4372,-0.5494,0.2703,165
2,-0.8806,-0.0469,-0.4203,0.4099,-0.5908,0.2507,165
2,-0.8571,-0.004,-0.4337,0.3935,-0.6486,0.2104,165
2,-0.9459,-0.0173,-0.4377,0.3193,-0.6497,0.1646,165
2,-0.954,-0.0724,-0.4694,0.3193,-0.6497,0.1646,165
2,-0.9673,-0.0326,-0.4663,0.2649,-0.6814,0.11,165
2,-1.0377,-0.004,-0.4387,0.3237,-0.7163,0.0621,165
2,-1.0377,-0.004,-0.4387,0.3237,-0.7272,-0.0032,165
2,-1.0867,-0.0561,-0.4449,0.2442,-0.7348,-0.0698,165
2,-1.1183,-0.0806,-0.4224,0.206,-0.7653,-0.1341,165
2,-1.1082,-0.0928,-0.4163,0.182,-0.7915,-0.218,165
2,-1.2163,-0.0948,-0.4255,0.1526,-0.7741,-0.3216,165
2,-1.2755,-0.0786,-0.4337,0.1493,-0.7937,-0.4263,165
2,-1.3459,0.002,-0.4734,0.1308,-0.7937,-0.5026,165
2,-1.55,0.004,-0.3469,0.0839,-0.7544,-0.5179,165
2,-1.55,0.004,-0.3469,0.0839,-0.7544,-0.5179,165
2,-1.6234,0.0408,-0.2969,0.037,-0.738,-0.4982,165
2,-1.7459,0.0336,-0.1581,-0.0969,-0.7783,-0.4153,165
2,-1.6275,0.1224,-0.2275,-0.4284,-0.9038,-0.2867,165
2,-1.4734,0.0265,-0.1306,-0.544,-0.9267,-0.2005,165
2,-1.3081,0.0336,-0.1541,-0.5745,-0.9473,-0.1167,165
2,-1.0918,0.1357,-0.0857,-0.3924,-0.9561,-0.074,165
2,-1.0347,0.1847,-0.0061,-0.3193,-0.8427,-0.0872,165
2,-0.8734,0.0102,0.0153,-0.2998,-0.7827,-0.1198,165
2,-0.8398,-0.001,0.0275,-0.2998,-0.7827,-0.1198,165
2,-0.8398,-0.001,0.0275,-0.1079,-0.6629,-0.1591,165
2,-0.8918,0.1265,0.0714,0.1198,-0.5059,-0.2136,165
2,-0.9224,0.0541,0.0092,0.2398,-0.4055,-0.2376,165
2,-1.0255,0.152,0.0541,0.3172,-0.3008,-0.2224,165
2,-1.1744,0.0652,-0.002,0.2714,-0.2365,-0.2049,165
2,-1.0918,0.0551,-0.0581,0.3073,-0.2768,-0.169,165
2,-1.2306,0.1816,0.0071,0.3412,-0.2027,-0.1482,165
2,-1.1224,0.1234,-0.001,0.1722,-0.2932,-0.1112,165
2,-1.1041,-0.0306,-0.0643,0.0501,-0.314,-0.0992,165
2,-0.9826,0.0081,0.0428,0.0501,-0.314,-0.0992,165
2,-0.9347,0.0112,0.0551,0.1438,-0.2682,-0.0795,165
2,-0.9347,0.0112,0.0551,0.181,-0.2485,-0.0555,165
2,-0.8571,-0.0571,0.0571,0.0894,-0.2224,-0.0337,165
2,-0.8061,-0.1173,0.0479,0.1024,-0.182,-0.0032,165
2,-0.7081,-0.0979,0.0469,0.2115,-0.1188,0.0162,165
2,-0.7316,-0.0734,0.0663,0.3063,-0.0316,0.037,165
2,-0.7183,-0.0693,0.0745,0.3281,0.0043,0.0631,165
2,-0.6703,-0.0612,0.0673,0.3346,0.0206,0.1003,165
2,-0.6867,-0.0449,0.0571,0.3619,0.0621,0.1341,165
2,-0.6561,-0.0438,0.0561,0.3619,0.0621,0.1341,165
2,-0.6571,-0.0479,0.0541,0.3729,0.0686,0.1722,165
2,-0.6571,-0.0479,0.0541,0.3826,0.0948,0.2005,165
2,-0.6581,-0.0602,0.051,0.412,0.1089,0.2321,165
2,-0.6755,-0.0796,0.0622,0.4546,0.1384,0.2954,165
2,-0.6775,-0.0836,0.0408,0.4841,0.1428,0.3248,165
2,-0.6949,-0.0755,0.0632,0.5265,0.1581,0.3532,165
2,-0.701,-0.0867,0.0541,0.5331,0.1678,0.3729,165
2,-0.7224,-0.0948,0.0479,0.5549,0.182,0.3935,165
2,-0.7163,-0.0775,0.053,0.5887,0.2005,0.4065,165
2,-0.7357,-0.0796,0.0438,0.5942,0.2256,0.4175,165
2,-0.7561,-0.0939,0.0224,0.5908,0.2583,0.4197,165
2,-0.7704,-0.0969,0.0092,0.5908,0.2583,0.4197,165
2,-0.7704,-0.0969,0.0092,0.6159,0.2844,0.4175,165
2,-0.8224,-0.102,-0.0214,0.6497,0.3096,0.4109,165
2,-0.8704,-0.0652,-0.0449,0.7108,0.3489,0.3891,165
2,-0.8898,-0.0306,-0.0428,0.7489,0.3815,0.3554,165
2,-0.9337,0.0,-0.0469,0.7554,0.4,0.3128,165
2,-1.0265,-0.0051,-0.0693,0.7098,0.4219,0.2583,165
2,-1.0214,-0.0347,-0.0928,0.6454,0.4109,0.2016,165
2,-1.0071,-0.0336,-0.0857,0.6901,0.4023,0.1428,165
2,-1.0704,0.0541,-0.0806,0.7031,0.4153,0.0763,165
2,-1.0979,-0.0163,-0.0408,0.7031,0.4153,0.0763,165
2,-1.1234,-0.1285,-0.102,0.5919,0.4284,-0.0011,165
2,-1.1234,-0.1285,-0.102,0.4938,0.4077,-0.0818,165
2,-1.1377,-0.1183,-0.1408,0.64,0.4023,-0.157,165
2,-1.1143,0.0438,-0.0173,0.726,0.3946,-0.2539,165
2,-1.202,-0.0612,-0.0693,0.5276,0.399,-0.35,165
2,-1.3,-0.1683,-0.1265,0.4971,0.387,-0.4361,165
2,-1.4816,-0.0571,-0.1877,0.6596,0.3903,-0.496,165
2,-1.5765,-0.052,-0.1837,0.7348,0.4906,-0.4916,165
2,-1.6806,-0.051,-0.254,0.7348,0.4906,-0.4916,165
2,-1.5857,-0.0734,-0.25,0.81,0.5723,-0.4338,165
2,-1.501,0.0898,-0.2724,0.8994,0.6367,-0.3597,165
2,-1.501,0.0898,-0.2724,0.9561,0.7217,-0.2888,165
2,-1.4714,0.0775,-0.3132,0.846,0.7435,-0.2388,165
2,-1.4347,-0.0979,-0.3694,0.7489,0.7686,-0.2115,165
2,-1.403,-0.0031,-0.4081,0.7741,0.7228,-0.1384,165
2,-1.1714,0.051,-0.4622,0.8056,0.5374,-0.0969,165
2,-1.1346,0.001,-0.3643,0.8722,0.5135,-0.0621,165
2,-1.2194,0.0143,-0.3582,1.0171,0.5047,-0.0162,165
2,-1.0632,0.0806,-0.2602,1.0171,0.5047,-0.0162,165
2,-1.0632,0.0806,-0.2602,1.1077,0.399,0.0501,165
2,-1.0745,0.0336,-0.2704,1.0106,0.4338,0.1068,165
2,-1.0326,-0.0143,-0.3734,1.0303,0.4633,0.1406,165
2,-1.1091,0.0183,-0.3775,1.1447,0.5461,0.1623,165
2,-1.0265,0.0245,-0.3837,1.1207,0.52,0.181,165
2,-0.9938,-0.0122,-0.3979,1.015,0.4841,0.2039,165
2,-0.9785,-0.0153,-0.3867,1.0314,0.4633,0.2224,165
2,-0.8775,0.004,-0.3846,1.0553,0.4208,0.2495,165
2,-0.8898,0.0081,-0.3683,1.0433,0.3903,0.2627,165
2,-0.8234,-0.0255,-0.3489,1.0433,0.3903,0.2627,165
2,-0.8234,-0.0255,-0.3489,0.9921,0.326,0.2725,165
2,-0.7714,-0.0734,-0.3632,0.9736,0.2943,0.2856,165
2,-0.7275,-0.0663,-0.3184,1.0051,0.2725,0.2987,165
2,-0.6653,-0.0591,-0.3439,1.003,0.2278,0.314,165
2,-0.6489,-0.0673,-0.3041,0.9801,0.2191,0.3401,165
2,-0.5969,-0.0734,-0.3489,0.9626,0.1962,0.3674,165
3,-0.5887,-0.0214,-0.3377,1.0051,0.194,0.3914,165
3,-0.5714,0.0112,-0.3245,1.0051,0.1951,0.4099,165
3,-0.5745,0.004,-0.3418,0.9353,0.1875,0.4295,165
3,-0.5928,-0.002,-0.3643,0.9353,0.1875,0.4295,165
3,-0.6112,-0.0051,-0.3816,0.9027,0.1732,0.4437,165
3,-0.6112,-0.0051,-0.3816,0.8601,0.1558,0.4633,165
3,-0.6724,0.0,-0.4051,0.785,0.1308,0.4807,165
3,-0.6398,0.0102,-0.4194,0.7228,0.0654,0.495,165
3,-0.7153,-0.0031,-0.452,0.6083,0.0446,0.5004,165
3,-0.7183,0.0132,-0.4857,0.5276,-0.0108,0.496,165
3,-0.7653,0.0469,-0.4653,0.4426,-0.049,0.4753,165
3,-0.7581,-0.0367,-0.4601,0.2737,-0.1003,0.4502,165
3,-0.8081,-0.0673,-0.4592,0.1396,-0.1396,0.4307,165
3,-0.7908,-0.0724,-0.4459,0.1396,-0.1396,0.4307,165
3,-0.8224,-0.0612,-0.4316,0.0959,-0.1852,0.4153,165
3,-0.8224,-0.0612,-0.4316,0.0272,-0.2016,0.4,165
3,-0.8826,-0.0449,-0.4275,-0.074,-0.2605,0.3826,165
3,-0.8898,-0.0326,-0.4367,-0.1471,-0.3357,0.3554,165
3,-0.9275,-0.0245,-0.4438,-0.1776,-0.3804,0.314,165
3,-0.9816,0.0306,-0.4601,-0.1547,-0.4208,0.2594,165
3,-1.0357,0.0449,-0.4612,-0.1417,-0.4568,0.1896,165
3,-1.0367,0.049,-0.4663,-0.1623,-0.5156,0.1089,165
3,-1.1082,0.0377,-0.4806,-0.2071,-0.5473,0.0174,165
3,-1.1082,0.0377,-0.4806,-0.2071,-0.5473,0.0174,165
3,-1.1949,-0.0836,-0.4663,-0.2627,-0.6203,-0.0828,165
3,-1.1949,-0.0836,-0.4663,-0.3052,-0.6966,-0.1896,165
3,-1.1571,-0.1469,-0.4398,-0.351,-0.7741,-0.3052,165
3,-1.1877,-0.1653,-0.45,-0.3729,-0.8187,-0.4143,165
3,-1.2673,-0.0326,-0.5122,-0.3434,-0.8765,-0.507,165
3,-1.4469,0.049,-0.5031,-0.3008,-0.8624,-0.5669,165
3,-1.6132,0.0755,-0.5153,-0.3193,-0.8285,-0.5789,165
3,-1.9061,0.1459,-0.2938,-0.3674,-0.8264,-0.4841,165
3,-1.7877,0.1377,-0.2214,-0.5244,-0.9528,-0.3609,165
3,-1.7877,0.1377,-0.2214,-0.5244,-0.9528,-0.3609,165
3,-1.7163,0.0571,-0.1387,-0.8775,-1.0597,-0.23,165
3,-1.6153,-0.1153,-0.1306,-1.1513,-1.16,-0.085,165
3,-1.2275,-0.0684,-0.0102,-0.9616,-1.1873,0.0282,165
3,-1.1214,0.1255,0.152,-0.5713,-1.0499,0.1232,165
3,-1.0295,0.1938,0.2714,-0.5473,-0.9408,0.1362,165
3,-0.7275,-0.2255,0.1377,-0.6879,-0.883,0.0969,165
3,-0.6959,-0.1418,0.1265,-0.2518,-0.665,0.0795,165
3,-0.8377,0.1592,0.1949,0.3357,-0.3151,0.0337,165
3,-0.9469,0.2142,0.2194,0.3357,-0.3151,0.0337,165
3,-0.9724,-0.0336,-0.1153,0.4208,-0.2376,0.0228,165
3,-0.9724,-0.0336,-0.1153,0.2911,-0.1875,-0.0152,165
3,-1.2112,0.0959,-0.0336,0.5528,0.0326,-0.0261,165
3,-1.1275,0.3663,0.0224,0.6159,-0.1264,0.0065,165
3,-1.1316,0.1377,-0.0684,0.1461,-0.2071,-0.0032,165
3,-0.999,-0.0316,-0.0989,0.2278,-0.2289,-0.0032,165
