Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.3003,1.9999,1.2532,-4.3635,-4.1951,4.3634,2065
0,1.9999,1.9999,0.8289,-0.4273,-4.3635,-0.1011,2034
0,0.5171,1.9999,1.1575,3.8412,-0.181,-4.3635,1993
0,1.7483,-2.0,1.6255,0.2803,-0.2159,-2.6045,2073
0,-0.252,-2.0,-0.927,-2.6642,3.1986,1.839,2043
0,-1.4941,-2.0,-1.0444,-3.6733,3.0191,1.9102,2065
0,0.0974,-0.1304,-0.9192,-1.9699,-0.353,2.1081,2058
0,0.6147,0.4597,0.1948,-1.0734,-0.9499,0.3172,2045
0,0.8721,0.3369,-0.4648,-0.5938,-1.205,-0.1009,2046
0,0.4788,-0.1665,-0.0959,0.0957,-1.2694,-0.8238,2043
0,0.1116,-1.2788,-0.0632,-0.6287,-0.3607,0.1748,2050
0,-0.1006,-1.9858,-0.4233,-1.3268,0.9138,1.0773,2057
0,0.3894,-1.3535,-0.4019,-1.554,0.648,1.4612,2083
0,0.2222,-0.5051,-0.281,-1.1247,0.2207,1.3199,2067
0,-0.0339,-0.448,-0.5186,-0.8202,-0.0229,0.7866,2032
0,0.1108,-0.947,-0.4368,-0.556,-0.1192,0.7279,2050
0,0.1548,-1.0483,-0.3625,-0.6438,-0.0067,1.0195,2057
0,-0.0017,-0.9124,-0.3765,-0.7786,0.1346,1.2698,2060
0,-0.0742,-0.8584,-0.3767,-0.7223,0.2079,1.2834,2074
0,-0.1719,-0.8784,-0.3694,-0.6409,0.1712,1.2239,2063
0,-0.2771,-0.9062,-0.3569,-0.5731,0.0988,1.1163,2048
0,-0.353,-0.8936,-0.3301,-0.5839,0.0975,1.0078,2052
0,-0.21,-0.9199,-0.2935,-0.5865,-0.1076,1.0058,2048
0,-0.4019,-0.9436,-0.2781,-0.514,0.0593,0.9038,2039
0,-0.3777,-0.9634,-0.2563,-0.5566,0.134,0.8419,2040
0,-0.2913,-0.9697,-0.2327,-0.5561,0.116,0.7962,2007
0,-0.3259,-0.9473,-0.2383,-0.5441,0.1854,0.7859,2065
0,-0.3699,-0.9661,-0.2771,-0.5429,0.2133,0.7485,2060
0,-0.3362,-0.9844,-0.2969,-0.5388,0.2819,0.7235,2048
0,-0.2756,-0.967,-0.3286,-0.5132,0.2583,0.6895,2052
0,-0.2578,-0.9053,-0.3174,-0.4474,0.2599,0.6701,2046
0,-0.2542,-0.8896,-0.3774,-0.4374,0.2934,0.638,2057
0,-0.2842,-0.8452,-0.3835,-0.3996,0.3324,0.6737,2058
0,-0.2402,-0.8101,-0.437,-0.3814,0.3464,0.6361,2061
0,-0.1733,-0.8105,-0.4719,-0.3742,0.2979,0.5904,2045
0,-0.1531,-0.8496,-0.457,-0.3272,0.2289,0.5325,2057
0,-0.1113,-0.8816,-0.438,-0.2948,0.1264,0.5454,2048
0,-0.168,-0.8318,-0.4382,-0.2783,0.0927,0.5649,2046
0,-0.207,-0.7942,-0.4304,-0.231,0.0454,0.5616,2057
0,-0.2649,-0.8271,-0.4041,-0.1712,0.0071,0.5128,2069
0,-0.2878,-0.7937,-0.3401,-0.1863,0.0049,0.516,2050
0,-0.3518,-0.7498,-0.3181,-0.1904,0.0522,0.4657,2046
0,-0.3467,-0.8157,-0.2854,-0.2077,0.0768,0.4574,2057
0,-0.343,-0.8806,-0.3008,-0.2374,0.132,0.4589,2036
0,-0.3289,-0.9299,-0.3157,-0.2734,0.1804,0.4325,2040
0,-0.2898,-0.9246,-0.3184,-0.2733,0.1699,0.4378,2040
0,-0.2798,-0.8259,-0.3516,-0.3003,0.2417,0.4072,2048
0,-0.2776,-0.8201,-0.4272,-0.2658,0.2128,0.391,2030
0,-0.2271,-0.8296,-0.3726,-0.2215,0.1882,0.3571,2060
0,-0.2493,-0.8005,-0.3931,-0.1984,0.1674,0.3332,2055
0,-0.2625,-0.8625,-0.4226,-0.1847,0.118,0.2779,2055
0,-0.2522,-0.9338,-0.3979,-0.1578,0.091,0.3075,2040
0,-0.2866,-0.939,-0.3591,-0.1606,0.0828,0.3278,2059
0,-0.3264,-0.9346,-0.3406,-0.1711,0.1301,0.2718,2048
0,-0.3535,-0.9229,-0.3271,-0.1305,0.1647,0.271,2060
0,-0.3826,-0.9622,-0.3149,-0.1376,0.161,0.2517,2055
0,-0.3794,-0.9875,-0.3281,-0.179,0.195,0.2147,2099
0,-0.3311,-1.0076,-0.3579,-0.2119,0.1686,0.2045,2053
0,-0.281,-0.9912,-0.3586,-0.208,0.1924,0.1995,2055
0,-0.2485,-0.9238,-0.3772,-0.1958,0.1651,0.2317,2039
0,-0.2429,-0.8401,-0.3953,-0.1791,0.1228,0.2631,2057
0,-0.2683,-0.8096,-0.4177,-0.1674,0.0906,0.2509,2018
0,-0.249,-0.8027,-0.4236,-0.1529,0.082,0.2717,2061
0,-0.2546,-0.7903,-0.4341,-0.1505,0.1172,0.2666,1980
0,-0.2175,-0.8179,-0.4868,-0.1579,0.1463,0.234,2043
0,-0.1492,-0.9133,-0.4832,-0.1156,0.1744,0.2249,1987
0,-0.0818,-0.9351,-0.5251,-0.1218,0.1577,0.2558,2033
0,-0.0596,-0.9695,-0.4841,-0.0746,0.0538,0.2818,2031
0,-0.1648,-0.9822,-0.4275,-0.0276,0.129,0.44,2064
0,-0.333,-0.9102,-0.4639,0.0577,0.1677,0.5376,2053
0,-0.3584,-0.8486,-0.4382,0.0868,0.2057,0.5536,2065
0,-0.3013,-0.8843,-0.4333,0.1155,0.1786,0.4879,2064
0,-0.303,-0.8606,-0.4236,0.1063,0.2278,0.597,2058
0,-0.2859,-0.8054,-0.4238,0.104,0.1518,0.5697,2106
0,-0.2939,-0.876,-0.3481,0.1153,0.0547,0.514,2004
0,-0.2957,-0.9668,-0.3162,0.0534,0.0451,0.4364,2066
0,-0.3997,-0.9766,-0.2642,0.0587,0.0855,0.5169,2050
0,-0.4299,-0.9814,-0.3032,-0.0213,0.1087,0.4888,2051
