Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5381,-0.5569,-0.8425,-0.9118,0.734,0.0607,315
0,0.5471,-0.5928,-0.8845,-0.6919,0.6432,-0.1424,2611
0,0.5225,-0.6567,-0.9719,-0.5854,0.6087,-0.3132,2305
0,0.4919,-0.6968,-0.9951,-0.5706,0.5108,-0.4617,2124
0,0.4797,-0.7144,-0.9829,-0.5689,0.3774,-0.5674,2069
0,0.416,-0.7268,-0.9214,-0.5564,0.3698,-0.6054,2047
0,0.4055,-0.7314,-0.8435,-0.5658,0.3745,-0.5746,2038
0,0.3979,-0.7786,-0.7742,-0.5795,0.4834,-0.5321,2047
0,0.4016,-0.8184,-0.7888,-0.5834,0.5445,-0.4611,2044
0,0.375,-0.844,-0.8474,-0.667,0.589,-0.4177,2032
0,0.3479,-0.8489,-0.9297,-0.7694,0.6645,-0.3762,2040
0,0.3748,-0.7625,-0.9753,-0.853,0.7163,-0.3029,2055
0,0.4238,-0.731,-1.0225,-1.0204,0.771,-0.2388,2058
0,0.4495,-0.7048,-1.1086,-1.169,0.807,-0.1987,2061
0,0.4678,-0.6423,-1.1577,-1.1641,0.8107,-0.1848,2053
0,0.5312,-0.5427,-1.1172,-0.9859,0.7319,-0.1723,2048
0,0.561,-0.4648,-0.9832,-0.7217,0.5252,-0.1503,2102
0,0.5962,-0.4102,-0.9753,-0.4217,0.3526,-0.1481,2046
0,0.5613,-0.3918,-0.9954,-0.2994,0.2555,-0.1266,2040
0,0.5413,-0.4185,-1.0591,-0.2838,0.1808,-0.0774,2024
0,0.5415,-0.4902,-1.0779,-0.3614,0.11,-0.0116,2031
0,0.5088,-0.5085,-1.0769,-0.4342,0.1252,0.082,2028
0,0.4993,-0.5344,-1.0195,-0.496,0.125,0.1297,2037
0,0.4802,-0.5444,-1.0151,-0.5074,0.0899,0.1308,2035
0,0.4421,-0.5801,-1.0837,-0.5284,0.1081,0.1598,2035
0,0.4114,-0.6313,-1.1294,-0.5516,0.1268,0.1638,2034
0,0.4146,-0.6396,-1.1145,-0.5428,0.1001,0.1834,2051
0,0.3997,-0.6345,-1.0386,-0.5243,0.0577,0.1727,2044
0,0.4038,-0.5833,-0.9927,-0.5241,0.0539,0.1826,2042
0,0.4436,-0.4929,-0.9802,-0.5366,0.0667,0.1719,2055
0,0.4861,-0.4495,-1.0083,-0.5078,0.0364,0.2232,2049
0,0.5459,-0.4121,-1.0566,-0.4705,0.0055,0.3037,2043
0,0.5227,-0.4202,-1.075,-0.4593,-0.1076,0.3894,2032
0,0.5493,-0.429,-1.1218,-0.348,-0.1641,0.4809,2022
0,0.5476,-0.4346,-1.1387,-0.2425,-0.2152,0.5008,2008
0,0.5078,-0.4761,-1.0664,-0.1617,-0.2954,0.4891,2039
0,0.4221,-0.5298,-1.0325,-0.1708,-0.3414,0.4283,2037
0,0.4402,-0.5825,-1.071,-0.2314,-0.2733,0.4393,2017
0,0.4526,-0.5581,-1.0847,-0.2631,-0.3208,0.4408,2076
0,0.3975,-0.5488,-1.0737,-0.2284,-0.3208,0.3733,2065
0,0.4583,-0.5156,-1.0669,-0.1103,-0.4087,0.3711,2070
0,0.4241,-0.4727,-1.1055,-0.0087,-0.4067,0.352,2032
0,0.4734,-0.4783,-1.1479,0.0874,-0.3912,0.3775,2005
0,0.4509,-0.4983,-1.1265,0.1333,-0.4701,0.3233,2061
1,0.4944,-0.4939,-1.1025,0.2356,-0.5675,0.3116,2034
1,0.4683,-0.5352,-1.0889,0.2606,-0.5612,0.2615,2026
1,0.4595,-0.5293,-1.093,0.276,-0.5537,0.2064,2068
1,0.4482,-0.5083,-1.1162,0.2591,-0.5426,0.1739,2062
1,0.4656,-0.5339,-1.1736,0.2404,-0.5059,0.1995,2061
1,0.4841,-0.5022,-1.2007,0.2392,-0.4441,0.1661,2038
1,0.5017,-0.51,-1.1694,0.3008,-0.3714,0.1334,2045
1,0.5103,-0.5161,-1.1294,0.4268,-0.3561,0.1095,2050
1,0.4771,-0.4719,-1.1055,0.5526,-0.3559,0.0993,2026
1,0.4529,-0.4355,-1.1438,0.6259,-0.3875,0.0878,2047
1,0.4436,-0.3972,-1.1814,0.6305,-0.3723,0.0328,2062
1,0.4268,-0.415,-1.2183,0.5155,-0.2834,-0.0555,2060
1,0.397,-0.4568,-1.2117,0.3501,-0.1942,-0.1996,2043
1,0.415,-0.5039,-1.2173,0.2151,-0.1152,-0.3482,2038
1,0.4229,-0.5791,-1.2275,0.1601,-0.077,-0.477,2026
1,0.4563,-0.6169,-1.2332,0.2481,-0.0602,-0.5187,2015
1,0.4666,-0.6091,-1.2058,0.3791,-0.0222,-0.5083,2037
1,0.4827,-0.5911,-1.157,0.5663,-0.051,-0.4618,2040
1,0.49,-0.5862,-1.1484,0.7244,-0.0563,-0.4113,2042
1,0.4634,-0.5674,-1.1082,0.8469,-0.0846,-0.3421,2039
1,0.4548,-0.5698,-1.085,1.0162,-0.1374,-0.2743,2048
1,0.4165,-0.5886,-1.0764,1.1461,-0.1847,-0.2061,2038
1,0.3655,-0.5938,-1.0464,1.3242,-0.2474,-0.1096,2049
1,0.3262,-0.5459,-1.0066,1.5065,-0.3293,-0.0867,2045
1,0.2866,-0.531,-1.0273,1.7213,-0.4235,-0.091,2038
1,0.2678,-0.52,-1.0693,1.9318,-0.4472,-0.088,2042
1,0.2607,-0.5247,-1.1047,2.1423,-0.5011,-0.0284,2036
1,0.2842,-0.5259,-1.0984,2.2502,-0.6573,-0.0177,2037
1,0.3215,-0.5715,-1.1382,2.2917,-0.7557,-0.059,2022
1,0.3301,-0.595,-1.1565,2.2788,-0.8501,-0.0993,2023
1,0.3174,-0.6519,-1.1279,2.0548,-0.7557,-0.4207,2034
1,0.4995,-0.6704,-1.1543,2.0162,-0.8244,-0.349,2033
1,0.5723,-0.677,-1.0713,1.9489,-0.9716,-0.3674,2055
1,0.6052,-0.7012,-1.0371,1.908,-0.9256,-0.3555,2046
1,0.6638,-0.6904,-1.0208,1.922,-0.9321,-0.2232,2046
1,0.627,-0.6577,-0.988,1.986,-1.0065,-0.0931,2028
1,0.5457,-0.636,-0.9316,2.0126,-1.1339,-0.0051,2063
1,0.4978,-0.6738,-0.9238,2.007,-1.2374,0.0688,2055
1,0.4761,-0.7034,-0.9292,2.005,-1.2729,0.1667,2062
1,0.3984,-0.7202,-0.8982,1.953,-1.2565,0.269,2057
1,0.3472,-0.7468,-0.8687,1.909,-1.262,0.3237,2049
1,0.3447,-0.7773,-0.8694,1.9024,-1.3001,0.3368,2052
1,0.3347,-0.8352,-0.8987,1.92,-1.2581,0.3436,2044
1,0.3174,-0.8894,-0.9253,1.9026,-1.2307,0.3659,2043
1,0.2939,-0.8938,-0.9211,1.8872,-1.2861,0.4165,2052
1,0.2517,-0.9194,-0.9229,1.9423,-1.4254,0.3561,2034
1,0.2249,-0.9297,-0.8672,2.0547,-1.481,0.2851,2046
1,0.2251,-0.9473,-0.8391,2.0703,-1.505,0.1924,2044
1,0.2317,-0.9426,-0.801,2.08,-1.4498,0.1194,2051
1,0.2939,-0.9189,-0.7661,2.0622,-1.4428,0.0654,2050
1,0.3508,-0.9182,-0.8147,2.0414,-1.3585,0.0313,2049
1,0.3352,-0.9487,-0.9243,1.9972,-1.1504,-0.0067,2043
1,0.3125,-1.0278,-0.9829,1.9371,-1.1445,-0.0723,2037
1,0.334,-1.134,-1.0063,1.8849,-1.303,-0.1233,2050
1,0.325,-1.1929,-0.9846,1.8049,-1.4446,-0.1874,2053
1,0.3774,-1.2053,-0.9309,1.7614,-1.5258,-0.1566,2048
1,0.3745,-1.199,-0.8105,1.7041,-1.5743,-0.1302,2047
1,0.3967,-1.1814,-0.7036,1.5965,-1.5657,-0.0852,2053
1,0.3677,-1.1509,-0.6577,1.5576,-1.498,-0.0186,2052
1,0.3423,-1.1284,-0.6531,1.5408,-1.5258,-0.0503,2045
1,0.3201,-1.0857,-0.6848,1.5025,-1.6463,-0.0948,2038
1,0.2085,-1.0574,-0.7263,1.4788,-1.6274,-0.1447,2039
1,0.2842,-1.1147,-0.7419,1.4696,-1.6024,-0.0827,2040
1,0.3279,-1.2205,-0.7729,1.5576,-1.6614,0.0107,2041
1,0.2227,-1.3945,-0.7095,1.5623,-1.5926,0.0599,2039
1,0.2168,-1.5283,-0.6636,1.3897,-1.5708,-0.008,2043
1,0.1631,-1.6145,-0.625,1.0606,-1.5563,-0.0806,2047
1,0.1758,-1.5168,-0.6179,0.6894,-1.5049,-0.1646,2047
1,0.1514,-1.3235,-0.5903,0.4448,-1.5733,-0.175,2044
1,0.0903,-1.2183,-0.5315,0.3765,-1.6675,-0.2412,2050
1,0.1089,-1.1626,-0.4578,0.3233,-1.8448,-0.3103,2066
1,0.0378,-1.2007,-0.4426,0.3662,-1.9129,-0.3946,2050
1,0.0908,-1.2417,-0.4688,0.4947,-1.4613,-0.6216,2040
1,0.1133,-1.2502,-0.4656,0.3113,-1.1471,-0.7131,2035
1,0.1147,-1.2622,-0.5217,-0.0029,-1.2158,-0.6357,2035
1,0.0925,-1.2292,-0.5864,-0.0357,-0.7604,-0.6624,2047
1,0.0461,-1.1787,-0.5942,-0.1775,-0.6851,-0.6557,2042
1,0.2041,-1.2029,-0.5435,-0.3321,-0.6807,-0.761,2056
1,0.1309,-1.1992,-0.5945,-0.3662,-0.7269,-0.7106,2040
1,0.1101,-1.2163,-0.625,-0.3489,-0.4907,-0.8293,2038
1,0.1372,-1.0667,-0.6143,-0.3099,-0.4829,-0.7766,2042
1,0.1438,-1.0513,-0.5806,-0.2236,-1.0279,-0.8056,2044
1,-0.0288,-1.2207,-0.623,-0.345,-1.2649,-0.85,2038
1,0.0779,-1.1958,-0.7742,-0.4629,-1.4127,-0.9397,2046
1,0.0537,-1.0117,-0.8281,-0.6757,-1.5908,-0.9621,2057
1,0.0676,-1.0417,-0.9751,-0.6608,-1.3986,-0.9657,2064
1,-0.0725,-0.8862,-0.8308,-0.5413,-1.388,-0.8887,2069
1,0.0859,-0.8447,-0.8113,-0.5566,-1.3521,-0.8112,2072
1,0.0737,-0.7871,-0.8643,-0.5292,-1.0752,-0.5404,2066
1,0.0647,-0.9331,-0.8096,-0.5347,-0.756,-0.6015,2075
1,0.1895,-0.8794,-0.8521,-0.6532,-0.6564,-0.6103,2098
1,0.2717,-0.8774,-0.9412,-0.7036,-0.4928,-0.6486,2080
1,0.3513,-0.8401,-0.9558,-0.5482,-0.4733,-0.7762,2065
1,0.4756,-0.8103,-0.9045,-0.5212,-0.6269,-0.8799,2069
1,0.5178,-0.7634,-0.8774,-0.4524,-0.671,-0.9866,2059
1,0.6194,-0.8245,-0.9246,-0.452,-0.917,-1.0893,2081
1,0.4822,-0.8577,-0.9309,-0.4908,-1.1792,-1.107,2071
1,0.4204,-0.8362,-0.9629,-0.4568,-1.3908,-1.0242,2080
1,0.2783,-0.9143,-0.8052,-0.5767,-1.8275,-1.0869,2096
1,0.2302,-0.9573,-0.8608,-0.6814,-1.7415,-1.0873,1994
1,0.1907,-1.0552,-0.8867,-0.8457,-1.3613,-1.2303,1986
1,0.3064,-0.9673,-0.8701,-0.9577,-1.2318,-1.2768,2022
2,0.4434,-0.8408,-0.8755,-1.0073,-1.1143,-1.2957,2011
2,0.5623,-0.8269,-0.9141,-0.9915,-1.2235,-1.3114,2013
2,0.6309,-0.8035,-0.9492,-0.9051,-1.2683,-1.283,2026
2,0.5747,-0.7883,-0.9106,-0.8124,-1.2551,-1.3213,2023
2,0.6631,-0.7607,-0.866,-0.6586,-1.4623,-1.2533,2007
2,0.677,-0.7903,-0.8071,-0.6652,-1.6444,-1.2162,2045
2,0.6189,-0.8367,-0.7795,-0.7188,-1.9607,-1.2288,2008
2,0.5374,-0.8215,-0.8179,-0.8385,-2.2114,-1.1852,2038
2,0.4441,-0.8604,-0.8364,-1.0541,-2.0466,-1.0784,2013
2,0.2773,-0.8357,-0.8545,-1.2021,-1.7502,-1.0107,2036
2,0.2166,-0.8223,-0.8708,-1.2963,-1.5703,-0.8706,2078
2,0.2236,-0.7705,-0.9399,-1.4471,-1.6612,-0.661,2086
2,0.1682,-0.7419,-0.9746,-1.3948,-1.7166,-0.4758,2105
2,0.0833,-0.7996,-0.689,-1.1115,-1.7988,-0.3669,2118
2,0.2551,-1.0417,-0.5981,-0.7283,-1.672,-0.2698,2043
2,0.5999,-1.2417,-0.5364,-0.5327,-1.9453,-0.4135,1981
2,0.967,-1.3435,-0.6172,-0.7573,-2.2543,-0.7413,1905
2,0.9915,-1.3372,-1.0085,-1.1901,-1.8704,-1.0503,1991
2,0.6062,-1.3245,-1.1792,-1.4375,-1.9963,-0.9717,2056
2,0.3018,-1.2148,-1.1572,-1.6761,-2.5501,-0.7894,2071
2,0.1643,-1.0798,-1.1016,-1.9278,-2.4168,-0.7187,2069
2,0.0085,-1.0002,-1.1184,-2.3019,-1.7663,-0.6773,2075
2,-0.1199,-0.9365,-1.2368,-2.582,-1.3656,-0.6418,2080
2,-0.1938,-0.8,-1.2056,-2.8251,-1.2182,-0.7014,2134
2,0.1082,-0.7361,-1.0735,-2.9662,-1.0792,-0.7774,2035
2,0.281,-0.7612,-1.0791,-3.1124,-0.8263,-0.7324,2009
2,0.2507,-0.761,-1.1431,-3.2512,-1.117,-0.7646,2017
2,0.1387,-0.6848,-1.229,-3.4367,-1.1708,-0.7658,2032
2,0.1172,-0.6858,-1.1672,-3.5528,-0.9927,-0.714,2046
2,0.0725,-0.6943,-1.1477,-3.6585,-0.5271,-0.6769,2068
2,0.0237,-0.6614,-1.1199,-3.8246,-0.3842,-0.6553,2060
2,-0.1758,-0.5291,-1.2253,-4.0361,0.0775,-0.8265,2043
2,-0.0601,-0.448,-1.2161,-4.0193,0.5841,-0.926,2061
2,0.0669,-0.3804,-1.2256,-3.8909,0.7588,-1.0575,2057
2,0.1643,-0.3123,-1.2932,-3.7042,0.4787,-1.0947,2046
2,0.1147,-0.1423,-1.2102,-3.3058,-0.0177,-1.2202,2077
2,0.1238,-0.1089,-1.1826,-2.9605,-0.2979,-1.2916,2020
2,0.0801,-0.1348,-1.1265,-2.6513,-0.561,-1.2208,2141
2,0.1426,-0.1255,-1.1504,-2.196,-0.7787,-1.1951,2095
2,0.175,-0.1013,-1.0115,-1.8104,-0.9471,-1.3127,2007
2,0.2451,-0.167,-1.156,-1.7587,-0.7107,-1.3316,2053
2,0.1414,-0.3513,-1.2717,-1.9166,-0.6851,-1.4026,2146
2,0.0867,-0.5374,-1.2847,-2.0082,-0.4121,-1.4117,2111
2,0.29,-0.4055,-1.0281,-1.6621,-0.3284,-1.5285,2015
2,0.364,-0.2529,-0.8105,-1.5247,-0.1606,-1.5728,1894
2,0.0891,-0.4399,-0.9648,-1.0668,0.1947,-1.3295,1896
2,0.1018,-0.7185,-1.1521,-1.1432,0.2622,-1.2095,2005
2,0.1707,-0.5674,-1.0984,-0.9618,0.1907,-1.3123,1849
2,-0.0186,-0.1831,-1.0505,-0.663,-0.3216,-1.2965,1960
2,-0.2817,-0.2505,-1.0503,-0.8682,-0.6685,-1.1615,2328
2,-0.4231,-0.2388,-1.1504,-1.1384,-0.497,-1.0051,2355
2,-0.5002,-0.1448,-1.187,-1.4749,-0.3578,-0.8596,2067
2,-0.3135,0.1323,-1.2336,-1.5672,-0.3565,-0.7536,1990
2,-0.1709,0.2192,-1.2261,-1.6167,-0.5364,-0.9646,1912
2,0.1379,0.0913,-1.2219,-1.4613,-1.0736,-1.0276,1999
2,-0.0337,0.1519,-1.1858,-1.617,-0.6923,-1.294,2613
2,-0.2246,0.0867,-1.158,-1.7105,-0.9829,-1.2426,1441
2,-0.1843,0.1328,-1.1658,-1.7751,-0.7241,-1.1682,1781
2,-0.2344,0.0518,-1.1335,-1.831,-0.6863,-1.1983,1715
2,-0.1958,0.0659,-1.0283,-1.9297,-0.7126,-1.1588,2530
2,-0.2583,-0.001,-1.114,-2.1586,-0.5831,-1.232,2260
2,-0.3362,0.104,-1.0593,-2.181,-0.6052,-1.107,2459
2,-0.2866,0.2263,-1.0544,-2.2554,-0.4968,-1.0091,2139
2,-0.2644,0.2402,-1.125,-2.374,-0.4805,-0.9986,1818
2,-0.2678,0.3369,-1.1367,-2.3783,-0.549,-0.8351,1545
2,-0.1702,0.3911,-1.1985,-2.4369,-0.5084,-0.6775,1947
2,-0.1584,0.446,-1.2056,-2.4955,-0.5124,-0.5789,2852
2,-0.0454,0.5161,-1.1216,-2.5153,-0.3968,-0.4538,2445
2,0.0564,0.5178,-0.9729,-2.4927,-0.3188,-0.4418,2190
2,0.0254,0.5037,-0.9744,-2.4324,-0.3173,-0.5165,1872
2,-0.0605,0.4697,-0.9353,-2.4884,-0.2288,-0.5569,1784
2,-0.0364,0.4985,-0.8667,-2.5161,-0.2309,-0.457,2057
2,-0.105,0.5896,-0.8298,-2.5902,-0.2794,-0.4974,2358
2,-0.0505,0.6433,-0.9028,-2.6538,-0.3003,-0.4907,70
2,-0.0281,0.6045,-0.9182,-2.7935,-0.3115,-0.3366,4064
2,-0.0574,0.8225,-0.9404,-2.9046,-0.3003,-0.3109,2606
2,-0.0732,0.8425,-0.9028,-2.9773,-0.4461,-0.2477,2268
2,-0.1501,0.7192,-0.9978,-3.107,-0.3408,-0.0403,1840
2,-0.1426,0.8987,-0.9976,-3.2955,-0.1902,0.0543,2125
2,-0.1755,0.9104,-0.8953,-3.3429,-0.0503,0.178,2161
2,-0.1694,0.9187,-0.8328,-3.4331,-0.0595,0.2282,2008
2,-0.2363,0.8772,-0.7937,-3.3983,-0.0977,0.2577,1863
2,-0.2212,0.9111,-0.7292,-3.4406,-0.1093,0.3077,1840
2,-0.2886,1.0647,-0.6711,-3.5351,-0.1204,0.3687,1949
2,-0.0964,0.9727,-0.6746,-3.8601,-0.198,0.4713,2226
2,-0.1421,1.0391,-0.6589,-4.0924,-0.2963,0.5635,2069
2,-0.0999,1.0598,-0.5991,-4.2078,-0.3006,0.596,2239
2,-0.1147,1.0984,-0.5991,-4.3029,-0.3004,0.6087,2258
2,-0.2861,1.1968,-0.5046,-4.0944,-0.3699,0.6091,2057
2,-0.2656,1.0569,-0.5349,-3.8586,-0.5506,0.7116,2113
2,-0.22,1.0291,-0.5603,-3.8183,-0.6144,0.7525,2201
2,-0.271,0.9839,-0.5134,-3.727,-0.6674,0.768,2171
2,-0.272,1.0549,-0.5181,-3.6041,-0.9697,0.8223,2105
2,-0.3687,1.1614,-0.4607,-3.6091,-1.1623,0.8183,1992
2,-0.4023,1.1567,-0.4817,-3.7568,-1.3805,0.8062,1933
2,-0.3713,1.2136,-0.4956,-4.0289,-1.3958,0.7344,1919
2,-0.3259,1.0764,-0.6345,-4.3635,-1.2971,0.6509,1979
2,-0.1982,1.01,-0.6575,-4.3635,-1.2485,0.4285,1977
2,-0.1665,1.0088,-0.5723,-4.3635,-1.1943,0.3137,1955
2,-0.0984,0.9592,-0.4373,-4.3635,-1.1836,0.2241,2022
2,-0.0828,0.9182,-0.2507,-4.3635,-1.3159,0.1963,2045
2,-0.0896,0.9407,-0.1467,-4.3635,-1.5408,0.3478,1987
2,-0.0173,1.0889,-0.1206,-4.3635,-1.5808,0.5433,2049
3,0.0361,1.1897,-0.0398,-4.3635,-1.7888,0.7581,2033
3,0.0339,1.1638,0.0161,-4.1333,-1.9781,0.8786,2033
3,-0.0471,1.1719,0.0334,-3.9154,-2.2423,0.9557,2067
3,-0.1152,1.2117,-0.0115,-3.7665,-2.3561,1.1653,2100
3,-0.0999,1.0466,-0.0432,-3.6661,-2.4023,1.4467,2053
3,-0.0535,0.9048,-0.0554,-3.4941,-2.3714,1.6301,2030
3,-0.0269,0.822,-0.0981,-3.4539,-2.2831,1.8897,2047
3,0.1157,0.7358,0.0142,-3.3409,-2.5867,1.9913,2025
3,0.2471,0.8882,-0.1907,-3.2435,-2.6277,1.9375,2083
3,0.2307,0.9907,-0.1365,-2.9444,-2.4681,2.003,2040
3,0.1589,0.948,-0.1948,-2.4513,-2.5257,2.0498,2024
3,0.2119,0.8745,-0.1172,-2.0172,-2.3755,2.1449,2047
3,0.2537,0.686,-0.1575,-1.9616,-2.0463,2.2724,2074
3,0.262,0.5015,-0.0457,-1.9389,-2.0217,2.2463,2074
3,0.3264,0.4172,0.0559,-1.9467,-1.8502,2.0495,1978
3,0.4304,0.3813,0.0886,-1.6282,-1.6153,2.0173,2044
3,0.5232,0.2388,-0.0942,-1.4042,-1.0801,1.9516,2098
3,0.4915,0.2312,-0.1384,-1.1496,-0.7911,1.9524,2046
3,0.5864,0.231,-0.2471,-0.8636,-0.7267,1.9415,2115
3,0.5576,0.2654,-0.325,-0.6854,-0.3409,1.7956,2120
3,0.5889,0.1624,-0.3735,-0.5205,0.1964,1.6709,2060
3,0.6035,0.2146,-0.3496,-0.4454,0.5963,1.434,2059
3,0.6489,0.137,-0.301,-0.4334,0.9893,1.0806,2043
3,0.5876,0.0254,-0.1619,-0.5501,1.3571,0.657,2057
3,0.5183,0.0649,-0.0444,-0.575,1.6062,0.2992,2057
3,0.5264,0.0435,0.1819,-0.8395,1.7608,0.018,2128
3,0.4998,0.0027,0.1755,-1.0456,1.9739,-0.2104,2038
3,0.4302,-0.0232,0.2256,-1.1734,2.1037,-0.2012,2066
3,0.416,-0.0984,0.2493,-1.0957,2.1768,-0.3582,2052
3,0.4028,-0.4167,0.6633,-0.4891,2.1128,-0.9332,2022
3,0.4534,-0.6978,0.6611,0.3573,1.8245,-1.3183,2092
3,0.0437,-0.7874,-0.4277,0.0981,2.5044,-0.5984,2040
3,-0.2739,-0.2727,-0.0386,0.1254,2.1084,-0.2175,2010
3,0.0645,0.1597,-0.1858,0.2751,1.8378,-0.3313,2012
3,0.0259,0.2588,0.0835,0.6276,1.7199,-0.8257,2025
3,0.0762,-0.0232,0.0864,0.8937,1.9082,-1.2753,2054
3,0.0576,-0.1533,-0.1169,0.545,2.6874,-1.3721,2048
3,-0.0701,-0.1235,-0.1179,0.3456,2.9899,-1.4523,2058
3,-0.0999,-0.0022,-0.1384,0.1667,3.3075,-1.4294,2118
3,-0.0747,0.0813,-0.0635,0.3725,3.2456,-1.4838,2057
3,-0.0586,0.0737,0.0227,0.6367,3.2935,-1.538,2054
3,-0.125,0.0728,0.196,0.8898,3.227,-1.4645,2049
3,-0.1938,0.0918,0.2288,1.1015,3.0011,-1.4278,1985
3,-0.2493,0.1079,0.2563,1.1977,2.8709,-1.4109,2076
3,-0.3123,0.0767,0.2737,1.305,2.7123,-1.4612,2045
3,-0.3262,0.0408,0.2268,1.2777,2.6799,-1.5737,2082
3,-0.3667,0.0811,0.1558,1.1214,2.7522,-1.8184,2047
3,-0.4458,0.1084,0.0815,1.0223,2.8509,-2.0024,2055
3,-0.5471,0.1765,0.0935,1.0584,2.9094,-2.1125,2058
3,-0.5518,0.1721,0.0662,1.067,2.9926,-2.1949,2067
3,-0.6289,0.136,0.1226,1.0581,2.9296,-2.4904,2051
3,-0.6487,0.1208,0.1785,1.0472,2.8442,-2.5619,2037
3,-0.6672,0.1621,0.2681,1.0568,2.853,-2.461,2056
3,-0.6663,0.2717,0.2434,1.0347,2.9068,-2.3525,2050
3,-0.698,0.3704,0.1836,0.9565,2.9248,-2.3413,2029
3,-0.7466,0.4084,0.1565,0.9091,2.8754,-2.4693,2040
