Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.3745,0.95,-0.4479,1.4794,-0.3674,0.2518,180
0,0.3857,0.9551,-0.4806,1.462,-0.3456,0.2398,180
0,0.3877,0.9633,-0.5377,1.462,-0.3456,0.2398,180
0,0.3877,0.9633,-0.5377,1.4555,-0.2888,0.2388,180
1,0.353,1.0275,-0.5918,1.4609,-0.2224,0.2638,180
1,0.3632,1.0326,-0.6214,1.4696,-0.1766,0.2693,180
1,0.3694,1.0367,-0.653,1.4151,-0.1493,0.2562,180
1,0.401,1.0295,-0.7,1.3584,-0.1286,0.2376,180
1,0.4203,1.0622,-0.7163,1.3258,-0.0883,0.2136,180
1,0.45,1.0755,-0.7663,1.2985,-0.0435,0.182,180
1,0.4755,1.0663,-0.7745,1.2319,-0.0076,0.1242,180
1,0.5571,1.053,-0.803,1.1535,0.0272,0.0763,180
1,0.5745,1.0031,-0.803,1.1535,0.0272,0.0763,180
1,0.5031,1.0602,-0.9275,1.0706,0.061,0.0925,180
1,0.5031,1.0602,-0.9275,1.0488,0.0534,0.1406,180
1,0.5612,1.052,-0.8061,0.9343,-0.0097,0.2125,180
1,0.5663,0.9633,-1.0153,0.7882,-0.1461,0.2758,180
1,0.4877,1.05,-1.0265,0.6814,-0.2289,0.1995,180
1,0.5581,1.1245,-1.0122,0.8111,-0.2802,0.1449,180
1,0.5102,1.201,-1.0979,0.8395,-0.326,0.0131,180
1,0.5816,1.3398,-1.0234,0.7489,-0.3554,-0.0381,180
1,0.5224,1.352,-1.1489,0.7489,-0.3554,-0.0381,180
1,0.5561,1.351,-1.1367,0.4742,-0.3271,-0.0381,180
1,0.5112,1.3439,-1.1153,0.1264,-0.2627,0.0774,180
1,0.5112,1.3439,-1.1153,-0.193,-0.1852,0.1722,180
1,0.4918,1.2755,-1.201,-0.4448,-0.0948,0.1242,180
1,0.5061,1.2234,-1.2061,-0.6606,0.0185,0.012,180
1,0.5265,1.2306,-1.1592,-0.7512,0.1667,-0.0795,180
1,0.5408,1.2816,-1.0581,-0.821,0.363,-0.1471,180
1,0.5561,1.2224,-1.0857,-1.0074,0.628,-0.2376,180
1,0.5612,1.151,-1.0551,-1.2777,0.9288,-0.3041,180
1,0.5224,1.1,-0.953,-1.4217,1.2342,-0.3151,180
1,0.501,1.0684,-0.9479,-1.4217,1.2342,-0.3151,180
1,0.549,1.0479,-0.8765,-1.5143,1.5034,-0.4012,180
1,0.549,1.0479,-0.8765,-1.6049,1.7182,-0.5189,180
1,0.5132,1.0061,-0.8582,-1.6942,1.9046,-0.6312,180
1,0.5408,0.9377,-0.7673,-1.7771,2.078,-0.7369,180
1,0.5438,0.902,-0.7643,-1.8262,2.2459,-0.8504,180
1,0.5438,0.8959,-0.7245,-1.8719,2.3832,-0.9965,180
1,0.5173,0.9051,-0.7061,-1.8599,2.5011,-1.135,180
1,0.3561,0.8591,-0.7367,-1.8534,2.5763,-1.3203,180
1,-0.1285,0.9796,-0.5316,-1.6506,1.1121,-1.449,180
1,0.7245,0.7357,-0.4122,-1.9755,-0.3914,-1.5253,180
1,0.4601,0.7336,-0.7418,-1.9755,-0.3914,-1.5253,180
1,0.5367,0.8612,-0.3785,-2.379,-0.4601,-1.6594,180
1,0.5367,0.8612,-0.3785,-2.2798,-0.1646,-1.3454,180
1,0.5755,0.7806,-0.3826,-2.3582,0.1232,-1.3563,180
1,0.5367,0.6663,-0.3908,-2.4814,0.6421,-1.6364,180
1,-0.2183,0.6061,-0.2745,-2.4345,1.0575,-1.8741,180
1,-0.301,0.6061,-0.2255,-2.1335,0.7086,-1.9658,180
1,0.6143,0.8663,-0.0714,-2.0192,-0.4513,-1.9156,180
1,0.5388,0.6122,-0.204,-2.4727,-0.6966,-2.1751,180
1,-0.0163,0.6357,-0.3969,-2.5883,-0.2125,-2.1478,180
1,0.2612,0.7234,0.0948,-2.5883,-0.2125,-2.1478,180
1,0.2949,0.7245,-0.0398,-2.3147,-0.3336,-1.8731,180
1,0.2949,0.7245,-0.0398,-2.2001,-0.5211,-1.8861,180
1,0.1541,0.602,0.0898,-2.3004,-0.4109,-1.9046,180
1,0.0163,0.5357,-0.0377,-2.272,-0.2943,-1.8731,180
1,0.1908,0.5234,0.102,-2.0791,-0.4295,-1.8218,180
1,0.0857,0.5948,0.2357,-1.8174,-0.3903,-1.7575,180
1,0.0684,0.5826,0.2561,-1.656,-0.3172,-1.739,180
1,0.0796,0.5673,0.1887,-1.4729,-0.2779,-1.68,180
1,-0.0245,0.7336,0.3061,-1.2188,-0.1972,-1.6081,180
1,0.0561,0.8286,0.3683,-1.2188,-0.1972,-1.6081,180
1,0.0561,0.8286,0.3683,-0.9746,-0.1503,-1.5482,180
1,0.0316,0.8663,0.3193,-0.8733,-0.1177,-1.5089,180
1,0.0122,0.852,0.3204,-0.858,-0.0021,-1.5067,180
1,0.001,0.8775,0.1979,-0.7806,0.0185,-1.5165,180
1,0.1337,0.8326,0.2336,-0.6497,0.0675,-1.5558,180
1,0.1602,0.8459,0.3061,-0.5505,0.0654,-1.5526,180
1,0.2081,0.9275,0.3234,-0.3891,0.1951,-1.5896,180
1,0.0928,0.9194,0.1112,-0.3292,0.1264,-1.5982,180
1,0.1183,0.8775,0.2531,-0.3445,0.1995,-1.6245,180
1,0.0867,0.8255,0.1173,-0.3445,0.1995,-1.6245,180
1,0.0867,0.8255,0.1173,-0.388,0.1995,-1.6092,180
1,0.0652,0.8408,0.153,-0.351,0.1907,-1.5776,180
1,0.0643,0.8632,0.1439,-0.3031,0.2573,-1.5471,180
1,0.1041,0.8683,0.1602,-0.3161,0.255,-1.5078,180
1,0.0316,0.8632,0.1163,-0.3532,0.3216,-1.4761,180
1,0.0275,0.8653,0.1163,-0.4088,0.3619,-1.4424,180
1,0.0551,0.8775,0.152,-0.4229,0.4153,-1.4206,180
1,-0.0071,0.8846,0.1194,-0.4437,0.5299,-1.4075,180
1,-0.0265,0.9275,0.0816,-0.4655,0.6377,-1.4031,180
1,-0.0479,0.9877,0.0541,-0.4655,0.6377,-1.4031,180
1,-0.0408,1.0163,0.0449,-0.4524,0.7054,-1.4031,180
1,-0.0408,1.0163,0.0449,-0.4655,0.7926,-1.4227,180
1,-0.0561,1.0418,0.0031,-0.5112,0.8973,-1.4456,180
1,-0.0612,1.0551,-0.0347,-0.5679,1.0009,-1.4315,180
1,-0.0979,1.0388,-0.0449,-0.6759,1.0913,-1.3781,180
1,-0.105,0.9601,-0.0796,-0.8601,1.1589,-1.3137,180
1,-0.1775,0.8214,-0.1969,-1.0532,1.2319,-1.305,180
1,-0.2122,0.8591,-0.2173,-1.1142,1.2952,-1.305,180
1,-0.2438,0.9642,-0.2194,-1.1077,1.3137,-1.3105,180
1,-0.2122,1.0286,-0.1806,-1.1077,1.3137,-1.3105,180
1,-0.4367,1.1112,-0.1877,-1.1688,1.3214,-1.33,180
1,-0.4367,1.1112,-0.1877,-1.3378,1.3912,-1.3878,180
1,-0.1959,1.0438,-0.0551,-1.6375,1.3508,-1.4555,180
1,-0.101,0.8867,-0.1969,-1.9908,1.2003,-1.462,180
1,-0.1673,0.7816,-0.1132,-2.1642,1.3834,-1.474,180
1,-0.1285,0.7755,-0.0153,-2.1216,1.4948,-1.4641,180
1,-0.0561,0.7928,0.0347,-2.1108,1.4631,-1.4685,180
1,-0.1245,0.7224,0.0418,-2.2525,1.6146,-1.4719,180
1,-0.1234,0.6398,-0.0031,-2.3561,1.751,-1.4576,180
1,-0.0898,0.6663,0.0612,-2.3561,1.751,-1.4576,180
1,-0.1653,0.6816,0.0377,-2.308,1.801,-1.4162,180
1,-0.1653,0.6816,0.0377,-2.2884,1.9341,-1.4141,180
1,-0.2,0.6612,0.0143,-2.3298,2.0824,-1.4479,180
1,-0.2112,0.6816,-0.0193,-2.3495,2.1489,-1.449,180
1,-0.251,0.6867,-0.0143,-2.3712,2.2372,-1.4391,180
1,-0.2786,0.6724,-0.0295,-2.4368,2.3168,-1.4358,180
1,-0.2847,0.5693,-0.053,-2.512,2.3626,-1.4435,180
1,-0.3091,0.5306,-0.05,-2.561,2.4248,-1.4391,180
1,-0.3418,0.4908,-0.0377,-2.561,2.4248,-1.4391,180
1,-0.3418,0.4908,-0.0377,-2.5643,2.4858,-1.4315,180
2,-0.3704,0.4612,-0.05,-2.5381,2.5228,-1.438,180
2,-0.4357,0.454,-0.0857,-2.4836,2.5381,-1.486,180
2,-0.4612,0.501,-0.0673,-2.3866,2.537,-1.5721,180
2,-0.5102,0.5826,-0.0602,-2.2798,2.5425,-1.6331,180
2,-0.5551,0.6204,-0.0479,-2.2939,2.5282,-1.6692,180
2,-0.6714,0.5061,-0.0684,-2.4248,2.5076,-1.7096,180
2,-0.7173,0.4581,-0.0765,-2.5282,2.4422,-1.7313,180
2,-0.7602,0.4153,-0.1724,-2.5282,2.3571,-1.7281,180
2,-0.8877,0.3428,-0.0081,-2.5282,2.3571,-1.7281,180
2,-1.0173,0.3704,-0.1275,-2.4585,2.2754,-1.7149,180
2,-1.0173,0.3704,-0.1275,-2.4019,2.2884,-1.7052,180
2,-0.852,0.3796,0.0398,-2.3441,2.0812,-1.6474,180
2,-0.7775,0.2795,0.1214,-2.3254,1.9777,-1.6016,180
2,-1.7449,0.1908,-0.3826,-2.3124,2.2186,-1.6625,180
2,-0.6969,0.3704,0.5857,-2.3309,2.151,-1.5351,180
2,-0.9642,0.4408,-0.1061,-2.2459,1.5558,-1.4195,180
2,-1.1744,0.1837,-0.0081,-2.4607,1.812,-1.4609,180
2,-1.1112,0.199,0.0826,-2.3637,1.896,-1.4009,180
2,-0.9663,0.2663,0.1357,-2.3637,1.896,-1.4009,180
2,-1.0388,0.1724,0.1673,-2.1608,1.6408,-1.3258,180
2,-1.0388,0.1724,0.1673,-2.0976,1.6289,-1.2613,180
2,-1.0336,-0.0143,0.0693,-2.1108,1.6463,-1.1927,180
2,-0.9928,-0.0224,0.1592,-1.933,1.5263,-1.0564,180
2,-1.152,0.0459,0.1234,-1.6354,1.57,-0.9801,180
2,-1.15,0.0928,0.1592,-1.438,1.5242,-1.0183,180
2,-1.0652,0.1581,0.0479,-1.3355,1.3912,-1.0967,180
2,-1.0887,0.2122,0.0561,-1.2461,1.3083,-1.0923,180
2,-1.1551,0.2142,-0.0193,-1.2461,1.3083,-1.0923,180
2,-1.0948,0.0796,-0.1255,-1.2613,1.2483,-1.0858,180
2,-1.1153,0.0316,-0.1581,-1.366,1.1033,-1.0684,180
2,-1.1153,0.0316,-0.1581,-1.4031,0.9561,-1.0379,180
2,-1.1479,0.0336,-0.1398,-1.3366,0.8645,-0.9997,180
2,-1.1765,0.0,-0.0755,-1.2483,0.7718,-0.9637,180
2,-1.2867,0.0469,-0.1796,-1.2243,0.6846,-0.9332,180
2,-1.2296,0.0591,-0.0918,-1.2014,0.5255,-0.9179,180
2,-1.3939,0.1479,-0.2806,-1.1894,0.5026,-0.9191,180
2,-1.3571,0.2112,-0.1398,-1.2188,0.4458,-0.9147,180
2,-1.2775,0.1449,-0.2888,-1.5187,0.3019,-0.9179,180
2,-1.2938,0.1775,-0.3837,-1.643,0.2779,-0.9147,180
2,-1.1744,0.0847,-0.1367,-1.7869,0.2987,-0.871,180
2,-0.9724,-0.0755,-0.3755,-1.7869,0.2987,-0.871,180
2,-0.9918,-0.1296,-0.2643,-2.1467,0.1449,-0.8242,180
2,-0.9918,-0.1296,-0.2643,-2.3495,0.2159,-0.7304,180
2,-1.0428,-0.1581,-0.2397,-2.3822,0.3729,-0.6062,180
2,-0.951,-0.049,-0.25,-2.38,0.3542,-0.5582,180
2,-0.9428,-0.0775,-0.2816,-2.4902,0.3172,-0.5854,180
2,-0.9398,-0.1316,-0.351,-2.5959,0.3641,-0.5952,180
2,-1.001,-0.0786,-0.1632,-2.5436,0.4012,-0.5647,180
2,-1.004,-0.0826,-0.1132,-2.4902,0.3946,-0.5647,180
2,-1.0428,-0.1449,-0.0377,-2.4902,0.3946,-0.5647,180
2,-1.0643,-0.2316,-0.0316,-2.5654,0.424,-0.556,180
2,-1.0357,-0.2122,0.0479,-2.6678,0.4589,-0.5287,180
2,-1.0357,-0.2122,0.0479,-2.6188,0.4513,-0.4568,180
2,-1.0479,-0.1683,0.0684,-2.4902,0.4884,-0.4044,180
2,-1.0663,-0.1439,0.0652,-2.3767,0.5528,-0.4023,180
2,-0.9836,-0.0643,0.0693,-2.2601,0.5484,-0.3761,180
2,-0.9857,-0.0693,0.05,-2.1543,0.5461,-0.3641,180
2,-0.9949,-0.1183,0.0051,-2.1314,0.5854,-0.3663,180
2,-0.9653,-0.1296,-0.0316,-2.041,0.5734,-0.3663,180
2,-0.9704,-0.0214,-0.0336,-2.041,0.5734,-0.3663,180
2,-0.9704,-0.0214,-0.0336,-1.8872,0.5549,-0.3586,180
2,-0.9949,-0.0438,-0.0959,-1.8719,0.5614,-0.3674,181
2,-0.9755,-0.1387,-0.151,-1.9765,0.5179,-0.3859,181
2,-1.0265,-0.1082,-0.1255,-2.0028,0.4677,-0.4,181
2,-0.9255,-0.1041,-0.1418,-1.9864,0.3685,-0.4055,181
2,-0.9428,-0.1122,-0.1581,-2.0671,0.2802,-0.4252,181
2,-0.9581,-0.1673,-0.0806,-2.1913,0.2823,-0.4536,181
2,-0.8877,-0.204,-0.1132,-2.2688,0.2147,-0.4611,181
2,-0.8571,-0.1949,-0.0622,-2.2634,0.1396,-0.4578,181
2,-0.8296,-0.1744,-0.0908,-2.2634,0.1396,-0.4578,181
2,-0.8296,-0.1744,-0.0908,-2.2503,0.1274,-0.4601,181
2,-0.8122,-0.1622,-0.0438,-2.2382,0.1341,-0.4524,181
2,-0.8296,-0.1612,0.004,-2.2361,0.1558,-0.4317,181
2,-0.855,-0.1622,-0.0224,-2.2699,0.1503,-0.4012,181
2,-0.8643,-0.1724,-0.0061,-2.3113,0.1787,-0.3804,181
2,-0.9244,-0.1796,0.0,-2.3364,0.2201,-0.3641,181
2,-0.9387,-0.1816,0.0081,-2.3517,0.2333,-0.3586,181
2,-0.9653,-0.2245,-0.0408,-2.3855,0.2333,-0.3597,181
2,-0.9836,-0.2449,-0.0438,-2.4116,0.2376,-0.3554,181
2,-1.002,-0.2173,-0.0755,-2.4116,0.2376,-0.3554,181
2,-0.9775,-0.1694,-0.053,-2.3483,0.2321,-0.3619,181
2,-0.9775,-0.1694,-0.053,-2.2546,0.181,-0.3794,181
2,-0.9633,-0.1602,-0.0326,-2.2274,0.1406,-0.3794,181
2,-0.9581,-0.2786,-0.0347,-2.2895,0.1123,-0.3729,181
2,-0.9418,-0.3061,0.002,-2.3147,0.0872,-0.3532,181
2,-0.9449,-0.301,0.0092,-2.2688,0.0589,-0.3205,181
2,-0.9367,-0.2877,0.0602,-2.2142,0.0566,-0.2943,181
2,-0.9203,-0.3,0.0693,-2.1947,0.0675,-0.2998,181
2,-0.9071,-0.2979,0.0816,-2.1947,0.0675,-0.2998,181
2,-0.9081,-0.2867,0.0969,-2.1772,0.0818,-0.3019,181
2,-0.9398,-0.3102,0.0765,-2.1379,0.0959,-0.2812,181
2,-0.9398,-0.3102,0.0765,-2.1216,0.1362,-0.2539,181
2,-0.9908,-0.3877,0.0306,-2.1194,0.1558,-0.2147,181
2,-0.9949,-0.3939,0.0479,-2.0355,0.1537,-0.1646,181
2,-1.0081,-0.3673,0.0704,-1.8937,0.1471,-0.1373,181
2,-0.9877,-0.3275,0.1285,-1.7727,0.1471,-0.1396,181
2,-0.9857,-0.3214,0.1541,-1.7041,0.1428,-0.1537,181
2,-0.9755,-0.3214,0.1357,-1.6757,0.1493,-0.157,181
2,-0.9479,-0.3234,0.1653,-1.6757,0.1493,-0.157,181
2,-0.9479,-0.3234,0.1653,-1.6648,0.1558,-0.1755,181
2,-0.8939,-0.3683,0.102,-1.6364,0.194,-0.1984,181
2,-0.8939,-0.3683,0.102,-1.6201,0.2191,-0.2224,181
2,-0.8622,-0.3837,0.0948,-1.5677,0.2409,-0.2388,181
2,-0.8673,-0.3632,0.0602,-1.4904,0.2791,-0.2627,181
2,-0.8448,-0.3234,0.0786,-1.3813,0.3216,-0.3031,181
2,-0.8448,-0.2795,0.0591,-1.2821,0.3477,-0.363,181
2,-0.851,-0.2581,0.0316,-1.2396,0.3804,-0.4295,181
2,-0.8887,-0.2898,-0.0377,-1.2407,0.4109,-0.495,181
2,-0.8928,-0.3193,-0.0612,-1.256,0.4273,-0.5604,181
2,-0.8939,-0.3245,-0.0969,-1.256,0.4273,-0.5604,181
3,-0.8939,-0.3245,-0.0969,-1.2461,0.4012,-0.6181,181
3,-0.8969,-0.3143,-0.0867,-1.1894,0.399,-0.6737,181
3,-0.9581,-0.3214,-0.1306,-1.172,0.4077,-0.7249,181
3,-0.953,-0.3377,-0.1082,-1.2123,0.3903,-0.7632,181
3,-0.9194,-0.3459,-0.1561,-1.2745,0.3193,-0.7871,181
3,-0.9694,-0.3336,-0.1459,-1.3071,0.314,-0.8012,181
3,-1.0071,-0.2836,-0.1367,-1.317,0.3695,-0.8199,181
3,-1.0408,-0.2469,-0.1418,-1.3607,0.3729,-0.8285,181
3,-1.0969,-0.2551,-0.1765,-1.5002,0.375,-0.8471,181
3,-1.1806,-0.2979,-0.2561,-1.5002,0.375,-0.8471,181
3,-1.1806,-0.2979,-0.2561,-1.6223,0.3891,-0.8656,181
3,-1.2388,-0.2561,-0.252,-1.6364,0.3958,-0.871,181
3,-1.2653,-0.2133,-0.2214,-1.6451,0.4164,-0.8754,181
3,-1.2581,-0.1796,-0.2959,-1.7258,0.4044,-0.8733,181
3,-1.2724,-0.1316,-0.3275,-1.8283,0.4055,-0.8395,181
3,-1.2397,-0.0602,-0.3357,-1.8698,0.4284,-0.7751,181
3,-1.251,0.0214,-0.299,-1.8981,0.4492,-0.6879,181
3,-1.25,0.0438,-0.2643,-2.0061,0.5047,-0.6148,181
3,-1.2632,-0.0122,-0.2918,-2.0061,0.5047,-0.6148,181
3,-1.2612,-0.1214,-0.3,-2.1848,0.5167,-0.5299,181
3,-1.2612,-0.1214,-0.3,-2.3822,0.545,-0.4426,181
3,-1.2418,-0.2296,-0.355,-2.4705,0.5669,-0.3434,181
3,-1.2296,-0.252,-0.2581,-2.3746,0.5984,-0.2398,181
3,-1.1887,-0.2285,-0.2153,-2.2481,0.6421,-0.1591,181
3,-1.1439,-0.2214,-0.2285,-2.2165,0.6486,-0.0937,181
3,-1.0469,-0.1898,-0.2061,-2.2132,0.6454,-0.0316,181
3,-0.9745,-0.0612,-0.1653,-2.1598,0.6749,0.0316,181
3,-0.9683,0.3755,-0.1285,-2.065,0.7031,0.085,181
3,-0.7051,1.9999,1.6439,-2.065,0.7031,0.085,181
3,-1.2479,0.0652,0.1122,-1.7149,0.7457,-0.1461,181
3,-1.2479,0.0652,0.1122,-0.5625,1.5547,-1.9363,181
3,-1.2224,-1.4316,-0.7296,3.3662,0.8285,-1.0608,181
3,0.1622,-0.6612,-0.3061,2.5638,-0.193,0.7915,181
3,-1.3122,-1.7459,-0.5643,-3.297,0.7926,1.2995,181
3,-1.6887,-1.3816,-0.8857,-1.9504,0.9801,1.9395,181
3,-1.1602,-0.4387,-0.1163,-0.2714,0.5984,2.1696,181
3,-0.7908,-0.0092,0.1296,1.0706,0.2234,1.3454,181
3,-0.7714,0.2133,-0.4112,-0.5931,0.6007,-0.3085,181
3,-0.5939,0.4428,-0.2612,-0.3575,0.2878,-0.4666,181
3,-0.3306,0.4928,-0.0245,-0.5112,0.2115,-0.1297,181
3,-0.8561,0.4092,-0.051,-0.5112,0.2115,-0.1297,181
3,-0.7133,0.1663,-0.3469,-1.0816,0.4382,0.3771,181
3,-0.7133,0.1663,-0.3469,-1.8773,0.2213,0.9746,181
3,-0.754,-0.0887,-0.5887,-2.1968,0.0948,1.1753,181
3,-0.9571,-0.0796,-0.3602,-1.9843,0.0959,1.4173,181
3,-1.0663,0.0734,-0.301,-1.4347,0.1079,1.4402,181
3,-0.8918,-0.1132,-0.2255,-1.2657,0.0097,1.1033,181
3,-0.9275,-0.1122,-0.2081,-1.16,-0.0479,0.8166,181
3,-0.9367,-0.1337,-0.0693,-1.1491,-0.1341,0.8983,181
3,-1.001,-0.2745,-0.1867,-1.2058,-0.1951,0.8689,181
3,-0.7867,-0.3826,-0.1214,-1.2058,-0.1951,0.8689,181
3,-0.8561,-0.1153,-0.0857,-1.2832,-0.2998,0.871,181
