Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2739,-1.064,0.1997,0.3611,-0.4338,0.0083,2045
0,0.2915,-1.0654,0.2571,0.0949,-0.1802,-0.0218,2048
0,0.3899,-1.0791,0.1887,0.0388,-0.1007,0.2176,2049
0,0.3499,-1.0532,0.1484,-0.0406,0.0434,0.1947,2056
0,0.3953,-1.0483,0.0735,-0.1294,0.0911,0.2461,2061
0,0.4131,-1.0061,0.0117,-0.2422,0.1723,0.3298,2038
0,0.3594,-0.9939,-0.0059,-0.2212,0.1906,0.3153,2052
0,0.3735,-1.0271,-0.0483,-0.2413,0.127,0.3312,2059
0,0.3621,-1.0364,-0.0156,-0.3374,0.0127,0.5337,2051
0,0.2971,-1.0093,0.0522,-0.3129,-0.1975,0.6578,2059
0,0.2913,-1.0781,0.1108,-0.3476,0.0238,0.5195,2061
0,0.4309,-1.0798,0.2051,-0.4428,0.2012,0.6047,2068
0,0.3459,-1.0669,0.2485,-0.685,0.2381,0.7136,2048
0,0.3855,-1.0645,0.2405,-1.0079,0.1667,0.7865,2065
0,0.3306,-1.0417,0.1973,-1.2027,0.1517,0.8688,2053
0,0.2412,-1.1323,0.123,-1.2468,0.3025,0.7913,2057
0,0.3176,-1.0781,0.0159,-1.2611,0.2517,0.9182,2033
0,0.2527,-0.9861,-0.0527,-1.2632,0.0667,0.9183,2046
0,0.2544,-0.9829,-0.0701,-1.3529,-0.082,0.8752,2056
0,0.2993,-0.907,-0.0476,-1.5041,-0.2265,0.7839,2055
0,0.1836,-1.032,-0.0183,-1.5342,-0.2854,1.0369,2049
0,0.209,-1.0598,0.0715,-1.6768,-0.1718,1.1034,2078
0,0.229,-1.1064,0.0569,-1.6713,-0.0896,1.2135,2075
0,0.0479,-1.0662,-0.0088,-1.4058,0.1175,1.4189,2085
0,0.0637,-0.8965,-0.1477,-1.3213,0.3012,1.529,2025
0,-0.0305,-0.8157,-0.2913,-1.2706,0.253,1.6317,2080
0,-0.1331,-0.7207,-0.3599,-1.1873,0.2462,1.5058,2030
0,-0.1482,-0.8342,-0.4404,-1.0367,-0.1262,1.4689,2047
0,-0.2056,-0.8069,-0.5454,-0.7281,-0.3265,1.333,2045
0,-0.321,-0.71,-0.6404,-0.388,-0.3872,1.2692,2029
0,-0.5781,-0.5212,-0.6699,-0.2344,-0.2843,1.3477,2059
0,-0.6489,-0.3882,-0.5549,-0.1835,-0.2281,1.2532,2061
0,-0.6277,-0.4363,-0.3157,-0.2057,-0.0736,1.08,2068
0,-0.7712,-0.6494,-0.3518,-0.2746,0.2024,0.8104,2059
0,-0.1936,-1.0923,-0.3203,-0.1129,0.1136,0.6612,2071
0,-0.0159,-1.1797,-0.2539,-0.1148,-0.0362,0.7572,2042
0,-0.0933,-1.157,-0.1494,-0.0658,-0.0738,0.8941,2049
0,-0.2104,-1.0615,-0.0469,-0.1262,-0.0545,0.9067,2047
0,-0.1191,-0.9614,0.0552,-0.2388,-0.1437,0.8565,2050
0,-0.0374,-0.8474,0.0374,-0.2321,-0.3706,0.7653,2048
0,-0.1162,-0.8145,-0.0554,-0.1943,-0.4296,0.8585,2046
0,-0.1753,-0.8591,-0.1252,-0.218,-0.4183,1.0198,2058
0,-0.1802,-0.9067,-0.1853,-0.3233,-0.4486,1.0665,2055
0,-0.1897,-0.8669,-0.2632,-0.3396,-0.4856,1.0298,2051
0,-0.2827,-0.855,-0.3926,-0.2582,-0.4466,0.9875,2045
0,-0.3872,-0.873,-0.5125,-0.0967,-0.3571,0.9309,2052
0,-0.3965,-0.9622,-0.5188,-0.0109,-0.246,0.8594,2046
0,-0.2712,-0.9087,-0.5754,0.016,-0.1787,0.757,2046
0,-0.2961,-0.7568,-0.5393,0.0711,-0.2007,0.8178,2051
0,-0.3643,-0.6716,-0.4521,0.1439,-0.2453,0.924,2061
0,-0.3369,-0.7119,-0.2822,0.1501,-0.2959,0.6414,2050
0,-0.3083,-0.8547,-0.2185,0.1277,-0.2523,0.6103,2056
0,-0.3459,-1.0476,-0.1228,0.138,-0.2666,0.7228,2050
0,-0.3152,-1.166,-0.032,0.029,-0.2521,0.7047,2052
0,-0.2742,-1.1528,-0.0352,-0.1071,-0.1687,0.7068,2052
0,-0.2654,-1.0718,-0.0886,-0.179,-0.1056,0.7225,2028
0,-0.3325,-1.0244,-0.1697,-0.212,-0.0698,0.7283,2050
0,-0.3721,-1.0129,-0.2117,-0.1807,-0.1434,0.6775,2050
0,-0.3438,-1.0151,-0.2456,-0.2075,-0.2558,0.6191,2053
0,-0.3579,-0.9705,-0.303,-0.2312,-0.2534,0.6091,2053
0,-0.3845,-0.9451,-0.313,-0.1782,-0.3408,0.581,2054
0,-0.3242,-1.0078,-0.3494,-0.1238,-0.5287,0.4205,2055
0,-0.2954,-0.8132,-0.4023,-0.3795,-0.445,0.4665,2047
0,-0.3799,-0.8523,-0.3301,-0.2855,-0.5249,0.4156,2048
0,-0.4429,-0.855,-0.2217,-0.0214,-0.6281,0.5003,2051
0,-0.5002,-0.7563,-0.2332,0.0306,-0.5084,0.5397,2057
0,-0.4937,-0.7083,-0.2603,-0.0288,-0.4,0.497,2053
0,-0.4414,-0.6873,-0.2632,-0.0543,-0.3983,0.4643,2049
0,-0.4155,-0.6794,-0.2612,-0.0298,-0.4124,0.4518,2045
0,-0.4106,-0.6538,-0.2354,-0.065,-0.3846,0.4609,2050
0,-0.4011,-0.5979,-0.2446,-0.1085,-0.3645,0.4272,2051
0,-0.4482,-0.5771,-0.2839,-0.089,-0.3052,0.3808,2051
0,-0.4309,-0.5432,-0.3052,0.0021,-0.3095,0.35,2048
0,-0.4783,-0.5093,-0.2871,-0.0485,-0.2904,0.4834,2054
0,-0.4646,-0.5554,-0.2708,-0.0113,-0.2952,0.5075,2051
0,-0.4678,-0.5913,-0.1995,0.0153,-0.3298,0.4927,2055
0,-0.4224,-0.7378,-0.1436,0.0077,-0.341,0.4799,2052
0,-0.4202,-0.8718,-0.1069,-0.0153,-0.2796,0.5076,2051
0,-0.4641,-0.9775,-0.0825,-0.0204,-0.1822,0.5366,2057
0,-0.5132,-1.0652,-0.0789,-0.0334,-0.1429,0.5726,2054
0,-0.5183,-1.1323,-0.0862,-0.0739,-0.1186,0.5613,2047
0,-0.491,-1.1646,-0.0923,-0.0874,-0.0875,0.5919,2048
0,-0.4551,-1.1726,-0.1196,-0.0844,-0.0719,0.6126,2057
0,-0.4434,-1.1626,-0.1655,-0.0658,-0.0626,0.6541,2047
0,-0.4751,-1.0815,-0.2124,-0.0258,-0.0469,0.6999,2051
0,-0.4714,-0.9976,-0.2458,-0.0028,-0.0509,0.6995,2053
0,-0.4614,-0.9072,-0.2751,0.0329,-0.1011,0.7111,2049
0,-0.4519,-0.8379,-0.2791,0.0362,-0.139,0.711,2047
0,-0.4446,-0.752,-0.2996,0.0358,-0.1539,0.6962,2046
0,-0.4387,-0.6853,-0.325,0.0045,-0.1796,0.691,2052
0,-0.4778,-0.6382,-0.3247,0.0664,-0.1954,0.712,2050
0,-0.5044,-0.5815,-0.3137,0.1413,-0.1731,0.7528,2044
0,-0.5249,-0.5703,-0.3081,0.2063,-0.1113,0.7971,2052
0,-0.5549,-0.5605,-0.2812,0.246,-0.0756,0.8046,2047
0,-0.5122,-0.6028,-0.2427,0.2511,-0.0792,0.7763,2047
0,-0.4465,-0.6304,-0.2168,0.224,-0.1003,0.7757,2044
0,-0.4646,-0.6772,-0.2134,0.2442,-0.1023,0.8341,2065
0,-0.5366,-0.7,-0.2065,0.2362,-0.1128,0.8542,2060
0,-0.5962,-0.7549,-0.2151,0.2422,-0.1152,0.8417,2049
0,-0.6577,-0.7456,-0.2263,0.2895,-0.0795,0.8453,2043
0,-0.7275,-0.7412,-0.2334,0.2919,-0.0242,0.7922,2057
0,-0.7307,-0.6948,-0.2583,0.2882,-0.016,0.7244,2048
0,-0.7085,-0.6826,-0.2783,0.3267,-0.0216,0.6935,2043
1,-0.7007,-0.6641,-0.2493,0.3686,-0.0458,0.6556,2049
1,-0.7014,-0.6128,-0.2295,0.3994,-0.0598,0.611,2047
1,-0.7185,-0.6309,-0.2119,0.4372,-0.068,0.5643,2062
1,-0.7395,-0.6597,-0.1943,0.494,-0.061,0.569,2050
1,-0.7673,-0.6096,-0.1919,0.5,-0.0153,0.5426,2063
1,-0.7456,-0.5234,-0.2427,0.479,-0.0232,0.4576,2054
1,-0.751,-0.4316,-0.2659,0.4963,-0.0109,0.4111,2071
1,-0.7844,-0.3994,-0.2578,0.5004,-0.0108,0.316,2048
1,-0.761,-0.4834,-0.2332,0.5397,-0.1254,0.2089,2065
1,-0.7729,-0.543,-0.1663,0.5837,-0.1345,0.2216,2071
1,-0.8276,-0.5781,-0.2158,0.666,-0.1439,0.1558,2053
1,-0.8911,-0.6638,-0.1907,0.7453,-0.1645,0.1051,2047
1,-0.9873,-0.7117,-0.1387,0.7967,-0.0903,0.0747,2049
1,-0.9888,-0.7336,-0.1475,0.8477,-0.0414,-0.0498,2041
1,-0.939,-0.8042,-0.1345,0.9235,-0.0655,-0.1378,2053
1,-0.9504,-0.8667,-0.1252,0.9867,-0.0028,-0.2049,2059
1,-0.9038,-0.7551,-0.1763,1.0216,0.1169,-0.2823,2051
1,-0.8845,-0.7278,-0.1687,1.0624,0.1378,-0.3392,2057
1,-0.8596,-0.6885,-0.1531,1.0946,0.1377,-0.4322,2058
1,-0.7749,-0.6072,-0.1182,1.0745,0.076,-0.5187,2051
1,-0.7095,-0.5718,-0.093,1.0527,-0.0324,-0.5541,2045
1,-0.7334,-0.5903,-0.0586,1.0773,-0.0261,-0.5642,2051
1,-0.8323,-0.6206,-0.0327,1.0753,0.0511,-0.5782,2050
1,-0.959,-0.6628,0.0222,1.1074,0.07,-0.6457,2063
1,-0.9756,-0.6716,0.0398,1.1757,0.0744,-0.7179,2056
1,-0.9795,-0.7668,0.0862,1.241,0.1517,-0.7556,2063
1,-0.9795,-0.9004,0.1196,1.3643,0.226,-0.7857,2051
1,-1.0269,-0.9558,0.1294,1.3772,0.4574,-0.719,2045
1,-0.9055,-0.9573,0.1255,1.428,0.726,-0.7032,2046
1,-0.5735,-0.8984,0.0842,1.333,0.8825,-0.6693,2034
1,-0.3149,-0.9148,-0.0444,1.288,0.8183,-0.55,2054
1,-0.3728,-0.988,-0.0149,1.1366,0.5549,-0.3546,2043
1,-0.3833,-1.157,-0.0151,0.7215,0.4618,-0.3232,2050
1,-0.5217,-1.4985,-0.3333,0.0142,1.013,0.1233,2046
1,-1.075,-1.2534,-0.3403,-0.0344,1.2146,0.7951,2044
1,-0.9741,-1.3845,-0.5168,-0.4083,0.7996,1.175,2056
1,-0.7129,-1.1584,-0.7505,-1.237,0.657,1.5573,2060
1,-0.8032,-0.8806,-0.8374,-1.7218,0.6412,2.0471,2049
1,-0.5,-0.7161,-0.7344,-2.0311,0.2079,2.5743,2046
1,-0.4285,-0.5005,-0.7778,-2.2923,-0.324,3.0857,2045
1,-0.5125,-0.4556,-0.8479,-2.8574,-0.9838,3.223,2059
1,-0.5042,-0.5068,-0.7075,-3.2821,-1.6093,3.2577,2053
1,-0.4929,-0.5093,-0.5188,-3.4346,-2.0939,3.2716,2051
1,-0.522,-0.4619,-0.3164,-3.4776,-2.3647,3.2357,2054
1,-0.5691,-0.3547,-0.231,-3.6557,-2.6934,3.1171,2040
1,-0.6111,-0.2239,-0.1929,-3.8562,-2.9235,2.9312,2047
1,-0.7073,-0.1147,-0.1831,-3.8524,-2.8987,2.7946,2048
1,-0.7964,-0.0901,-0.1499,-3.6828,-2.76,2.7657,2083
1,-0.9106,0.0303,-0.0283,-3.6639,-2.5368,2.8313,2045
1,-1.075,0.1401,-0.0168,-3.6627,-2.3362,2.7279,2032
1,-1.1157,0.1868,-0.0483,-3.562,-2.0011,2.5843,2068
1,-1.1892,0.2192,-0.0784,-3.3692,-1.5761,2.6613,2030
1,-1.3347,0.1494,-0.0332,-3.1505,-1.1773,2.6144,2031
1,-1.3606,0.0115,0.0229,-2.9721,-0.7851,2.3445,2045
1,-1.3489,-0.0964,0.0137,-2.9397,-0.3543,2.1086,2037
1,-1.2581,-0.1714,-0.0393,-2.924,0.2378,1.774,2032
1,-1.0361,-0.1667,-0.084,-2.9477,0.7629,1.4629,2054
1,-0.7695,-0.0908,-0.1177,-2.7835,0.9412,1.093,2050
1,-0.4829,0.082,-0.1775,-2.4116,0.5927,0.7718,2043
1,-0.3411,0.1057,-0.2769,-2.0443,0.0246,0.4927,2055
1,-0.5979,0.0005,-0.4023,-1.9,-0.3073,0.2344,2058
1,-0.8579,-0.157,-0.5876,-1.9257,-0.1842,-0.1507,2050
1,-1.0527,-0.4836,-0.7366,-1.9668,-0.0786,-0.3798,2062
1,-0.9641,-0.759,-0.6326,-1.8544,-0.6426,-0.6887,2053
1,-0.9014,-0.8428,-0.4365,-2.0703,-1.2912,-0.8421,2061
1,-0.8293,-0.7969,-0.5022,-2.4868,-1.5444,-0.887,2057
1,-0.791,-0.8999,-0.5715,-2.4647,-1.5013,-1.0202,2058
1,-0.6675,-1.0767,-0.384,-2.378,-1.4781,-1.0969,2053
1,-0.6243,-0.9858,-0.24,-2.5192,-1.452,-1.1669,2046
1,-0.5337,-0.8447,-0.2991,-2.6087,-1.548,-1.1053,2042
1,-0.4988,-0.8149,-0.3865,-2.4261,-1.5033,-1.1832,2049
1,-0.4233,-0.9248,-0.2515,-2.2012,-1.3865,-1.4029,2051
1,-0.4966,-0.8423,-0.156,-2.5041,-1.7422,-1.1945,2046
1,-0.3911,-0.7812,-0.2283,-2.5685,-1.8614,-1.2137,2043
1,-0.3276,-0.7778,-0.3113,-2.3847,-1.9156,-1.2316,2054
1,-0.3516,-0.8789,-0.3206,-2.1551,-1.8178,-1.3066,2051
1,-0.3838,-0.8311,-0.2034,-2.0121,-1.7853,-1.529,2054
1,-0.417,-0.7354,-0.1255,-2.1754,-2.1949,-1.4553,2039
1,-0.4675,-0.5862,-0.073,-2.3384,-2.3694,-1.5801,2049
1,-0.4976,-0.4878,-0.0544,-2.4871,-2.4898,-1.6531,2052
1,-0.5588,-0.5098,-0.0867,-2.5385,-2.7422,-1.748,2050
1,-0.6899,-0.6509,-0.2498,-2.4404,-2.852,-1.7956,2048
