,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.016,0.0,1.48e-16,-7.59e-17,1.0,0.005415492,0.014171612,-0.008996867,0.9999996110317,0.0002707744946772,0.0007087021304903,-0.0004498432080071,0.016,1.0,-8.5e-17,-8.06e-17,1.0,-0.003083301,0.013184849,-0.019447757,0.9999992981467304,-0.0001541649417987,0.0006590920791922,-0.000972387190637,0.016,2.0,-3e-17,-3.41e-17,1.0,0.005314231,0.006930962,-0.023513348,0.9999992134464996,0.0002657113410036,0.0003468602155828,-0.0011756665582798,0.016,3.0,-5.42e-17,-5.06e-17,1.0,-0.002725725,0.004903924,-0.001347826,0.9999999583839017,-0.0001362862443283,0.0002451870052887,-6.739129844715908e-05,0.016,4.0,-4.43e-17,1.09e-16,1.0,0.004371848,-0.000899812,0.019402203,0.9999995045305128,0.0002185922916941,-4.520263630941252e-05,0.0009701097156944,0.056,5.0,-3.48e-17,-5.14e-17,1.0,-0.000507592,0.003416878,0.005937385,0.9999999410171608,-2.5379598503041705e-05,0.0001708514243455,0.000296869232681,0.055,6.0,-6.77e-17,5.03e-17,1.0,0.001389245,0.001365264,-0.002231375,0.9999999890332436,6.946224923822695e-05,6.82709490676972e-05,-0.0001115687493147,0.056,7.0,2.7e-17,7.15e-18,1.0,0.002897536,0.005001652,-0.011629894,0.9999997891456478,0.000144876769452,0.0002501667923425,-0.0005814945895944,0.0,8.0,-5.4e-17,4.69e-17,1.0,-0.005650597,-0.006066442,0.004288312,0.9999998911176564,-0.0002825298192374,-0.0003032614881728,0.0002144155937692
1,1,0.119,0.0,0.000241483,-0.000479935,0.979694193,-0.002522622,0.007129047,-0.012435595,0.9999989394464576,9.2786112208508e-05,0.0009820848887918,-0.0010714504042002,0.119,1.0,-6.6e-17,-8.75e-17,0.979588179,0.004432298,0.007265103,-0.029066604,0.9999965967888984,8.226117029293887e-05,0.0009563403067204,-0.0024259136297853,0.119,2.0,-2.7e-17,-3.4e-17,0.979657593,0.002340482,0.011746403,-0.046971289,0.9999933217980168,0.0003560387818436,0.0009001882209293,-0.0035240966106007,0.12,3.0,-4.7e-17,-5.72e-17,0.980385128,-0.006879911,-0.005286743,-0.000281991,0.9999998868441652,-0.0004666743909294,-4.365223287303263e-05,-8.137046033879358e-05,0.12,4.0,-3.71e-17,1.12e-16,0.980421848,-0.001143902,-0.006922376,-0.003388576,0.9999995949144792,0.0001398814000471,-0.0003868328144368,0.00080060255135,0.131,5.0,-0.00020015,0.000909567,0.979919962,0.014351134,0.012493299,0.00845901,0.9999991555660622,0.0007410084627903,0.0007885565590752,0.0007196889420843,0.131,6.0,-6.46e-17,4.55e-17,0.97991071,0.003468352,0.007235108,0.002490705,0.999999882543734,0.0002359824616083,0.0004231504705693,1.2979809404493844e-05,0.132,7.0,-2.2e-05,0.000990644,0.979869899,0.014520224,-0.002575359,0.026636093,0.9999993025507632,0.0009072082862154,9.584476670850754e-05,0.000750123252102,0.056,8.0,0.00067004,-0.000737596,0.980294857,-0.015018667,-0.014552294,0.017019704,0.9999983540524924,-0.0010429245226356,-0.0010340055381965,0.0010653794129891
2,2,0.179,0.0,-0.000464497,-0.001163133,0.979880825,-0.01663688,0.002109649,-0.031830879,0.999995616148707,-0.0008091080071217,0.0010127258283899,-0.0026622197499809,0.18,1.0,-0.000677894,0.000676452,0.979876055,0.016874132,0.00830865,-0.047691394,0.999987114720927,0.0009510586165064,0.0013108589178359,-0.0048111878492674,0.18,2.0,-0.001209733,0.00070227,0.979865829,0.010636555,0.014290051,-0.049261677,0.9999804223083322,0.000888604049918,0.0015865725592925,-0.0059873341652274,0.18,3.0,0.000943771,-0.000190348,0.980114826,-0.01031561,-0.027555705,-0.016612568,0.9999980631004978,-0.0009455761193552,-0.0014659580452373,-0.000911398960414,0.18,4.0,0.001829373,-0.000977537,0.979586493,-0.010585375,-0.030435336,-0.011175092,0.9999979401485046,-0.0004517605181198,-0.0019640031428044,0.0002414598040521,0.191,5.0,-0.024447422,0.007340164,0.981847975,-0.048146581,-0.176001171,-0.153362495,0.9999513773001864,-0.0013672829182223,-0.0068574111162989,-0.0069533794419401,0.191,6.0,-0.002976907,0.002662259,0.9796862,0.02961738,-0.053923955,0.043765803,0.999993556541132,0.0018300723601311,-0.002167401770337,0.0022000183955847,0.192,7.0,0.002093399,-0.002526185,0.983356617,0.050357322,-0.031879669,-0.360592417,0.999844369829138,0.003204946706646,-0.0015543381697043,-0.0172785552184186,0.132,8.0,0.00134008,-0.001475192,0.980378513,-0.004008811,-0.003166973,0.0292212,0.9999954018848036,-0.0012155755658204,-0.0011558144572728,0.002526396294066
3,3,0.242,0.0,-0.000464497,-0.001163133,0.979880825,-0.019810838,0.012135646,-0.070726822,0.9999780246615608,-0.0017799655316391,0.0015384187030241,-0.006197998431968,0.242,1.0,-0.002033683,0.002029355,0.980451807,0.028869831,0.014189768,-0.078734078,0.9999568539988204,0.002401614399485,0.001994941408938,-0.0087488626593547,0.242,2.0,-0.001693862,0.002608462,0.980229222,0.021365328,0.032140567,-0.068087712,0.999949015919702,0.0020057358897999,0.0031208870013727,-0.0093916265409605,0.242,3.0,0.002831314,-0.000571044,0.979574223,-0.013580196,-0.022535365,-0.067705347,0.9999861921176508,-0.0015553571450975,-0.0025952424073745,-0.0042966446256185,0.242,4.0,0.003026498,-0.002159167,0.979999581,-0.0186719,-0.016837784,-0.105595407,0.9999824237643088,-0.0014397062799316,-0.0027717145507947,-0.0050395442983207,0.252,5.0,-0.00134488,0.001738714,0.979874057,0.005866873,0.002826963,-0.023001757,0.99994903159977,-0.0008391700582792,-0.0059653655444919,-0.0081021238090214,0.252,6.0,-6.46e-17,4.55e-17,0.97991071,0.001270584,0.002978165,-0.018846999,0.999996122603224,0.0017123089829561,-0.0018000006243906,0.0012580835492043,0.252,7.0,-4.39e-05,0.001981288,0.979735205,0.010646758,0.006195132,-0.00411504,0.9998403567555972,0.0035235160925283,-0.0010971788250179,-0.0174826209651733,0.196,8.0,-0.000598699,0.002134439,0.979918408,-0.00861467,0.030757044,0.348531787,0.9997998572339872,-0.0014397175546426,0.0005522835183221,0.0199466205452537
4,4,0.298,0.0,-0.000969182,-0.003559831,0.97991448,-0.029126591,-5.96e-05,-0.093563148,0.9999345915341458,-0.00324672605122,0.0014259974629679,-0.0108737277244349,0.299,1.0,-0.003141665,0.003089802,0.978824593,-0.00080207,0.017468925,-0.080526465,0.9999118007827184,0.0022801749896161,0.0028374263161284,-0.0127726453555402,0.299,2.0,-0.002661531,0.002357636,0.980255761,0.006490881,0.016677834,-0.138392589,0.9998573099578704,0.0022373808571024,0.0037895677053183,-0.0163092926676098,0.299,3.0,0.003862379,-0.001753859,0.980307608,-0.017583278,-0.014574146,-0.107305196,0.9999451868275532,-0.002358423280594,-0.0032698363894851,-0.0096627816919085,0.299,4.0,0.00390889,-0.003137493,0.979485516,-0.02556967,-0.00144248,-0.136209552,0.9999222068702254,-0.0027167331839799,-0.0027773852353579,-0.0118526663599202,0.311,5.0,-0.000340244,0.003136403,0.980066859,0.015229277,-0.013631161,-0.036663724,0.9999324286425716,0.000171708167261,-0.0060401576618821,-0.0099310201234957,0.311,6.0,-6.46e-17,4.55e-17,0.97991071,-0.004800686,0.001378309,-0.016397794,0.9999978542158076,0.0013024333863025,-0.0015503193761338,0.0004378822749249,0.311,7.0,-4.39e-05,0.001981288,0.979735205,0.022277228,0.000554714,-0.047494817,0.9997927551256398,0.0043890254973239,-0.0009683113188732,-0.0198556195233519,0.261,8.0,0.00134008,-0.001475192,0.980378513,-0.002838027,0.002967115,0.023856537,0.999775237569319,-0.0015137741304477,0.0005745237503123,0.021138891966087
5,5,0.359,0.0,-0.002139659,-0.005406164,0.97944433,-0.018821096,0.025986007,-0.080808048,0.9998766030912446,-0.0041293716505808,0.0026882957787904,-0.0149164320898424,0.359,1.0,-0.003844669,0.002378782,0.978839905,-0.008935224,0.017179265,-0.102635543,0.9998317280999598,0.0017258672363974,0.0036218536270148,-0.0179002526025485,0.359,2.0,-0.002661531,0.002357636,0.980255761,-0.009738965,0.011307759,-0.083817022,0.9997800819931066,0.0016425832906309,0.0041244646063397,-0.0204958132725063,0.359,3.0,0.003676367,-0.002735516,0.980349428,-0.010839609,0.009015244,-0.120387709,0.9998695109316535,-0.0027817387671573,-0.0026897525116517,-0.0156840132030379,0.359,4.0,0.003212054,-0.004320702,0.980541184,-0.010544289,0.017145038,-0.139681441,0.9998158704267388,-0.0031648027583657,-0.0018195158770639,-0.0188387533636395,0.359,5.0,-0.001484975,0.003965549,0.980020953,0.011100629,-0.036569125,-0.055261048,0.9998931616437484,0.000911089828237,-0.0071936789282573,-0.0126919737184909,0.359,6.0,-6.46e-17,4.55e-17,0.97991071,-0.004085705,-0.008550688,-0.009905112,0.9999978683290136,0.000968860497869,-0.0018224308449973,-5.824585685968253e-05,0.36,7.0,0.000965181,0.0021367,0.980713772,0.026152746,0.003901314,-0.096076541,0.99968129936866,0.0053737938926251,-0.0007279804762728,-0.024655467471,0.311,8.0,0.00134008,-0.001475192,0.980378513,0.00748109,0.005799695,-0.046337588,0.9998220108079174,-0.0010696366348308,0.0007425061145862,0.0188215638604104
6,6,0.433,0.0,-0.002845639,-0.006089362,0.979630962,-0.03198258,0.010983354,-0.086386123,0.999794333404322,-0.0056272124027131,0.0031179078908105,-0.0192328891112692,0.433,1.0,-0.004547674,0.001667762,0.978855218,-0.023468733,0.011292162,-0.063004189,0.9997701168435617,0.0004681392097748,0.0040773447122808,-0.0210444665503431,0.433,2.0,-0.002661531,0.002357636,0.980255761,-0.013462113,0.002675268,-0.097287299,0.9996701023762792,0.0009111176344538,0.0039972126870828,-0.025355050194972,0.434,3.0,0.002087269,-0.004497672,0.979741504,-0.019660834,0.028628721,-0.116572103,0.9997611047548712,-0.0036793711416783,-0.0010985869221559,-0.0215171734690075,0.434,4.0,0.001885753,-0.005097302,0.979742549,-0.008131315,0.028521462,-0.108639518,0.999699241580018,-0.0034798718629521,-0.0003144641678851,-0.0242738128121916,0.407,5.0,0.000604337,0.003216823,0.979748583,0.001738586,-0.026426673,-0.049225918,0.9998539532585066,0.0010715878410415,-0.0078268785912576,-0.0151546634523046,0.407,6.0,-6.46e-17,4.55e-17,0.97991071,-0.006662522,-0.006827309,-0.011274073,0.9999976976469528,0.0005398567156058,-0.0019812290275968,-0.0006228860733185,0.408,7.0,0.000921276,0.004117989,0.980444386,0.014122188,0.004921366,-0.078838824,0.999574419455186,0.005759940155713,-0.0004560646519847,-0.0285936193103212,0.408,8.0,0.00134008,-0.001475192,0.980378513,0.002806152,0.004714907,-0.018458222,0.999839056546115,-0.0009014456015643,0.0008360204732856,0.0178983091539452
7,7,0.508,0.0,-0.003350324,-0.00848606,0.979664617,-0.063612398,0.002003729,-0.069638903,0.9996996563706116,-0.0086827662768271,0.0031164777811498,-0.0227044970986553,0.508,1.0,-0.005953683,0.000245721,0.978885843,-0.025117304,0.028023037,-0.057091984,0.9996996446482888,-0.0007973683152187,0.0053982475117965,-0.0238923338679184,0.508,2.0,-0.005322472,0.000652065,0.980153685,-0.019844184,0.022958027,-0.098836019,0.9995284617472884,-0.0001222522786267,0.0050399488047998,-0.0302892411183413,0.508,3.0,-0.000172297,-0.006080291,0.980365748,-0.021429026,0.031978359,-0.125104656,0.9996031591874174,-0.0046509528002479,0.0006189772508401,-0.0277760624953844,0.508,4.0,-7.28e-05,-0.006077996,0.980192355,-0.015964,0.035647839,-0.107806393,0.9995498849560972,-0.0041945690214466,0.001506573548497,-0.0296675464290598,0.446,5.0,0.002693649,0.002468098,0.979476213,-0.007017893,-0.016191385,-0.045208729,0.99981610519174,0.0007429116372081,-0.0079860463803383,-0.0174191545354621,0.445,6.0,-6.46e-17,4.55e-17,0.97991071,-0.008484726,-0.000971249,-0.014067745,0.9999974404249968,6.299919160034496e-05,-0.0018313600331777,-0.0013271378925926,0.446,7.0,0.000899324,0.005108633,0.980309692,0.005754873,-0.002891101,-0.062370651,0.9994804886583808,0.0057279768495199,-0.0005985993971187,-0.0317109563270636,0.446,8.0,0.00134008,-0.001475192,0.980378513,-0.001709901,0.004055521,-0.040258919,0.9998729544443026,-0.000976095777898,0.0008819865552946,0.0158853488337595
8,8,0.552,0.0,-0.002987923,-0.013146622,0.9800491,-0.072295796,0.001795192,-0.079870003,0.9995657749599882,-0.0121050587205492,0.0030958722076767,-0.0266860386210492,0.553,1.0,-0.008037587,-0.000499868,0.979204344,0.005457297,0.049014942,-0.038059006,0.999637355334273,-0.0004122966158385,0.0077118573854561,-0.025797579100905,0.553,2.0,-0.007499873,0.00110351,0.980388461,0.023621849,0.033282954,0.024983678,0.9995559435596304,0.00119508094354,0.0065426844403786,-0.0290461831652488,0.553,3.0,-0.003648938,-0.007461751,0.980298428,-0.028150681,0.071910654,-0.156677543,0.9993387814161804,-0.0058725493819058,0.0043398711147346,-0.0356185154110701,0.553,4.0,-0.004240038,-0.006856963,0.98035759,-0.00047428,0.068046444,-0.170716954,0.9992492871836016,-0.0040537183635255,0.0049482209994023,-0.0382092206075239,0.523,5.0,0.00383838,0.001638951,0.979522119,-0.011822354,-0.015450837,-0.052699897,0.9997655879851154,0.0001654596336158,-0.0081464546001632,-0.0200593365127913,0.523,6.0,-6.46e-17,4.55e-17,0.97991071,-0.002022999,0.00409328,-0.021034381,0.999996127418734,-4.225260402135069e-05,-0.0014434707144036,-0.0023790238647856,0.523,7.0,0.000877372,0.006099277,0.980174999,0.011574761,-0.011003895,-0.042648879,0.9994082685321792,0.0060269636110858,-0.0011487060213535,-0.033844777641737,0.523,8.0,0.00067004,-0.000737596,0.980294857,0.006232932,0.013415132,-0.048475156,0.9999081825673524,-0.0006167296121888,0.0014331630970221,0.0134607623475586
9,9,0.629,0.0,-0.003210937,-0.01478969,0.978548903,-0.018291415,-0.018553367,-0.050138423,0.9994928466498452,-0.0125921631605284,0.0020360872607153,-0.0291777530216814,0.629,1.0,-0.010774274,0.000818466,0.980083285,0.000361545,0.017734944,-0.014752272,0.999612770098742,-0.0002798966612283,0.0083747833498559,-0.0265347793889754,0.63,2.0,-0.009819013,0.001893749,0.978657244,0.00088897,0.026985971,-0.080816144,0.9994218698638492,0.0012440180182862,0.0077392501677286,-0.0330829633476048,0.63,3.0,-0.005052025,-0.00824225,0.979648683,0.014507822,0.02680299,-0.036663864,0.9992708614066816,-0.0049318589933596,0.0054828386247661,-0.0374614574066893,0.63,4.0,-0.006384143,-0.005676122,0.980265793,0.022824672,0.023705145,0.030393046,0.9993049365173524,-0.0027319402672666,0.0059348073963622,-0.0367009320807337,0.595,5.0,0.004983111,0.000809804,0.979568024,-0.018964224,-0.005545159,-0.030264851,0.999736043996294,-0.0007560587754453,-0.007846270775003,-0.0215802396810872,0.595,6.0,0.000744227,-0.000665565,0.979966838,0.002947655,-0.003057308,-0.019366014,0.9999932854078394,7.633982446156925e-05,-0.0014901556586048,-0.0033470505792245,0.596,7.0,0.00085542,0.007089921,0.980040306,0.011837671,0.006921785,0.008809953,0.9994212987681134,0.0063870378708487,-0.0007666503104377,-0.0334018796356655,0.596,8.0,0.00067004,-0.000737596,0.980294857,0.019180502,0.00933945,-0.046244109,0.9999363008056138,0.0003571525607016,0.0017358368793874,0.0111469118396828
