,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.007,0.0,-1.06e-16,5.35e-17,1.0,0.003563126,0.003291456,0.009288974,0.999999862745401,0.0001781562755472,0.000164490032961,0.0004644486509937,0.008,1.0,8.44e-17,5.74e-17,1.0,0.05957391,0.036427969,-0.123527125,0.9999747981880156,0.002978620431476,0.001839749568377,-0.0061762553937544,0.008,2.0,-4.85e-17,7.82e-18,1.0,0.128684448,0.021614654,-0.25371598,0.9998981690011872,0.0064335671967064,0.0011622375882201,-0.0126850323210942,0.008,3.0,-1.12e-17,6.99e-17,1.0,0.130014414,-0.054075745,-0.331421266,0.9998382281321672,0.0064996690662701,-0.0025956434257601,-0.0165690827375409,0.008,4.0,4.52e-17,-1.66e-16,1.0,0.199908436,-0.043444046,-0.21881065,0.9998880773104974,0.0099943030855094,-0.0020626161835545,-0.0109404009355611,0.017,5.0,-5.77e-18,1.39e-16,1.0,0.014567013,0.008555243,0.01084522,0.9999994964080344,0.0007283502832084,0.0004273669786294,0.0005422610145881,0.017,6.0,-1.49e-17,2.4e-17,1.0,-0.005449416,0.011997203,0.021533498,0.9999992031741586,-0.0002724705828882,0.0006001530342535,0.0010766741220102,0.017,7.0,-6.36e-17,-1.6e-17,1.0,0.012874417,-0.018839281,0.026569989,0.9999984659050852,0.0006437198624711,-0.0009428177864209,0.0013284979624539,0.017,8.0,4.25e-17,1.08e-17,1.0,-0.013729885,-0.005835878,-0.010042166,0.9999995956340972,-0.0006864939724051,-0.0002921384763299,-0.0005021083335951
1,1,0.111,0.0,0.000456296,0.000853412,0.98007758,0.006698269,-0.006559526,-0.035717729,0.9999989612713146,0.0005386607618528,-0.0002020759713091,-0.0013215393211316,0.111,1.0,0.000459965,0.007851387,0.980163325,0.16019954,-0.004485192,-0.026856929,0.9999092284142684,0.0110863978062471,0.0013709588807937,-0.0075330729062777,0.112,2.0,-0.002650188,0.009896697,0.98001022,0.149981619,0.028426523,0.0874562,0.999867012149552,0.0138177505991625,0.0024403553202519,-0.0083109836612605,0.112,3.0,-0.006798725,0.00153419,0.979608301,0.019777836,0.046717482,-0.419878588,0.9992708274656702,0.0070140073375499,0.000474836077397,-0.0375285439078464,0.112,4.0,-0.002949983,0.006416334,0.980442823,0.063384286,0.062350992,-0.405405841,0.9994340483659304,0.0125652430666177,0.0016265879998743,-0.0311617047839579,0.08,5.0,0.035044646,-0.104941784,0.936119701,0.101698749,2.414206806,-6.564862523,0.944252457508867,-2.855175536756226e-05,0.11257959656329,-0.3093753870476927,0.08,6.0,0.068892313,-0.127673866,0.968732798,-0.178869852,0.938514094,-1.13781335,0.9974002818282424,-0.0157459060952491,0.0429231008367217,-0.0556987581974927,0.08,7.0,-0.110989584,0.089266032,0.919268126,1.787822792,6.337574474,2.184187669,0.9455134121275472,0.0891027277291671,0.2948393512945217,0.1055217907655597,0.082,8.0,0.01800163,-0.063112249,0.950498177,-2.549277425,-0.865117543,-6.240258179,0.9425670095695408,-0.123782752822093,-0.0804698027058937,-0.2996162102213299
2,2,0.168,0.0,0.002407113,-0.000230595,0.979938851,-0.022433052,-0.05466765,-0.092100509,0.999977597279232,-0.0006514491990071,-0.0030395053991021,-0.005928065495916,0.168,1.0,-0.000128244,0.013734023,0.980383782,0.053529057,0.026465991,0.115084635,0.9999059999912424,0.0133720310132968,0.0024611723478693,-0.0017670876511932,0.168,2.0,-0.004528961,0.014865869,0.979128436,0.072466301,0.035079671,0.051995346,0.9998335462405812,0.016840504148739,0.0041010341270342,-0.0056972582080445,0.168,3.0,-0.008911571,0.00212921,0.980034719,-0.000483705,0.062148535,-0.237284934,0.9987516857379306,0.0065248533716508,0.0040592128733589,-0.0493560463871379,0.169,4.0,-0.007362406,0.007986511,0.980187743,0.051047817,0.078150844,-0.199436142,0.9990354937290702,0.0143827507838305,0.0057940870003644,-0.041080984715992,0.143,5.0,-0.000905616,-0.000328337,0.980046974,-0.016751806,0.011627591,-0.01433542,0.9451166955118248,-0.0007165712680846,0.1023060953569033,-0.3103020806299094,0.142,6.0,-0.000754828,-0.000655301,0.980503952,-0.003243324,-0.007472045,0.031057465,0.9976939892539598,-0.0143209493589002,0.0383366027517194,-0.0541471985003496,0.143,7.0,-6.27e-05,0.001231131,0.980350693,0.0075828,0.01094741,-0.051747502,0.9542415818649512,0.0805066042348337,0.2685976031667383,0.1039086988058995,0.148,8.0,-0.000118011,-0.000437768,0.978579989,0.009564492,0.002655849,-0.039166352,0.9440203296594246,-0.1110202793130134,-0.0727971915358154,-0.3019945093465601
3,3,0.222,0.0,0.005672855,-0.000809149,0.979924571,-0.015051022,-0.034033379,-0.095429229,0.9999306213253948,-0.0013773815509913,-0.0047283778594055,-0.010700364418637,0.222,1.0,-0.001449725,0.015487632,0.97996124,-0.031392201,0.032030471,0.063821546,0.9999280489054906,0.0112661921119181,0.0038558449964119,0.0014499609373258,0.222,2.0,-0.005297608,0.016892891,0.978580383,-0.041587444,0.03805629,-0.051228338,0.9998515796955464,0.01394220450156,0.0059067104344767,-0.0082185330686682,0.222,3.0,-0.012938807,0.001246111,0.980073484,-0.007010548,0.040048459,-0.113131177,0.9984503039596928,0.005694418325463,0.006358079475035,-0.0549921716985363,0.223,4.0,-0.010514877,0.002324731,0.980266307,-0.041375727,0.024853402,-0.153523347,0.9987258412278388,0.0110255609162341,0.0071561838967668,-0.0487228909473151,0.197,5.0,-0.001697986,0.001433289,0.97952849,0.0119068,-0.009878192,-0.093500073,0.9446508760896352,-0.0006200706396139,0.0915851741240496,-0.3150341151306542,0.197,6.0,-0.000754828,-0.000655301,0.980503952,-0.004010118,-0.015298431,-0.001328578,0.99787104606143,-0.0131660533369795,0.0337950418545434,-0.0542026347869241,0.197,7.0,-6.27e-05,0.001231131,0.980350693,0.017227856,0.008341638,-0.099883226,0.961798944242258,0.0724889742689886,0.2444444640039068,0.0996746882701452,0.197,8.0,1.64e-17,1.05e-17,0.980527919,0.00903035,0.028068642,-0.056134634,0.9449077558383132,-0.0990425741446072,-0.0647184586784324,-0.305207179747955
4,4,0.278,0.0,0.008079967,-0.001039743,0.979533886,-0.013272196,-0.034049057,-0.079099328,0.9998703841972448,-0.0019601588565403,-0.0063702209467269,-0.0146558134404516,0.278,1.0,-0.002742323,0.012142539,0.979587688,-0.046544942,0.024396597,0.115465129,0.9999266054477997,0.0084523113094457,0.0047786304041011,0.0072461605440337,0.278,2.0,-0.005717955,0.01233184,0.978722244,-0.070309563,-0.011027987,0.290934041,0.999920224350728,0.0097449092288357,0.004938042310008,0.0063401432678087,0.279,3.0,-0.015588209,-0.001395276,0.980012276,-0.030405346,0.036625393,-0.104757236,0.9981436780804634,0.0036477380256414,0.008450629346971,-0.0602036442330558,0.279,4.0,-0.013188023,-0.002016596,0.980181621,-0.060458318,0.030851691,-0.12040912,0.9984399510520582,0.0068671580692202,0.0088460870251213,-0.0547014901767787,0.277,5.0,-0.000641053,0.002102747,0.980187823,0.051549137,-0.012539469,-0.129463051,0.943405255832996,0.0011907357411025,0.081109731741063,-0.3215685258727402,0.276,6.0,0.000753018,-0.000829787,0.979669712,0.006669508,-0.00259728,-0.116694844,0.9976706449443437,-0.0117670223684576,0.0301675191951233,-0.0600395052155607,0.277,7.0,0.000790437,0.003218609,0.979783147,0.029001856,0.002340312,-0.12441973,0.9682811202511022,0.0656654764637132,0.2220206696940085,0.0939496652186057,0.277,8.0,-0.002786334,0.001486286,0.980362702,0.009051156,0.037702576,-0.062780936,0.945384531768528,-0.0879484078594527,-0.0568509959445217,-0.3086764145637052
5,5,0.359,0.0,0.008938597,-0.001387702,0.97991029,-0.007055976,-0.01124437,-0.106974439,0.9997747034254022,-0.0021684974052197,-0.0067566377945599,-0.0200046958328717,0.359,1.0,-0.004635844,0.008019296,0.980230687,-0.079511045,0.029644964,0.007796932,0.9999445327666248,0.0040301029547073,0.0059919250245967,0.0076672351477294,0.359,2.0,-0.005711133,0.006658895,0.979626481,-0.098084567,0.025248994,0.091782689,0.999913294533782,0.004219060486755,0.0059496278928123,0.0109637982079312,0.36,3.0,-0.017288325,-0.003847246,0.979700114,-0.030214088,0.027157656,-0.097965783,0.9978292213186852,0.0016731989461841,0.0099519530120918,-0.0650769092618705,0.36,4.0,-0.015495479,-0.007270565,0.979914297,-0.059585359,0.022155487,-0.141144333,0.9980388397340084,0.0028783860078223,0.0100598000297524,-0.0617170130494489,0.316,5.0,0.000529127,0.004862167,0.980060243,0.038529725,-0.017733,-0.123172567,0.942078182931994,0.0023245311726817,0.0715137753616371,-0.3276722046983921,0.316,6.0,0.000753018,-0.000829787,0.979669712,-0.013612628,-0.003540731,-0.053990028,0.9976021850564166,-0.011407176757635,0.0269515651599519,-0.0627165833293867,0.317,7.0,0.002640915,0.005272962,0.979187021,0.031934504,-0.039128695,-0.155753105,0.9742686289203012,0.0596686397084151,0.1994303359724192,0.086416625894741,0.317,8.0,-0.004885143,0.002256283,0.980316808,0.035097734,0.046494054,-0.041605293,0.946023436156283,-0.0765627632237422,-0.0495236065160261,-0.3110067747304711
6,6,0.426,0.0,0.01112297,-0.002859798,0.978880024,-0.028346012,-0.064945149,-0.111297306,0.9996178710904632,-0.0035531340606206,-0.0098833677742633,-0.0255696319167107,0.426,1.0,-0.004292059,0.000760318,0.979795897,-0.120167205,0.016952867,-0.028012307,0.9999567956176856,-0.0023588586847557,0.006410158842777,0.0063049621193335,0.427,2.0,-0.008765256,-0.002251852,0.980146978,-0.12899024,0.065721428,-0.252422789,0.999954238729146,-0.0028833867274567,0.0089786588139732,-0.0016094143332702,0.427,3.0,-0.016859776,-0.00579495,0.979851094,-0.022940419,-0.009057848,-0.16733425,0.9972569014179176,1.0418257414780635e-05,0.0094572017051727,-0.073411401033503,0.427,4.0,-0.015243424,-0.010416301,0.979712273,-0.043392997,-0.017991869,-0.211994838,0.997343425761107,-0.0002175422659984,0.0090969676279982,-0.0722723248998999,0.363,5.0,0.001547991,0.007280467,0.979004902,0.047747684,-0.009250994,-0.162973643,0.9398838615818428,0.0039218402358783,0.0630307466006072,-0.3356040388465817,0.363,6.0,0.001400375,-0.001581063,0.979798214,-0.021706549,-0.000380326,-0.028693294,0.9975817445768816,-0.0114749614140269,0.0242251001657913,-0.0641259126207902,0.363,7.0,0.005488744,0.00739419,0.978562313,0.046025003,-0.073833458,-0.166615519,0.979557243544113,0.0552133007276177,0.1770095490591798,0.0780174184710497,0.363,8.0,-0.006983952,0.003026279,0.980270915,0.00866377,0.02882648,-0.049473202,0.946133765423916,-0.0677338988435977,-0.0432623739569765,-0.3136421270681196
7,7,0.519,0.0,0.021724863,-0.006998201,0.980093901,-0.081887736,-0.289469011,-0.22824829,0.9989867849411344,-0.0079298044141032,-0.0244363779517252,-0.036951118352902,0.519,1.0,-0.007478177,-0.006708019,0.980065344,-0.097821814,0.100804874,-0.067537781,0.9999062280928432,-0.0074115569345018,0.0111322020602782,0.0029458313323538,0.52,2.0,-0.012841045,-0.011317719,0.979702004,-0.134538211,0.113869466,0.016874356,0.9998465349864112,-0.0098805095274595,0.0144484121226991,-0.000724840863898,0.52,3.0,-0.012726271,-0.011069814,0.979551173,-0.146710429,-0.091426676,-0.228938768,0.9963560009966008,-0.0082584935907772,0.005089194637745,-0.0847385193380876,0.52,4.0,-0.010831001,-0.011986478,0.979967353,-0.080470631,-0.08209609,-0.4790757,0.9953499240633724,-0.0052838431561713,0.0048589475103683,-0.0960572761306064,0.484,5.0,0.003265671,0.009500196,0.980064325,0.027959636,-0.009600954,-0.096220195,0.938665320174992,0.0047761192795957,0.0555450247397023,-0.3402930437315353,0.483,6.0,0.002047732,-0.00233234,0.979926715,-0.019474769,-0.023948812,-0.041906449,0.997528746127956,-0.0115525713300078,0.0205514572236307,-0.0661859225971671,0.484,7.0,0.005291255,0.010816754,0.979679029,0.019086835,0.023349389,-0.079283459,0.982840996054154,0.050561965592189,0.1610431433526216,0.0743785593423222,0.487,8.0,-0.009082761,0.003796275,0.980225021,0.011493793,0.022926093,-0.019288499,0.9465348835989872,-0.059731528686973,-0.037738678216709,-0.3147692023966528
8,8,0.56,0.0,0.038025052,0.000345839,0.978923887,0.213852383,-0.283281509,-0.71492411,0.9966481822312888,0.0038198287790654,-0.0382900440222438,-0.0721919821859807,0.56,1.0,-0.014641452,-0.015576313,0.979863259,-0.199024157,0.131622862,0.231884701,0.9995903526159696,-0.0173036774786286,0.0175119266551786,0.0145959627164666,0.561,2.0,-0.01972476,-0.021439246,0.979290709,-0.176753022,0.012218569,0.307100526,0.9996071616624448,-0.0185962602224817,0.0149115423440898,0.0147427054440315,0.561,3.0,-0.009320652,-0.073119027,0.977478252,-0.816866436,0.052815868,-0.294620223,0.9936964024866226,-0.0515312142498486,0.0106868798296829,-0.0989837574685177,0.561,4.0,-0.002673146,-0.004341327,0.980000004,0.281421696,-0.371663393,0.198861124,0.9961458774757572,0.0073198740179764,-0.0154072401198462,-0.0860373592359977,0.557,5.0,0.003661856,0.008619383,0.980323568,-0.038963578,-0.003223981,-0.102887791,0.9372262726858688,0.0024800088259122,0.0502164510669221,-0.3450783554293433,0.557,6.0,0.003342446,-0.003834892,0.980183718,-0.002237803,-0.034091592,-0.111980742,0.99722437580475,-0.0109439308650796,0.0165868466127255,-0.0717541023042788,0.557,7.0,-0.003829139,0.012135483,0.979397298,-0.028961388,0.220129573,0.035716038,0.9837014758457884,0.0442754551143422,0.1562375412594478,0.0772070022370928,0.558,8.0,-0.01118157,0.004566271,0.980179127,0.043266742,0.047149811,-0.065722547,0.9461866270338204,-0.0504793818406823,-0.0321370622865921,-0.3180407333329048
9,9,0.622,0.0,0.043755675,0.017142242,0.978721914,0.171309728,0.107268313,-0.001815957,0.9968088344865657,0.0130773705546525,-0.0320205055960411,-0.0719431517956018,0.622,1.0,-0.018374185,-0.01559993,0.979606059,-0.056011195,0.010722712,-0.030224733,0.9995819980948818,-0.0192168246425165,0.0171527724498246,0.013127266759956,0.622,2.0,-0.01742564,-0.021847367,0.980030632,0.005013857,-0.054244836,-0.116263179,0.9997378227315926,-0.0176595676734168,0.0114818101014946,0.0089773886111637,0.622,3.0,-0.011146332,-0.093196468,0.975342082,-0.028081678,-0.049068362,0.41312132,0.99550700144822,-0.0524674412563822,0.0094346895557505,-0.0782557621429141,0.622,4.0,-0.000884302,-0.025476681,0.979688806,-0.524394697,0.086449558,-0.807299778,0.991768216081465,-0.0197132778916931,-0.0079539122096013,-0.126269265959359,0.636,5.0,0.003265671,0.009500196,0.980064325,0.006206348,-0.070652111,-0.077185394,0.936296665105546,0.0015053624037716,0.0414799913711371,-0.348748762165712,0.636,6.0,0.004959572,-0.001117712,0.980140884,0.053680145,-0.020594517,-0.298472201,0.9961207140928644,-0.0075727780677382,0.0133494620002723,-0.0866485305805137,0.636,7.0,-0.004538038,0.008227401,0.980503807,-0.045488769,-0.00186671,-0.107819945,0.98663079672617,0.0372541459213401,0.1411372923990956,0.0724711270604127,0.636,8.0,-0.013836429,0.009029191,0.980363722,0.019324865,0.016626782,-0.011537713,0.9464418261527808,-0.0435954690448795,-0.0279608400995449,-0.3186934204031736
