,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0180000000000291,0.0,-2.2615459592421978e-17,5.069545244342047e-17,1.0,-0.0413116842608418,-0.0201672376735842,-0.1051886448424947,0.9999835167462102,-0.0020655501654932,-0.0010192088837324,-0.0052593679892926,0.0180000000000291,1.0,1.1034496017302359e-17,6.49893786296487e-17,1.0,-0.0931732960066108,-0.0708676790384555,-0.1160003287934216,0.9999659554409326,-0.0046585061981415,-0.003570282731512,-0.0057999448550549,0.0180000000000291,2.0,-6.989957765515023e-17,-7.433779526913021e-17,1.0,-0.062268016189429,-0.1104642719508435,-0.1110513463599389,0.9999643908935658,-0.0031132899440506,-0.0055403036728361,-0.0055524234166239,0.0180000000000291,3.0,-4.218511677108373e-17,5.0056069055326634e-17,1.0,-0.0423882879999595,0.0038141886629191,-0.1043633977899031,0.9999841235115376,-0.0021193807511397,0.0001796471165298,-0.005218110482497,0.0180000000000291,4.0,3.8701009749736414e-18,-8.768547254815047e-17,1.0,-0.040419478818954,0.0140564052323408,-0.114679609535111,0.9999812800566272,-0.0020209361084299,0.000691219096671,-0.0057338965560283,0.0,5.0,-9.886465092699228e-17,-1.5511818329828058e-17,1.0,-0.004907014838092,-0.049751997000805,-0.0331472478321696,0.999995501418514,-0.0002453496381742,-0.0024879952926327,-0.0016573550355964,0.043999999999869,6.0,-1.204845248223579e-16,-5.122749050438661e-17,1.0,0.0454103194969478,-0.0046724793115184,-0.0193964436418113,0.9999969253323394,0.0022705089937653,-0.000231421257273,-0.0009698241998631,0.0,7.0,1.0984164931602173e-17,-8.657388794098927e-18,0.9999999999999998,0.0196507463737815,0.0033489421621574,-0.0303648181893125,0.9999983505141696,0.0009825356980076,0.0001689385577979,-0.0015182398708251,0.0,8.0,6.356925274859698e-17,2.781681085158903e-17,1.0,0.0129120817514948,-0.0102260442995938,-0.0065559099154432,0.9999996072661288,0.0006456038340241,-0.0005110903881451,-0.0003277955036623
1,1,0.0779999999999745,0.0,0.001230984183121,-0.0021073394792358,0.9797566247789602,-0.0231455375789565,-0.0090821856377156,-0.0787380731311437,0.999951801404232,-0.0031224507084087,-0.0014398287784757,-0.0091963070356183,0.0779999999999745,1.0,-0.0004390630564711,-0.0008980021778937,0.980335147189838,-0.0078704690298751,-0.0258768611402645,-0.0553633805847587,0.9999425173421436,-0.0046294518939031,-0.004494902805525,-0.0085630622669875,0.0789999999997235,2.0,-0.0035852786809316,-0.003600275104915,0.9801021292681432,-0.0355799911447734,0.0006229464467238,-0.0696312094478961,0.9999364512518372,-0.0047440285470048,-0.0047778601498767,-0.0090421072442194,0.0789999999997235,3.0,0.0006884037525022,-0.00201326439322,0.9794577442987302,-0.0441482325141383,0.0221794387335706,-0.0647152214783951,0.9999546155024824,-0.0042124915136399,0.0012338864310789,-0.0084557302940261,0.0789999999997235,4.0,-0.0018034759775315,-0.0021222307026466,0.9803352710227472,-0.0306186673831866,0.0344728478849738,-0.0336828086058796,0.9999635426763877,-0.0034487054238463,0.0024412453281513,-0.0074202473163216,0.043999999999869,5.0,0.0016707663925407,0.0013098039841213,0.9792065629647224,0.011257091924153,-0.0323526989802692,-0.058177067667353,0.9999817274245802,0.0004133248408072,-0.0039419437102001,-0.004564543713701,0.1179999999999381,6.0,0.0030453834808753,0.0006789162153435,0.9801026806984192,0.0620322929819529,-0.116197337951224,-0.3057758963554723,0.999835675592395,0.0051766694848352,-0.0060963954683277,-0.0162683087024354,0.043999999999869,7.0,9.85559758545832e-19,1.237348243273954e-17,0.9800744869651488,0.0122344545970634,0.0063083391003141,-0.0359002968892004,0.9999932825266696,0.0014961752188355,0.0004692162556486,-0.0033130344634835,0.043999999999869,8.0,0.0001163185433509,0.0009808645780955,0.9798346923714611,0.0321350454857731,0.0104749826972795,-0.0499870544024101,0.9999934976710588,0.0022392820918239,6.288452550363322e-05,-0.0028260001506831
2,2,0.1839999999997417,0.0,0.0020729958301504,-0.004572172072752,0.9786540747019988,-0.0177560562870655,0.0253681642038778,-0.1354919404298354,0.9998647318546589,-0.0039109581926389,-0.0001496658371393,-0.0159749804182616,0.1839999999997417,1.0,-0.0039449188544695,0.0019538468442542,0.9795762451681548,0.0766083552842065,0.082338584231715,-0.0633445874629995,0.9999311457640412,-0.0001853400343784,0.000238407699628,-0.0117308372187382,0.1839999999997417,2.0,-0.0170375986915415,-0.0018600400637805,0.9801837891343578,0.0447613059792615,0.0948224622497519,-0.0201535147617073,0.9999464584136474,-0.0020710208333272,0.001288210060874,-0.0100564254857688,0.1839999999997417,3.0,-0.0005402202707808,-0.0037006897612922,0.9802596661381868,-0.0165709501433567,0.029043901581413,-0.1381703962918367,0.9998670664172842,-0.0048043620481181,0.0025654426349958,-0.0153683474547949,0.1839999999997417,4.0,-0.0034467884250827,-0.0036313012485355,0.9801861727757616,-0.021177496785268,0.0265149225255038,-0.115725145815959,0.9998965287486764,-0.0043507622047946,0.0036825643359708,-0.0132076259977315,0.1179999999999381,5.0,0.0006959260416403,-0.0015806190430226,0.9800403141352836,-0.0426663123298264,-0.0696426141437332,-0.2950893021988137,0.999786561819308,-0.0017994304350076,-0.0070807016470803,-0.0193250231518988,0.1929999999997562,6.0,0.0084806400071567,0.0058219341402685,0.980016930378213,0.0648037983519455,-0.0915546384752233,-0.0402348146100653,0.9997443134728852,0.0081260416612354,-0.0105370381268925,-0.018282394620555,0.1179999999999381,7.0,-0.0022167372758085,-0.000272723919624,0.9799663319203948,-0.0031826424171956,0.0216070993048965,-0.1199653488474135,0.9999546585933068,0.0011746364162982,0.0016233101416851,-0.0093094495549669,0.1179999999999381,8.0,-0.0019600871677296,0.0022711349871577,0.9799887754480482,0.0339424024882789,-0.0274000866143685,-0.0630119631458843,0.999974078921326,0.0038245044880572,-0.0012064438260123,-0.00597989499583
3,3,0.2419999999997344,0.0,-0.0027635691327848,-0.0101038810432749,0.9800710557268344,-0.0468026772611478,0.0889040600848491,-0.236394178285109,0.9995837372525432,-0.0062990149098239,0.0044207459042544,-0.0278052447760171,0.2429999999999381,1.0,-0.0141886894105872,0.006955001801916,0.979807791887136,0.1387922718229644,0.182835152251475,-0.2864236903156349,0.9995835796150768,0.0072369635191792,0.0100942290684795,-0.0260461179918378,0.2429999999999381,2.0,-0.030066378891034,0.0043471847214919,0.9793345265257312,0.1479488206859343,0.236598702432342,-0.3371845995088049,0.9995142701876876,0.0058646673604544,0.0145391287324663,-0.0269340510066,0.2429999999999381,3.0,-0.0035804257657025,-0.0054447611331526,0.9794138732566224,-0.0034344025268171,0.0395783060290917,-0.2114457220186804,0.99964220955163,-0.0047671795985167,0.0044262432133785,-0.025944850210141,0.2429999999999381,4.0,-0.0080662772480051,-0.0052484602798622,0.9803985867166728,-0.0164927488743634,0.0327760116799186,-0.2225352500881992,0.9996771235654348,-0.0050213560972722,0.0053222159071125,-0.0243332821608782,0.1929999999997562,5.0,-0.0010214066336134,-0.0048918708256461,0.9797464091938864,0.0009994229446899,-0.0226947806517816,-0.1438680751539589,0.99961905488039,-0.0017890681505122,-0.0074638257601787,-0.0265110478897074,0.2680000000000291,6.0,0.0211122112910925,0.0099630046768792,0.9794738450169094,0.0586458007442119,-0.1730124615328201,0.00430992487664,0.9995944997210654,0.0105725756853511,-0.0192725210721581,-0.0181004613834567,0.1929999999997562,7.0,0.0016271546368479,-0.0024538146091287,0.9806499534296892,-0.0029638587600455,-0.1049286606862906,-0.2798130702244919,0.999720816077686,0.000711524543097,-0.0038545731348758,-0.0233007703679053,0.1929999999997562,8.0,-0.0004308894100512,0.0071129463179626,0.9795214241296584,0.1028622277390995,-0.0236362751085353,-0.0651533953488478,0.9999148109171936,0.0089447202539566,-0.0022492877106859,-0.0092359944134882
4,4,0.2739999999998872,0.0,-0.0079262199753551,-0.0150350636035821,0.979896485297982,-0.0560040126495513,0.0782152047909118,-0.2632160711155259,0.9990843171358604,-0.0091710625304176,0.0082681525061547,-0.0409640881671917,0.2739999999998872,1.0,-0.0253105860796473,0.0101601524037902,0.9799822169485712,0.0537077805798254,0.2208535500981024,-0.5526690680529102,0.9982831676509576,0.0097514419638154,0.0215802742739756,-0.0535716186675002,0.2739999999998872,2.0,-0.0469257443343473,0.0119441041429269,0.9791140448869532,0.1048306329579075,0.2472870703673205,-0.5807406199717328,0.997982379226749,0.0110906354833274,0.0279733929149266,-0.0559075830842298,0.2739999999998872,3.0,-0.0072213260343131,-0.0073320795594712,0.9798403405961807,-0.0269369745799443,0.0450796997956251,-0.2604715146148457,0.9992011423111838,-0.0059994789848848,0.0065703116829512,-0.0389604217164548,0.2749999999996362,4.0,-0.0113529021431074,-0.0082666013716398,0.9801003902227016,-0.0454504976082064,0.0354925873312004,-0.369838942435082,0.9990323366875936,-0.0072514349290904,0.0070723524676921,-0.0427994015678735,0.2680000000000291,5.0,-0.0054207349008717,-0.0055958088551887,0.9793586179517646,-0.027107385771382,0.1083625813658902,-0.0458074076133168,0.9995794922342016,-0.0030824362122117,-0.0009884557297079,-0.0288159720829182,0.3429999999998472,6.0,0.032700397281368,0.0152203475973618,0.9797464085347068,0.0518027737358214,-0.1184836264711138,-0.1590989436799962,0.9992672993634036,0.0128953122756232,-0.0248902899652124,-0.0260585649975421,0.2680000000000291,7.0,0.005813035628996,0.0002728406975387,0.9804407856544574,0.0404270595114431,-0.1105434774319859,-0.3190799938290888,0.999183448409787,0.0025997292649249,-0.0092935780715328,-0.0392340061465023,0.2680000000000291,8.0,0.0001507033067028,0.0120172692084402,0.9787408045694656,0.0626843251377605,0.0068781623563994,-0.1258420897748669,0.9998084246532044,0.0118147980413751,-0.0016484633067151,-0.0155179608339932
5,5,0.3479999999999563,0.0,-0.0120902324889491,-0.0179671107728795,0.9796433071321614,-0.0359168665060012,0.0594451347586416,-0.1900838065487066,0.9986053704315756,-0.0108944810710456,0.0110331459087923,-0.0504667625151814,0.3479999999999563,1.0,-0.0373681984981771,0.0105547586249567,0.977870755678566,0.0084432965334075,0.1287669265155314,-0.4019061334761507,0.9968543385187808,0.0097477388838216,0.0278872219029415,-0.0735439475244076,0.3479999999999563,2.0,-0.0560151508844768,0.0095220610382621,0.978395438064269,0.0341247352193445,0.1463184929695482,-0.4033375265214303,0.9964058420393632,0.0121703205710151,0.0354366149262716,-0.0759705704177184,0.3479999999999563,3.0,-0.0110221415588812,-0.0116387754751653,0.9799189003692576,-0.069065658576081,0.0847070368436624,-0.1996267879347588,0.998700724186408,-0.0093199787476415,0.0107693063877217,-0.0489287599026928,0.3479999999999563,4.0,-0.0155511342171181,-0.0149022053039727,0.9795142094434564,-0.0704313776119977,0.0972465417334116,-0.2161853906368712,0.998432914635435,-0.0106360343316954,0.0120804573508969,-0.0535971295544696,0.3429999999998472,5.0,-0.0127809730693943,-0.0081634752018167,0.979842336501148,-0.0260852210552475,0.1315151696660069,-0.0715268748693302,0.9994452958848346,-0.0042821863289182,0.0063685397695408,-0.0324068683325573,0.4179999999996653,6.0,0.0395067943190445,0.0173545003912961,0.979402386416738,0.007712798108905,-0.1047944870002987,-0.2276003801039905,0.9987768066475023,0.0129695391655459,-0.0295331842330711,-0.0374762936522108,0.3429999999998472,7.0,0.0142079891697292,0.0019983957490189,0.9797010459615644,0.0468163689887123,-0.1082912930835028,-0.1910623434640831,0.9986937242125714,0.0046272737732283,-0.0145473812069784,-0.0487627650556298,0.3429999999998472,8.0,-0.0009266559059839,0.0163720045037373,0.9796765276239712,0.0553220641070272,0.0127123402158016,-0.0745510128682902,0.9997131197631725,0.0142506888742312,-0.0008036795759293,-0.0192340879465019
6,6,0.4079999999999018,0.0,-0.0161284716896296,-0.0189831188931852,0.9788306868902528,-0.0111838455175585,0.0273921197028917,-0.1270825148748669,0.9982470495406738,-0.0112907058153824,0.0121249216738905,-0.0568184329239375,0.4079999999999018,1.0,-0.0421336538290616,0.0117271411383434,0.9792549358444584,0.0321464389364101,0.021031210519951,-0.1288077170475459,0.9963353290518152,0.0110269021513741,0.028198724173294,-0.0799946964939147,0.4089999999996507,2.0,-0.060304118823932,0.0051229087379817,0.9778932298870522,-0.0011064045019318,0.0068656798154217,-0.0635504505828755,0.9961723883679576,0.0113073032825345,0.0353251746108128,-0.0791508028037072,0.4089999999996507,3.0,-0.0135943330601661,-0.0142580460227871,0.9791955383028772,-0.0568121545879437,0.0665954007383527,-0.1264657821223665,0.9983075524366072,-0.0118219133704758,0.0138094337920525,-0.0552410413608858,0.4089999999996507,4.0,-0.0232970844051625,-0.0189243452703193,0.9781641554536276,-0.0388037271188862,0.1057973241829168,-0.0285663468810207,0.998256646841886,-0.0121446496575329,0.0174800364388597,-0.0550510930571406,0.4179999999996653,5.0,-0.020670108979005,-0.0097733065790948,0.9794300531805764,-0.0299113322664099,0.0565806874785192,-0.1396345447960792,0.999161107581828,-0.0057653145466831,0.0096368483693811,-0.0393823995909109,0.462,6.0,0.0453319685653039,0.0193614181339726,0.9792033231734032,-0.0020947629019533,-0.1844392842751632,-0.2242283404919487,0.9980092237951588,0.0124530093621167,-0.0379854423896411,-0.0487813278219709,0.4179999999996653,7.0,0.0192310463603069,0.0052703821170198,0.979450044631286,0.0373752488271869,-0.0455646005639395,-0.2089826632932467,0.9980935168635202,0.0062913921316932,-0.0163849064473782,-0.0591716555520106,0.4179999999996653,8.0,-0.0015901824027369,0.0215232216655089,0.9795193832942068,0.0699073609882881,0.0064016735059935,-0.0675585884543886,0.9995924945558936,0.017428152550488,-0.0003517221043007,-0.0226048803970368
7,7,0.4919999999997344,0.0,-0.0161913583460863,-0.0199411384176811,0.9791104079282966,-0.0070428026981872,-0.0020785538260887,-0.0979275708289752,0.9979598283699632,-0.0115476850872871,0.0116552969373255,-0.0617007778088828,0.4919999999997344,1.0,-0.0403902492612365,0.0131090685558749,0.9790295093030714,0.0066017703943935,-0.0456781859631209,0.0025328150221215,0.9964275289251237,0.0109057894504032,0.0250764109372534,-0.0799025467124864,0.4919999999997344,2.0,-0.0553740342622749,-0.0004900957251495,0.9789833891010102,-0.0109408795190401,-0.0816784952754261,0.040866433684793,0.9965036102460628,0.009579581619329,0.0305639705966842,-0.077166249642744,0.4919999999997344,3.0,-0.0135066240813527,-0.0164145574704655,0.979780145445382,-0.0202066006190527,0.0139793385273618,-0.0979588115545904,0.99801666484551,-0.0124752428005058,0.013855234098512,-0.0601260134699539,0.4929999999999381,4.0,-0.0218139354875916,-0.0180284348811883,0.979577525137382,-0.0018906415439575,0.048682283573823,-0.0188724111083033,0.998173292947868,-0.0117643111414061,0.0193179283000947,-0.0560222801675377,0.5079999999998108,5.0,-0.023732727454827,-0.007921872477171,0.9798688695861352,0.0398381031625508,-0.0115399204010637,-0.1330527934681004,0.9988904758805348,-0.0036420191519456,0.0092194971632048,-0.0460386116614476,0.5069999999996071,6.0,0.05295571078553,0.0225691023527241,0.9784356536401316,0.0704731693334486,-0.2542898381841514,-0.3024230990702879,0.9966039718842123,0.0156901367135537,-0.0495432334303319,-0.0638733970897852,0.5079999999998108,7.0,0.0189130634843896,0.0076348684144982,0.9800051044836084,0.0564834116353412,0.065968494909685,-0.2250764033699734,0.9974035323289148,0.009190118200161,-0.0125056799122985,-0.0703231355615038,0.5079999999998108,8.0,-0.0013061038585656,0.0266119272676077,0.9796755072062452,0.0897787460681114,-0.037352173046754,-0.1118844897101253,0.999368240086288,0.0214898310356297,-0.002128314682598,-0.028227258908855
8,8,0.5729999999998654,0.0,-0.0158332391790283,-0.022131574238935,0.97883885392786,-0.0321755811368322,-0.0259533172475146,-0.1229514783366982,0.9975601696339756,-0.0132273902034881,0.0100898481158325,-0.0678007306246627,0.5729999999998654,1.0,-0.0353957390709423,0.0095778352028296,0.978264487103794,-0.0279709924433748,-0.086286794935407,-0.101895645040162,0.9961402983095796,0.0085817650807517,0.0201894438791609,-0.0849896802420805,0.5729999999998654,2.0,-0.0481155460403103,-0.0041327967553536,0.9787710734488538,-0.0368417946833337,-0.1035111646216192,-0.1058656341531235,0.9962623098577202,0.0062051933798811,0.0249902096013321,-0.0824523799302358,0.5729999999998654,3.0,-0.0113419720707964,-0.0164775304539162,0.9792230852362936,0.009823634888319,-0.0662580240407296,-0.1733408645522653,0.9975175208806186,-0.0118616108995622,0.009661119658488,-0.0687368932233357,0.5729999999998654,4.0,-0.0171944466646692,-0.0164112758498616,0.9793651111964708,0.0070195027760675,-0.0620764119401208,-0.1654727815724336,0.997755010151187,-0.011358295201437,0.0150986475708347,-0.0642491999160581,0.5719999999996617,5.0,-0.0194351077621263,-0.003502772028619,0.9798239674423106,0.0979481914944228,-0.1423620590935232,-0.1893561289900163,0.9984561265104768,0.0010643707758548,0.0019730316369688,-0.0555007900367719,0.5709999999999127,6.0,0.0662407496431483,0.0287300006877114,0.9771902323228564,0.1088144106946805,-0.1853283368349236,-0.3062430572908401,0.9950067849231922,0.0209472816237888,-0.0573006070872297,-0.0789895548589864,0.5719999999996617,7.0,0.0075817835458778,0.0084524562837971,0.9790388513950984,0.0762059781848887,0.2296151322282108,-0.2254133331634424,0.996592587412381,0.0134191579350855,-0.000345696512651,-0.0813819476845461,0.5719999999996617,8.0,-0.0029172353962429,0.0318256559890519,0.9792050946346782,0.1458428399100599,-0.0738317635355068,-0.1394397568321078,0.99896606484644,0.0281632123771455,-0.0055097869307753,-0.0352601333207335
9,9,0.6039999999998145,0.0,-0.013371270812786,-0.0263462531974069,0.979257414605225,-0.0720270935374145,-0.0604400089864907,-0.1807658558564458,0.9968812115093368,-0.017085555644702,0.0069297906785587,-0.0767327304944917,0.6039999999998145,1.0,-0.0294783607892379,0.0066470649364483,0.979445681379478,-0.0317320715906564,-0.0964400375773813,-0.1831602503914523,0.995430093762703,0.0060152466428704,0.0150297717836135,-0.0941108452811583,0.6039999999998145,2.0,-0.0411232219266754,-0.0063892060307392,0.9786445006562218,-0.0185159358524008,-0.1163498478727744,-0.1731950914465586,0.9956549427214478,0.0038154446245498,0.0189265806285046,-0.091095894322303,0.6039999999998145,3.0,-0.0047330725844084,-0.0174220295927911,0.9798791103543228,-0.0260285068223414,-0.1240132923710623,-0.2353197088883342,0.9966712472518696,-0.0133817875143731,0.0027487242664688,-0.0803728634504778,0.6050000000000182,4.0,-0.0124444112322811,-0.0176099193474168,0.979385535613866,-0.0397973243312372,-0.109090328280023,-0.2400377341841266,0.9969671613179504,-0.0135933282390014,0.0088065004323861,-0.0761192894813751,0.6299999999996544,5.0,-0.0106830175103228,-0.0040963437680361,0.9796035387362624,-0.2010284509710773,-0.2809570476692988,-0.3643953057638232,0.9971706403342722,-0.0100588352025062,-0.0113030359695162,-0.0736327051491255,0.6299999999996544,6.0,0.0804695015495897,0.0276724022846423,0.9759968736999916,-0.2112449920249001,-0.2764778013464737,-0.2434172164412721,0.9933619552586808,0.009048589406868,-0.0685579848983037,-0.0919236181896706,0.6299999999996544,7.0,-0.0247012782626743,0.0103645110371188,0.9794235160354028,0.146940535006644,0.4872471887061013,-0.3786715127076822,0.9944513174165438,0.0219965808751648,0.0249460014551834,-0.0998019274848973,0.6309999999998581,8.0,0.0020363702009623,0.0413842555313162,0.9788969284815042,0.1803800558600268,-0.0991144336886215,-0.3843404191514129,0.99780220698657,0.0363791916703045,-0.0097000890363612,-0.0545272263995916
