,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1089999999999236,0.0,-2.519614166280714e-17,9.685034928239224e-17,1.0,0.0065148250568394,-0.0019291413459951,-0.0145298087013491,0.9999996784230564,0.000325741148091,-9.62203884529888e-05,-0.0007264902785308,0.1100000000001273,1.0,3.604893850233556e-17,-3.5388291978674467e-17,1.0,0.0206503027927125,-0.0018785655800892,0.0165301330759377,0.9999991209082684,0.0010325142319601,-9.478157631574336e-05,0.0008265068083493,0.1100000000001273,2.0,-1.740294976108581e-18,-5.559223278991526e-17,1.0,0.0292008033928358,0.0178570513338364,0.0384994134574999,0.999996685306478,0.001460035330056,0.0008900390819674,0.0019249683956668,0.1100000000001273,3.0,-2.3882147660114985e-17,-1.5753198072297566e-17,1.0,0.0081706882713898,0.0354808310922646,-0.0404270751846258,0.9999962985571256,0.0004085329014026,0.0017748607776157,-0.0020213466146692,0.1100000000001273,4.0,5.561010269008788e-17,1.0205155412232946e-18,1.0,-0.0043352986916243,0.1966108644023061,-0.1353056746006896,0.9999287942036592,-0.0002167494996614,0.0098283768565933,-0.006764802320477,0.0,5.0,-1.9867503184821658e-17,1.127014016728909e-16,1.0,-0.0245422846848342,-0.0112901234871917,-0.0013562790775607,0.99999908541662,-0.0012271131119434,-0.0005645888734635,-6.781399397131186e-05,0.0,6.0,4.670362969276601e-17,-6.895743642895333e-17,1.0,0.001763369529687,0.0027766033731211,-0.0003837039515891,0.9999999862919816,8.816847527573146e-05,0.0001388318582825,-1.9185197465603548e-05,0.0,7.0,-1.3288931200542425e-17,4.008836537313547e-18,1.0000000000000002,-0.0005373600987311,-0.0145716021774926,0.0149060577990537,0.9999994565014008,-2.6867990333831755e-05,-0.0007285596881015,0.0007453024854196,0.0,8.0,-1.1343772032060496e-17,5.4780972935079386e-17,1.0,-0.0003336683452537,-0.000926689913377,-0.0087964488067038,0.9999999020651738,-1.668341562879469e-05,-4.634182887166364e-05,-0.0004398223973836
1,1,0.125,0.0,-0.0001406988337846,0.0005233842508369,0.980135555049792,0.0046920761379664,-0.0076028948932185,-0.0021636272800625,0.9999993923389968,0.0005542096954181,-0.0004596952209141,-0.0008347775480599,0.125,1.0,0.0008851212886243,0.0004937889410822,0.9794733139462176,0.0085105627952503,-0.0192600767663645,0.015691165628308,0.9999971518239716,0.0013807548345955,-0.0010941986182572,0.0016101519851396,0.125,2.0,0.0019574392160369,-0.0009726561227916,0.98019193139496,0.0120317827575192,-0.0333484676648428,0.0060003018993647,0.9999953169654732,0.0018696706002361,-0.0009657287165694,0.002222104186406,0.125,3.0,-0.0001686670275316,0.0009899669700354,0.9791705630363036,-0.0051510643874933,-0.007899053372793,-0.0245084558143269,0.9999939840173768,0.0001577228732291,0.0012116481416872,-0.0032463766464309,0.1260000000002037,4.0,-2.125316988087263e-05,0.00099971114301,0.9802285448434632,-0.0313292950688164,0.0157817327410421,-0.0188432401443882,0.9999224432151368,-0.0017143445251179,0.0096443733180609,-0.00769120542066,0.0900000000001455,5.0,-3.804332536556959e-17,9.172495140577647e-17,0.9800658141165826,-0.0019574928130859,-0.0011650887097568,-0.0066497921527306,0.9999990367528366,-0.0012020927393328,-0.0005667774859456,-0.0004002870544628,0.0900000000001455,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,-0.0010912432599912,-0.0021781325523787,-0.015060647303181,0.9999997014049874,2.468282370437918e-05,1.6061674747532293e-05,-0.0007722193449849,0.0910000000003492,7.0,-3.194028309887261e-17,9.454181045296304e-18,0.9799612237226532,0.0013785996640076,0.0006962818453787,0.0009510639788628,0.9999994919307996,4.468816343073476e-05,-0.0006208404253121,0.0007929049609142,0.0910000000003492,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,-0.0015894525466642,-0.0033108728037369,-0.0129510101888034,0.9999993828594652,-9.453045057464243e-05,-0.0002072774353762,-0.0010873733246721
2,2,0.2000000000002728,0.0,-0.0001406988337846,0.0005233842508369,0.980135555049792,0.0080297630776047,0.0063336713437042,-0.0115303155280829,0.9999985704510108,0.000927511123412,-8.968769934503137e-05,-0.0014109483220918,0.2000000000002728,1.0,-0.0001075957876036,0.0004884720374631,0.9795936656686868,-0.0036907422686384,0.0318639236092033,-0.002931846777522,0.9999981538359852,0.0010806593231742,0.0006138092130631,0.0014655163930651,0.2010000000000218,2.0,0.0020423523509958,0.0021816160714484,0.9799837087157068,0.0018907853865513,0.0068530656470121,-0.0144397740857107,0.9999968922159036,0.0018887174840025,-0.0006288849789832,0.0015009358692504,0.2010000000000218,3.0,-0.000449225737027,3.567728721845303e-05,0.9792736067735964,0.0138947220055825,-0.0123698527001021,0.0181253739940725,0.999996787913969,0.000837670580916,0.0004919075412862,-0.0023410460723974,0.2010000000000218,4.0,0.0008999085897621,0.0020232021134828,0.9799061673536597,0.0221673422434292,-0.0018847199918433,0.0232495755551791,0.9999421827946594,-0.0003212570421398,0.0085309088629954,-0.0065384597372795,0.1500000000000909,5.0,-0.0001019145682218,-0.0007513409969291,0.9794138170865914,-0.0106840040016179,-0.0022862237907005,-0.0138982988877563,0.9999978398305382,-0.0016540887704053,-0.0006201280368487,-0.0010953382192269,0.1500000000000909,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,-0.0063842929706689,-0.0044097775306209,-0.0026617012277828,0.9999995248738393,-0.0002971723605292,-0.0002058263110787,-0.0009053044867774,0.1500000000000909,7.0,-3.194028309887261e-17,9.454181045296304e-18,0.9799612237226532,-0.0076465411987678,-0.0023659835401073,-0.0025578990382824,0.9999994911456138,-0.0003419343179965,-0.0006774023518519,0.0006647672446118,0.1500000000000909,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,0.0022914353783633,-0.0019059933390494,-0.0115355204008701,0.9999985751734408,2.951013509164253e-05,-0.0002819567657113,-0.0016641155677271
3,3,0.3040000000000873,0.0,0.0006995030209897,-0.0005481602572528,0.9797536477175556,-0.0167181618022081,-0.0113611189876966,-0.0021614886040031,0.9999986115593146,-2.9963869188673792e-05,-0.0006832561644955,-0.0015195863329959,0.3040000000000873,1.0,-0.0001075957876036,0.0004884720374631,0.9795936656686868,-0.0022216918957491,-0.0190419470779777,-0.0104656427288448,0.9999990856058042,0.0008875066191397,-0.0003938385753893,0.0009412814314261,0.3040000000000873,2.0,0.0039546671440614,-0.0010202226804421,0.9802858357405058,0.0345257370073683,-0.0458290228126628,-0.062407985315167,0.9999883333315396,0.0033797679687322,-0.0030460644664038,-0.0016223010057696,0.3040000000000873,3.0,-0.0002805587094954,-0.000954289682817,0.9802693561557516,-0.0176704583259686,-0.0028751587460307,0.0099502500102049,0.9999982355211888,-0.0001783513988444,0.0003155400435098,-0.0018432524971406,0.3040000000000873,4.0,0.00506709780324,-0.0008842977405372,0.9794807514889502,-0.0288554743263769,-0.0253578855399591,0.0736303329998502,0.9999753932631336,-0.001755583266372,0.0061674845635298,-0.0028448075145239,0.2640000000001237,5.0,-1.7554673670790046e-05,-0.0014109172265723,0.9801607057031072,-0.0134865089229082,-0.0054383400099845,0.0067689295874586,0.9999968724889184,-0.0022354834872115,-0.0008275618095258,-0.0007568139876034,0.2640000000001237,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,-0.0055751069924329,-0.0037500484328159,-0.0027429310336903,0.9999992379923236,-0.0005463517763418,-0.0003725685279527,-0.0010424524932243,0.2640000000001237,7.0,-3.194028309887261e-17,9.454181045296304e-18,0.9799612237226532,0.0017532140500408,0.0005810885446261,0.005296749575165,0.9999993751251768,-0.0002202789619441,-0.0005804911103935,0.0009296539710616,0.2640000000001237,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,-0.01272568844687,-0.0065263496269778,0.0176954925697245,0.9999993424828292,-0.000610517401055,-0.000578479135712,-0.0007795282561179
4,4,0.3670000000001892,0.0,0.0014001451277731,0.0001042117672425,0.9794646643618792,0.0021076862764592,-0.0056895079999639,-0.0077338090766914,0.9999977082777516,8.3459716173426e-05,-0.0009710160425158,-0.0019062008198951,0.3670000000001892,1.0,0.0008851212886243,0.0004937889410822,0.9794733139462176,-0.0034745421323284,-0.0001946989193664,-0.037369386670605,0.9999992748500292,0.0006510218415603,-0.0004082958232417,-0.0009272348666967,0.3670000000001892,2.0,0.0039997915670328,0.0012089599486568,0.9804552718422512,0.0172018537929674,0.0303167109168129,-0.0048010253603669,0.9999893923295587,0.0039663849738661,-0.0014301536956349,-0.0018540978954828,0.3670000000001892,3.0,-0.0010103431560177,-0.0018729020784156,0.9794796942481818,-0.019534996548846,0.0146054794044153,0.0092410186968433,0.9999977176156298,-0.0012312833352044,0.0010683788755785,-0.0013810399914287,0.3670000000001892,4.0,0.0051096041430019,-0.0028837200265573,0.9794583074864956,-0.0309754292277129,-0.0126008169777898,0.0062922975343249,0.9999805696673656,-0.0032765747981607,0.0046657658103463,-0.0025209075203563,0.3000000000001819,5.0,-1.7554673670790046e-05,-0.0014109172265723,0.9801607057031072,-0.0063892087103753,-0.0067106304256344,0.0020395830193413,0.9999963150330398,-0.0024037062750901,-0.0010788993214307,-0.0006542879633743,0.3000000000001819,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,-0.0037054752216171,-0.0030614159588936,0.0079744155509924,0.9999994444148544,-0.0006772983375578,-0.0004879191693647,-0.000643717196479,0.3009999999999309,7.0,0.0002722105594638,0.0009622355460361,0.9799632646197332,0.0015484218878035,-0.0128149211408025,0.0202053008003805,0.9999974229599292,-7.171260847661154e-05,-0.0011768848650683,0.0019400703122381,0.3009999999999309,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,-0.009383472517307,-0.0104047837808476,0.0009326166515186,0.9999986709361314,-0.0010190711466854,-0.0010404564347451,-0.0007328508552898
5,5,0.405999999999949,0.0,0.0020996481487629,-0.0004439484900104,0.9799231573890832,-0.0172247943344842,-0.0141366853256857,-0.0096555877390402,0.9999953941082868,-0.0008098568878364,-0.0016865836585572,-0.0023898388222029,0.405999999999949,1.0,0.0028705554410803,0.0005044227483202,0.9792326105012794,0.0014256393031493,-0.0086991156458274,0.0287773133001948,0.9999991854464844,0.0006818302220735,-0.0009500632912323,0.0005114622744222,0.405999999999949,2.0,0.0040342445680364,0.0008299564498399,0.979530518178508,0.0036583186620131,-0.0149486843244847,0.0298547174783843,0.9999902241152192,0.0037911231667664,-0.0022465657137088,-0.0003633202743839,0.4070000000001528,3.0,-0.0010103431560177,-0.0018729020784156,0.9794796942481818,0.0072158430127333,0.0032250452320782,-0.0351748816574066,0.9999940249154794,-0.0008445549192433,0.0011725146227295,-0.0031403932536118,0.4070000000001528,4.0,0.004167189213478,-0.00290749985402,0.9797919069775268,0.0149238748409424,-0.0077807043926517,-0.0562296971912694,0.9999765236922938,-0.0023657468065894,0.0035893632064637,-0.0053358952476927,0.3760000000002037,5.0,-0.0001019145682218,-0.0007513409969291,0.9794138170865914,0.0385310522412543,0.0136374562857079,0.0149352753936172,0.999999917129416,-0.0002754895671932,-0.0002849608413935,9.297299712197887e-05,0.3760000000002037,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,-0.0019179472001942,-0.0003958277052202,-0.0088205593625282,0.9999990575119924,-0.0007052633344665,-0.0004591679341522,-0.0010847781176125,0.3769999999999527,7.0,-3.194028309887261e-17,9.454181045296304e-18,0.9799612237226532,0.0027158741976716,0.0059939379078328,-0.0240832908894741,0.999999438368263,7.2088079374485e-05,-0.0007591483552515,0.000736043641319,0.3769999999999527,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,0.0050465627982031,0.0007722787045917,-0.0129887708324478,0.9999984208383688,-0.0006641322326617,-0.0008984131005828,-0.0013820647768873
6,6,0.4690000000000509,0.0,0.0022403469825475,-0.0009673327408473,0.9790827570296428,-0.0092360934507417,-0.0185362742253352,-0.0080702941100323,0.9999920545795524,-0.0012418793764969,-0.0025584202615019,-0.0027933848902324,0.4690000000000509,1.0,0.0028705554410803,0.0005044227483202,0.9792326105012794,0.0068682766700547,-0.0092663746902936,0.0025863267656719,0.9999982385524404,0.0009830054875177,-0.0014648841698367,0.0006408639457053,0.4690000000000509,2.0,0.0059916837840734,-0.0001426996729517,0.9800020813050526,0.0062462876205554,-0.0112458729029154,-0.0010090169811175,0.9999888312366244,0.0037168485502692,-0.0028898134547267,-0.0004140254352663,0.4690000000000509,3.0,-0.0010103431560177,-0.0018729020784156,0.9794796942481818,-0.0110814835187817,0.0099306561950538,-0.0110360879587058,0.9999909047856648,-0.001408700240939,0.0016046292961987,-0.0036920284940666,0.4700000000002546,4.0,0.0054433741287411,-0.002887205761398,0.9804009555895924,-0.0246295276476388,-0.0373468831691421,-0.0167831399018194,0.9999741843622656,-0.0035223162285499,0.0010899364724084,-0.0061673281000744,0.44,5.0,0.0008224899914062,0.0012980360291223,0.9784414334096248,0.0137774796509903,-0.0138533309387564,0.0025675987053927,0.9999993555521488,0.0005072964458662,-0.0009911561621091,0.0002217094166767,0.44,6.0,0.0006342532068205,-0.0007614762647172,0.9799096988379938,0.0078838922347501,-0.0017619071172458,0.0034759587777892,0.9999994035817508,-0.0002796073896322,-0.0005340460650095,-0.0009107418134719,0.441,7.0,0.0009583998539076,-0.0002709350013278,0.9798714242511336,-0.0154282536829107,-0.0564477424896063,0.0231407758003089,0.9999916346932728,-0.0007191171328111,-0.0035542437764299,0.0018922909931766,0.441,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,0.009440904298652,0.0002889963923458,-0.0174124658586353,0.999997139919895,-0.000124872811587,-0.0007948828781928,-0.0022522699706603
7,7,0.526,0.0,0.0006995030209897,-0.0005481602572528,0.9797536477175556,0.0002533314423194,-0.0102525993621545,-0.0122635249704368,0.9999894925235032,-0.0011329627804905,-0.0028515538634144,-0.0034058594346898,0.526,1.0,0.0017694694937624,-0.0012460208545986,0.9783819890051844,0.0229900061419678,-0.0218084486294808,-0.0216087966195141,0.9999948415956612,0.0019728608208146,-0.0024964119257026,-0.0004387821180623,0.526,2.0,0.0079835760011139,-0.0014943592945602,0.979548890767854,0.0282676013133712,-0.0088992833424331,-0.0109645086782881,0.9999826176825176,0.0046834903523361,-0.0034512804240949,-0.0009580784799351,0.527,3.0,-0.0010103431560177,-0.0018729020784156,0.9794796942481818,-0.0131803633098975,-0.026051421236113,-0.0213889420360738,0.9999866008640814,-0.0020287782972109,0.0001938020542143,-0.0047586333841523,0.527,4.0,0.0073282039877891,-0.0028396461064726,0.9797337566075304,-0.0059895496154003,-0.071513274359786,0.1072076522343481,0.9999887437830326,-0.0036329181795197,-0.0029464611830347,-0.0007953484960136,0.5040000000003602,5.0,-3.804332536556959e-17,9.172495140577647e-17,0.9800658141165826,-0.0044178626723074,-0.0054364226025752,-0.0246320653164456,0.9999987846202396,0.0002369545922081,-0.0011636178616862,-0.0010102494922213,0.5030000000001564,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,0.0002634874206208,-0.0039326764038102,-0.0158152294475318,0.9999982946871532,-0.000238229032384,-0.0006774752299258,-0.0017014396921678,0.5040000000003602,7.0,0.0009583998539076,-0.0002709350013278,0.9798714242511336,-0.0023754852606699,-0.0083970892290281,-1.781018687009078e-05,0.9999911816211932,-0.0007789140865607,-0.0036678293602859,0.0018912959786813,0.5040000000003602,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,0.0060486919460514,-0.0004671429512077,-0.0047790369321806,0.9999966060778565,0.0001901853678237,-0.0007393874084609,-0.0024909774295021
8,8,0.5830000000000837,0.0,0.0036393530245271,-0.0020636532553533,0.9799997430840502,-0.008650915074302,-0.0185622195985825,-0.006710096136273,0.9999850163380476,-0.0015603289774266,-0.0036788655023454,-0.0037414464438765,0.5830000000000837,1.0,0.0038632725173082,0.0005097396519392,0.9791122587788104,0.0196462450386358,-0.0226994534217174,0.0073283708644217,0.9999897165664547,0.0027824083064636,-0.0035804757018279,-7.182691667555324e-05,0.5830000000000837,2.0,0.0070300864600731,0.000758606613364,0.9796713746968264,0.0277163598357847,-0.0230319992011025,0.0010353825378275,0.9999730323732704,0.0056380254766906,-0.0046181703661262,-0.0009053714156031,0.5840000000002874,3.0,-0.0010103431560177,-0.0018729020784156,0.9794796942481818,0.0085913727148694,-0.0077537618632144,-0.0179279003494533,0.9999828856178342,-0.001493717484595,-0.0001646133676678,-0.0056542180666077,0.5840000000002874,4.0,0.0073282039877891,-0.0028396461064726,0.9797337566075304,0.0167388191654584,-0.0226279128235599,0.010097696184643,0.9999879924961478,-0.0025802961627339,-0.004156418220644,-0.0002848206668527,0.56899999999996,5.0,-0.0009736551068376,0.001432033656737,0.9801015260039844,0.0263348373829229,0.0148108626582502,-0.0029811071111301,0.9999980100913592,0.0016040250382217,-0.0002582070973558,-0.0011576899817105,0.56899999999996,6.0,4.5664402517360587e-17,-7.649522627950237e-17,0.9797759948069762,-0.0079179136687632,-0.0071701213426926,-0.0111074634156855,0.9999967981959484,-0.000610534254268,-0.000967898064302,-0.0022569933790356,0.56899999999996,7.0,-3.194028309887261e-17,9.454181045296304e-18,0.9799612237226532,0.0046464485145511,0.0190418233904705,-0.0195228144395187,0.9999967132904632,-0.0004669209608549,-0.0023489727924365,0.0009152704014689,0.56899999999996,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,-0.0047541985814032,-0.0069108068261061,0.0007837114718644,0.999996481040126,-6.743196794941093e-05,-0.001010393020688,-0.0024520330826373
9,9,0.61200000000008,0.0,0.0058797000070746,-0.0030309859962008,0.9797873454233412,-0.0114470703350457,-0.0254854639929892,0.001079318517962,0.9999789977189454,-0.0021373966473018,-0.0048824297582381,-0.0036874837276129,0.6130000000002838,1.0,0.0049643584646261,0.0022601832548582,0.9799628802749056,0.0097857483162721,-0.0177862521995034,0.0175734575424256,0.9999853137743138,0.0031055382727833,-0.0043677886064063,0.0008064058612064,0.6130000000002838,2.0,0.007035422171057,0.002062699677322,0.9802184695795708,0.0177820262769795,-0.0254042181930165,0.0029586430124294,0.9999645652292852,0.0060663650023345,-0.0057871824863614,-0.0007589600347942,0.6130000000002838,3.0,-0.0010103431560177,-0.0018729020784156,0.9794796942481818,0.0047796184535336,0.0194307409038505,0.0032591164269287,0.9999838191911912,-0.0011952150823495,0.0008743279668072,-0.0054925738331201,0.6130000000002838,4.0,0.0073282039877891,-0.0028396461064726,0.9797337566075304,-0.0089246108140713,-0.0070440531497189,-0.0581512703820907,0.9999806770178604,-0.0029015173311404,-0.0044752030677367,-0.0031936414297185,0.599999999999909,5.0,-0.0010404603277179,0.0035025271129528,0.979259745800944,0.0311376859051781,0.005052602976175,0.0109932331587321,0.999994758381543,0.003179542841942,6.961013013367892e-05,-0.0006073476644335,0.5990000000001601,6.0,0.0006342532068205,-0.0007614762647172,0.9799096988379938,-0.0103125300423053,-0.0093843355160351,0.0033058393377857,0.9999962610238684,-0.0011052516393471,-0.0013712517263496,-0.0020918952650252,0.599999999999909,7.0,-3.194028309887261e-17,9.454181045296304e-18,0.9799612237226532,-0.0046678114521088,-0.0088372949966634,0.0001681281640536,0.9999960934144722,-0.0006532341250683,-0.0025561480625975,0.0009233352881288,0.599999999999909,8.0,-1.3612526438472594e-17,6.573716752209527e-17,0.9798821357693996,-0.009187323347006,-0.0102278494263123,-0.0035468287589173,0.9999953984842476,-0.0005211275915499,-0.001419709881789,-0.002629802314981
