,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.123,0.0,-2.19e-16,1.18e-16,1.0,0.007864839,-0.017745709,-0.012278867,0.9999993407942114,0.0003932416907726,-0.0008870434369752,-0.0006139430402246,0.123,1.0,-5.08e-17,-3.63e-17,1.0,0.005899382,-0.008252842,-0.039204538,0.9999979503595062,0.0002949684954193,-0.0004120630490526,-0.0019602230527922,0.124,2.0,-1.06e-16,3.26e-17,1.0,0.008391024,-0.015312089,-0.060259304,0.9999950809353548,0.0004195491362005,-0.0007643365969951,-0.0030129509093786,0.0,3.0,0.0,0.0,1.0,0.010919977,0.010181998,-0.052531801,0.999996271151292,0.0005459968140528,0.0005105321114426,-0.0026265810388653,0.0,4.0,5.93e-17,1.82e-17,1.0,0.014693072,-0.001303416,-0.05464082,0.999995996143223,0.0007346506585522,-6.316344334561209e-05,-0.0027320315358192,0.074,5.0,9.55e-17,-1.01e-16,1.0,-0.014881335,0.000271968,-0.003183308,0.9999997104247804,-0.0007440665345367,1.3479966414639407e-05,-0.0001591654420292,0.074,6.0,-4.61e-17,6.08e-17,1.0,0.000513128,0.016209933,0.036140282,0.9999980386118292,2.565634967784357e-05,0.0008104486989158,0.0018070105569333,0.075,7.0,-3.52e-17,2.82e-17,1.0,-0.006757352,0.01313854,-0.009248912,0.9999996203210556,-0.0003378674717187,0.0006567705052529,-0.0004624454772093,0.075,8.0,7.16e-17,-3.22e-17,1.0,-0.012579331,0.003729759,-0.012569555,0.9999995873932588,-0.0006289662904841,0.0001860925817347,-0.0006284777393108
1,1,0.149,0.0,0.000611473,0.000701425,0.979965374,0.004826356,-0.00481574,0.016469089,0.999999205967272,0.0006301257926616,-0.0010710132860689,0.0002096111926205,0.149,1.0,-0.001191006,0.00066367,0.980237798,0.007034568,-0.002619386,0.038555291,0.9999996899863334,0.0006501198172712,-0.0004430834877841,-3.238028926301023e-05,0.149,2.0,-7.44e-17,3.3e-18,0.979990816,0.009055306,-0.013691451,0.074611209,0.9999984538395532,0.0008254417253546,-0.0013769122144454,0.0007176888009904,0.124,3.0,-0.000844676,0.000441875,0.980088308,0.007449758,0.010852029,-0.016419116,0.999993117839485,0.0008875440576151,0.0010448590981239,-0.0034474350866591,0.124,4.0,0.000536513,0.000760541,0.979332494,0.012203326,-0.000915648,-0.018863031,0.9999923799820744,0.0013100359931205,-0.0001305582186101,-0.0036751514301809,0.128,5.0,-0.003272355,0.001392842,0.979120193,0.037260002,0.044308197,0.017953115,0.9999960648323304,0.001264853702028,0.0023931944458817,0.0007369432205232,0.128,6.0,-0.000816397,0.000575045,0.97961268,-0.009799121,-0.006039307,-0.026099771,0.9999996684412482,-0.0004381018645949,0.0004677029889356,0.0005024321486287,0.128,7.0,0.000840293,-0.001137497,0.97993061,-0.012467129,-0.002508413,0.018528458,0.9999993172193268,-0.0009849455448418,0.0004240250506716,0.0004643769056044,0.128,8.0,6.76e-17,-2.18e-17,0.979446272,-0.005206625,-0.002351968,-0.028014828,0.9999975984480768,-0.0008267343785111,4.889063420729196e-05,-0.0020290929137333
2,2,0.208,0.0,-0.000758924,0.000388929,0.979809304,-0.007381807,0.00799313,0.035393097,0.9999978800044628,0.0002158826716419,-0.0005259820172585,0.001979071542379,0.208,1.0,-0.002157301,0.000410365,0.980283723,-0.01270654,0.017078229,0.039664265,0.9999979365490852,-3.0135929320273345e-05,0.00056524906883,0.0019510209859851,0.208,2.0,-0.00115152,0.000749197,0.980326534,-0.007195025,0.017034531,-0.001348012,0.9999996458496234,0.0004207971178759,-0.0003289654469033,0.0006503938406159,0.149,3.0,8.78e-17,1.56e-16,0.979786201,0.002100584,0.005811562,0.029725168,0.999996910906521,0.0009063720405524,0.0012292398330899,-0.0019610294674952,0.149,4.0,0.000536513,0.000760541,0.979332494,0.011855856,0.018384853,0.027892341,0.9999954616762116,0.0018137452403007,0.0007694938533547,-0.0022792179346691,0.204,5.0,-0.003124497,0.002053558,0.979856122,0.031168293,0.020123125,0.011245348,0.9999897251708216,0.0028020396386844,0.0033191030007799,0.0012967967912649,0.204,6.0,-0.000816397,0.000575045,0.97961268,0.00391614,-0.003104765,-0.00806277,0.9999999334941048,-0.0001692655323061,0.0003074086385769,9.930203671558103e-05,0.204,7.0,-0.000139779,-0.000982708,0.980055108,0.010113253,0.027670656,0.019976289,0.9999972672911892,-0.0004311458988699,0.0017729243603778,0.0014615959017844,0.204,8.0,6.76e-17,-2.18e-17,0.979446272,-0.004284517,-0.00898687,-0.002348439,0.999997154998738,-0.00095920367691,-0.0004050185986276,-0.0021461320255504
3,3,0.267,0.0,-0.004116652,-0.003013998,0.984069088,-0.07109031,-0.057245917,-0.004826696,0.99998742855333,-0.0035079360091195,-0.0031346642646428,0.0017352233869264,0.267,1.0,-0.00653936,-0.002690112,0.979854071,0.047939288,-0.054468324,0.157194696,0.9999475848566984,0.0022415618212388,-0.0018941106763835,0.0098089390151578,0.267,2.0,0.005399372,-0.002616136,0.977540793,0.003796253,-0.033617934,-0.284710215,0.9999051077978094,0.0004406317320187,-0.002246606625611,-0.0135843292877523,0.208,3.0,-0.000844676,0.000441875,0.980088308,-0.007490274,0.013691653,0.060132409,0.999997661890302,0.0004688830857198,0.0018332632356398,0.00104666541452,0.209,4.0,-0.001684938,0.001015726,0.979326365,-0.002509351,0.021849757,0.053693426,0.9999969518402354,0.0015635061162522,0.0018670209467274,0.0004074207249906,0.285,5.0,-0.005029264,0.003089195,0.979309023,0.00059513,0.003501579,0.032310691,0.9999862446095578,0.0027141124438204,0.0034148960317972,0.0029125024306201,0.284,6.0,-0.000816397,0.000575045,0.97961268,0.010346358,-0.006930173,0.010618155,0.9999997232456348,0.0003945229102945,-2.832671182656749e-05,0.0006301253244803,0.285,7.0,-0.001119851,-0.000827919,0.980179606,0.008949854,0.023663197,0.049445675,0.9999882447813228,1.9795143455150292e-05,0.0028364407067642,0.0039324943024206,0.285,8.0,0.000854534,0.000479723,0.97924718,-0.001859277,-0.012344397,0.021887041,0.9999984870991552,-0.0009336133718104,-0.0010241988034462,-0.0010512765021323
4,4,0.327,0.0,-0.001370397,-0.000312496,0.980175507,-0.012129064,0.02071688,0.037062706,0.9999849477604212,-0.0037872551537093,-0.0017095267929177,0.0035830809553526,0.327,1.0,-0.003249208,0.000465268,0.979386658,0.001464443,0.02100242,0.051644963,0.999920882090256,0.0020975549708959,-0.0004932619263147,0.0123930026894409,0.327,2.0,-0.002292947,0.000703156,0.979492852,0.005426231,0.024435462,0.084173566,0.999955564619509,0.0007124855933827,-0.0006903256719771,-0.0093746787264756,0.327,3.0,-0.001336271,2.48e-05,0.979323855,-0.005578625,0.025911035,0.043560633,0.9999902470434298,0.0001468968718033,0.0030130848733234,0.0032257648512079,0.328,4.0,-0.002527406,0.001523589,0.979506146,0.00646171,0.027490831,0.055526886,0.99998823142222,0.0018125745938874,0.0031789807999362,0.0031852270681692,0.335,5.0,-0.003858807,-0.000606471,0.981032997,0.053614219,0.034118694,-0.027648229,0.9999734692508232,0.0050821641868349,0.0049906983062771,0.0015249039531566,0.334,6.0,-0.002232996,0.001944239,0.980670298,0.007030757,-0.005021653,0.007997024,0.999999131803375,0.0008058109520569,-0.0001627647918452,0.0010298392244629,0.335,7.0,-0.004479403,-0.003311677,0.980917411,0.031753522,0.106019572,-0.005211407,0.999959570091302,0.0014141490909597,0.0080877940757665,0.0036668722578776,0.335,8.0,-0.001734017,-0.001304407,0.978906171,0.094370747,0.061014633,0.045371427,0.9999895596525508,0.0038126044563005,0.0022039659995102,0.0012194945799737
5,5,0.387,0.0,-0.004111191,-0.000937489,0.979863368,-0.004855208,0.028206519,0.04877934,0.9999750143846357,-0.0037090922585347,8.949930650381439e-05,0.0060170782726541,0.387,1.0,-0.005406509,0.000875633,0.979808146,-0.002009804,0.02433852,0.046349994,0.999889584238018,0.0018123578894055,0.0010438246037472,0.0147120740006614,0.387,2.0,-0.005379187,0.001025659,0.980102042,0.00061567,0.027862088,0.063145536,0.9999798605436028,0.0007377899847113,0.0010430894650812,-0.0062166017648838,0.387,3.0,-0.003729012,-0.000302742,0.979733128,-0.002813414,0.015801326,0.051635967,0.9999763191387636,-1.929346147213458e-05,0.0036916667102943,0.0058079588800379,0.388,4.0,-0.003906388,0.001270911,0.979320236,-0.005997624,0.016874335,0.05722699,0.9999731197775842,0.0014020985254492,0.0038994459334718,0.0060488150427938,0.385,5.0,-0.004881406,0.003749911,0.980044953,0.015144091,0.007926457,0.040118872,0.9999653302645564,0.0055314625042368,0.0051273213813107,0.0035287061245524,0.385,6.0,-0.000881104,0.00215743,0.980314016,0.01281196,-0.002962809,0.025286937,0.9999962481355464,0.0014757624745204,-0.0002507812969569,0.0022941117432534,0.385,7.0,-0.002099923,-0.00067313,0.980304104,0.012537196,0.019671409,0.065826164,0.9999390463160378,0.0018878478613922,0.0083655988371998,0.0069538794295225,0.385,8.0,0.000854534,0.000479723,0.97924718,-0.004394348,-0.018905088,0.023250415,0.9999914307269472,0.0032398917323001,0.0009906875587817,0.0023790990726193
6,6,0.42,0.0,-0.006093061,-0.00195141,0.980073501,0.00185308,0.022932346,0.035103791,0.9999630048851,-0.0033536980683729,0.0015437974694199,0.0077690578451351,0.42,1.0,-0.007339101,0.000369022,0.979899996,0.003950524,0.024354965,0.07684073,0.999822982390516,0.0018280259372159,0.0025275403091185,0.018554615191175,0.42,2.0,-0.006346547,0.000812312,0.980238778,0.007119222,0.017313905,0.054405094,0.9999910607314292,0.0010716307069247,0.0021227932916364,-0.0034962570701004,0.421,3.0,-0.004573688,0.000139133,0.980035235,0.008601013,0.021898699,0.056722574,0.9999517437133462,0.0004225192590856,0.0046520468698573,0.0086423481783066,0.421,4.0,-0.00528537,0.001018233,0.979134326,0.016261741,0.031235916,0.048155606,0.9999477301259432,0.002125234873557,0.0053412107035082,0.0084552859754582,0.461,5.0,-0.005955767,0.005106773,0.979042619,0.009081684,0.013926122,0.024092416,0.9999568304496754,0.0056958278034049,0.005610681408384,0.0047344521126218,0.461,6.0,-0.000345609,0.002945667,0.980010818,0.009269842,-0.012157504,-0.011780568,0.9999963284515024,0.0019434643595034,-0.0008133904199841,0.0017042376074715,0.462,7.0,-0.002940215,0.000464366,0.980307166,0.007660252,-0.000158532,0.052088603,0.9999226868540488,0.0021265348044193,0.0076683811951776,0.0095547943018517,0.462,8.0,0.003082398,0.000632404,0.979131809,-0.005059222,-0.022462791,0.022343935,0.9999901775621732,0.0026993914411304,-0.0003924519956675,0.0034934290391496
7,7,0.478,0.0,-0.007463458,-0.002263906,0.979917431,0.005353063,0.012014631,0.026231972,0.9999518365378626,-0.0028718026170763,0.0023758619613874,0.0090792419410905,0.479,1.0,-0.008305396,0.000115717,0.97994592,-0.002890167,0.023750504,0.047385583,0.9997724210687088,0.0014827494597042,0.0038796215138407,0.0209250104268041,0.479,2.0,-0.007498067,0.001561509,0.980574495,0.007007066,0.007587172,0.046093687,0.9999947489476684,0.0014019922665595,0.0026674499422122,-0.0011921432717208,0.479,3.0,-0.005418365,0.000581008,0.980337342,0.005235588,0.004576669,0.036830386,0.9999338132898145,0.000675861499166,0.004693269430039,0.0104826271984463,0.479,4.0,-0.006970308,0.002033959,0.979493889,0.002791156,0.012611039,0.025995056,0.9999333158235096,0.0021546844585042,0.0057926473673917,0.0097553307254077,0.498,5.0,-0.006786174,0.004785547,0.979497854,0.028795522,0.027721886,0.000393883,0.999942515606656,0.0068021290359545,0.0067898661572857,0.004753339918071,0.498,6.0,-0.000345609,0.002945667,0.980010818,0.003398199,-0.013714626,-0.022745094,0.9999967185768324,0.0020713762289805,-0.0013972458130092,0.0005656325873537,0.498,7.0,-0.003920287,0.000619155,0.980431664,0.015345007,0.011282243,0.019854108,0.9999113249626588,0.0027129579497039,0.0076704860875268,0.0105425667540711,0.499,8.0,0.004455728,0.000305363,0.97921553,-0.017435549,-0.024375733,0.01984207,0.9999870813820914,0.0015779403786737,-0.0018040426003455,0.0044824773712601
8,8,0.553,0.0,-0.006851986,-0.001562481,0.979551228,0.011440673,-0.000929888,0.005407088,0.9999511092175992,-0.0020944810771287,0.0024465470653998,0.0093491566981858,0.553,1.0,-0.008305396,0.000115717,0.97994592,0.003676002,0.00202815,0.042927777,0.9997246326082504,0.0015214716658552,0.0040173963830086,0.0230695601728907,0.553,2.0,-0.006530707,0.001774856,0.980437759,0.009332198,-0.010451248,0.026739585,0.999995891696428,0.0018222524149616,0.0022080858298333,0.000142630185975,0.553,3.0,-0.005206571,0.001375237,0.97976783,0.009387758,0.007321023,0.01553967,0.9999241616497716,0.0011448284287926,0.0048604205080392,0.0112577364223393,0.553,4.0,-0.008655245,0.003049685,0.979853451,0.024132032,0.014737299,0.011263193,0.999920895364229,0.0032930937841596,0.0064032451157931,0.0103129529871054,0.549,5.0,-0.008543083,0.0064819,0.979686685,0.018191466,0.024400602,-0.021292836,0.999935930819639,0.0073471337551691,0.0077805360975684,0.0036901408482415,0.549,6.0,0.000470788,0.002370621,0.979957733,-0.007013301,-0.016935425,-0.046052864,0.9999948882893251,0.0016382344037138,-0.0021246630992514,-0.0017393648187739,0.549,7.0,-0.004620801,0.00273936,0.980313289,0.027230647,0.013349303,0.005708147,0.9999031322232556,0.0039354436447703,0.0078212230615961,0.0108197469130365,0.549,8.0,0.008239979,-0.001962247,0.979948597,-0.123435531,-0.082051649,0.011498956,0.9999565764952372,-0.004832275598399,-0.0061717180589948,0.0050402512503171
9,9,0.658,0.0,-0.008593743,-0.000187349,0.979276831,0.020783461,-0.010359611,-0.056629597,0.999976123981132,-0.0008616268603609,0.0021298494971014,0.0065171165360856,0.658,1.0,-0.008305396,0.000115717,0.97994592,-0.000772634,-0.004808643,-0.019977211,0.9997483239561084,0.0013283615955869,0.0037994995051615,0.0220700703654094,0.658,2.0,-0.005563346,0.001988203,0.980301023,0.013513502,-0.020587568,0.008594759,0.999996144828124,0.002418160921271,0.0012407261571686,0.000568704889356,0.659,3.0,-0.004994778,0.002169466,0.979198318,0.013306783,-0.025071761,0.023614648,0.9999153126731398,0.0018233754064178,0.0033825001769769,0.0124338842063574,0.659,4.0,-0.00975468,0.005230492,0.979665498,0.021386561,0.019323697,-0.027178854,0.9999245439355718,0.0042761518888029,0.00724642098572,0.0089504381546598,0.623,5.0,-0.011278257,0.007196311,0.979594821,0.004919354,0.07036091,-0.14265812,0.9999064031560572,0.0071548467325678,0.011148879804119,-0.0034198793638353,0.623,6.0,0.002103583,0.00122053,0.979851563,-0.041678565,-0.073381426,-0.214303237,0.9999059909151008,-0.0005309429684487,-0.0056903063247357,-0.0124638615839916,0.623,7.0,-0.009242964,0.006359813,0.979586709,0.049226134,0.095975613,-0.02901076,0.9998602742144032,0.0062590215375322,0.0123480683418159,0.0093691998333169,0.623,8.0,0.014029996,-0.014309744,0.980071115,-0.199353518,-0.103561438,0.028308138,0.9998006387197228,-0.0150233122330278,-0.0114794399840344,0.0064191403502507
