Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0625,-0.1174,-0.1355,1.6213,-1.4637,2.5621,2036
0,-0.8438,-0.4646,0.0837,1.486,-1.8865,1.9654,2193
0,-0.2798,-0.5967,0.2434,1.0039,-2.1326,1.4651,2090
0,-0.1208,-0.2903,0.2976,0.8006,-2.0085,1.435,1856
0,-0.3447,-0.1399,0.3635,0.8107,-1.6205,1.0432,1948
0,-0.3611,-0.3179,0.2849,0.537,-1.2379,0.9658,2223
0,-0.4465,-0.4116,0.2085,0.2011,-0.6653,0.6855,2464
0,-0.4377,-0.4524,0.208,-0.2057,-0.257,0.0969,2503
0,-0.3806,-0.4124,0.2275,-0.5011,-0.0089,-0.2296,1559
0,-0.3049,-0.4043,0.1892,-0.7969,0.3991,-0.5771,1961
0,-0.2163,-0.3352,0.1423,-1.1429,0.7119,-0.9244,2224
0,-0.1545,-0.2986,0.0776,-1.3872,0.9231,-1.3087,2095
0,-0.1318,-0.2688,0.0342,-1.5767,1.0063,-1.6391,2150
0,-0.075,-0.2073,0.0144,-1.6964,0.9231,-1.8659,2100
0,-0.1077,-0.198,-0.0359,-1.8488,0.8957,-2.2041,2153
0,-0.0503,-0.1602,-0.0828,-1.908,0.7665,-2.4466,2078
0,-0.054,-0.1631,-0.1431,-1.9616,0.7405,-2.8055,2230
0,-0.0315,-0.1404,-0.1509,-1.9704,0.6723,-3.0785,2206
0,-0.0728,-0.1528,-0.1833,-1.9234,0.7813,-3.4311,2062
0,-0.114,-0.2029,-0.1829,-1.9644,0.7138,-3.6984,1979
0,-0.0996,-0.209,-0.2087,-1.9411,0.7118,-4.0112,2176
0,-0.113,-0.2227,-0.2314,-1.9431,0.6987,-4.2674,2085
0,-0.0945,-0.2388,-0.2385,-1.9008,0.6442,-4.3635,2417
0,-0.0312,-0.3096,-0.2788,-1.9327,0.4758,-4.3635,2017
0,0.0117,-0.3701,-0.3064,-1.9407,0.2661,-4.3635,2061
0,0.0239,-0.45,-0.333,-1.9439,0.0134,-4.3635,2123
0,-0.0251,-0.5144,-0.3367,-1.971,-0.2846,-4.3635,2013
0,-0.1028,-0.6008,-0.3279,-1.9925,-0.5642,-4.3635,2037
0,-0.1765,-0.7351,-0.3076,-2.0654,-0.8585,-4.3635,1938
0,-0.1975,-0.8225,-0.2866,-2.1304,-1.1749,-4.3635,1985
0,-0.2078,-0.8625,-0.2825,-2.1695,-1.474,-4.3635,2004
0,-0.2339,-0.9888,-0.241,-2.221,-1.7032,-4.3635,2007
0,-0.2983,-1.0911,-0.2241,-2.2041,-1.9475,-4.3635,1948
0,-0.3823,-1.2058,-0.2048,-2.1398,-2.1997,-4.3635,1888
0,-0.4624,-1.363,-0.2646,-2.0571,-2.4914,-4.3635,2239
0,-0.6995,-1.4951,-0.1428,-2.1145,-2.7227,-4.3635,1827
0,-0.9143,-1.5271,-0.0354,-2.3661,-2.7553,-4.3635,1694
0,-1.0251,-1.3899,-0.0876,-2.5037,-2.9368,-4.2919,1870
0,-1.043,-1.437,-0.0007,-2.9285,-3.6941,-3.9436,2285
0,-0.6455,-0.9453,0.0808,-2.9064,-3.4625,-3.5635,1848
0,-1.3765,-1.6289,0.1179,-2.6208,-4.3635,-3.1945,2357
0,0.0325,-0.7502,0.6953,-1.0107,-0.2625,-1.6488,1332
0,-2.0,-2.0,1.5029,-4.0668,1.8535,2.0674,2451
0,-1.0984,1.9999,1.9999,4.3634,-2.5721,0.3426,78
0,1.7751,-2.0,0.3054,3.3997,-1.8659,-4.3635,4064
0,1.9999,-2.0,1.9999,-4.3635,4.3634,3.0327,3871
0,1.7073,1.9999,-2.0,-2.9227,4.3634,1.8797,74
0,-2.0,-2.0,1.9999,-2.1537,2.1707,4.3634,3550
0,-2.0,1.1758,1.9999,3.8601,-4.3635,4.3634,1564
0,-2.0,0.6033,-1.4993,-3.1353,1.3093,1.8042,4008
0,0.9724,-1.063,-1.7383,-0.1473,4.3634,2.0775,4064
0,1.1179,-0.8669,-0.4333,0.0261,-0.9979,1.3099,1353
0,0.4282,-0.4111,0.6392,0.4087,-3.2472,1.3628,944
0,-0.6711,-1.894,0.281,-0.9519,-0.2052,2.337,2298
0,-2.0,-1.3269,-0.7063,-0.5908,-0.4895,2.7116,1995
0,-1.4307,-0.8582,-0.3208,-0.6126,0.365,1.5803,2416
0,-0.6582,-1.0042,-0.5281,-0.6528,0.8923,0.3746,2076
0,-0.4731,-0.9314,-0.4968,-0.63,1.0252,0.2241,1683
0,-0.342,-0.8933,-0.3955,-0.5605,0.7339,0.6235,1899
0,-0.1543,-1.0469,-0.4871,-0.3076,0.4598,0.9604,1966
0,-0.3794,-1.002,-0.2612,-0.0015,0.2401,0.4085,1902
0,-0.2991,-1.0408,-0.0977,-0.0015,-0.2253,0.461,2140
0,-0.3188,-1.0422,0.0159,-0.0806,-0.2436,0.4955,2152
0,-0.3362,-1.0891,0.0271,-0.0932,-0.1368,0.3344,1776
0,-0.2959,-1.0703,0.0339,-0.1416,0.0273,0.326,1901
0,-0.2351,-0.9761,-0.0947,-0.0198,0.2771,0.2534,1799
0,-0.0869,-1.0337,-0.2031,0.0856,0.2446,0.2201,2027
0,0.2395,-1.0828,-0.1897,0.0784,0.1405,0.405,2020
0,0.1401,-1.1101,-0.3257,0.1704,-0.1858,0.3059,2016
0,0.1589,-0.9746,-0.3035,0.2346,-0.4546,0.5335,2325
0,0.1348,-0.8435,-0.2649,0.1443,-0.5083,0.571,2244
0,0.1255,-1.0198,-0.1689,0.0273,-0.6176,0.5971,1932
0,0.0615,-1.1199,-0.1421,-0.0288,-0.4478,0.6349,1985
0,-0.0396,-1.0522,-0.1335,-0.1791,-0.1679,0.5625,2134
0,0.01,-0.9983,-0.1692,-0.2408,-0.1471,0.577,1956
0,0.0176,-0.98,-0.1736,-0.2667,-0.2602,0.6917,2284
0,-0.0591,-0.9431,-0.1663,-0.282,-0.1727,0.7947,2126
0,-0.1135,-0.9448,-0.188,-0.2926,-0.1643,0.7877,2024
0,-0.0769,-0.9224,-0.127,-0.2505,-0.2851,0.8413,1768
0,-0.085,-0.8318,-0.0381,-0.2971,-0.2409,0.9289,2085
0,-0.2234,-0.8145,-0.0625,-0.3445,-0.225,0.9312,2050
0,-0.2239,-0.8979,-0.0713,-0.3361,-0.2963,0.9034,1854
0,-0.1655,-0.9749,-0.1294,-0.3384,-0.2306,0.9991,1921
0,-0.1003,-1.0774,-0.1196,-0.3269,-0.1808,1.0573,2073
0,0.0115,-1.0896,-0.1079,-0.3623,-0.1265,1.1276,2084
0,0.1089,-1.0684,-0.0759,-0.4566,-0.0039,1.223,2067
0,0.0935,-1.0391,-0.0791,-0.5183,0.0645,1.3125,2153
0,0.0725,-1.105,-0.0442,-0.5769,0.1567,1.437,2121
0,0.012,-1.2773,-0.022,-0.6058,0.2168,1.5807,2218
0,0.0945,-1.3867,0.0159,-0.542,0.1724,1.7548,2115
0,0.2219,-1.3713,0.0334,-0.5034,0.0554,1.9271,2146
0,0.3254,-1.3801,0.1028,-0.5008,-0.0401,2.1395,2209
0,0.4285,-1.4983,0.145,-0.5426,-0.0435,2.4045,1682
0,0.4617,-1.6235,0.1948,-0.5906,-0.1923,2.6891,1818
0,0.4719,-1.7505,0.2522,-0.6665,-0.2041,2.9557,2028
0,0.3867,-1.988,0.2549,-0.7292,-0.175,3.2512,2027
0,0.6055,-2.0,0.426,-0.912,-0.5144,3.5985,1872
0,1.2871,-2.0,0.5366,-1.1929,-1.7679,4.0483,1809
0,1.9999,-2.0,1.0466,-1.3085,-4.3635,4.3634,1997
0,1.9999,-2.0,0.8313,-1.5956,-4.3635,3.2712,2414
0,1.127,-1.3325,0.6865,-2.0839,-4.3635,3.3761,2727
0,0.8069,-0.6714,-0.0093,-1.6189,-4.3635,4.3634,2631
1,-0.947,-2.0,0.0344,-2.5045,-4.3635,4.3634,3014
1,-2.0,-1.2942,-0.0754,-1.8345,-4.3635,4.1852,1903
1,-1.7725,-0.9172,0.0503,-1.3412,-4.3635,4.3634,981
1,-2.0,-0.9451,0.5056,-1.0765,0.0756,4.3634,2674
1,-2.0,-0.9546,-0.1426,1.2402,-3.6813,4.3634,1007
1,0.6133,-0.4851,0.5015,1.8536,-4.3635,2.402,1010
1,1.9999,-0.1433,0.3208,-1.7319,-4.3635,3.0504,3035
1,-1.519,-1.5315,0.1357,-4.3635,-2.7976,1.1278,3708
1,-1.0513,-0.2146,0.6206,-4.2921,-4.3635,1.8827,1188
1,-1.4707,0.6018,0.5913,-2.22,-4.3635,0.9642,1515
1,-1.6125,0.1372,0.3162,-1.8478,-4.3635,-1.3612,2262
1,-1.5037,0.0657,0.3835,-1.7386,-3.9671,-2.6655,2394
1,-0.6873,-0.1108,0.4041,-1.8761,-1.7496,-3.2705,2022
1,0.8157,-0.5237,0.5562,-2.8265,-1.3145,-1.2991,2001
1,0.8518,-0.7529,0.2864,-2.9281,-0.9698,-1.4543,1826
