Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0916,-1.2219,-0.3413,2.2241,1.8402,1.1645,2052
0,-0.2051,-1.0725,-0.2,2.2575,2.871,1.3209,2047
0,-0.019,-1.1257,-0.0833,2.1314,3.4031,1.2834,2045
0,-0.2302,-0.9839,0.0098,2.2479,4.221,1.3872,2048
0,-0.0833,-0.9556,0.031,2.0451,4.3634,1.0355,2044
0,0.1296,-1.1228,0.0635,1.8518,4.3634,1.0493,2042
0,0.1873,-1.1626,-0.0322,1.7647,4.3634,0.965,2048
0,0.4155,-1.0327,0.01,1.5644,4.3634,1.1902,2048
0,0.5737,-1.0044,0.052,1.3199,4.1724,1.6435,2050
0,0.5203,-0.9888,0.0374,1.3657,3.4146,1.6696,2054
0,0.5212,-0.9321,0.02,1.4496,2.8241,1.495,2048
0,0.6221,-0.9192,0.0149,1.6447,2.2526,1.4203,2048
0,0.6299,-0.9973,0.0693,1.566,1.5816,1.3924,2055
0,0.4707,-0.9968,0.0088,1.3363,0.9481,1.501,2048
0,0.2961,-1.0376,-0.0613,0.9487,0.4208,1.6061,2048
0,0.3135,-1.0889,-0.0657,0.5432,-0.1942,1.5641,2046
0,0.1633,-0.9871,-0.0754,0.3374,-0.316,1.6392,2056
0,0.1909,-0.9651,-0.093,0.2157,-0.6665,1.5797,2049
0,0.1384,-0.9104,-0.1104,0.0819,-0.7725,1.603,2049
0,0.0508,-0.8689,-0.1165,0.0487,-0.734,1.6088,2047
0,-0.04,-0.8828,-0.1511,0.0501,-0.657,1.594,2052
0,-0.0764,-0.874,-0.1436,0.0856,-0.5316,1.5828,2046
0,-0.0989,-0.8386,-0.145,0.0649,-0.3785,1.6238,2050
0,-0.1033,-0.8035,-0.1562,0.0939,-0.172,1.639,2052
0,-0.0847,-0.7856,-0.1584,0.1943,0.0257,1.6436,2048
0,-0.0742,-0.8054,-0.1572,0.2542,0.1667,1.7053,2051
0,-0.0701,-0.8259,-0.1936,0.2602,0.284,1.7426,2052
0,-0.0798,-0.866,-0.209,0.2595,0.3727,1.7837,2046
0,-0.0825,-0.9104,-0.2568,0.2642,0.4402,1.7923,2051
