Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2188,-0.9539,0.3091,0.0178,0.5368,-0.9471,2024
0,0.47,-0.9604,0.3259,-0.0029,0.3958,-0.8997,2073
0,0.592,-0.8293,0.3274,0.0065,0.2617,-0.7284,2031
0,0.5688,-0.9111,0.332,-0.0257,0.0105,-0.5706,2025
0,0.3982,-0.8804,0.2793,0.0566,-0.1935,-0.5422,2201
0,0.2729,-0.9209,0.2395,0.0896,-0.2525,-0.5155,2149
0,0.1267,-0.9695,0.1987,0.1212,-0.2555,-0.5087,2029
0,0.1484,-1.0493,0.2915,-0.0079,-0.3294,-0.4826,2131
0,0.0276,-0.9524,0.1897,-0.0027,-0.2748,-0.6019,1886
0,0.0068,-0.9365,0.1973,0.0037,-0.0968,-0.7794,2046
0,0.1851,-0.9905,0.2087,-0.0394,-0.1115,-0.7573,2083
0,0.1755,-1.0193,0.1821,-0.0182,-0.1549,-0.7713,2139
0,0.188,-0.9644,0.1582,-0.0498,-0.1341,-0.8296,2080
0,0.1904,-0.9353,0.1174,-0.0578,-0.1027,-0.8026,2015
0,0.2024,-0.9319,0.165,-0.1651,-0.1233,-0.8171,2114
0,0.2432,-0.9478,0.1343,-0.1711,-0.3337,-0.734,1997
0,0.2,-0.9861,0.1399,-0.206,-0.3358,-0.8143,2011
0,0.2681,-0.9463,0.0957,-0.1815,-0.3559,-0.787,2127
0,-0.0576,-0.8813,0.144,-0.1092,-0.0111,-1.1208,2109
0,-0.5029,-1.167,0.2397,-0.4735,0.9036,-1.4949,2116
0,1.2668,-0.8967,0.249,-0.1222,0.2891,-0.728,2005
0,0.4275,-1.064,0.2898,-0.0766,-0.1249,-1.2418,2039
0,-0.0249,-0.9609,0.2354,0.088,-0.237,-1.3612,2145
0,-0.103,-1.1301,0.2876,-0.0586,-0.2023,-1.2621,1994
0,0.2136,-0.9507,0.177,-0.194,0.2357,-1.134,2067
0,0.2024,-1.0442,0.1829,-0.098,0.0688,-1.2215,2052
0,0.375,-0.9573,0.1851,-0.0743,-0.0435,-1.2499,2163
0,0.4514,-0.9478,0.1831,-0.0601,-0.1846,-1.2659,2097
0,0.3674,-0.9771,0.1763,-0.0643,-0.2466,-1.2619,2049
0,0.3665,-0.9082,0.1965,-0.0606,-0.2795,-1.2568,2115
0,0.3718,-0.894,0.1907,-0.089,-0.2658,-1.2395,2147
0,0.4131,-0.9749,0.1875,-0.0646,-0.2389,-1.313,2187
0,0.4102,-0.998,0.2197,-0.0372,-0.3528,-1.317,1948
0,0.3765,-0.9722,0.2354,-0.0292,-0.3139,-1.3224,2173
0,0.3625,-0.9714,0.2549,0.0001,-0.3739,-1.3471,1984
0,0.3047,-1.002,0.2607,0.0507,-0.3931,-1.413,2067
0,0.2676,-1.0398,0.2812,0.0566,-0.3798,-1.4739,1557
0,0.2122,-1.0723,0.2644,0.0361,-0.3613,-1.5181,1984
0,0.1619,-1.1367,0.2839,-0.0097,-0.384,-1.5764,1942
0,0.1191,-1.1833,0.2725,-0.0025,-0.3667,-1.7155,2044
0,0.0181,-1.2686,0.3293,0.0298,-0.4954,-1.8495,1826
0,-0.0747,-1.2832,0.3596,0.0748,-0.4739,-2.0534,2169
0,-0.2026,-1.3782,0.49,0.0807,-0.5758,-2.3052,1972
0,-0.3496,-1.5063,0.634,-0.0132,-0.62,-2.4843,2031
0,-0.4055,-1.6433,0.6199,-0.0629,-0.5303,-2.749,2072
0,-0.5356,-1.6663,0.7705,-0.0791,-0.4766,-3.0923,2047
0,-0.5989,-2.0,0.7324,-0.089,-0.7074,-3.3568,2047
0,-0.7273,-2.0,0.675,-0.053,-0.5236,-3.7627,2045
0,-1.4355,-2.0,0.8789,-0.3036,-0.6882,-4.1052,2044
0,-1.8367,-2.0,0.3921,-0.6239,0.4203,-4.3635,2043
0,-0.8733,-2.0,0.4824,-1.3564,1.6978,-4.3635,2041
0,0.4978,-2.0,0.1416,-1.3191,1.8684,-3.8081,2031
0,1.613,-0.7991,-0.2585,-0.558,1.2552,-3.7214,2032
0,1.9999,-2.0,-0.2607,0.5939,-1.3945,-3.7874,2048
0,1.6638,-2.0,-0.2271,0.0686,-2.9937,-4.173,2050
0,-0.592,0.127,0.0237,1.114,-2.6378,-4.3635,2040
0,-1.1147,0.4756,-0.1685,0.2675,-0.4583,-4.3635,2032
0,1.9999,-2.0,-1.3586,-1.077,-0.8058,-2.4514,2053
0,1.9999,-0.3855,-0.5742,1.3857,-1.1821,-2.1654,2050
0,1.79,-0.4673,0.4021,1.3207,-0.1731,-1.4455,2041
0,0.856,-0.3606,0.3684,-0.0782,1.4621,-0.4634,2045
0,0.8857,0.2422,-0.4609,0.2369,1.6578,0.8858,2044
0,0.5251,-0.2795,-0.4324,0.508,1.0142,1.9652,2051
0,-0.0735,-0.1616,-0.2336,1.1646,0.4105,1.6058,2048
0,0.1018,0.0422,-0.0015,1.1826,0.2438,2.6409,2042
0,0.3242,-0.0105,-0.0435,0.8325,-0.4358,3.5162,2040
0,0.428,-0.2148,-0.2466,0.489,-0.499,3.2312,2043
0,0.3945,-0.2847,-0.2041,0.4236,-0.4131,3.0569,2044
0,0.0684,-0.2505,0.0273,-0.1124,-0.0611,2.8678,2043
0,0.5625,-0.0554,-0.2825,-0.2233,0.3671,3.3611,2041
0,0.8228,-0.0508,-0.4026,0.4874,0.2955,4.1824,2041
0,0.8181,0.0034,-0.3855,0.8248,0.2144,4.3634,2043
0,0.8059,0.0779,-0.3123,1.2275,-0.1699,4.3634,2044
0,0.7939,0.1104,-0.2515,1.6957,-0.5327,4.3634,2040
0,0.593,-0.0884,-0.1123,1.7871,-0.9202,4.3634,2044
0,0.1313,-0.2605,-0.0974,1.5126,-0.8292,4.3634,2041
0,-0.1462,-0.1631,-0.0376,1.2326,-0.5694,4.3634,2043
0,-0.1025,-0.1287,-0.0034,1.022,-0.2097,4.3634,2040
0,0.1614,-0.2078,0.0483,0.8356,0.1942,4.3634,2042
0,0.2483,-0.3958,-0.0098,0.9316,0.2815,4.3634,2042
0,0.3684,-0.5852,0.0442,1.2057,0.1127,4.3634,2043
0,0.7268,-0.4788,0.0486,1.0728,-0.3402,4.3634,2040
0,0.1536,-0.8691,-0.072,1.2545,-0.3575,4.3634,2041
0,0.4207,-1.1472,-0.0784,1.2548,-0.7363,4.3634,2033
