Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6204,0.3428,-0.0071,0.714,-0.2201,0.2398,192
0,-0.5408,0.4102,0.103,0.5015,-0.2344,0.2125,192
0,-0.552,0.4326,0.0408,-0.0555,-0.1547,0.1755,192
0,-0.5295,0.3428,0.0418,-0.6476,-0.0937,0.1831,192
0,-0.5438,0.1581,-0.1367,-0.9616,-0.074,0.2016,192
0,-0.5459,0.1377,-0.2153,-0.8601,-0.1035,0.2442,192
0,-0.5632,0.1744,-0.2265,-0.4578,-0.1646,0.2573,192
0,-0.6132,0.302,-0.2326,-0.0053,-0.2834,0.255,192
0,-0.6102,0.3459,-0.1785,-0.0053,-0.2834,0.255,192
0,-0.603,0.6428,-0.1061,0.2659,-0.351,0.1373,192
0,-0.603,0.6428,-0.1061,0.3729,-0.3466,-0.036,192
0,-0.5204,0.6969,0.0602,0.1875,-0.2605,-0.1013,192
0,-0.7153,0.7531,0.0826,-0.3641,-0.1341,-0.2213,192
0,-0.6285,0.4663,0.0377,-1.0379,0.025,-0.4721,192
0,-0.652,0.3489,-0.0286,-1.3344,0.1581,-0.5276,192
0,-0.6724,0.2306,0.0693,-1.2014,0.2147,-0.4197,192
0,-0.6847,0.1744,0.0275,-0.797,0.3008,-0.3193,192
0,-0.7377,0.2133,0.0163,-0.2779,0.3477,-0.1919,192
0,-0.7786,0.2571,-0.0551,-0.2779,0.3477,-0.1919,192
0,-0.8102,0.3439,-0.0796,0.1962,0.388,-0.1057,192
0,-0.8102,0.3439,-0.0796,0.5799,0.4601,-0.1177,192
0,-0.8765,0.4867,0.0061,0.7447,0.5102,-0.2201,192
0,-0.9071,0.6489,-0.0275,0.7064,0.5473,-0.3302,192
0,-1.101,0.8122,0.1428,0.507,0.7119,-0.3216,192
0,-1.2959,0.9235,0.1703,0.1471,0.7861,-0.3609,192
0,-1.5224,1.0092,-0.0581,-0.2016,0.858,-0.556,192
0,-1.6571,1.0734,-0.0173,-0.2878,0.895,-0.6454,192
0,-1.7561,1.0948,0.0541,-0.4557,0.9158,-0.7827,192
0,-1.6581,0.9296,0.0051,-0.9136,0.8918,-0.8285,192
0,-1.6581,0.9296,0.0051,-0.9136,0.8918,-0.8285,192
0,-1.2347,0.2663,-0.0214,-1.3966,0.8722,-0.6192,192
0,-1.2347,0.2663,-0.0214,-1.7727,0.8373,-0.5015,192
0,-1.1071,0.1479,0.0143,-1.7684,0.8067,-0.4382,192
0,-0.9918,0.0398,-0.0255,-1.4555,0.7598,-0.3227,192
1,-0.9071,0.0816,0.0102,-0.9822,0.7293,-0.193,192
1,-0.8428,0.1877,0.0684,-0.5745,0.7249,-0.1167,192
1,-0.8959,0.3306,0.0663,-0.399,0.7609,-0.0457,192
1,-0.9265,0.451,0.0796,-0.5396,0.81,-0.0174,192
1,-1.0214,0.5459,-0.0193,-0.8809,0.8787,-0.0784,192
1,-1.0214,0.5459,-0.0193,-0.8809,0.8787,-0.0784,192
1,-1.0367,0.5234,-0.0908,-1.1676,0.9179,-0.1188,192
1,-1.1428,0.5102,-0.1816,-1.3039,0.9889,-0.1253,192
1,-1.1112,0.5306,-0.2714,-1.268,0.9877,-0.1047,192
1,-1.2561,0.603,-0.3173,-1.1982,0.9321,-0.0282,192
1,-1.152,0.5581,-0.151,-1.3922,0.9561,-0.2039,192
1,-1.1642,0.4438,-0.299,-1.7891,0.9582,-0.2976,192
1,-1.0724,0.2653,-0.2449,-2.0999,0.9212,-0.2682,192
1,-1.05,0.05,-0.2938,-2.1249,0.9017,-0.1678,192
1,-0.9203,-0.004,-0.3418,-2.0202,0.7642,-0.0469,192
1,-0.8173,-0.0652,-0.3683,-2.0202,0.7642,-0.0469,192
1,-0.8173,-0.0652,-0.3683,-1.8502,0.7043,0.0457,192
1,-0.8632,-0.0877,-0.2051,-1.5514,0.6257,0.1581,192
1,-0.7745,-0.0887,-0.2163,-1.4261,0.5047,0.1558,192
1,-0.6735,-0.0377,-0.2173,-1.341,0.3729,0.1133,192
1,-0.6622,-0.0643,-0.2745,-1.2788,0.3674,0.0698,192
1,-0.6785,-0.0918,-0.2714,-1.1621,0.2649,0.1144,192
1,-0.6091,-0.0428,-0.2469,-1.0314,0.2039,0.2016,192
1,-0.6326,-0.001,-0.251,-0.9517,0.1744,0.2605,192
1,-0.5928,0.0163,-0.2142,-0.9943,0.098,0.267,192
1,-0.5918,0.0295,-0.2255,-0.9943,0.098,0.267,192
1,-0.651,0.052,-0.2071,-1.0804,0.0675,0.2693,192
1,-0.651,0.052,-0.2071,-1.1894,0.073,0.2453,192
1,-0.6561,0.0336,-0.2224,-1.2734,0.0545,0.2104,192
1,-0.7092,0.0367,-0.2224,-1.2766,0.0261,0.1755,192
1,-0.6775,0.0275,-0.2581,-1.1829,0.0,0.1493,192
1,-0.754,0.0877,-0.2663,-0.9921,0.0,0.1875,192
1,-0.7775,0.1367,-0.2459,-0.7947,-0.0065,0.242,192
1,-0.8173,0.2,-0.2397,-0.653,0.0185,0.2583,192
1,-0.951,0.3724,-0.2571,-0.7293,0.1188,0.2344,192
1,-1.001,0.3887,-0.3061,-0.8853,0.1798,0.2539,192
1,-1.05,0.3887,-0.3041,-1.028,0.2213,0.3216,192
1,-1.202,0.3367,-0.3204,-1.028,0.2213,0.3216,192
1,-1.202,0.3367,-0.3204,-1.1196,0.2464,0.3935,192
1,-1.2724,0.249,-0.3755,-1.136,0.2442,0.4252,192
1,-1.2724,0.249,-0.3755,-1.0761,0.2039,0.4349,192
1,-1.2693,0.2101,-0.3918,-0.9899,0.1732,0.4426,192
1,-1.1887,0.1612,-0.3704,-0.8775,0.1341,0.4633,192
1,-1.1428,0.1551,-0.3398,-0.738,0.0992,0.5091,192
1,-1.0898,0.1632,-0.303,-0.5877,0.085,0.545,192
1,-1.0622,0.1755,-0.2632,-0.4513,0.0915,0.5767,192
1,-1.1387,0.2245,-0.1224,-0.3706,0.1242,0.6171,192
1,-1.2347,0.2531,-0.0959,-0.3521,0.2049,0.6541,192
1,-1.2347,0.2531,-0.0959,-0.3521,0.2049,0.6541,192
1,-1.3143,0.2836,-0.1418,-0.314,0.2779,0.6825,192
1,-1.4071,0.3184,-0.1143,-0.1667,0.2605,0.7064,192
1,-1.4418,0.4581,0.0306,0.0915,0.2081,0.6944,192
1,-1.4387,0.6826,0.1265,0.3445,0.1471,0.6356,192
1,-1.4244,0.6785,0.0663,0.4786,0.0577,0.5702,192
1,-1.3796,0.8163,0.1387,0.6159,-0.1428,0.6596,192
1,-1.3051,0.9112,0.1959,0.3117,-0.0501,0.4622,192
1,-1.1316,0.8275,0.2377,-0.1635,-0.0774,0.2321,192
1,-0.9694,0.6928,0.0908,-0.3914,-0.1133,0.1711,192
1,-0.9214,0.651,0.1489,-0.3914,-0.1133,0.1711,192
1,-0.9214,0.651,0.1489,-0.3008,-0.0828,0.169,192
1,-0.8316,0.6122,0.1245,-0.0925,-0.0969,0.1242,192
1,-0.7898,0.7306,0.151,0.1188,-0.085,0.036,192
1,-0.7255,0.7653,0.2,0.1253,0.0152,-0.1155,192
1,-0.8234,0.7918,0.1173,-0.1057,0.1482,-0.3205,192
1,-0.801,0.6765,0.0541,-0.4807,0.1558,-0.4197,192
1,-0.8428,0.5939,0.0581,-0.8264,0.2234,-0.471,192
1,-0.8908,0.4745,0.0122,-1.0314,0.242,-0.4448,192
1,-0.8775,0.355,-0.0571,-0.9626,0.1907,-0.3063,192
1,-0.953,0.2755,-0.0612,-0.9626,0.1907,-0.3063,192
1,-0.9235,0.2745,-0.0796,-0.6955,0.1646,-0.157,192
1,-0.9235,0.2745,-0.0796,-0.387,0.0589,-0.0501,192
1,-0.85,0.3122,-0.0031,-0.1253,0.012,-0.0326,192
1,-0.8122,0.4377,0.0459,-0.0032,-0.0261,-0.0108,192
1,-0.7499,0.4653,0.0051,-0.0599,-0.0654,-0.0043,192
1,-0.7092,0.4959,0.0295,-0.1907,-0.0545,-0.0206,192
1,-0.6877,0.4857,0.0224,-0.3357,-0.0305,-0.0316,192
1,-0.6326,0.4377,-0.0295,-0.412,-0.0162,-0.0305,192
1,-0.6285,0.4449,-0.0367,-0.3619,-0.0152,-0.0174,192
1,-0.6122,0.453,-0.0132,-0.3619,-0.0152,-0.0174,192
1,-0.6275,0.4765,-0.049,-0.2844,0.0076,-0.0425,192
1,-0.6275,0.4765,-0.049,-0.2125,0.0282,-0.0959,192
1,-0.6449,0.5479,-0.0286,-0.1852,0.037,-0.1526,192
1,-0.6449,0.5561,-0.0673,-0.2518,0.0511,-0.2376,192
1,-0.653,0.5632,-0.0643,-0.3586,0.074,-0.3281,192
1,-0.6857,0.5541,-0.0898,-0.4633,0.0969,-0.4109,192
1,-0.7255,0.4949,-0.1296,-0.5211,0.098,-0.483,192
1,-0.7612,0.4683,-0.1541,-0.5145,0.0969,-0.5255,192
1,-0.7765,0.4438,-0.1694,-0.4721,0.0818,-0.5418,192
1,-0.7888,0.4235,-0.1806,-0.4164,0.0523,-0.5221,192
1,-0.8081,0.3908,-0.1857,-0.4164,0.0523,-0.5221,192
1,-0.8081,0.3714,-0.1938,-0.3685,0.025,-0.4938,192
1,-0.8081,0.3714,-0.1938,-0.3302,-0.0065,-0.4448,192
1,-0.8041,0.3663,-0.1735,-0.2802,-0.0294,-0.3848,192
1,-0.8143,0.3541,-0.1826,-0.2278,-0.0643,-0.3161,192
1,-0.803,0.3469,-0.1541,-0.1711,-0.0937,-0.2758,192
1,-0.7908,0.3448,-0.1377,-0.1144,-0.0969,-0.2844,192
1,-0.7724,0.3448,-0.1082,-0.0698,-0.0969,-0.2844,192
1,-0.7561,0.3387,-0.0704,-0.0511,-0.0806,-0.2714,192
1,-0.7561,0.3377,-0.0449,-0.0511,-0.0806,-0.2714,192
1,-0.7786,0.3398,-0.0908,-0.0349,-0.0511,-0.2617,192
1,-0.7745,0.3448,-0.1071,0.0141,-0.012,-0.255,192
1,-0.7745,0.3448,-0.1071,0.1123,0.0021,-0.2201,192
1,-0.7857,0.3775,-0.1224,0.2398,0.0108,-0.1886,192
1,-0.8204,0.4653,-0.102,0.3357,0.036,-0.1984,192
1,-0.8173,0.5031,-0.0989,0.3521,0.0457,-0.2344,192
1,-0.8184,0.5347,-0.0806,0.3085,0.1047,-0.2911,192
1,-0.8377,0.551,-0.0877,0.2191,0.1515,-0.3401,192
1,-0.8448,0.5438,-0.102,0.1318,0.181,-0.3542,192
1,-0.8561,0.5193,-0.1041,0.0751,0.23,-0.3848,192
1,-0.8561,0.5193,-0.1041,0.0751,0.23,-0.3848,192
2,-1.0326,0.499,0.0786,0.073,0.2518,-0.375,192
2,-1.0326,0.499,0.0786,0.0915,0.3019,-0.326,192
2,-1.1877,0.5388,0.0908,0.1297,0.3739,-0.218,192
2,-1.2938,0.5652,0.0347,0.2115,0.387,-0.0904,192
2,-1.4347,0.653,-0.0316,0.3216,0.3903,-0.0534,192
2,-1.4847,0.7408,0.05,0.3456,0.3565,-0.0664,192
2,-1.4714,0.7499,0.103,0.1635,0.3314,-0.0774,192
2,-1.4428,0.701,0.1357,-0.1776,0.3172,-0.0937,192
2,-1.3796,0.601,0.0948,-0.4807,0.3008,-0.1253,192
2,-1.1938,0.3643,0.0224,-0.4807,0.3008,-0.1253,192
2,-1.1938,0.3643,0.0224,-0.5931,0.2507,-0.1198,192
2,-1.1112,0.2888,-0.0071,-0.5036,0.2081,-0.098,192
2,-1.0081,0.2479,0.0122,-0.2922,0.1657,-0.0774,192
2,-0.9265,0.249,0.0632,-0.085,0.1428,-0.0511,192
2,-0.8245,0.3122,0.1592,-0.0032,0.1362,-0.0108,192
2,-0.8071,0.3347,0.1663,-0.1047,0.1537,0.0261,192
2,-0.7908,0.3224,0.1642,-0.3052,0.1842,0.0545,192
2,-0.7836,0.2908,0.1285,-0.4393,0.2093,0.0904,192
2,-0.8041,0.2632,0.0,-0.4055,0.2191,0.1449,192
2,-0.8163,0.2867,-0.0286,-0.4055,0.2191,0.1449,192
2,-0.8387,0.3439,-0.0438,-0.2136,0.2147,0.1907,192
2,-0.8387,0.3439,-0.0438,0.0021,0.2136,0.2224,192
2,-0.8541,0.4275,-0.0214,0.0708,0.231,0.2344,192
2,-0.8979,0.5295,0.0377,-0.1035,0.2627,0.1984,192
2,-0.8846,0.5092,0.0581,-0.4513,0.2954,0.1581,192
2,-0.9194,0.4153,0.0193,-0.7871,0.3412,0.1198,192
2,-0.9408,0.2949,-0.0643,-0.9038,0.3434,0.0992,192
2,-0.9142,0.1306,-0.15,-0.7522,0.3237,0.1057,192
2,-0.902,0.0989,-0.1755,-0.4546,0.2878,0.1318,192
2,-0.8908,0.1091,-0.1724,-0.1341,0.2453,0.1635,192
2,-0.8745,0.1337,-0.1224,-0.1341,0.2453,0.1635,192
2,-0.8387,0.1765,-0.1265,0.085,0.2093,0.1438,192
2,-0.8387,0.1765,-0.1265,0.1657,0.1744,0.0774,192
2,-0.8204,0.1928,-0.1194,0.1428,0.1558,0.0479,192
2,-0.7969,0.1714,-0.1489,-0.036,0.1253,0.0457,192
2,-0.7734,0.1091,-0.2051,0.0065,0.0839,0.0621,192
2,-0.7622,0.0989,-0.203,0.1384,0.0631,0.0698,192
2,-0.7643,0.1214,-0.2122,0.326,0.0261,0.0959,192
2,-0.7479,0.1489,-0.1867,0.4895,0.0043,0.1144,192
2,-0.7326,0.2326,-0.15,0.5898,-0.0043,0.1286,192
2,-0.7377,0.2795,-0.1337,0.5942,-0.0087,0.1308,192
2,-0.7326,0.3143,-0.1265,0.5167,-0.0141,0.0915,192
2,-0.7092,0.3296,-0.15,0.5167,-0.0141,0.0915,192
2,-0.7092,0.3296,-0.15,0.4229,-0.0076,0.0599,192
2,-0.699,0.3398,-0.153,0.375,0.0076,0.0555,192
2,-0.7204,0.3448,-0.1949,0.3771,0.0141,0.0631,192
2,-0.7133,0.355,-0.1949,0.4099,0.0108,0.0534,192
2,-0.6632,0.3745,-0.2265,0.4099,0.0108,0.0534,192
2,-0.749,0.4581,-0.1959,0.4992,0.0087,0.1274,192
2,-0.7683,0.4734,-0.202,0.4992,0.0087,0.1274,192
2,-0.7265,0.4326,-0.2306,0.3434,0.024,0.0402,192
2,-0.7194,0.4102,-0.2255,0.1907,0.0196,-0.0305,192
2,-0.6938,0.3734,-0.2602,0.1907,0.0196,-0.0305,192
2,-0.6938,0.3734,-0.2602,0.1384,0.012,-0.0425,192
2,-0.6898,0.355,-0.2938,0.1886,0.0087,-0.1406,192
2,-0.6938,0.3663,-0.2826,0.1886,0.0087,-0.1406,192
2,-0.7194,0.3918,-0.2581,0.2703,0.0011,-0.1537,192
2,-0.7357,0.3989,-0.2255,0.2453,0.036,-0.2213,192
2,-0.7561,0.3908,-0.2153,0.1591,0.0511,-0.2354,192
2,-0.7938,0.3489,-0.2326,0.0402,0.073,-0.2409,192
2,-0.8643,0.3091,-0.249,-0.025,0.1089,-0.2442,192
2,-0.9173,0.299,-0.2581,0.0228,0.1274,-0.2016,192
2,-0.9408,0.303,-0.2632,0.0228,0.1274,-0.2016,192
2,-0.9847,0.3326,-0.2388,0.1537,0.1503,-0.1678,192
2,-0.9847,0.3326,-0.2388,0.3281,0.1711,-0.0937,192
2,-1.2163,0.454,-0.1908,0.4938,0.2104,0.0043,192
2,-1.3275,0.4979,-0.2101,0.5745,0.2605,0.0643,192
2,-1.4561,0.5357,-0.2153,0.5745,0.2703,0.0664,192
2,-1.5275,0.553,-0.1949,0.5287,0.2539,0.0631,192
2,-1.8,0.6071,-0.1224,0.4763,0.23,0.0664,192
2,-1.9132,0.6663,-0.2224,0.5026,0.1886,0.0937,192
2,-1.9438,0.7101,-0.2918,0.6106,0.1089,0.0925,192
2,-1.8347,0.752,-0.2418,0.7522,-0.0675,0.1047,192
2,-1.3979,0.7142,-0.0571,0.7522,-0.0675,0.1047,192
2,-1.1683,0.6041,-0.0265,0.7533,-0.2529,0.0599,192
2,-1.1683,0.6041,-0.0265,0.5015,-0.4175,0.0097,192
2,-1.0887,0.4867,-0.0571,0.1232,-0.471,-0.0469,192
2,-0.9826,0.3479,-0.1071,-0.1329,-0.4502,-0.1123,192
2,-0.8724,0.204,-0.1132,-0.1089,-0.4721,-0.1362,192
2,-0.9071,0.1703,-0.1714,0.1253,-0.4797,-0.1406,192
2,-0.8949,0.2173,-0.0786,0.4927,-0.4721,-0.1396,192
2,-0.9979,0.3622,-0.052,0.8601,-0.4568,-0.1493,192
2,-1.0571,0.4612,-0.0245,1.1262,-0.4307,-0.1428,192
2,-1.0969,0.5367,-0.0336,1.1262,-0.4307,-0.1428,192
2,-1.0652,0.602,0.001,1.2079,-0.4109,-0.1471,192
2,-1.0652,0.602,0.001,1.1262,-0.4175,-0.1537,192
2,-0.9959,0.55,-0.1061,0.9179,-0.412,-0.1766,192
2,-0.9194,0.5092,-0.1367,0.7054,-0.4012,-0.2005,192
2,-0.8806,0.4683,-0.1847,0.6028,-0.4143,-0.193,192
2,-0.8071,0.4337,-0.1918,0.6062,-0.4393,-0.1875,192
2,-0.7234,0.4285,-0.1785,0.677,-0.483,-0.1886,192
2,-0.6806,0.4347,-0.151,0.738,-0.508,-0.1907,192
2,-0.6449,0.4408,-0.1387,0.7283,-0.5385,-0.2104,192
2,-0.6245,0.4316,-0.1173,0.7283,-0.5385,-0.2104,192
2,-0.5836,0.3908,-0.1428,0.6552,-0.5593,-0.2289,192
2,-0.5836,0.3908,-0.1428,0.5582,-0.5789,-0.2529,192
2,-0.5684,0.3796,-0.1377,0.495,-0.6007,-0.2844,192
2,-0.5693,0.3785,-0.1489,0.5015,-0.5952,-0.3357,192
2,-0.55,0.3867,-0.1571,0.5604,-0.6062,-0.388,192
2,-0.5816,0.4418,-0.1367,0.6236,-0.5919,-0.4557,192
2,-0.5622,0.454,-0.1173,0.6562,-0.5843,-0.5418,192
2,-0.6071,0.4633,-0.1337,0.6116,-0.5734,-0.6411,192
2,-0.6255,0.4683,-0.0989,0.52,-0.5484,-0.7304,192
2,-0.7122,0.4398,-0.1479,0.52,-0.5484,-0.7304,192
2,-0.7122,0.4398,-0.1479,0.4077,-0.5396,-0.8078,192
2,-0.7581,0.4235,-0.1632,0.3085,-0.5112,-0.8722,192
2,-0.8051,0.4132,-0.1837,0.2682,-0.5047,-0.8983,192
2,-0.8377,0.4112,-0.204,0.2856,-0.495,-0.9147,192
2,-0.8785,0.4071,-0.1857,0.3575,-0.508,-0.9136,192
2,-0.8887,0.3979,-0.152,0.4077,-0.495,-0.8973,192
3,-0.8479,0.3969,-0.1469,0.412,-0.4992,-0.8493,192
3,-0.8367,0.3857,-0.1102,0.3674,-0.4895,-0.7947,192
3,-0.7949,0.3439,-0.0796,0.3052,-0.4601,-0.7195,192
3,-0.7847,0.3326,-0.0724,0.3052,-0.4601,-0.7195,192
3,-0.7847,0.3326,-0.0724,0.2529,-0.4426,-0.6312,192
3,-0.7795,0.3061,-0.0786,0.2409,-0.388,-0.5396,192
3,-0.7836,0.2938,-0.0948,0.2966,-0.3292,-0.4557,192
3,-0.799,0.3377,-0.102,0.4175,-0.2693,-0.3717,192
3,-0.8489,0.3755,-0.1357,0.5538,-0.1711,-0.3183,192
3,-0.855,0.4285,-0.1112,0.6955,-0.0708,-0.2911,192
3,-0.953,0.5571,-0.0459,0.8002,0.0174,-0.2844,192
3,-1.0602,0.651,0.002,0.8199,0.1057,-0.3031,192
3,-1.1949,0.7173,0.0479,0.7174,0.2245,-0.3314,192
3,-1.3541,0.7836,0.0857,0.5408,0.3489,-0.3542,192
3,-1.552,0.8306,0.2357,0.5408,0.3489,-0.3542,192
3,-1.552,0.8306,0.2357,0.3565,0.4731,-0.3575,192
3,-1.6183,0.7571,0.2438,0.0937,0.5679,-0.3292,192
3,-1.6673,0.5622,0.2326,-0.3466,0.5854,-0.3532,192
3,-1.6143,0.3245,0.1418,-0.9092,0.5026,-0.4099,192
3,-1.3275,-0.1959,-0.0234,-1.4031,0.3193,-0.3434,192
3,-1.2194,-0.3724,0.0469,-1.6331,0.1264,-0.0555,192
3,-1.1224,-0.0234,-0.001,-1.5394,0.0043,0.4601,192
3,-1.1979,-0.4938,0.053,-1.2722,0.0043,0.8601,192
3,-0.9459,-0.3347,-0.0204,-1.4292,-0.0141,1.0652,192
3,-1.0143,-0.2724,-0.1377,-1.4292,-0.0141,1.0652,192
3,-1.0479,-0.2163,-0.1245,-0.9812,-0.049,1.0923,192
3,-1.0479,-0.2163,-0.1245,-0.3271,-0.0141,1.1644,192
3,-1.002,-0.1204,-0.153,0.6585,-0.0872,1.2636,192
3,-1.0663,0.3724,0.0,1.812,-0.1035,1.3029,192
3,-1.202,0.6959,0.0796,2.6003,-0.1024,1.1873,192
3,-1.3122,1.0306,0.2581,2.6864,0.0534,0.8329,192
3,-1.2071,0.9479,0.1214,2.0616,-0.1242,0.4349,192
3,-0.953,0.8275,0.0734,1.1949,-0.2224,0.2987,192
3,-1.1571,0.5561,-0.2602,-0.2289,0.11,-0.0217,192
3,-0.8745,0.2561,-0.1387,-1.0084,-0.1003,0.012,192
3,-0.652,0.1204,-0.0214,-0.8416,-0.012,-0.024,192
3,-0.7581,0.103,-0.1306,-0.8416,-0.012,-0.024,192
3,-0.7581,0.103,-0.1306,-0.5582,-0.1123,0.049,192
3,-0.7908,0.0714,-0.1071,-0.2932,0.0217,0.0654,192
3,-0.6949,0.0673,-0.0918,-0.0174,-0.0337,0.0915,192
3,-0.6816,0.1418,-0.0428,0.2627,-0.0511,0.1013,192
3,-0.6194,0.2245,-0.0163,0.3914,-0.0621,0.0654,192
3,-0.6418,0.252,-0.0316,0.363,-0.0621,0.0457,192
3,-0.5857,0.2806,-0.0275,0.218,-0.1068,0.0566,192
3,-0.5989,0.249,-0.103,0.0152,-0.0872,0.0316,192
3,-0.5836,0.2347,-0.1296,-0.1406,-0.085,0.0162,192
3,-0.6163,0.2173,-0.1703,-0.1406,-0.085,0.0162,192
3,-0.6163,0.2173,-0.1703,-0.193,-0.0894,0.0326,192
3,-0.65,0.2142,-0.1724,-0.1776,-0.11,0.0349,192
3,-0.6735,0.2204,-0.1541,-0.1297,-0.1013,0.0196,192
3,-0.6979,0.2234,-0.1275,-0.098,-0.1112,0.0305,192
