,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.079,0.0,-2.48e-18,1.86e-16,1.0,0.055987237,-0.0046978,0.032528096,0.9999947305448016,0.002799347098888157,-0.0002394416338161661,0.0016264089748677206,0.079,1.0,5.51e-17,-1.56e-17,1.0,-0.007711566,0.002642005,0.004546663,0.9999998910876958,-0.00038557825800577975,0.0001321878903326186,0.00022733315903838075,0.079,2.0,-2.84e-17,5.9e-17,1.0,-0.000674369,-0.006816486,0.053036111,0.9999964253642236,-3.371832946881935e-05,-0.0003407336672240402,0.0026517960737759256,0.079,3.0,-2.49e-17,-5.01e-17,1.0,-0.00169905,-0.012487466,0.036772281,0.9999981113225529,-8.495233955213169e-05,-0.0006242159261951475,0.0018386105907202287,0.08,4.0,-6.36e-17,2.78e-17,1.0,-0.002016245,-0.009921003,0.060866065,0.9999952412242512,-0.00010081177025710812,-0.0004957409886205111,0.0030432887985315754,0.075,5.0,2.57e-17,5.65e-17,1.0,0.00575052,0.00030611,-0.000363999,0.999999958381574,0.00028752598803362324,1.531073232161381e-05,-1.819995074715838e-05,0.074,6.0,-2.26e-17,-2.36e-17,1.0,0.002150952,0.000974154,0.02059264,0.999999462965317,0.00010754754224320756,4.859693945126194e-05,0.0010296314589611233,0.0,7.0,2.24e-17,-2.15e-17,1.0,-0.004067006,-0.007613146,0.020214418,0.9999993961746891,-0.00020335017721194296,-0.00038045153987536183,0.0010107203314957815,0.0,8.0,-5.93e-18,6.91e-17,1.0,0.000644707,0.00189312,-0.000622046,0.9999999945167906,3.2235349823250275e-05,9.465700207450245e-05,-3.1102299861778537e-05
1,0.133,0.0,9.83e-05,0.002223212,0.979959717,0.04254803,-0.006437218,0.012762272,0.9999859584423235,0.004760592341714158,-0.000541762309788069,0.002264105197069014,0.133,1.0,6.51e-17,-5.2e-17,0.980405018,-0.009494129,-0.001596096,0.009131422,0.9999994277432933,-0.0008216480608566213,3.94315526318318e-05,0.0006839975894483525,0.134,2.0,-6.03e-17,7.09e-17,0.980147948,-0.000878975,0.009656171,-0.027869413,0.9999991900551525,-7.51006709442139e-05,0.00017592713164706484,0.0012582919266759184,0.134,3.0,-1.99e-17,-4.01e-17,0.980323416,-0.002063691,0.00646665,0.003368086,0.9999979413978073,-0.00018034104324025772,-0.00023862182246883073,0.0020069222409577936,0.134,4.0,-5.34e-17,3.31e-17,0.97975303,6.67e-05,0.00141816,-0.002802494,0.9999957115818389,-8.754193153008416e-05,-0.0003752612921369059,0.002903159193853519,0.136,5.0,4.11e-17,9.04e-17,0.980071936,0.00034786,-0.00272319,0.006720271,0.9999999038753101,0.00027616903905089776,-0.00012247294171325974,0.0003177741508970484,0.136,6.0,-1.04e-17,-9.17e-18,0.980225484,-0.003572892,0.004008217,0.01934288,0.999997973245115,-8.201083702145708e-05,0.00024404305036948378,0.0019968031636479477,0.075,7.0,0.000799902,0.000560223,0.980305588,0.005338083,-0.002419626,0.023276022,0.9999975021911329,0.00011218297981699813,-0.0005040175782389473,0.0021746247389609528,0.075,8.0,-7.15e-20,1.05e-16,0.979781098,-0.00748117,0.000619622,-0.002342114,0.9999999227458256,-0.0003450567798106752,0.00011614361880334212,-0.00014817159351433124
2,0.189,0.0,0.000196588,0.004446424,0.97974139,0.02755901,0.001724613,-0.000408475,0.9999800558401856,0.005889211290409625,-0.00040763605543008604,0.0022447594709571897,0.189,1.0,0.000940678,-0.00030635,0.98025916,-0.000345881,-0.00547982,-0.00508037,0.9999995682388797,-0.0007721930373988254,-0.0002867021908716426,0.00043016487617840486,0.189,2.0,-6.03e-17,7.09e-17,0.980147948,0.001864888,-0.009137246,0.009589849,0.9999984451486076,2.631288450154181e-05,-0.0002984224865131185,0.001737800914718121,0.189,3.0,-1.99e-17,-4.01e-17,0.980323416,0.000482634,0.002182806,-0.012252086,0.9999990128195528,-0.0001382480647019337,-0.00010565563840388141,0.0013943042273898223,0.189,4.0,-5.34e-17,3.31e-17,0.97975303,0.004032814,0.008731065,-0.023463851,0.9999984911439465,0.00012202562367572211,9.95463898826159e-05,0.0017300029173478104,0.219,5.0,-0.000297107,-0.000907506,0.980368853,-0.015386375,0.011660981,-0.01267301,0.9999996705368269,-0.0005671628931739913,0.000487357535132879,-0.0003158086809498918,0.219,6.0,-1.04e-17,-9.17e-18,0.980225484,-0.002199288,-0.001562452,0.016199696,0.9999960340556429,-0.00018342003931967496,0.0001414454117820097,0.0028068172847366723,0.136,7.0,0.00050659,0.000612345,0.979350993,-0.000382317,-0.003765005,0.009053626,0.9999963193728871,0.0001133490334587994,-0.0006677537411653897,0.002627260477463508,0.137,8.0,-7.15e-20,1.05e-16,0.979781098,-0.009311412,-0.004917892,-0.009926551,0.9999994811078757,-0.0007762154739011948,-0.0001416815105705216,-0.0006443600442545318
3,0.272,0.0,0.000294882,0.006669636,0.979523062,0.022741788,0.000868176,-0.000905982,0.9999745543500435,0.006777753517270255,-0.0003348933118381455,0.0022001263965646515,0.272,1.0,0.000940678,-0.00030635,0.98025916,-0.003298916,0.00584151,-0.003629853,0.9999995857201428,-0.0008755983921118116,-1.417423430562571e-05,0.0002483668445201359,0.272,2.0,-6.03e-17,7.09e-17,0.980147948,-0.001993679,0.007533669,-0.026130046,0.9999998982779561,-7.6267082970431e-05,0.0001078306216134588,0.0004312771340414084,0.273,3.0,-1.99e-17,-4.01e-17,0.980323416,-0.000135169,-0.001821845,-0.012005328,0.9999996588148528,-0.00013099124023891888,-0.0001862703205884781,0.0007940496462488889,0.273,4.0,-0.000613212,0.000710603,0.980098015,0.001331852,-0.003094082,0.005705103,0.9999979461853165,0.00021290898166526233,-3.371172141838898e-05,0.00201523160801989,0.276,5.0,-0.000901834,0.002643975,0.980514761,0.006258379,0.004027129,-0.030217802,0.9999980941516722,-6.336110143971956e-05,0.0006857278576143364,-0.0018268704659584582,0.276,6.0,0.002569696,-0.004728416,0.983231935,-0.026324751,0.023966859,0.031458377,0.9999882104611534,-0.0017245204827836696,0.0011933001321328158,0.004379612151671116,0.22,7.0,0.00050659,0.000612345,0.979350993,-0.003292242,-0.010282047,0.001547178,0.9999956912941691,-2.9967638687185085e-05,-0.0011412899521114242,0.0027044319703697804,0.22,8.0,-7.15e-20,1.05e-16,0.979781098,-0.005250445,-0.004612157,-0.008900674,0.999998880593005,-0.000961201410669738,-0.00035837955714300337,-0.0010892514299935337
4,0.368,0.0,0.001442129,0.00796721,0.97951184,0.018943537,-0.002559845,-0.007945147,0.999970467237643,0.007454387873061158,-0.0004970638184542533,0.001802687307292811,0.368,1.0,-0.000336129,-0.000900026,0.980127582,-0.003810019,-0.001108704,-0.015063624,0.999999346535567,-0.0010244326592272809,-5.1875080728875205e-05,-0.0005047525549530627,0.369,2.0,-0.000659316,-0.000741662,0.980024497,0.001338995,-0.003349535,-0.012476152,0.9999999800078495,-3.953908854065885e-05,-3.6803603125224276e-05,-0.00019252650705221726,0.369,3.0,-1.99e-17,-4.01e-17,0.980323416,0.002171729,-0.005269564,-0.006631309,0.9999998000911086,-9.034699103484694e-06,-0.00043103818956544333,0.00046253885896730714,0.369,4.0,-0.000613212,0.000710603,0.980098015,0.00136434,-0.003275819,-0.012581652,0.9999989822366371,0.0002963747724037658,-0.00016245119773150378,0.0013861086871093675,0.332,5.0,-0.000297107,-0.000907506,0.980368853,-0.000294412,0.006540301,-0.009695483,0.9999968609207993,-0.00011773661318806743,0.0009593762500045453,-0.002311684201768152,0.332,6.0,-4.92e-08,-0.000995193,0.980323421,-0.008948256,0.002534747,0.015059973,0.9999840056744638,-0.0020498888486473166,0.0012000701598825964,0.005132853258527748,0.332,7.0,0.00050659,0.000612345,0.979350993,-0.000205562,-0.002202794,0.003233908,0.9999952163512533,-5.803023957335263e-06,-0.001163106022821135,0.00286608187506609,0.332,8.0,-7.15e-20,1.05e-16,0.979781098,-0.007589138,-0.002202556,-0.007517102,0.9999980586430717,-0.0012445227619773149,-0.0004327236504741468,-0.0014651359749090424
5,0.394,0.0,0.001540423,0.010190422,0.979293512,0.017160576,-0.000975286,-0.007001773,0.9999660768425825,0.008087626363857852,-0.0005694488792651295,0.0014529940903272554,0.394,1.0,-0.000336129,-0.000900026,0.980127582,-0.002272966,-0.006322871,-0.015737968,0.9999985212454207,-0.0010816610345721774,-0.0003464540871395322,-0.0012913117143425578,0.394,2.0,-0.001400364,-0.000128404,0.980297925,0.000318409,-0.000149843,-0.026248461,0.9999988667556964,-2.6153330898897755e-05,3.077378559870558e-05,-0.0015049439525367317,0.395,3.0,-1.99e-17,-4.01e-17,0.980323416,-9.77e-05,-0.005736184,-0.021243976,0.9999995924773701,-1.2425713887881629e-05,-0.0006747586728005566,-0.0005996594277371616,0.395,4.0,-0.001402845,0.00017091,0.979806105,0.002328396,-0.005246484,-0.003773355,0.9999991495828869,0.0003921736573726877,-0.00033669486033695035,0.0011973595518069285,0.406,5.0,0.000450917,-0.001321987,0.979850524,-0.003682295,0.002845276,-0.005568972,0.9999960986117304,-0.00035752674339932386,0.0009831746990404695,-0.0025900392770830845,0.406,6.0,-0.001387069,-0.002162093,0.978675841,-0.006243451,-0.001415334,0.007000009,0.9999818143397096,-0.0022671058864988133,0.001078785456092978,0.005483378766936829,0.406,7.0,0.00050659,0.000612345,0.979350993,-0.007329679,-0.001762153,-0.011556665,0.9999966503650747,-0.00033944402935484944,-0.0011619228746510564,0.0022877874933579117,0.406,8.0,-7.15e-20,1.05e-16,0.979781098,-0.007400725,0.002416561,-0.000315833,0.9999977570899758,-0.0014899222419596726,-0.0002681049506365663,-0.001481238153076285
6,0.499,0.0,0.001540423,0.010190422,0.979293512,-0.004095416,0.00866342,-0.007955119,0.9999705918619012,0.007594083982671405,-0.00015451106513140504,0.001058974104461399,0.499,1.0,0.000604548,-0.001206376,0.979981724,-0.002698097,-0.000498279,-0.037892891,0.9999941727835857,-0.0011693637166072309,-0.0003695285324693744,-0.003185974895407162,0.5,2.0,-0.001400364,-0.000128404,0.980297925,-0.00215631,-0.001992687,-0.028822255,0.9999956508903438,-0.00013798901219328844,-5.392288802208228e-07,-0.0029460412657105195,0.5,3.0,-0.00091524,-0.000372304,0.980477447,0.006786101,-0.001676814,-0.005655316,0.9999993553173943,0.00030930436800260744,-0.0006445550170299034,-0.0008821816332528907,0.5,4.0,-0.001402845,0.00017091,0.979806105,0.007344668,0.010209999,-0.045919074,0.9999990916213062,0.0007289859713688479,0.00028118666240945867,-0.0010983032718902164,0.445,5.0,0.000450917,-0.001321987,0.979850524,-0.012909152,0.002664173,-0.008301459,0.9999944542921286,-0.001034808942111684,0.0009964727264001347,-0.003004596070481927,0.445,6.0,-0.001387118,-0.003157285,0.978773777,-0.01102069,0.001058093,5.38e-05,0.9999805633852966,-0.002753379322787224,0.0010907705740514082,0.005486526540928794,0.445,7.0,0.00050659,0.000612345,0.979350993,-0.003095252,-0.004857717,-0.009552916,0.9999974058593419,-0.0004278292695545847,-0.0013149661134304953,0.0018100002274193398,0.446,8.0,-7.15e-20,1.05e-16,0.979781098,-0.005391527,-0.00128695,-0.020082184,0.9999955679201694,-0.0016103311849268492,-0.00030685929537050197,-0.002485319067141013
7,0.531,0.0,0.001836724,0.010706071,0.980097447,0.007957214,-0.001247459,0.000472578,0.9999691148170198,0.0077788371544593275,-0.00029430836172137975,0.0010828144710222309,0.531,1.0,-0.000336129,-0.000900026,0.980127582,0.008326366,0.007463832,0.000928025,0.9999948374139144,-0.0006807979859077964,5.6612622387502606e-05,-0.0031398176113385055,0.531,2.0,-0.001400364,-0.000128404,0.980297925,0.007130912,-0.013481952,0.025946636,0.9999984332600763,0.000224029693506767,-0.000604478355870165,-0.0016486036536028149,0.531,3.0,-0.00091524,-0.000372304,0.980477447,0.000186841,-0.008779115,0.01501663,0.9999994825203642,0.00026790007283691955,-0.0009725744338298367,-0.00013148203498513844,0.532,4.0,-0.000613212,0.000710603,0.980098015,0.002764002,-0.011251071,0.046806923,0.9999988449840517,0.0008306113937810335,-0.0002803380713248679,0.0012415819911867111,0.51,5.0,0.00015381,-0.002229494,0.980147441,-0.017942393,6.8e-05,-0.003050718,0.9999927317164733,-0.0019423379847120187,0.0008951199317240809,-0.0031563582950361103,0.51,6.0,-0.001387118,-0.003157285,0.978773777,-0.007504337,-0.003013352,-0.009239036,0.9999824256936398,-0.0030146019086800045,0.0008975508527067649,0.0050254235307269565,0.51,7.0,0.00050659,0.000612345,0.979350993,0.001561029,-0.001846745,-0.003871505,0.9999978085667822,-0.00027526390638730834,-0.0013015255986859287,0.001616515552361832,0.51,8.0,-7.15e-20,1.05e-16,0.979781098,-0.003934472,0.000936051,-0.008280766,0.9999944158178996,-0.0016457776713927842,-0.00022956366211822238,-0.0028994912310814753
8,0.59,0.0,0.001737721,0.011559852,0.979586316,0.002363786,-0.001305716,-0.002638886,0.9999697433945715,0.0077093523689372384,-0.0004170660561457616,0.0009509139556951848,0.59,1.0,0.000604548,-0.001206376,0.979981724,-0.007194908,-0.008042,-0.007972326,0.9999931320579123,-0.0010353935091376885,-0.00038108044761105944,-0.0035381598297371405,0.59,2.0,-0.001400364,-0.000128404,0.980297925,0.001101801,0.009066326,-0.025008039,0.9999957663722933,0.0002517881709824461,-1.905599972995357e-05,-0.0028988751397334227,0.59,3.0,-0.00091524,-0.000372304,0.980477447,0.004469627,0.007887316,-0.01783138,0.9999992831883742,0.0004465304554515313,-0.00043390685076116417,-0.0010227209468185161,0.59,4.0,-0.000613212,0.000710603,0.980098015,0.004196636,0.014827703,-0.038766052,0.9999991279419246,0.0009932157076026284,0.0005225946978409814,-0.0006960838529376849,0.584,5.0,0.000450917,-0.001321987,0.979850524,0.013696454,-0.003805342,-0.008506253,0.9999927700898358,-0.00113179811214652,0.0005899029869460362,-0.003582012780002788,0.584,6.0,-0.001387118,-0.003157285,0.978773777,-0.002064341,-0.004259744,0.011958275,0.9999795330799474,-0.002976391008418121,0.0006661219387116491,0.005624126540020031,0.585,7.0,0.00050659,0.000612345,0.979350993,-0.004599479,-0.005990444,0.002183173,0.9999972914406241,-0.00044606427126406636,-0.001497030673894956,0.0017254092972508973,0.585,8.0,-7.15e-20,1.05e-16,0.979781098,0.001614666,-0.006959181,-0.001288982,0.999994473268616,-0.001401461464846261,-0.0005548888737717987,-0.002963348835931197
9,0.702,0.0,0.001737721,0.011559852,0.979586316,0.013796007,0.005342284,0.006251417,0.9999654110941096,0.008217900522640239,-0.00019829565375032365,0.0012662563808041591,0.702,1.0,0.000604548,-0.001206376,0.979981724,0.008816015,-0.000139128,-0.002680644,0.9999930323321311,-0.0005526895541523424,-0.0003821892688483954,-0.0036720229859071225,0.702,2.0,-0.001400364,-0.000128404,0.980297925,0.016869605,-0.006300488,0.043893391,0.999999151987413,0.0010627909315750258,-0.00026550777870336465,-0.0007042765865143694,0.702,3.0,-0.001171683,-0.000128885,0.979542041,0.002645027,0.005462078,-0.006207406,0.9999989705789871,0.0005280249778273469,-5.756963289261815e-05,-0.0013329352294579148,0.702,4.0,-0.002016057,0.000881513,0.98015109,0.008292491,0.00048255,0.013745973,0.9999989057486757,0.0013539337523215205,0.0005960560575894562,-9.056600831968951e-06,0.644,5.0,0.000748024,-0.000414481,0.979553607,0.022720092,0.005624519,-0.021207399,0.9999889181799713,9.646324731171237e-05,0.0007700626624117074,-0.004643405602411331,0.644,6.0,-0.001387118,-0.003157285,0.978773777,-0.007338985,-0.002285401,0.028453896,0.9999698721697042,-0.003205781424264221,0.000557690875907175,0.007047460482491531,0.646,7.0,0.00050659,0.000612345,0.979350993,-0.009702313,-0.015111453,0.01056645,0.9999948295346494,-0.0008547510035613983,-0.0021290913864827443,0.0022532808429847327,0.646,8.0,-7.15e-20,1.05e-16,0.979781098,0.009618423,-0.014524947,-0.016019111,0.9999918603887245,-0.0007821054151281049,-0.001227692855335696,-0.00376300912444651
