,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0640000000003055,0.0,-9.837304385404452e-17,-6.619692467869679e-17,1.0,-0.0054919244523485,0.0078072847571428,-0.029123407843913,0.9999988260481506,-0.0002745959002546,0.0003899639211685,-0.0014561687925213,0.0640000000003055,1.0,-8.09729241843265e-17,6.300445108529661e-18,1.0,0.0114327511094783,0.0147691029103441,-0.0346747548849341,0.9999980603062784,0.0005716364466721,0.0007394447808239,-0.0017337349478579,0.0640000000003055,2.0,8.873196086687116e-17,4.790813365986272e-18,1.0,0.009061525704613,0.0200674945940927,-0.0142898059621623,0.999999138408468,0.0004530758948639,0.0010036975835366,-0.0007144898291784,0.0649999999995998,3.0,-6.84319964812472e-17,-2.0512830380441038e-17,1.0,-0.0064795904604802,0.0001212458811467,-0.0116116587569107,0.9999997789631454,-0.0003239794514125,5.874195775645303e-06,-0.0005805828704548,0.0649999999995998,4.0,4.157232387572806e-17,-2.253627635631716e-18,1.0,0.0027564437817757,-0.0017108438631569,-0.0097010883229946,0.9999998692106332,0.0001378221710631,-8.54753307171203e-05,-0.0004850543619233,0.030999999999949,5.0,2.836690376338383e-17,-4.8217786453840637e-17,1.0,-0.0069014183606395,-0.0148297790147807,-0.024747260075896,0.9999988997114402,-0.0003450705383543,-0.000741915112405,-0.0012373617896759,0.030999999999949,6.0,-2.208393818676405e-17,1.787554627864185e-17,1.0,-0.0026956208561158,0.00186316795276,-0.0004779754096212,0.9999999862925164,-0.0001347810409582,9.315517525987084e-05,-2.389877058761137e-05,0.0,7.0,9.562830574592583e-17,-1.9170693939286814e-17,1.0,-0.0042148424176446,-0.0081519202821407,-0.0183294999375823,0.9999994746850488,-0.0002107420101762,-0.0004077889397738,-0.0009164745561437,0.0,8.0,4.91392774998075e-17,-2.931573489195202e-17,1.0,-0.0051587272973071,2.1874973111674205e-05,-0.0018417030180135,0.9999999624940076,-0.0002579363551911,1.069996506368573e-06,-9.208515357346248e-05
1,1,0.0940000000000509,0.0,0.0009277397324333,-4.379304958818725e-05,0.9797321763528836,-0.0036803960779082,0.0042414593372459,-0.0284283852299818,0.9999956329131616,-0.0004337045154335,0.000515347699197,-0.0028775808846257,0.0950000000002546,1.0,-0.0007398909022548,-0.0006591049485808,0.9801433661164672,0.0037156111081033,0.01257598277802,-0.0307835955655662,0.9999935342201112,0.0006666465238922,0.0013328008388769,-0.0032727270444649,0.0950000000002546,2.0,-0.0013520792114545,0.0001263501376388,0.9804795540537544,0.0012521100373519,0.0152834578654459,-0.0364056687337951,0.9999951660005706,0.000475584336336,0.0017372614223315,-0.0025345054311788,0.0950000000002546,3.0,-9.798041456040141e-17,-5.807669470591713e-17,0.98044632693483,-0.0019216486164259,0.0054964521052698,-0.03102761823224,0.9999976130222122,-0.0003875129346207,0.0002795633230555,-0.0021320478305117,0.0950000000002546,4.0,0.0003395357053214,-0.0009210225806263,0.9795126525129272,-0.0051741798542721,0.0113936697582711,-0.0248631473824336,0.9999983773406624,-0.00018130877344,0.00047534590014,-0.0017281462454954,0.0900000000001455,5.0,1.7596794452010336e-17,-4.077382846957381e-17,0.980144377120024,0.0038316085142492,-0.0112692035129884,-0.0194187356507355,0.9999967970410808,-0.0001189604067232,-0.0012315342777603,-0.002207958179859,0.0900000000001455,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0041027577913333,0.0017932668603818,0.000294591108167,0.9999999813926518,8.383846710759192e-05,0.0001734968593968,-9.200407763886587e-06,0.030999999999949,7.0,9.365344016596412e-17,-1.6055924899162458e-17,0.9803723782318636,-0.0068621081807634,-0.0014119349312962,-0.0188121316097119,0.9999980378100468,-0.0005324536066875,-0.0004377929014085,-0.0018572039704934,0.030999999999949,8.0,7.47074977157481e-17,-5.084026700611802e-17,0.9801765147155894,-0.0011342461675921,0.0005090450342734,-0.0035651723703633,0.9999999213897132,-0.0002888528690272,2.6368978410344672e-05,-0.0002703502629833
2,2,0.1679999999996653,0.0,-0.0003426822953897,0.0002935280111754,0.9802539448582448,-0.001487215307063,0.013945356542474,-0.0209993063307632,0.9999914916380788,-0.0004482065098125,0.001178254071154,-0.0039277830539101,0.168999999999869,1.0,-0.0007398909022548,-0.0006591049485808,0.9801433661164672,-0.0047488823909245,0.0084303168388741,-0.0405523662638117,0.9999845240096592,0.0003277190019821,0.0016603236588484,-0.0052997798802896,0.168999999999869,2.0,-0.0016232347620266,0.0002188513898337,0.9795214735844114,-0.0146056489429739,0.0036940013513979,-0.0432380423112624,0.9999872563587708,-0.0002941545054431,0.0018322740945445,-0.0046950361902412,0.168999999999869,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0013854703840926,0.0075868626580648,-0.0183428926034371,0.9999950491538656,-0.0004673397709839,0.0006203495761017,-0.0030493323367391,0.168999999999869,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,-0.0178738840605639,0.00786623598615,-0.0359194129870923,0.999992762531319,-0.0011708636727422,0.0008287330782735,-0.0035237997568452,0.149,5.0,0.0038941396277058,0.0047114208955807,0.978520126614524,0.1176568231123972,-0.0620649419227855,0.1271963511115113,0.9999633868145688,0.006001171874698,-0.0044621183374137,0.0041593829362291,0.2089999999998326,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0015725468790549,-0.0002980709943531,-0.0008532983822769,0.9999999768090504,0.0001540744232008,0.0001412494743018,-5.1880217142572747e-05,0.0900000000001455,7.0,-0.0009177367917348,0.0010455863129886,0.980118393107916,0.0001593348812859,0.0003422277552518,-0.0032899421988026,0.9999978145725582,-0.0004177112774195,-0.000330267438157,-0.002021704927992,0.0900000000001455,8.0,7.47074977157481e-17,-5.084026700611802e-17,0.9801765147155894,-0.0060218367528222,-0.0027542600385277,-0.0058084068884852,0.9999996788708452,-0.0005611041956117,-0.0001140624344456,-0.0005607227919882
3,3,0.2449999999998908,0.0,-0.0012704220278231,0.0003373210607635,0.9798832952154932,-0.0027906153852455,0.0084592794462423,-0.0122635849173538,0.999988353628835,-0.0005245095385354,0.0015483710923633,-0.0045409297942512,0.2449999999998908,1.0,-0.0014797818045096,-0.0013182098971617,0.9802780588019286,-0.0101760632367622,0.0042622137491546,-0.0272675006210708,0.9999761725603672,-0.0002818129231849,0.0017855411000787,-0.0066623371255998,0.2449999999998908,2.0,-0.0023780638669593,-0.0004192086444691,0.9796735012627202,-0.0110561431404096,-0.0028693203307998,-0.0095354412797211,0.999984951632506,-0.0008399101921082,0.0016292465639211,-0.0051707460813057,0.2449999999998908,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0015821816603283,0.0028981701637692,0.0002520674669209,0.9999949979255044,-0.0005491317859805,0.0006931986173098,-0.0030367834840233,0.2460000000000946,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,-0.0002137628761312,0.0047657753388224,-0.0069175146374415,0.999991325708408,-0.0011777224115071,0.0009921533766132,-0.0038700270722057,0.2089999999998326,5.0,0.0008331421704775,0.0005191088318371,0.9799535889010992,-0.0003114325235579,-0.010083607940174,-0.0059261226062472,0.9999674836704572,0.0054155910248076,-0.0045609473726831,0.0038601469777152,0.2399999999997817,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0055048648962242,0.0035932189312603,-0.002890842326423,0.9999998479780724,0.0004138990819352,0.0003068309865492,-0.0001964335195186,0.2089999999998326,7.0,-0.0009177367917348,0.0010455863129886,0.980118393107916,-0.0017627685606098,0.0025320986083047,-0.0038218873984791,0.9999974597303924,-0.0004103251088235,-0.0001238267263454,-0.0022128788961468,0.2089999999998326,8.0,7.47074977157481e-17,-5.084026700611802e-17,0.9801765147155894,-0.0052926404962718,-0.0049102745998537,0.0037510698808347,0.999999573618906,-0.0007697847328403,-0.000347877052629,-0.0003730616944687
4,4,0.305000000000291,0.0,-0.0012704220278231,0.0003373210607635,0.9798832952154932,-0.0020165071141974,0.0054357154301411,-0.0060825171374584,0.999986612150848,-0.0005546130530839,0.0017303518150111,-0.0048449774021095,0.305000000000291,1.0,-0.0022196727067643,-0.0019773148457426,0.9804127514873904,-0.0053125914657027,0.0040121756768986,-0.0173245547287962,0.9999696218625256,-0.0006195466883643,0.0019226923878872,-0.0075282646074645,0.305000000000291,2.0,-0.0023780638669593,-0.0004192086444691,0.9796735012627202,-0.0051917333328205,0.0008332649086685,-0.015391939568411,0.9999804923127096,-0.0010373067668474,0.0016300069855313,-0.005939870868093,0.305000000000291,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0058404634890897,0.004290207424313,-0.0004265209397899,0.9999946314927044,-0.0008354704296832,0.0008289843994218,-0.0030580647143326,0.305000000000291,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,0.0014076282027509,0.0047775624975613,0.0077968566990025,0.9999926850262164,-0.0011020652021733,0.0011403874776438,-0.0034806411405973,0.2399999999997817,5.0,1.7596794452010336e-17,-4.077382846957381e-17,0.980144377120024,0.0007120759814387,-0.0047027611092724,-0.0041972546860533,0.9999718670038124,0.0049115233982366,-0.0043388359543263,0.0036491973610279,0.3519999999998617,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0063936007610909,0.0035461700598313,0.0079737419005499,0.9999996372223088,0.0006923462210503,0.0004531174762542,0.0002022288652575,0.2409999999999854,7.0,-0.0019143237697162,0.0011173476406688,0.980077592284792,0.0002477151658458,0.0030593614197277,-0.0006697382333276,0.9999974223866456,-0.000299345511458,0.0001390213509181,-0.0022463938642783,0.2409999999999854,8.0,0.0007496305024661,-0.0006077059245513,0.9804387123872756,-0.0115040104488136,-0.0087790791618897,0.0005608976609052,0.9999987845235372,-0.0012991852478985,-0.0007900094448349,-0.0003448974005849
5,5,0.386000000000422,0.0,-0.0012704220278231,0.0003373210607635,0.9798832952154932,-0.0003688495766948,0.0022349155830598,0.0040125972244298,0.9999875871392994,-0.0004991793292933,0.0017339916029928,-0.0046443148515222,0.386000000000422,1.0,-0.0022196727067643,-0.0019773148457426,0.9804127514873904,0.0070244300027585,0.0077399422765177,0.003897036396467,0.9999705728020846,-0.0003030781610321,0.0022287803342688,-0.0073344537438466,0.386000000000422,2.0,-0.0023780638669593,-0.0004192086444691,0.9796735012627202,0.000278344255748,0.008020416132488,0.0063428332181882,0.9999817714141156,-0.0009374341132225,0.001989729112328,-0.0056230805463248,0.386000000000422,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0038979421029031,0.000687328460155,0.0075104000207586,0.999995608571557,-0.0009962702744179,0.0007711507456972,-0.0026824633583805,0.386000000000422,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,-0.0014489754071774,0.0005887743004318,0.0055541425148471,0.9999936100343584,-0.0011776983476518,0.0010647380657432,-0.0032030063853631,0.3519999999998617,5.0,1.7596794452010336e-17,-4.077382846957381e-17,0.980144377120024,0.0040693210370249,-0.006179408947595,0.0064455486772335,0.9999725453022982,0.0046235809782623,-0.0042146798146889,0.0039708455825485,0.3739999999997963,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,-0.0002696585503932,0.0005403053693297,-0.0032560069850039,0.9999997188697712,0.0006095494743596,0.0004349175174273,3.9453393591845446e-05,0.3519999999998617,7.0,-0.0019143237697162,0.0011173476406688,0.980077592284792,-0.0026146743856623,-0.0024802024241501,0.0081707352357276,0.9999982475259784,-0.0003431441022726,9.90765722029223e-05,-0.0018377651997799,0.3530000000000655,8.0,0.0007496305024661,-0.0006077059245513,0.9804387123872756,-0.000463083495777,-0.0036479415631874,0.0008568379505637,0.9999987720298952,-0.0012235224497059,-0.0009315636324194,-0.0003018620801244
6,6,0.4539999999997235,0.0,-0.0012704220278231,0.0003373210607635,0.9798832952154932,-0.0030363734666123,-0.0007971509866699,0.0075058878086043,0.9999894607927524,-0.000583099610645,0.0015864036307076,-0.0042686791616226,0.4539999999997235,1.0,-0.0014797818045096,-0.0013182098971617,0.9802780588019286,0.004827807874749,0.0017155375221865,0.0115906645989793,0.9999748301968076,-9.614626869933969e-05,0.0021659304333143,-0.006755625368447,0.4539999999997235,2.0,-0.0023780638669593,-0.0004192086444691,0.9796735012627202,9.219092938581573e-05,-0.0001457229901391,0.0136225423294892,0.999985604753635,-0.0008584790743435,0.0019055166675686,-0.0049418928980183,0.4539999999997235,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0029141068179939,-0.0044917092334299,0.0101498098597676,0.9999969328224868,-0.0010924222781349,0.0004601057072747,-0.0021746866265609,0.4549999999999272,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,-0.0018467222564485,-0.0017495622706608,-0.0003292188269377,0.999993629258327,-0.0012663746150996,0.0008794016853056,-0.0032193773885436,0.3739999999997963,5.0,1.7596794452010336e-17,-4.077382846957381e-17,0.980144377120024,-0.0028016285529303,-0.0056363858011229,0.0007886657759335,0.999975571493764,0.0040221135565147,-0.0040757534954762,0.0040083976477385,0.4499999999998181,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0013896043361918,0.0053110497529933,0.0017766356668584,0.9999995849529996,0.0006181028973316,0.0006569259949202,0.0001284167974587,0.3739999999997963,7.0,-0.0019143237697162,0.0011173476406688,0.980077592284792,-0.0017361943866631,-0.0045949249905858,0.0086599539133417,0.99999895517371,-0.0003388363862479,-4.271409433143365e-05,-0.0014046411988045,0.375,8.0,0.0007496305024661,-0.0006077059245513,0.9804387123872756,-0.0006777019829155,-0.0007917217503706,0.0001025641437083,0.999998856399283,-0.0011660751680753,-0.0009161971426023,-0.000296734940128
7,7,0.5169999999998254,0.0,-0.0003426822953897,0.0002935280111754,0.9802539448582448,-0.0039546558087622,-0.0099845698144592,0.0115441474064716,0.9999924891180132,-0.000708689528992,0.0009472061997391,-0.0036908355594997,0.5169999999998254,1.0,-0.0014797818045096,-0.0013182098971617,0.9802780588019286,-0.0012480272197577,-0.0064091301128936,0.0097260283193426,0.9999788700915038,-0.0002167683117364,0.001705344072055,-0.0062693048748776,0.5169999999998254,2.0,-0.0016232347620266,0.0002188513898337,0.9795214735844114,-0.0075660997337104,-0.0040763226232112,0.0165035113845695,0.999989607065791,-0.0011387859114861,0.0015967616129592,-0.0041157355848465,0.5169999999998254,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0065494078650581,-0.0039827906886405,0.0104837636506882,0.9999976914922188,-0.0013606993435483,0.0002060657707823,-0.0016501649698857,0.5180000000000291,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,-0.0040361569625032,-0.0025951942245365,0.0053428581378189,0.9999943584074515,-0.0014555393128138,0.0006710828253292,-0.0029519834721678,0.4499999999998181,5.0,-0.0005523566975798,0.0007983839522787,0.9799046165240488,0.0058490585950981,-2.6014630646091235e-05,0.0090047504229362,0.999975618960924,0.0039511541950509,-0.0036417511220922,0.0044595417935782,0.5540000000000873,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0016542330562586,0.0029142616414002,0.0020305935187266,0.9999994978550284,0.0006390522547279,0.0007368921966631,0.0002299821678173,0.4510000000000218,7.0,-0.0017566233972234,0.003064997611286,0.9796512236831452,-0.002812409207016,0.004700411071026,-3.613951657775604e-05,0.9999989282365614,-0.0002886852544197,0.0002862097238063,-0.0014065100590064,0.4510000000000218,8.0,0.0007496305024661,-0.0006077059245513,0.9804387123872756,7.245714211368542e-05,0.001852459636207,0.0040863620381314,0.9999991193296016,-0.0010770074155401,-0.000769955698741,-9.253793894718736e-05
8,8,0.5990000000001601,0.0,-8.38372025543028e-17,-3.1355893170498316e-17,0.9793615267101315,0.0022338444811797,-0.0072896689474229,0.0081447739806411,0.999994351587558,-0.000527088313407,0.0004878063669389,-0.0032834457263143,0.5990000000001601,1.0,-0.0009122251138041,-0.0020372821338967,0.9798770419429412,-0.0022652309562284,-0.0042354866014864,0.0070001331048136,0.9999814560498465,-0.0004127437003499,0.0013710923367901,-0.0059192317804558,0.5990000000001601,2.0,-0.0013520792114545,0.0001263501376388,0.9804795540537544,-0.0029118097619964,-0.0111439353981825,0.0099496540391547,0.9999923273749944,-0.0011652682201988,0.000949994127963,-0.0036172990301958,0.5990000000001601,3.0,0.0002044151408192,-0.0009772755946833,0.9805024238352814,-0.0047434621906038,-0.0120271621530008,0.0193241043814513,0.9999985328744077,-0.0015124470735913,-0.0004243872068245,-0.0006831166668706,0.5990000000001601,4.0,-0.0004958058837795,-0.0013095667092325,0.9799015456726046,0.0071927701471831,-0.0144447245030534,0.0203164358558617,0.9999976041712116,-0.001018542896082,-9.279173927184688e-05,-0.0019353583384931,0.5540000000000873,5.0,-0.0005523566975798,0.0007983839522787,0.9799046165240488,0.0119538640661759,0.0072741589557106,0.0097862934553526,0.9999747942107208,0.0041909338363746,-0.0028849061861407,0.0049522048728204,0.6279999999997017,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,0.0029788484525878,0.0046826174178675,0.0064243316800998,0.999999183356767,0.0007242722237205,0.0008971353056698,0.0005512384132583,0.5540000000000873,7.0,-0.0027532103752047,0.0031367589389661,0.9796104228600208,-0.0020287189409753,0.003130925553966,0.0037273549684161,0.9999990817766612,-0.0002006808925331,0.0005546143805367,-0.0012200720892167,0.5540000000000873,8.0,0.0007496305024661,-0.0006077059245513,0.9804387123872756,-0.0014282055855097,0.0005235932280665,0.0052968326091897,0.9999991623608258,-0.0010719134752659,-0.0007047164591335,0.0001722029645553
9,9,0.6750000000001819,0.0,0.0009277397324333,-4.379304958818725e-05,0.9797321763528836,0.0024478368248111,-0.0105246025273701,0.0044016316773046,0.9999952360159544,-0.0003559990170861,-0.0001348645003583,-0.0030631718303668,0.6750000000001819,1.0,-0.0009122251138041,-0.0020372821338967,0.9798770419429412,0.006010887366576,-0.0117651107111312,0.0078421579691997,0.9999844690716312,-0.0001775524685759,0.0006911892921054,-0.0055274178430262,0.6750000000001819,2.0,-0.0007548291049325,-0.0006380600343028,0.9802367178964556,-0.0021155110066056,-0.0059994253820718,0.0136821989392958,0.9999948177146668,-0.0011873578588363,0.0005948394086765,-0.0029327276046316,0.6750000000001819,3.0,0.0011020419110248,-0.0008129974555454,0.9800934264338086,0.000285933675145,-0.0104586163292344,0.0096554656820561,0.9999985542471264,-0.0013889814717118,-0.0009604104905794,-0.0001996141714331,0.6750000000001819,4.0,-0.0001562701784581,-0.0022305892898587,0.9797106716021068,0.0047781147734959,-0.0142916832210045,0.0152826657400866,0.9999986886869824,-0.0007930598217277,-0.0007897565019391,-0.0011704550833378,0.6279999999997017,5.0,-0.0005523566975798,0.0007983839522787,0.9799046165240488,0.002995978118248,-0.0023974391974842,0.0120486548649792,0.9999731123843368,0.0039610982196129,-0.0026895506313282,0.0055543250425932,0.6760000000003856,6.0,-2.200104832073731e-17,1.0831689523038249e-17,0.9793334467891924,-0.0022749810941011,-0.0007590109411432,0.0052828579669662,0.9999992267178544,0.0005383539756964,0.0007692664133556,0.0008154556242745,0.6289999999999054,7.0,-0.0027532103752047,0.0031367589389661,0.9796104228600208,5.405468395604952e-05,0.0068087818694388,0.0106551044664793,0.9999992835585992,-1.6927105245853447e-05,0.0009799268614197,-0.0006872693122962,0.6289999999999054,8.0,0.0016379729047322,-0.0014585150652149,0.9797408788953168,-0.0129253600983978,-0.0080287355873987,0.0183454489548393,0.999997360522252,-0.0016859842487735,-0.0011178496320999,0.001089411695604
