Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4211,-0.9153,0.1875,0.0932,-0.0585,-0.0442,2051
0,0.3999,-0.9236,0.1863,0.0843,-0.0699,-0.034,2049
0,0.3713,-0.926,0.1851,0.0903,-0.0611,-0.032,2048
0,0.354,-0.9302,0.1934,0.0887,-0.0306,-0.0353,2054
0,0.3496,-0.9302,0.2068,0.0767,0.0119,-0.0388,2052
0,0.3796,-0.9292,0.2227,0.0617,0.0411,-0.03,2045
0,0.3997,-0.9277,0.2241,0.0482,0.0392,-0.0254,2047
0,0.4143,-0.9204,0.2229,0.0485,0.0085,-0.0268,2051
0,0.4189,-0.9316,0.209,0.0376,-0.0284,-0.024,2054
0,0.4011,-0.9333,0.2019,0.0245,-0.0614,-0.0165,2050
0,0.3682,-0.9231,0.1978,0.0274,-0.0718,-0.0209,2050
0,0.3618,-0.9255,0.1816,0.0281,-0.0629,-0.0234,2050
0,0.3535,-0.9182,0.1736,0.0301,-0.0298,-0.0216,2050
0,0.3672,-0.9209,0.1802,0.0272,-0.0177,-0.0229,2050
0,0.3923,-0.9204,0.1765,0.0427,-0.0415,-0.0278,2053
0,0.3997,-0.917,0.1741,0.0521,-0.0728,-0.0324,2051
0,0.3975,-0.9214,0.186,0.0542,-0.1,-0.0256,2049
0,0.3804,-0.9241,0.1787,0.0623,-0.1033,-0.0272,2052
0,0.3735,-0.9272,0.1814,0.0691,-0.0827,-0.0264,2053
0,0.3533,-0.9207,0.188,0.0626,-0.0503,-0.0249,2048
0,0.3503,-0.9207,0.1819,0.0637,-0.0221,-0.0264,2050
0,0.3616,-0.9236,0.1904,0.0637,0.0056,-0.0256,2048
0,0.3926,-0.9189,0.2061,0.0497,0.0121,-0.0265,2050
0,0.4045,-0.9214,0.2129,0.0498,-0.0294,-0.0234,2047
0,0.4148,-0.9268,0.2112,0.0427,-0.0615,-0.0162,2052
0,0.4104,-0.9216,0.2109,0.0302,-0.0786,-0.0077,2050
0,0.3931,-0.925,0.2161,0.0277,-0.0953,-0.0036,2051
0,0.3821,-0.9224,0.199,0.0202,-0.094,0.0017,2046
0,0.3623,-0.926,0.1846,0.0197,-0.0803,0.0012,2050
0,0.3496,-0.9207,0.1829,0.0221,-0.0429,0.0012,2043
0,0.3474,-0.925,0.1714,0.0218,0.0,0.0064,2053
0,0.3582,-0.9209,0.1702,0.0322,0.0469,0.0027,2054
0,0.3774,-0.9307,0.1809,0.0234,0.073,0.0015,2049
0,0.3857,-0.9241,0.1875,0.0381,0.0542,-0.0004,2053
0,0.3865,-0.9316,0.1951,0.0277,0.0518,0.0012,2047
0,0.3994,-0.9204,0.2078,0.004,0.053,0.0149,2051
0,0.3928,-0.926,0.2188,0.0091,0.0009,0.0069,2048
0,0.4097,-0.9316,0.2107,-0.0076,-0.0431,0.0032,2051
0,0.3884,-0.9294,0.2029,-0.0123,-0.0932,0.0075,2055
0,0.363,-0.9304,0.1926,-0.0181,-0.1076,0.0072,2051
0,0.3501,-0.9214,0.1863,-0.0095,-0.0892,0.0015,2052
0,0.3584,-0.9246,0.1648,-0.0097,-0.0567,0.0057,2051
0,0.3616,-0.9248,0.1533,-0.0099,-0.0352,0.0061,2053
0,0.3547,-0.9194,0.155,-0.0019,-0.0272,-0.0049,2049
0,0.3425,-0.925,0.1501,0.0204,-0.0149,-0.0104,2056
0,0.3367,-0.9214,0.1438,0.0374,0.0127,-0.017,2051
