Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6958,-0.3384,-0.6335,0.0099,0.0221,-0.0154,2044
0,-0.6931,-0.3433,-0.6289,0.0099,0.0213,-0.0168,2041
0,-0.6936,-0.3354,-0.6411,0.0108,0.0186,-0.018,2044
0,-0.6995,-0.3384,-0.6367,0.0105,0.0188,-0.0174,2045
0,-0.6895,-0.3418,-0.6252,0.0127,0.016,-0.0168,2044
0,-0.6982,-0.3445,-0.6343,0.0113,0.0182,-0.0184,2042
1,-0.6956,-0.3455,-0.6257,0.0111,0.0161,-0.0149,2044
1,-0.7004,-0.3396,-0.6265,0.0109,0.0256,-0.0134,2046
1,-0.7046,-0.3411,-0.6316,0.0109,0.0262,-0.0165,2044
1,-0.696,-0.3408,-0.6213,0.0069,0.0262,-0.0173,2047
1,-0.7019,-0.3347,-0.6233,0.0052,0.0312,-0.0172,2045
1,-0.6941,-0.3362,-0.6287,0.0059,0.0309,-0.0173,2042
1,-0.6943,-0.3403,-0.6272,0.0045,0.0415,-0.0138,2043
1,-0.6973,-0.3435,-0.6296,0.0043,0.0346,-0.0173,2044
1,-0.7034,-0.3459,-0.6252,0.0056,0.0332,-0.0165,2042
1,-0.698,-0.3411,-0.626,0.0067,0.0301,-0.0192,2044
1,-0.6985,-0.3403,-0.6345,0.0048,0.0224,-0.0198,2042
1,-0.7024,-0.3433,-0.6304,0.0096,0.0246,-0.0209,2045
1,-0.7014,-0.3386,-0.6284,0.0069,0.0236,-0.017,2041
1,-0.697,-0.3398,-0.6238,0.0017,0.0292,-0.0182,2045
1,-0.6992,-0.334,-0.6299,0.0051,0.0285,-0.0166,2044
1,-0.6982,-0.343,-0.6296,0.0067,0.0281,-0.0142,2042
1,-0.6951,-0.3433,-0.6313,0.0067,0.0266,-0.0177,2046
1,-0.7026,-0.3408,-0.6289,0.0055,0.0306,-0.0178,2041
1,-0.6968,-0.3481,-0.6306,0.004,0.0284,-0.0162,2040
1,-0.6934,-0.3408,-0.625,0.0033,0.0321,-0.0176,2041
1,-0.6948,-0.3398,-0.6301,0.0045,0.0294,-0.016,2042
1,-0.6987,-0.3413,-0.6311,0.0092,0.0249,-0.0149,2045
1,-0.6914,-0.3428,-0.6323,0.0081,0.0214,-0.0117,2039
1,-0.699,-0.3379,-0.6287,0.0128,0.0182,-0.0123,2044
1,-0.6951,-0.3423,-0.6326,0.0123,0.0149,-0.0165,2045
1,-0.7065,-0.344,-0.6306,0.0121,0.017,-0.0144,2043
1,-0.7004,-0.3369,-0.6165,0.0117,0.0131,-0.0208,2042
1,-0.6892,-0.3416,-0.623,0.0112,0.0121,-0.0193,2041
1,-0.6973,-0.345,-0.6187,0.0092,0.0168,-0.0189,2045
1,-0.6995,-0.3442,-0.6292,0.0101,0.0228,-0.0181,2039
1,-0.6973,-0.3362,-0.6245,0.0077,0.0262,-0.0208,2045
1,-0.6943,-0.3403,-0.626,0.0052,0.0317,-0.017,2043
1,-0.6973,-0.3408,-0.6289,0.0016,0.0264,-0.0161,2042
1,-0.7036,-0.3364,-0.6292,0.0016,0.0321,-0.0197,2047
1,-0.6975,-0.3337,-0.6323,0.0044,0.0293,-0.0146,2042
1,-0.7026,-0.3479,-0.6313,0.0059,0.0248,-0.0161,2042
1,-0.7004,-0.3408,-0.6401,0.0087,0.0182,-0.0168,2047
1,-0.6934,-0.3418,-0.6248,0.0107,0.0214,-0.0189,2040
1,-0.6975,-0.342,-0.634,0.0076,0.0164,-0.0174,2041
1,-0.6982,-0.3489,-0.6299,0.0103,0.02,-0.0146,2047
1,-0.7024,-0.3406,-0.6313,0.0072,0.0213,-0.0116,2044
1,-0.6973,-0.3374,-0.6272,0.0093,0.024,-0.017,2043
1,-0.6919,-0.3455,-0.6223,0.0068,0.0285,-0.0154,2042
1,-0.698,-0.343,-0.6196,0.0056,0.0352,-0.0148,2046
1,-0.6987,-0.3403,-0.625,0.0059,0.0369,-0.0128,2042
1,-0.699,-0.3384,-0.6218,0.0036,0.0382,-0.0119,2043
1,-0.7051,-0.3364,-0.6323,0.0015,0.0357,-0.0173,2041
1,-0.6936,-0.3401,-0.6199,0.0012,0.0346,-0.017,2047
1,-0.6978,-0.3362,-0.6353,0.004,0.0325,-0.0184,2044
1,-0.7061,-0.343,-0.6252,0.0075,0.0298,-0.0166,2042
1,-0.6965,-0.3411,-0.6223,0.0061,0.0237,-0.0196,2044
1,-0.6992,-0.342,-0.6255,0.0119,0.0205,-0.0209,2046
1,-0.6948,-0.342,-0.6233,0.0052,0.0193,-0.0228,2044
1,-0.6975,-0.3411,-0.6279,0.0064,0.0229,-0.0194,2041
1,-0.6965,-0.3396,-0.6265,0.0075,0.0224,-0.0186,2038
1,-0.6975,-0.3428,-0.6233,0.0083,0.0232,-0.0173,2042
1,-0.6919,-0.3369,-0.6296,0.0077,0.0268,-0.0193,2040
1,-0.6948,-0.3376,-0.627,0.0076,0.0325,-0.0182,2046
1,-0.7009,-0.3381,-0.6272,0.0067,0.029,-0.017,2043
1,-0.6958,-0.3408,-0.6287,0.0087,0.0277,-0.0157,2046
1,-0.6973,-0.3418,-0.6362,0.0059,0.0321,-0.0172,2042
1,-0.6973,-0.3386,-0.6204,0.0064,0.029,-0.0173,2044
1,-0.7019,-0.3389,-0.6235,0.0061,0.0272,-0.0149,2045
1,-0.7021,-0.3354,-0.6187,0.0096,0.0308,-0.0173,2042
1,-0.6982,-0.3354,-0.6355,0.0091,0.0298,-0.0204,2042
1,-0.6899,-0.3418,-0.6316,0.0069,0.026,-0.0182,2042
1,-0.6973,-0.3413,-0.6267,0.0095,0.0248,-0.0166,2044
1,-0.696,-0.3391,-0.6304,0.0087,0.0305,-0.0152,2039
2,-0.7019,-0.3386,-0.6257,0.0073,0.0264,-0.0157,2044
2,-0.6995,-0.342,-0.6296,0.0081,0.0274,-0.0184,2047
2,-0.6919,-0.3452,-0.6252,0.0044,0.0312,-0.0134,2043
2,-0.6943,-0.3408,-0.6311,0.0053,0.03,-0.0146,2042
2,-0.6978,-0.3416,-0.6265,0.0085,0.0302,-0.0193,2041
2,-0.697,-0.3362,-0.6301,0.0084,0.0252,-0.0186,2043
2,-0.6995,-0.3435,-0.6309,0.0068,0.0297,-0.0152,2043
2,-0.6968,-0.3311,-0.6208,0.0043,0.0276,-0.018,2043
2,-0.698,-0.3401,-0.6211,0.0048,0.029,-0.0202,2043
2,-0.6917,-0.3413,-0.6262,0.0051,0.0278,-0.0197,2042
2,-0.7004,-0.3342,-0.6226,0.0055,0.0306,-0.0185,2044
2,-0.6953,-0.3386,-0.6328,0.0027,0.0296,-0.0169,2040
2,-0.6934,-0.3379,-0.6313,0.0061,0.029,-0.0213,2044
2,-0.6963,-0.3428,-0.6328,0.0051,0.0314,-0.0169,2041
2,-0.696,-0.3408,-0.6235,0.0052,0.0296,-0.0177,2043
2,-0.7,-0.3418,-0.6221,0.0064,0.0256,-0.0174,2043
2,-0.7026,-0.3391,-0.6362,0.0087,0.0244,-0.0213,2043
2,-0.6963,-0.345,-0.6199,0.0108,0.0254,-0.0174,2042
2,-0.7043,-0.3379,-0.6279,0.0071,0.0265,-0.0174,2041
2,-0.6997,-0.3394,-0.6238,0.0089,0.03,-0.0201,2044
2,-0.7036,-0.343,-0.6299,0.002,0.032,-0.021,2040
2,-0.6978,-0.3391,-0.6301,-0.0008,0.0317,-0.0168,2039
2,-0.6992,-0.3401,-0.635,0.0009,0.0385,-0.0185,2042
2,-0.6934,-0.3408,-0.6292,0.0057,0.032,-0.0186,2044
2,-0.6985,-0.3342,-0.6165,0.0083,0.0225,-0.0205,2045
2,-0.6936,-0.3389,-0.6277,0.0077,0.0312,-0.0202,2042
2,-0.7004,-0.3408,-0.6245,0.0068,0.0342,-0.0172,2041
2,-0.6995,-0.3408,-0.6277,0.0005,0.0308,-0.0225,2043
2,-0.6978,-0.3384,-0.6299,0.0011,0.0294,-0.0157,2042
2,-0.6917,-0.3403,-0.6375,0.0023,0.0328,-0.0182,2043
2,-0.6914,-0.3379,-0.6338,0.0044,0.0296,-0.0188,2044
2,-0.699,-0.3394,-0.6265,0.0112,0.0277,-0.0138,2043
2,-0.6975,-0.3335,-0.6299,0.0052,0.023,-0.0178,2041
2,-0.6992,-0.3416,-0.6357,0.0083,0.0264,-0.0185,2044
2,-0.6907,-0.3413,-0.6311,0.0158,0.0264,-0.0185,2044
2,-0.6934,-0.3438,-0.6279,-0.0009,0.0192,-0.014,2045
2,-0.7002,-0.3367,-0.6294,0.0103,0.0324,-0.0154,2041
2,-0.7012,-0.334,-0.6323,0.006,0.029,-0.0194,2044
2,-0.6919,-0.3425,-0.6353,0.0077,0.0237,-0.0161,2042
2,-0.6897,-0.3428,-0.6321,0.0041,0.0192,-0.0178,2042
2,-0.687,-0.3445,-0.6279,0.0101,0.0226,-0.016,2043
2,-0.6936,-0.3391,-0.6365,0.0124,0.0242,-0.0209,2040
2,-0.6943,-0.3442,-0.6321,0.0109,0.0274,-0.0154,2041
2,-0.7,-0.3398,-0.6272,0.0095,0.0245,-0.015,2044
2,-0.7002,-0.3457,-0.6306,0.0092,0.0249,-0.0152,2041
2,-0.6982,-0.3467,-0.6289,0.0063,0.0301,-0.0173,2043
2,-0.6946,-0.3433,-0.6274,0.0059,0.0276,-0.0204,2042
2,-0.6887,-0.342,-0.6326,0.0084,0.0285,-0.017,2041
2,-0.6958,-0.3362,-0.6184,0.0093,0.0293,-0.0176,2048
2,-0.7012,-0.3459,-0.6289,0.0084,0.0344,-0.0129,2046
2,-0.6978,-0.3442,-0.6355,0.0071,0.0301,-0.0144,2043
2,-0.699,-0.342,-0.6357,0.0041,0.0253,-0.0133,2041
2,-0.6938,-0.3433,-0.637,0.0068,0.0264,-0.0197,2043
2,-0.6943,-0.3455,-0.6335,0.0112,0.025,-0.0177,2046
2,-0.6987,-0.3354,-0.6257,0.0092,0.0224,-0.0208,2042
2,-0.6914,-0.3345,-0.626,0.0093,0.0254,-0.0152,2040
2,-0.6985,-0.3411,-0.626,0.0071,0.0284,-0.0196,2044
2,-0.6992,-0.3345,-0.6309,0.0088,0.0252,-0.0152,2042
2,-0.6936,-0.333,-0.6243,0.0084,0.026,-0.0208,2043
2,-0.7031,-0.3423,-0.6277,0.0091,0.0265,-0.0174,2042
2,-0.7002,-0.3447,-0.6289,0.0072,0.0298,-0.0194,2049
2,-0.6973,-0.3347,-0.6292,0.0048,0.0293,-0.0157,2045
2,-0.6985,-0.3457,-0.6304,0.0067,0.0313,-0.0201,2044
2,-0.6941,-0.3386,-0.6345,0.0052,0.0329,-0.0184,2044
2,-0.6938,-0.3394,-0.6353,0.0019,0.0297,-0.0136,2043
2,-0.6978,-0.335,-0.6279,0.0068,0.0317,-0.0153,2044
2,-0.6931,-0.3418,-0.6306,0.0055,0.029,-0.0177,2045
2,-0.6965,-0.3384,-0.6355,0.0041,0.0258,-0.0176,2040
2,-0.6892,-0.3386,-0.6265,0.0065,0.0301,-0.0172,2043
2,-0.6919,-0.3403,-0.636,0.0069,0.0256,-0.018,2045
2,-0.6956,-0.3428,-0.6272,0.0069,0.031,-0.0168,2044
2,-0.6892,-0.3489,-0.6375,0.0063,0.0288,-0.0165,2048
2,-0.6899,-0.3401,-0.6396,0.0024,0.0284,-0.0165,2040
2,-0.6946,-0.3408,-0.6301,0.0088,0.0277,-0.0162,2047
2,-0.6943,-0.3459,-0.6233,0.006,0.0326,-0.0142,2043
2,-0.6943,-0.3401,-0.6277,0.0069,0.0341,-0.0161,2044
2,-0.6956,-0.3408,-0.6304,0.0091,0.0328,-0.0185,2043
2,-0.6931,-0.3435,-0.6204,0.0059,0.0317,-0.0186,2043
2,-0.6938,-0.3474,-0.627,0.0076,0.0298,-0.018,2045
2,-0.6924,-0.3423,-0.6287,0.0052,0.0317,-0.0141,2045
2,-0.6929,-0.342,-0.634,0.006,0.0272,-0.0124,2043
2,-0.6948,-0.3401,-0.6313,0.0072,0.0281,-0.0176,2041
2,-0.7,-0.3406,-0.6282,0.0068,0.0312,-0.0188,2046
2,-0.7046,-0.3406,-0.6265,0.0065,0.025,-0.0142,2047
2,-0.6907,-0.3447,-0.625,0.0103,0.0306,-0.017,2041
2,-0.6895,-0.3442,-0.6252,0.0037,0.0237,-0.0168,2047
2,-0.6968,-0.3411,-0.6235,0.0101,0.0249,-0.0169,2039
2,-0.6978,-0.3423,-0.6304,0.01,0.0261,-0.0145,2045
2,-0.6936,-0.3345,-0.6384,0.0104,0.0242,-0.0141,2044
2,-0.6951,-0.3411,-0.637,0.0095,0.0242,-0.0153,2043
2,-0.6936,-0.3301,-0.6282,0.006,0.0238,-0.0158,2043
2,-0.6941,-0.3391,-0.6328,0.0069,0.026,-0.0146,2041
2,-0.6951,-0.3406,-0.6338,0.006,0.0241,-0.0133,2042
2,-0.6948,-0.3474,-0.6318,0.0096,0.0237,-0.0142,2043
2,-0.6938,-0.3379,-0.6272,0.0088,0.0212,-0.0161,2041
2,-0.7012,-0.3374,-0.6338,0.0071,0.023,-0.0144,2045
2,-0.6985,-0.3333,-0.626,0.0061,0.0273,-0.0165,2042
2,-0.698,-0.3425,-0.6279,0.0095,0.0213,-0.0192,2042
2,-0.7036,-0.3408,-0.6194,0.0075,0.021,-0.0123,2045
2,-0.6963,-0.3433,-0.6323,0.0084,0.027,-0.0161,2043
2,-0.6973,-0.3411,-0.6265,0.0125,0.0253,-0.014,2043
2,-0.6997,-0.3357,-0.6294,0.0084,0.0237,-0.0148,2045
2,-0.6995,-0.3423,-0.6304,0.0091,0.0256,-0.0148,2042
2,-0.6975,-0.3442,-0.6316,0.0077,0.0244,-0.0162,2041
2,-0.6978,-0.3394,-0.6331,0.0081,0.0221,-0.016,2041
2,-0.6897,-0.3428,-0.6289,0.0097,0.0221,-0.0174,2042
2,-0.6917,-0.3386,-0.6306,0.0093,0.022,-0.0164,2044
2,-0.7012,-0.3401,-0.6355,0.0081,0.0268,-0.0149,2041
2,-0.698,-0.3389,-0.6287,0.0073,0.0308,-0.0181,2044
2,-0.6956,-0.3394,-0.6335,0.0089,0.0238,-0.0178,2041
2,-0.7014,-0.3381,-0.6323,0.008,0.025,-0.0158,2038
2,-0.6931,-0.333,-0.6318,0.0089,0.0265,-0.0168,2044
2,-0.6978,-0.3452,-0.6299,0.006,0.0284,-0.0162,2043
2,-0.6929,-0.344,-0.627,0.0093,0.0273,-0.0162,2042
2,-0.6907,-0.3406,-0.6299,0.0099,0.023,-0.0141,2043
2,-0.6926,-0.345,-0.6304,0.0134,0.021,-0.0161,2044
2,-0.6946,-0.3406,-0.6248,0.0081,0.0181,-0.0189,2042
2,-0.6936,-0.3364,-0.6252,0.0113,0.0266,-0.0185,2046
2,-0.6931,-0.3401,-0.6282,0.0091,0.0218,-0.0138,2042
2,-0.6985,-0.3379,-0.6287,0.0068,0.0266,-0.014,2045
2,-0.6973,-0.3413,-0.6318,0.0083,0.0313,-0.0136,2045
2,-0.6948,-0.3354,-0.6372,0.0083,0.0276,-0.0144,2041
2,-0.6921,-0.3342,-0.6252,0.0097,0.0277,-0.0136,2045
2,-0.6946,-0.343,-0.6333,0.01,0.0322,-0.014,2043
2,-0.6995,-0.3362,-0.6311,0.0083,0.03,-0.0176,2042
2,-0.6958,-0.3386,-0.6235,0.0069,0.0296,-0.017,2043
2,-0.7007,-0.3333,-0.627,0.0048,0.0313,-0.02,2041
3,-0.696,-0.3406,-0.6316,0.0035,0.0264,-0.0182,2044
3,-0.6956,-0.3406,-0.6309,0.0056,0.0277,-0.0164,2039
3,-0.6943,-0.3384,-0.6255,0.0089,0.0258,-0.0192,2044
3,-0.6914,-0.3381,-0.6279,0.0067,0.0221,-0.0152,2042
3,-0.6946,-0.3401,-0.6294,0.0097,0.0212,-0.017,2044
3,-0.6936,-0.3398,-0.635,0.0068,0.02,-0.0162,2046
3,-0.6936,-0.3423,-0.6292,0.01,0.021,-0.0166,2040
3,-0.6985,-0.3386,-0.6299,0.008,0.0194,-0.0185,2042
3,-0.6948,-0.3411,-0.6272,0.01,0.022,-0.0174,2044
3,-0.6909,-0.3435,-0.6287,0.0061,0.0222,-0.0146,2041
3,-0.6951,-0.3396,-0.6304,0.0099,0.022,-0.0161,2044
3,-0.697,-0.3301,-0.6287,0.0065,0.0246,-0.0158,2044
3,-0.697,-0.343,-0.627,0.0092,0.0272,-0.0149,2044
3,-0.6943,-0.3391,-0.6294,0.0081,0.0249,-0.0131,2046
3,-0.6912,-0.3396,-0.627,0.0088,0.0241,-0.0157,2042
3,-0.6997,-0.344,-0.6357,0.0092,0.0253,-0.0165,2041
3,-0.6978,-0.3435,-0.6274,0.0099,0.0272,-0.0124,2042
3,-0.7,-0.3459,-0.6321,0.0076,0.0304,-0.0142,2045
3,-0.6943,-0.3416,-0.6328,0.0084,0.0258,-0.0177,2041
3,-0.6921,-0.3372,-0.6375,0.0049,0.0269,-0.0153,2044
3,-0.696,-0.3352,-0.6277,0.008,0.0224,-0.0165,2044
3,-0.6973,-0.342,-0.6289,0.0092,0.0229,-0.0144,2045
3,-0.698,-0.3401,-0.6262,0.0093,0.02,-0.0177,2043
3,-0.6978,-0.3435,-0.6279,0.0097,0.0218,-0.0186,2042
3,-0.6909,-0.343,-0.6294,0.0113,0.0213,-0.0161,2043
3,-0.7012,-0.3428,-0.6233,0.0081,0.0188,-0.0113,2044
3,-0.6982,-0.3401,-0.6213,0.0049,0.0281,-0.0146,2046
3,-0.7009,-0.3374,-0.6206,0.004,0.0286,-0.0146,2043
3,-0.6936,-0.3381,-0.6321,0.0067,0.027,-0.0174,2041
3,-0.699,-0.3413,-0.624,0.0077,0.0222,-0.0216,2043
3,-0.6941,-0.3433,-0.6267,0.0079,0.0244,-0.019,2041
3,-0.7,-0.3425,-0.6345,0.0108,0.0269,-0.0194,2044
3,-0.6946,-0.3452,-0.6309,0.0077,0.0262,-0.0217,2045
3,-0.6968,-0.3445,-0.6304,0.008,0.0246,-0.0192,2041
3,-0.6948,-0.3406,-0.6243,0.0053,0.0269,-0.0214,2043
3,-0.6941,-0.3435,-0.6221,0.0051,0.0294,-0.0182,2042
3,-0.6968,-0.3381,-0.6348,0.0052,0.0297,-0.0201,2043
3,-0.6895,-0.3406,-0.6284,0.0073,0.0293,-0.016,2045
3,-0.7002,-0.3413,-0.6299,0.0051,0.0314,-0.017,2045
3,-0.6943,-0.3372,-0.6301,0.0105,0.0296,-0.0186,2044
3,-0.6965,-0.3491,-0.6311,0.0077,0.0248,-0.0133,2042
3,-0.7009,-0.3403,-0.6299,0.0073,0.0272,-0.0181,2044
3,-0.699,-0.3411,-0.6331,0.0092,0.0252,-0.0131,2041
3,-0.6958,-0.3354,-0.6243,0.0055,0.0246,-0.0154,2043
3,-0.6956,-0.3396,-0.6267,0.0049,0.0246,-0.0168,2044
3,-0.7014,-0.3435,-0.6353,0.0053,0.0281,-0.0164,2040
3,-0.6982,-0.3416,-0.6365,0.0085,0.0274,-0.0149,2044
3,-0.6934,-0.3394,-0.6257,0.0039,0.0302,-0.0154,2043
3,-0.6936,-0.3333,-0.6213,0.0057,0.0232,-0.0172,2042
3,-0.6953,-0.3425,-0.6262,0.0077,0.024,-0.015,2041
3,-0.699,-0.342,-0.6348,0.0069,0.0272,-0.0168,2044
3,-0.6956,-0.3401,-0.634,0.0083,0.023,-0.0192,2043
3,-0.6938,-0.3372,-0.6335,0.0064,0.0214,-0.0153,2040
3,-0.6987,-0.3381,-0.6309,0.0073,0.0256,-0.0185,2042
3,-0.6958,-0.332,-0.6306,0.006,0.0262,-0.0177,2043
3,-0.6907,-0.343,-0.6284,0.0097,0.0256,-0.0192,2044
3,-0.6938,-0.3442,-0.6245,0.0093,0.0276,-0.0178,2043
3,-0.699,-0.3403,-0.6313,0.0081,0.0296,-0.0188,2044
3,-0.7009,-0.3408,-0.637,0.0067,0.0294,-0.0209,2039
3,-0.6946,-0.3386,-0.6348,0.0061,0.0348,-0.0148,2044
3,-0.6985,-0.3423,-0.6296,0.0069,0.0269,-0.0146,2040
3,-0.6919,-0.3347,-0.6294,0.0068,0.0301,-0.0192,2045
3,-0.6938,-0.3455,-0.6277,0.0091,0.0302,-0.0148,2043
3,-0.6963,-0.3442,-0.6287,0.0095,0.0256,-0.012,2045
3,-0.699,-0.3423,-0.6257,0.0068,0.024,-0.02,2042
3,-0.6936,-0.3438,-0.6335,0.0073,0.0264,-0.018,2042
3,-0.6946,-0.3376,-0.6282,0.0053,0.026,-0.022,2044
3,-0.6973,-0.3381,-0.6296,0.0088,0.0292,-0.0182,2045
3,-0.6985,-0.3337,-0.624,0.0076,0.0222,-0.0145,2040
3,-0.6958,-0.3357,-0.6243,0.0069,0.0293,-0.0176,2047
3,-0.696,-0.3401,-0.6304,0.0024,0.0284,-0.0185,2043
3,-0.6997,-0.3384,-0.6365,0.0075,0.0296,-0.0188,2045
3,-0.6951,-0.3401,-0.6272,0.0051,0.0269,-0.0188,2042
3,-0.6968,-0.3438,-0.6292,0.0052,0.0245,-0.02,2040
3,-0.6973,-0.3401,-0.6226,0.0073,0.0268,-0.021,2046
3,-0.6924,-0.3411,-0.626,0.0088,0.0241,-0.0196,2046
3,-0.6934,-0.342,-0.6313,0.0053,0.0225,-0.02,2043
3,-0.6965,-0.334,-0.6189,0.0059,0.0294,-0.0193,2040
3,-0.6987,-0.3391,-0.6348,0.008,0.0298,-0.0185,2044
3,-0.6982,-0.3401,-0.627,0.0041,0.0257,-0.015,2046
3,-0.6951,-0.3416,-0.6377,0.0112,0.0273,-0.0182,2042
3,-0.6982,-0.3406,-0.6365,0.0025,0.0305,-0.0138,2044
3,-0.6965,-0.3413,-0.6211,0.0071,0.0269,-0.0177,2042
3,-0.6992,-0.333,-0.6189,0.0099,0.0246,-0.0165,2043
3,-0.6948,-0.3379,-0.6284,0.0092,0.0269,-0.0165,2041
3,-0.6941,-0.3435,-0.6294,0.0079,0.0293,-0.0182,2043
3,-0.7021,-0.3362,-0.6348,0.0081,0.0293,-0.0158,2043
3,-0.6953,-0.3423,-0.6294,0.0053,0.0237,-0.0168,2042
3,-0.6941,-0.3403,-0.6262,0.0057,0.0258,-0.0154,2041
3,-0.6982,-0.3381,-0.6204,0.0073,0.0236,-0.0162,2042
3,-0.6992,-0.3328,-0.6365,0.0079,0.0205,-0.0168,2043
3,-0.6904,-0.3394,-0.6277,0.0093,0.0161,-0.0168,2043
3,-0.6953,-0.343,-0.6218,0.0063,0.019,-0.0166,2041
3,-0.6997,-0.3403,-0.6255,0.0105,0.0157,-0.0146,2046
3,-0.697,-0.3411,-0.615,0.0108,0.0222,-0.0168,2042
3,-0.6985,-0.3447,-0.6304,0.012,0.0221,-0.018,2043
3,-0.6938,-0.343,-0.6289,0.0089,0.0282,-0.0209,2046
3,-0.6968,-0.3455,-0.635,0.0093,0.0262,-0.0164,2044
3,-0.6963,-0.3406,-0.6252,0.0087,0.0289,-0.0168,2043
3,-0.7014,-0.343,-0.624,0.0056,0.0305,-0.0128,2041
3,-0.6926,-0.3452,-0.6255,0.0095,0.0288,-0.0131,2044
3,-0.6963,-0.3398,-0.6365,0.0057,0.0266,-0.0144,2047
3,-0.6917,-0.3352,-0.6208,0.0091,0.0257,-0.0162,2043
3,-0.6992,-0.3391,-0.6282,0.0097,0.0265,-0.0153,2042
3,-0.6963,-0.3423,-0.6279,0.0093,0.0304,-0.0161,2043
3,-0.6973,-0.3406,-0.6304,0.0084,0.0269,-0.0145,2042
3,-0.6919,-0.3354,-0.635,0.0075,0.0262,-0.0134,2044
3,-0.6973,-0.3416,-0.6255,0.0055,0.0242,-0.0168,2042
3,-0.6982,-0.3394,-0.6172,0.0089,0.027,-0.019,2041
3,-0.6948,-0.3379,-0.6301,0.0109,0.0268,-0.0201,2040
3,-0.6936,-0.3433,-0.6262,0.0069,0.0277,-0.0217,2041
3,-0.6936,-0.345,-0.6316,0.0049,0.0273,-0.0222,2043
