Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2341,-0.7661,0.6528,-0.0495,-0.0248,0.0389,2042
0,0.229,-0.7715,0.6497,-0.0425,-0.035,0.0365,2045
0,0.228,-0.7708,0.6492,-0.0341,-0.0477,0.0326,2041
0,0.2258,-0.7747,0.6519,-0.0296,-0.0574,0.0313,2045
0,0.2275,-0.7656,0.6533,-0.027,-0.0622,0.0316,2041
0,0.2217,-0.7688,0.6582,-0.0273,-0.0626,0.0353,2042
0,0.2202,-0.7715,0.6472,-0.0261,-0.0609,0.0378,2043
0,0.2241,-0.7686,0.6509,-0.0296,-0.0559,0.0381,2043
0,0.22,-0.7778,0.6541,-0.0306,-0.0466,0.0357,2039
0,0.2217,-0.7773,0.6533,-0.0312,-0.0373,0.037,2044
0,0.2183,-0.7788,0.6628,-0.0282,-0.0284,0.0313,2044
0,0.2217,-0.7766,0.6528,-0.0265,-0.0198,0.0216,2045
0,0.2166,-0.7808,0.6528,-0.0292,-0.0123,0.015,2040
0,0.2227,-0.7827,0.6504,-0.0269,-0.0033,0.0108,2043
0,0.2268,-0.7769,0.6492,-0.0264,0.0056,0.0045,2041
0,0.2188,-0.7747,0.6548,-0.0273,0.012,0.0,2040
0,0.2217,-0.7681,0.6606,-0.0302,0.0172,-0.0019,2042
0,0.2195,-0.7688,0.6614,-0.0277,0.0152,-0.0029,2044
0,0.2268,-0.7673,0.6589,-0.0277,0.0161,-0.0068,2042
0,0.2285,-0.7668,0.655,-0.0248,0.01,-0.0075,2037
0,0.2302,-0.7727,0.6567,-0.03,0.006,-0.0049,2042
0,0.2229,-0.77,0.6506,-0.0285,0.0,0.0007,2041
0,0.2288,-0.7688,0.6589,-0.0285,-0.0099,0.0012,2044
0,0.2307,-0.7725,0.6606,-0.0269,-0.0148,0.0079,2040
0,0.2229,-0.7664,0.6511,-0.0305,-0.0162,0.0182,2039
0,0.2256,-0.7659,0.6558,-0.0336,-0.019,0.0205,2041
0,0.2307,-0.7664,0.6477,-0.0356,-0.0237,0.0262,2040
0,0.2305,-0.7637,0.6479,-0.0289,-0.0213,0.0209,2045
0,0.2241,-0.7654,0.6538,-0.0125,-0.0313,0.0156,2039
0,0.229,-0.772,0.6633,-0.0176,-0.0356,0.0168,2040
0,0.2256,-0.7639,0.6472,-0.0206,-0.0421,0.0198,2038
0,0.2246,-0.772,0.6467,-0.0282,-0.0469,0.0217,2040
0,0.2258,-0.7734,0.6536,-0.0338,-0.0518,0.0269,2038
0,0.2166,-0.7727,0.6482,-0.0353,-0.0525,0.0324,2044
0,0.2288,-0.7764,0.645,-0.0457,-0.0471,0.0372,2040
0,0.219,-0.7795,0.6514,-0.047,-0.0445,0.041,2041
0,0.2161,-0.7725,0.6543,-0.0518,-0.0411,0.0453,2041
0,0.2261,-0.7732,0.6606,-0.057,-0.037,0.0463,2039
0,0.2192,-0.7764,0.6521,-0.0518,-0.034,0.0462,2046
0,0.2212,-0.7786,0.6531,-0.0582,-0.0222,0.0435,2041
0,0.2146,-0.7754,0.6453,-0.0545,-0.0116,0.0372,2039
0,0.2217,-0.782,0.6606,-0.0503,0.0009,0.0277,2039
0,0.2236,-0.7734,0.6602,-0.0517,0.0127,0.022,2042
0,0.2214,-0.7805,0.6519,-0.0467,0.0137,0.0129,2041
0,0.2236,-0.7734,0.6543,-0.0425,0.0161,0.0051,2043
0,0.217,-0.7783,0.6589,-0.0333,0.0059,0.0013,2039
0,0.2256,-0.7693,0.6621,-0.0289,-0.0004,-0.0009,2039
0,0.2195,-0.771,0.6592,-0.0217,-0.0109,0.0015,2041
0,0.2212,-0.7698,0.6577,-0.0213,-0.0161,0.0052,2039
0,0.2368,-0.7634,0.6584,-0.0132,-0.0248,0.0107,2044
0,0.2336,-0.7705,0.6514,-0.014,-0.0237,0.0136,2043
0,0.2341,-0.7693,0.6606,-0.0047,-0.0344,0.015,2041
0,0.2339,-0.7673,0.6565,0.0003,-0.0376,0.0166,2038
0,0.2329,-0.7712,0.6562,0.0048,-0.0449,0.0153,2037
0,0.2307,-0.7678,0.6445,0.0124,-0.0547,0.0091,2043
0,0.2302,-0.7644,0.6572,0.021,-0.0658,0.0065,2043
0,0.2339,-0.7659,0.6536,0.0305,-0.0798,-0.0009,2041
0,0.2363,-0.7686,0.6475,0.0362,-0.0972,-0.0079,2041
0,0.229,-0.7695,0.6541,0.0435,-0.1127,-0.0109,2039
0,0.2266,-0.7717,0.6543,0.0481,-0.1296,-0.0161,2045
0,0.2266,-0.7715,0.6538,0.0543,-0.1418,-0.0178,2039
0,0.2246,-0.7732,0.6575,0.0558,-0.1515,-0.0178,2042
0,0.2161,-0.7676,0.6558,0.0525,-0.1531,-0.0166,2041
0,0.2273,-0.7695,0.6562,0.047,-0.1487,-0.0105,2043
0,0.2146,-0.7688,0.6516,0.0348,-0.1368,-0.0036,2043
0,0.2224,-0.7671,0.6609,0.022,-0.1137,0.0025,2042
0,0.2202,-0.7676,0.6519,0.0093,-0.0798,0.0084,2041
0,0.2261,-0.7642,0.6667,-0.002,-0.0514,0.0083,2042
0,0.2273,-0.7715,0.6689,-0.0063,-0.028,0.0093,2043
0,0.2258,-0.7725,0.6584,-0.0123,-0.0067,0.0044,2042
0,0.2285,-0.7705,0.6602,-0.0145,0.0071,0.0023,2043
0,0.2312,-0.7668,0.658,-0.0192,0.0168,-0.0024,2044
0,0.2317,-0.7654,0.6594,-0.0253,0.0229,-0.0043,2044
0,0.2302,-0.7664,0.6555,-0.0236,0.0264,-0.0057,2043
0,0.231,-0.7666,0.6587,-0.0218,0.0265,-0.0031,2038
0,0.2334,-0.7676,0.6646,-0.0221,0.0184,-0.0032,2042
0,0.228,-0.7634,0.6638,-0.022,0.0127,-0.0011,2041
0,0.2324,-0.7615,0.6638,-0.0188,0.002,-0.0013,2042
0,0.2285,-0.7678,0.6621,-0.015,-0.014,-0.0007,2043
0,0.231,-0.7603,0.6528,-0.0129,-0.0276,0.0045,2044
0,0.228,-0.76,0.655,-0.0133,-0.0365,0.0105,2042
0,0.2297,-0.7617,0.6567,-0.015,-0.0445,0.0148,2045
0,0.2297,-0.761,0.6597,-0.0212,-0.047,0.0232,2039
0,0.2249,-0.7605,0.6582,-0.0278,-0.0403,0.0289,2045
0,0.2236,-0.7637,0.6597,-0.0345,-0.0405,0.03,2045
0,0.2261,-0.7686,0.6572,-0.0403,-0.035,0.0312,2040
0,0.2297,-0.7693,0.6621,-0.0419,-0.0415,0.032,2043
0,0.2261,-0.7637,0.667,-0.0425,-0.0438,0.0317,2039
0,0.2258,-0.7671,0.6609,-0.0402,-0.0507,0.0321,2042
0,0.2263,-0.762,0.6589,-0.0435,-0.0509,0.032,2039
0,0.2224,-0.7639,0.6575,-0.0441,-0.045,0.038,2042
