,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0540000000000873,0.0,-1.0032962514044675e-16,9.588151940311435e-17,1.0,0.0198698239489642,0.009520787015303,0.0176039993725716,0.9999990062215128,0.000993490210138,0.0004751644076356,0.000880199962683,0.0540000000000873,1.0,-4.108258876015264e-17,-5.634885988502298e-17,1.0,0.0123372852687205,-0.0120863606887925,-0.007032959826924,0.9999995654422428,0.0006168639953728,-0.0006041008528436,-0.0003516479723444,0.0549999999998362,2.0,2.859458104405749e-17,9.328243561375405e-19,1.0,0.0159320549190541,-0.0354245775521853,0.0462539519841821,0.9999954365640809,0.0007965991107071,-0.0017730630875706,0.0023126885129373,0.0549999999998362,3.0,-3.353199513611183e-17,-3.819333224840081e-17,1.0000000000000002,0.0214804281448128,-0.0103040642045721,0.0254437427750492,0.9999984805884878,0.0010740197753601,-0.0005165687815678,0.0012721866732702,0.0549999999998362,4.0,5.4590410072453217e-17,-1.0068517226532209e-17,1.0,0.0226557598198658,-0.0159186339743553,0.0143925351724836,0.9999987820631104,0.001132786611329,-0.0007967459128805,0.0007196268055943,0.0,5.0,3.2964100654666792e-18,1.1183773209072742e-16,1.0,0.0626885998934208,0.0440869668479525,0.0570497577612789,0.9999886095385376,0.0031343942920669,0.0021953824120982,0.0028524834212904,0.0,6.0,7.086818662569493e-17,-1.590416966345105e-17,1.0,0.0251676935414473,0.0195243079211885,-0.0251474465364812,0.9999979397011556,0.0012583820844238,0.0009777956395734,-0.0012573717273465,0.0,7.0,-2.98239588257074e-17,-8.573007182787626e-18,1.0000000000000002,0.0463144653702771,0.0271255429306895,0.0079005816179492,0.999996322204762,0.0023157147517578,0.0013553573837548,0.0003950297464263,0.0,8.0,-3.951792117449405e-17,3.9454851665008685e-17,1.0,0.0287953174600804,0.002140938193731,0.0152608791735255,0.9999986668080116,0.0014397639535196,0.0001059481637858,0.0007630445231235
1,1,0.1100000000001273,0.0,0.0002171099059297,0.0012494776884864,0.980118049863788,0.0135383532843593,-0.0063596474175606,0.0169245717739318,0.9999971685514092,0.001635489260882,9.785853972743264e-05,0.0017258295825834,0.1100000000001273,1.0,0.0007480512692711,0.0006544258130787,0.9798408095941676,0.0172130960198662,-0.0136873463121767,0.0165550972911326,0.9999980339928908,0.0014484705499303,-0.0012677416659376,0.0004762084498661,0.1100000000001273,2.0,0.0017383279365065,0.0013540232486619,0.9797163593801154,0.0202531313576321,-0.017402873428126,0.0649876742257071,0.9999796433137528,0.0017951291565007,-0.0025579201479281,0.0055630489776654,0.1100000000001273,3.0,0.0010019228013856,0.0009373669568164,0.9798954625335746,0.0162882968980744,-0.0142640438998398,0.0121675079251967,0.999995803239743,0.0018295166213098,-0.0012292507551672,0.0018802431795594,0.1109999999998763,4.0,0.0007284819906833,0.0012116260272143,0.9797096515174072,0.003566486873887,-0.0032017963193751,-0.022760255034793,0.9999987012150624,0.001260715926532,-0.0009127313234705,-0.000418431681074,0.0619999999998981,5.0,-0.0033191949450943,0.0047541685630329,0.9797573071052804,0.063154266640924,0.0476319254712057,0.0309471115868455,0.999960744932006,0.0062172551990974,0.0045267941528929,0.0044002803904059,0.0619999999998981,6.0,-0.0007188472971066,0.0020937547188331,0.9795279982980276,0.039227798470742,0.0080437294624755,-0.019410451508524,0.99999152355446,0.003200392530128,0.0013193959725485,-0.002229237795872,0.0619999999998981,7.0,-0.0042566220079665,0.0037256010344053,0.9800632638080126,0.0628690047636752,0.0626746705842816,0.0244354237130179,0.9999735904215916,0.0054178865496389,0.0045653123741513,0.0016195331465723,0.0619999999998981,8.0,-2.586504057568049e-05,0.0014116768427685,0.9798321317957944,0.0465224125218923,0.012152518046976,0.0225126554573435,0.9999911476011962,0.0036935745631806,0.0007019657245127,0.0018893041869228
2,2,0.2280000000000654,0.0,-0.0006228826118782,0.0016020262143601,0.9797055912514026,0.0123888925286089,0.0109467727750534,-0.000217210134472,0.9999959455778292,0.0021721419891949,0.0006684319970938,0.0017157580677613,0.2280000000000654,1.0,0.0007480512692711,0.0006544258130787,0.9798408095941676,-0.0026361226381435,0.0004070888490608,-0.0059735988805468,0.9999985864993962,0.0012055992502276,-0.0011584719814997,0.0001774044113787,0.2290000000002692,2.0,0.0026931620163676,0.0015401651472454,0.9794847496360894,-0.001801791224183,-0.0160374529362981,0.0030433394782097,0.9999771282735154,0.0016089850193653,-0.0032417669653759,0.0057135841643344,0.2290000000002692,3.0,0.0010019228013856,0.0009373669568164,0.9798954625335746,0.0022712271187158,0.0096064716486117,0.0074502104879349,0.9999955986063352,0.0018066907450052,-0.0006774975547584,0.0022538042444605,0.2290000000002692,4.0,0.0007284819906833,0.0012116260272143,0.9797096515174072,0.0217055080530533,-0.0013450146495256,0.0280451963730247,0.9999964829364316,0.0022804265674578,-0.0009295636391832,0.0009847237574233,0.121,5.0,0.0120198924113941,-0.033510539460371,0.9735504948031682,-0.4563619775585679,-0.0953947671197426,0.050175252693651,0.999796034250412,-0.0189037852237478,-0.0013731401664392,0.0069750474870679,0.121,6.0,0.0087142523012758,0.0023628068801823,0.9851799221210696,0.0429872871471421,-0.0594694287489567,-0.3826895236835434,0.9997562792327964,0.0051157053512604,-0.0021348218752555,-0.0213694695515456,0.121,7.0,-0.0143151703560027,-0.0260200339803359,0.9799122581789356,0.1878812304447365,0.536147588468034,-0.5853293500008738,0.999027015750837,0.0127535225923385,0.0320028261167963,-0.0275352243862593,0.121,8.0,0.0048368054286707,-0.0153025434942386,0.983294684962678,0.1053459166837832,0.0749906410541429,0.6320118507817277,0.9994011172576704,0.0078247581073785,0.0038941900406516,0.0334815661014934
3,3,0.3029999999998836,0.0,-0.0001463302306612,0.0024448387730803,0.9794554616473572,0.0053472457121798,-0.001799214782209,-0.0175056400663955,0.9999967575164272,0.0023466504380665,0.0005218249613001,0.0008401708536024,0.3029999999998836,1.0,0.0014961025385422,0.0013088516261575,0.9797306000042132,0.0138968502496898,-8.887838592792163e-05,-0.0249758413302576,0.99999709083551,0.0018481361843285,-0.0011209772279158,-0.0010705714431764,0.3040000000000873,2.0,0.0027645858923194,0.0024826765096955,0.9805366864030086,0.0081388456864603,-0.0101535756166928,0.0065537754720042,0.9999734302213296,0.001984256830474,-0.0035638284855055,0.0060415811460554,0.3040000000000873,3.0,0.0010682533028907,0.001935151626172,0.9799005633343948,0.0155470706199949,-0.0030617927488436,-0.0138468900278711,0.99999531684051,0.0025030495562269,-0.0008136369191614,0.0015617409935122,0.3040000000000873,4.0,-0.0001674961861567,0.0009152379770954,0.98004037380328,0.0031870338925861,0.0044875932109108,-0.0364232491730593,0.999996917515399,0.0022598893913661,-0.0005993632343449,-0.0008358369174716,0.1799999999998363,5.0,-0.0055894316997752,0.007665388880255,0.9803662581232526,0.0610567406572943,0.0257223443674802,0.0077801274236819,0.9998806871136218,-0.0135821496157383,0.0003643650411464,0.0073487405127988,0.1799999999998363,6.0,-0.0013969642492899,0.0043499831155767,0.9801985136378144,0.0324728895499029,0.007613255093229,-0.0544672530932948,0.999687844701358,0.0064645866686604,-0.0014913980922074,-0.0240872997093398,0.1799999999998363,7.0,-0.0075364235826149,0.0074917573750525,0.979820430431524,0.0577251691460487,0.0413737463586914,-0.0035804240637084,0.999018432802694,0.0148064564284544,0.0311688493495656,-0.0277748555118723,0.1799999999998363,8.0,-0.0001034601623026,0.005646707371074,0.9795902735286116,0.0411493722765542,0.0031375794530104,0.0006052200862682,0.999387466732185,0.0093812535285031,0.0037450998288682,0.0335060837480531
4,4,0.3710000000000946,0.0,0.0006936622871466,0.0020922902472066,0.9798679202597425,0.0029285114246105,-0.006476979432904,-0.0246179801135254,0.9999971207307258,0.0023648321703523,0.0001135222337158,-0.0003914227469097,0.3710000000000946,1.0,0.0014961025385422,0.0013088516261575,0.9797306000042132,0.0146267499341159,-0.0050235491938522,-0.0192344897049354,0.9999940136029564,0.0024621788771018,-0.0013348940772436,-0.0020318689008689,0.3710000000000946,2.0,0.0027645858923194,0.0024826765096955,0.9805366864030086,0.0283583698875109,-0.0039251581447049,-0.0128432843679018,0.999973596939968,0.0033346312546026,-0.003533192664514,0.0054039066362969,0.3710000000000946,3.0,0.0010682533028907,0.001935151626172,0.9799005633343948,0.0112226849397287,-0.0068989184582784,-0.0624391132067255,0.9999939024737348,0.0029157695193394,-0.0011215877550482,-0.0015605589921838,0.3710000000000946,4.0,0.0005609858045264,0.0021268640043097,0.9800760999761364,-0.0033681483288502,-0.0027959456461576,-0.0807634883386917,0.999985922522804,0.0019762627658722,-0.0006998065977551,-0.0048743627708961,0.2139999999999418,5.0,-0.0090102006425952,0.0132592555158731,0.9802826166098964,0.095366916661971,0.0536467177825179,0.0213968636429661,0.999935509936614,-0.0068026456310376,0.0035167752477301,0.0083864338117874,0.2139999999999418,6.0,-0.0021158115463967,0.0064437378344098,0.9798831571081428,0.0413450298210951,-0.0010385357487044,-0.0457954986862821,0.9996174732737808,0.0082180580493325,-0.0013251466118352,-0.0263745072768609,0.2150000000001455,7.0,-0.0098186409163594,0.0134740213550136,0.9798836895464074,0.0577354401986239,0.0140793880712897,-0.040353761873512,0.9989853728359293,0.0168681437198313,0.0291928364802337,-0.0298574762085597,0.2150000000001455,8.0,-0.0001551902434539,0.008470061056611,0.9794290346838233,0.0399026319312424,0.0191648656352274,0.0261909971941337,0.9993251698201956,0.0108416277502955,0.004403272534153,0.0348177435017187
5,5,0.3949999999999818,0.0,0.0011702146683636,0.0029351028059268,0.9796177906556968,0.0123560338064448,0.0096899083324714,-0.0219590714780933,0.9999945589619506,0.0028959954366713,0.0005298143215709,-0.001488137664899,0.3949999999999818,1.0,0.0022441538078134,0.0019632774392363,0.9796203904142584,0.009063093831325,-0.0104041854705405,-0.0588590060717826,0.9999821084400526,0.0027719430898983,-0.0018291069965294,-0.0049752888246296,0.3949999999999818,2.0,0.0037194199721804,0.0026688184082789,0.9803050766589828,-0.0001614705135591,-0.0089348342528027,-0.0779280106717613,0.9999866831039892,0.0031463933062881,-0.0038033327673796,0.0015061486328687,0.3949999999999818,3.0,0.0010682533028907,0.001935151626172,0.9799005633343948,0.0075549735009434,-0.0005116658821176,0.0018442578264949,0.999993521485726,0.0031004533368455,-0.001090549993172,-0.0014679497251027,0.3960000000001855,4.0,-0.0007462929123682,0.0021034110545883,0.9795371451398994,0.0494928704637948,-0.0129355025684664,0.0401650197082651,0.999985611650698,0.0043562286912459,-0.0012598282791861,-0.0028657627040425,0.2899999999999636,5.0,-0.0123293955876896,0.0180134240789061,0.9796655054442794,0.0547083124729455,0.0269415040551571,0.0046523744900251,0.9999464909998668,-0.0024839604991334,0.0051724317850731,0.0086076144616841,0.2899999999999636,6.0,-0.0013891386061656,0.0100941455174276,0.9802658713431812,0.0292888832096027,-0.0047597796688164,-0.0535358463930592,0.9995330097502804,0.0093738186023087,-0.0013868086145466,-0.0290511739216089,0.2899999999999636,7.0,-0.0120135231814303,0.0184843297701315,0.98016529463847,0.072481187207672,0.0739182281801327,-0.0740399499982242,0.9987744362892224,0.0197643971199422,0.0305159544429904,-0.0335822951280061,0.2899999999999636,8.0,-0.000758208652609,0.0092263105790565,0.9804607591906664,0.0289636034049841,0.0003656353112967,0.0230888435029815,0.9992764471565716,0.0116779687755878,0.0040732176851832,0.0359668750533705
6,6,0.5080000000002656,0.0,7.077967526859901e-05,0.0036943164615667,0.9800812961260508,0.0015964947867947,-0.0011384376504317,0.0033923269401793,0.999994912407129,0.002874688866636,0.0004154138148008,-0.0013186186488296,0.5080000000002656,1.0,0.0029922050770845,0.0026177032523151,0.9795101808243036,0.0298104138258193,-0.0049399838435895,-0.0249501943940978,0.9999700694947182,0.0041191362195068,-0.0020488647478636,-0.006220529300503,0.5080000000002656,2.0,0.0052864076854716,0.0050045811084359,0.9800071469442008,0.0441168173942352,-0.0276759995682323,0.0654374972521529,0.9999616579049112,0.0052828597757342,-0.0050900018459698,0.0047818400076976,0.5080000000002656,3.0,0.0020701761042763,0.0028725185829886,0.9795577895192746,0.0141524621996327,-0.0051616176328299,-0.0297757366849376,0.9999880843337317,0.0036457323764459,-0.0013410660508056,-0.0029565804302196,0.5080000000002656,4.0,-0.000913789098525,0.0030186490316837,0.9799035935986288,-0.0006715208236189,0.0081365946654577,-0.0473006258238962,0.9999779188776532,0.004045329284523,-0.0006711764527848,-0.0052293967402388,0.3450000000002546,5.0,-0.0126885273278402,0.0224484658672364,0.980114313564728,0.0623445640900212,-7.484082508995266e-06,0.0017402120169898,0.999945985361256,0.002021051065427,0.0053384335358422,0.0086857837804791,0.3450000000002546,6.0,-0.0020997597278225,0.0107924780552756,0.9801801433545324,0.0227213818294928,0.0189497401034211,-0.0095497241192829,0.9995126016508395,0.0101535412802663,-0.0002382046170915,-0.0295196205802312,0.3450000000002546,7.0,-0.012275528387451,0.0214001964646611,0.9795102567069336,0.0442528949562089,0.015479017954257,0.0168318751865969,0.998825396417394,0.0211629841272416,0.028736546514049,-0.0327744789266218,0.3450000000002546,8.0,-0.0022149493224138,0.0120330712705866,0.9804597386916488,0.0330279705480618,0.0024485182859793,-0.0499880087556799,0.9993504405633667,0.0127550092954906,0.0040144467956621,0.033464771037636
7,7,0.5340000000001055,0.0,7.077967526859901e-05,0.0036943164615667,0.9800812961260508,0.0070033578359463,-0.0054047082910197,-0.0264991018441417,0.999991615574766,0.0031249399662233,0.0001034584734628,-0.002644395341315,0.5349999999998545,1.0,0.0031418387520571,0.004009089714415,0.979714272657553,-0.0011866479337496,-0.0115245756319692,-0.0479818554804661,0.9999521015196128,0.0038528185558541,-0.0025721741963855,-0.0086217385479405,0.5349999999998545,2.0,0.0062412417653326,0.0051907230070193,0.9797755372001749,-0.0096957631028301,-0.0102718721753418,-0.1092658595913558,0.9999748170703564,0.0045663892351947,-0.0053891001869631,-0.0006862314734408,0.5349999999998545,3.0,0.0020701761042763,0.0028725185829886,0.9795577895192746,-0.0126393207651708,-0.0045407961179866,-0.0081186159600977,0.9999892533197582,0.0027953821298644,-0.0015370941939776,-0.0033639894737183,0.5349999999998545,4.0,0.0007106710689982,0.0045266631090169,0.9796085974856128,0.0202160547468617,-0.015695705774732,-0.0020441401285983,0.999972850016379,0.0048783852163668,-0.0014310905826323,-0.0053340948196975,0.4410000000002583,5.0,-0.0118263805037236,0.0258152355841556,0.9787281084836156,0.044515722237628,-0.0021103463043287,-0.006523614235353,0.9999365289397208,0.0053567558158559,0.0053356029972138,0.0083531191640234,0.4400000000000545,6.0,-0.0028186070249293,0.0128862327741087,0.9798647868248612,0.0326922959925922,0.0070321825541915,-0.0101220342603915,0.9994836721843728,0.0114439352425745,0.000218914845375,-0.0300229488774086,0.4410000000002583,7.0,-0.0144911744601078,0.0242349525467069,0.9792755857968816,0.0404927774059757,-0.0045463082110164,-0.0460262391502139,0.9987886061328928,0.0222564466031181,0.0263209127946525,-0.0351166683125202,0.4420000000000073,8.0,-0.0022408143629894,0.0134447481133551,0.9803791192692544,0.0542519859203694,0.0332698323202314,0.036926440242908,0.9992510756880104,0.0148232883610218,0.0054758344408588,0.0353210007742801
8,8,0.6330000000002656,0.0,0.0011702146683636,0.0029351028059268,0.9796177906556968,-0.0315876252831304,-0.0302893173447799,-0.0275717884803367,0.999989851726403,0.0013785723032705,-0.0014753838502908,-0.0040273099093058,0.6330000000002656,1.0,0.0038898900213282,0.0046635155274938,0.9796040630675982,0.0092595726775376,-0.0031924448562709,-0.0542931390204499,0.9999234881532468,0.00417238370066,-0.0026678099581793,-0.0113354242851824,0.6330000000002656,2.0,0.0070247356219782,0.0063586043570978,0.9796265723427836,0.0009235384481222,-0.0232843559610613,-0.0382664769136368,0.9999662747298336,0.0044897141984868,-0.0063645528664739,-0.0026046758272285,0.6340000000000146,3.0,0.0029394379026518,0.0018143162010938,0.979204814102514,-0.0190645638346616,-0.0147666147084864,-0.0456983515381879,0.9999800905378182,0.0016557926246844,-0.0022651080047994,-0.0056520938144522,0.6340000000000146,4.0,0.0005609858045264,0.0021268640043097,0.9800760999761364,-0.0194986961459196,-0.0052634729185945,-0.0638748360891824,0.9999561724081552,0.0035271556671315,-0.0015638715775676,-0.0085303423975961,0.5070000000000618,5.0,-0.0121075203715246,0.0288724545509057,0.9794859821961002,0.0607842551221293,0.0085429712475573,-0.0303368356999666,0.9999159002121188,0.0093163430901819,0.0058987753712544,0.006826617283374,0.5059999999998581,6.0,-0.0042398492682432,0.0142828978498048,0.979693330847564,0.0310988988177449,0.0123526406531624,-0.0309378785524036,0.9994217313896112,0.0126068642847768,0.0009814790720064,-0.0315643231818493,0.5070000000000618,7.0,-0.0136890241641368,0.0262194189826351,0.978628710331782,0.0404047342549947,0.0073952647580528,0.0023702101008633,0.9988080055263328,0.0234281353037,0.0246373200289229,-0.0350241778560604,0.5070000000000618,8.0,-0.0036975550327942,0.0162515088048852,0.9803780987702368,0.0458693880548854,0.0188855787621325,-0.0239117148386377,0.9992634519067652,0.0164144251432004,0.006190196873612,0.034129192683982
9,9,0.6790000000000873,0.0,0.0015336548049546,0.0017397417213329,0.9802803788721276,-0.0154620872892096,-0.0088947584154981,-0.0552430053897427,0.9999750792100186,0.0005583300558826,-0.001846493392412,-0.0067911478129741,0.6790000000000873,1.0,0.0038898900213282,0.0046635155274938,0.9796040630675982,-0.0050587862824065,-0.0088988727824747,-0.0681745432169263,0.9998796740902612,0.0037420325482307,-0.0030315096713644,-0.0147459988699817,0.6790000000000873,2.0,0.0083936740242219,0.0055237787151414,0.9802816095924076,-0.0130244373793975,-0.0118693292202128,-0.0443946478594315,0.9999588315442351,0.0036827379105151,-0.0067404954511847,-0.0048309811884179,0.6799999999998363,3.0,0.0028731074011467,0.0008165315317382,0.9791997133016936,-0.0165444535349277,-0.0116918208496459,-0.064038550169016,0.9999567119143976,0.0007078328278378,-0.0027631496079729,-0.0088565385043055,0.6799999999998363,4.0,0.0016244601675234,0.0015080140773332,0.9793789292315342,-0.0282352202170052,-0.0079284160569726,-0.1031250345005717,0.9999028554256496,0.0018437414950926,-0.0018658849157828,-0.0136893682254731,0.5880000000001928,5.0,-0.0143541750008294,0.0323217996171226,0.9792523979697758,0.0705022511792001,0.0514962377973814,0.0180844969127243,0.9998410627328296,0.0135413120647239,0.0086388668985033,0.0077364151621694,0.5880000000001928,6.0,-0.0049179662204265,0.0165391262465485,0.9803638461873508,0.0379119739548426,0.0152586091213647,-0.0515260812756834,0.9993159408452847,0.0141129537927015,0.00184628331724,-0.0341330652836945,0.5889999999999418,7.0,-0.0150151848721491,0.030066685935766,0.9779655099338088,0.0713136915261857,0.0099630402194295,-0.0137500678232955,0.9987451609353664,0.0262098582318119,0.0232782461406989,-0.0357668854706442,0.5889999999999418,8.0,-0.0051542957025989,0.0190582694964153,0.9803770782712192,0.0249254402403476,0.0125048070859902,0.0096315130621083,0.9992354709034243,0.016962321248163,0.0065262007425517,0.0346144774646884
