,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0399999999999636,0.0,1.0987117567102315e-16,2.113928558831168e-17,1.0,0.0823552698902971,-0.0240718642899205,-0.0866458649125076,0.9999814348221816,0.0041176870475033,-0.0011857318417904,-0.0043322862727282,0.0399999999999636,1.0,2.032767846139135e-17,1.1681641187092294e-16,1.0,0.043397546973177,-0.0149912732819882,-0.0683734020925697,0.9999915268261456,0.0021698589629108,-0.0007421392809484,-0.0034186572338618,0.0399999999999636,2.0,1.066235677910866e-16,3.3911051738579246e-17,0.9999999999999998,0.050022781866531,0.0025950161216639,-0.0331410258480318,0.9999954902914758,0.0025011278139182,0.0001338947180213,-0.0016570541855469,0.0399999999999636,3.0,5.761052592259667e-17,-6.765604241240751e-17,0.9999999999999998,0.2955130765575574,-0.0248870496168614,-0.4425191030272846,0.9996457217118356,0.0147704191345332,-0.0009171020024387,-0.0221229452318294,0.0410000000001673,4.0,4.7643711138868585e-17,4.489176890230156e-17,1.0,0.2515038112507375,0.7768311722937941,-0.9189947276482135,0.998093431673363,0.0125512151025089,0.0393442295545169,-0.0458693824975012,0.0380000000000109,5.0,-2.248713465231772e-17,1.6509028852160772e-16,0.9999999999999998,0.0745551858785652,-0.2752915804042936,0.1145582724074752,0.999881642017462,0.0037273180838588,-0.0137842996284313,0.0057273152628249,0.0380000000000109,6.0,5.543618412102872e-17,-4.2056363857452514e-17,1.0,0.0351660646863377,-0.0272782349974105,0.0199286299639829,0.999997025238429,0.0017582980037839,-0.0013656597160724,0.0009964316146416,0.0380000000000109,7.0,-8.317755524920344e-17,6.949580536642372e-17,1.0000000000000002,0.0836662679546435,0.0402098115754088,-0.0399972709952098,0.9999872125016364,0.0041832599036189,0.0020188308186258,-0.0019998729738951,0.0390000000002146,8.0,-1.8736856092908682e-17,2.513719554586844e-17,1.0,0.1074143127541643,-0.0195948863311595,-0.0846212200075371,0.9999761691595755,0.0053705876490408,-0.0009569976844765,-0.0042310822109337
1,1,0.1020000000003165,0.0,0.000372474976708,0.0041593333057498,0.9790426758874424,0.0832494935591986,0.0121021601721324,-0.0964356798098819,0.999925348725935,0.0080886850073663,-0.0004610506408319,-0.0091464519063638,0.1020000000003165,1.0,0.0007041524036142,0.0028044571170652,0.98016969917952,0.0365399156190162,-0.0130388973622559,-0.1608699342812863,0.9999257197204342,0.0039263403848043,-0.0013308718074822,-0.0114615737569723,0.1040000000002692,2.0,0.0020193934041567,0.0038524028903186,0.980335188107746,0.032744903056953,-0.0363427016654923,-0.231555323251579,0.9999025090345066,0.0040796813934505,-0.0017552503937945,-0.013238116266348,0.1040000000002692,3.0,-0.0052423230834522,0.0216675251795743,0.9799382819347764,0.3092924150486378,0.0896463239455868,-0.4370724340839665,0.9985791916531368,0.0299612157140783,0.0042062946833698,-0.0438660533367122,0.1040000000002692,4.0,-0.0476978447421197,0.0141667486768438,0.9789592529001828,0.1676596361266274,0.6384048322053636,-0.3884994597491079,0.9952261114087222,0.0211649296193906,0.0695807892277474,-0.0650810778561924,0.1140000000000327,5.0,0.0074510827976214,0.0040379112800961,0.9798720205402524,0.0685469842800049,-0.0355255878999435,0.0973713713058709,0.999813195509718,0.0069325381349913,-0.0145748895902288,0.0106342180288848,0.1130000000002837,6.0,0.0030047027756549,0.0031802230474847,0.9800407430013298,0.069147594937272,-0.0838092605521849,-0.0664943345473804,0.9999682956001736,0.005210819959406,-0.0055517584744447,-0.0023309070500882,0.1140000000000327,7.0,-0.0013217746987214,0.0081884307888127,0.9795188627652164,0.0971991037566117,0.0052522437886869,-0.0580570156416174,0.9999447655262992,0.009037323562996,0.002162663557044,-0.0049107601969176,0.1140000000000327,8.0,0.0008583629891023,0.0057194696044901,0.9787607219746928,0.0944580360988286,0.001159796467408,0.0055394214593926,0.9999433284929654,0.009848086929919,-0.0008710987855831,-0.0039491990499457
2,2,0.1610000000000582,0.0,0.0031420399810413,0.0112747452532937,0.979879588370036,0.0584431644164759,-0.0631293073633604,-0.0397748860730903,0.9998729889493786,0.0107473711061562,-0.0037419258005166,-0.011157866061469,0.1610000000000582,1.0,0.0033729536928697,0.0060991917353857,0.9800206237848064,0.0743189735430999,-0.062875572267559,-0.0450869648822816,0.999867207836714,0.0075252575496549,-0.0045423888431513,-0.0137223866445351,0.1610000000000582,2.0,0.0061540968832819,0.0074241023431366,0.9799515344117532,0.0811950006218981,-0.0744093357921187,-0.0214810464482917,0.999848969798118,0.0080580184923302,-0.0056636604397918,-0.0143188296324174,0.1610000000000582,3.0,-0.011989439919483,0.0294918007536212,0.9794312058632426,0.0794471615333767,0.1332204976331763,-0.5200889498598511,0.996972786474208,0.0326305679871006,0.0116443492977082,-0.0696054465693968,0.1620000000002619,4.0,-0.0766492537818601,0.0176096789624414,0.9759655686045094,0.0752272324970989,0.4324934890463205,-0.8592919365813587,0.9900132426502886,0.022328504098166,0.0885432329481677,-0.1074025752991306,0.1880000000001018,5.0,0.0113980208037933,0.0046851102917519,0.9799250659429578,0.0608656982400766,-0.0313439201475359,-0.0401598019338701,0.9998009573854107,0.0095731321797057,-0.0152117102177285,0.0086605209853388,0.1880000000001018,6.0,0.0061963238110223,0.0083582342604154,0.9799988497397726,0.0689055362046787,-0.0486185389420835,-0.0931346192049104,0.9999090718236452,0.0085804806626957,-0.0077123920133009,-0.0069815790338856,0.1890000000003056,7.0,-0.0032644511068293,0.0152044428011788,0.9795586599474668,0.0846912525786126,0.0195874387260875,-0.1215546446780245,0.999848395455391,0.0131357645729023,0.003147408000398,-0.0109877940117413,0.1890000000003056,8.0,0.0032990812656506,0.0117894870223838,0.979855154631822,0.0846915211111151,-0.0231553203523143,-0.0821351801142842,0.999871539889472,0.0136970809744099,-0.0020727699319929,-0.0080620913319908
3,3,0.2060000000001309,0.0,0.0069381747105774,0.0164270273451397,0.9796713808743662,0.0753593165944357,-0.0775979799584586,-0.0315519260801395,0.9997881019545236,0.0142365682771119,-0.0076297327028825,-0.0127616022796846,0.2060000000001309,1.0,0.0085768292004611,0.011281673461717,0.9797725051483988,0.0502167065690475,-0.0879007746823444,0.0134959720849805,0.9998264612851308,0.0097892982499897,-0.0089689484993405,-0.0130680877194011,0.2060000000001309,2.0,0.0111844254280173,0.0113269999141988,0.9792709572435958,0.0180904514101752,-0.0770626242994433,-0.1007519526132964,0.9997292412321768,0.0086997746571745,-0.0094976103160716,-0.0193792039189989,0.2060000000001309,3.0,-0.0209637243800437,0.0306880714466752,0.9792546984983024,0.023139218548556,0.0399015521358905,-0.5144818386136616,0.994849165760366,0.0319881517215501,0.0141620119609571,-0.0951384935373721,0.2060000000001309,4.0,-0.1011997480097255,0.0179656527078964,0.9732922717896958,0.1561528940078936,0.3599557738917677,-1.342241449717554,0.9791476101221992,0.0251675339618914,0.1030609840257383,-0.1732483373597252,0.2940000000003238,5.0,0.0114383939700627,0.0105906960417517,0.980274961580034,0.0709621308625041,-0.0168204354652535,-0.0604912758474304,0.999789307574208,0.0127616130409093,-0.0150407252293252,0.0056796370883783,0.29300000000012,6.0,0.0088595366333949,0.0127045800991998,0.980127594885046,0.0649066864705099,-0.0379545521500771,0.0037350576830516,0.999866278308359,0.011597482085401,-0.0093198561062381,-0.0067870607209198,0.2940000000003238,7.0,-0.0033308857693107,0.0227425523987193,0.9791433406352632,0.1002144623161266,0.0380786396209355,-0.0800647135786594,0.9997136753703452,0.0180024444693087,0.004910311810404,-0.0149789221431466,0.2940000000003238,8.0,0.0028458110228369,0.0175029138616182,0.9802441274325367,0.0664487836014237,-9.231451614196911e-05,-0.0028750181821699,0.9998274791373722,0.0165409615925616,-0.0020468451873776,-0.0081987179595224
4,4,0.3100000000004002,0.0,0.0128901084233224,0.021950557047231,0.9799265371190592,0.0491630565448603,-0.0633957662848482,-0.0412088540108585,0.9996986739277768,0.0163567510805653,-0.0107049748654106,-0.0148466007646142,0.3100000000004002,1.0,0.0139097380275447,0.0156991072518144,0.9783419939977538,0.0589115639671869,-0.0685414492582611,-0.0258319795279896,0.9997435329251282,0.0125147492854147,-0.0122416893712753,-0.0143662961839021,0.3100000000004002,2.0,0.0150522618238509,0.0136539110884047,0.980061732813794,0.0399996454851183,-0.0430896951701615,-0.01146675647692,0.9996797555672916,0.010474275466753,-0.0115155260345081,-0.0199516546310184,0.3110000000001491,3.0,-0.0170113327472534,0.0335823354515791,0.9792118469992996,0.0923608667920731,-0.0261180526780284,-0.3728887462233832,0.9928247269812078,0.0347722876830303,0.0123588359861426,-0.1137418510357831,0.3110000000001491,4.0,-0.1245122028970545,0.0162327754128489,0.9709414031403332,0.1107702838833397,0.2553783124853,-0.860850165680171,0.96980479777902,0.0277051958692441,0.111461918715282,-0.2151448744519581,0.3230000000003201,5.0,0.0126065873944703,0.0158438234887111,0.9800750212159904,0.1161163012703793,0.0324916163706077,0.00535567289981,0.999739658041744,0.0180881662114792,-0.0125226886626101,0.006051169336751,0.3230000000003201,6.0,0.0115227494557674,0.0170509259379843,0.9802563400303196,0.0581626209097982,-0.028640643368555,-0.0546031050187228,0.9997995697879488,0.0142265109011068,-0.0103940138836306,-0.0095074241937557,0.3240000000000691,7.0,-0.0049563430139918,0.0288471944272261,0.9794453910441384,0.0824997204610243,-0.0177976821865044,-0.0538274854956352,0.9995991083428576,0.0217745883405963,0.0037574220717684,-0.0177023072546011,0.3240000000000691,8.0,0.0024381778268441,0.021701857729007,0.9797938990726542,0.0759447975618431,0.0093201842913452,-0.0178892594010113,0.9997616890813305,0.0197950323875652,-0.0015231609448443,-0.0090775392456575
5,5,0.3440000000000509,0.0,0.0174535358442397,0.0255599700576969,0.979542782127041,0.0393452563015517,-0.0476291714491954,-0.0228537081420998,0.999627005098462,0.0179552901263335,-0.0129335373080626,-0.0160056817117924,0.3440000000000509,1.0,0.016881510507656,0.017577336456271,0.9791425084460804,0.027543128230139,-0.0382815110767071,-0.0017468080228305,0.9997087415808028,0.0134985172444988,-0.013824314929833,-0.0144606485279365,0.3440000000000509,2.0,0.0174150770769334,0.0155906051171255,0.9792454483542348,0.0195153270029368,-0.0394247045090815,-0.0438909876112647,0.9996046043869308,0.0111661453204821,-0.0132340925336059,-0.0221542520059113,0.3440000000000509,3.0,-0.0207703762540255,0.0380292053986573,0.9795199696826056,0.0738191804437092,0.0668651285388548,-0.2179308634253222,0.9914058099593486,0.0372479435417954,0.0152554654828711,-0.1244764293095524,0.3440000000000509,4.0,-0.1339829076512762,0.0162793282300336,0.9703904183006388,0.0956565777985017,0.0881720341236501,-0.6627075343084704,0.9621032581299576,0.0290714214753259,0.1110016811907146,-0.2473677422825352,0.3980000000001382,5.0,0.0094653604487498,0.0226357666083614,0.9801219459953068,0.0818337475120983,0.0032313096993441,-0.0480189194214342,0.9996945573914924,0.0215562088760484,-0.0115081973607812,0.0036990774830713,0.3980000000001382,6.0,0.013107974094752,0.0195459220604231,0.9797444248098272,0.0567396686738695,-0.0188799065061992,-0.0564413868463057,0.9997254968653704,0.0166512607749254,-0.0109565662883463,-0.0123134108622833,0.3980000000001382,7.0,-0.0054653890903726,0.0339833042017853,0.9788443515480998,0.0794029263140129,0.0091284583452433,-0.0357052275815318,0.9994814772932764,0.0253062463442452,0.0040610472600379,-0.0194904678949982,0.3990000000003419,8.0,0.0012616688063062,0.0265401866836415,0.9793395870088276,0.0603234296748695,0.0061756993855355,-0.005160956097203,0.9997096484743636,0.0221880362095751,-0.001160504713449,-0.0093253967871132
6,6,0.4210000000002765,0.0,0.020369179939508,0.0276755271508554,0.9793896883802252,0.0284950740338075,-0.0522622875034494,-0.017627652072753,0.9995599753723596,0.0189488801911129,-0.0153201098856069,-0.0169141894929381,0.4210000000002765,1.0,0.018285121563457,0.0210142152438579,0.979609134852822,0.0370614680573924,-0.0315388949223396,0.0179563738400739,0.9996825296258152,0.0150245673527569,-0.0150070463517361,-0.0135606377648795,0.4220000000000254,2.0,0.0188629053592279,0.0181687102152113,0.9797525650747358,0.03616542198954,-0.021994766363331,0.0257734447051866,0.9996028451654329,0.0127210489925198,-0.014049108279611,-0.0208554406870023,0.4220000000000254,3.0,-0.0224956002622859,0.0417629462747463,0.9792322524750152,0.0474156358727424,0.0179430118476725,-0.2146461589649814,0.9899766626344172,0.0380755822089392,0.0156055326071152,-0.1351033857115363,0.4220000000000254,4.0,-0.1337042994328419,0.013153810472144,0.9707822297421992,0.0152499583882133,0.0055813498587625,-0.4754717942951525,0.9564676285573378,0.0266672300806126,0.107086769586148,-0.2701683884937937,0.4880000000002837,5.0,0.0084386882627103,0.0289370511778851,0.97963229612418,0.0767623212069317,0.0317785561332381,-0.0189710571512369,0.9996484890889688,0.0247203491653273,-0.0091565494980259,0.0028213827419029,0.4880000000002837,6.0,0.0166199133260033,0.0233697915140011,0.9799549129044806,0.0569012412178924,-0.0452249851638656,-0.0258053180765499,0.9996424578710374,0.0189979402210725,-0.0129941744807343,-0.0136083106399014,0.4880000000002837,7.0,-0.0058355062988138,0.03943762503902,0.9791810969363728,0.063126303576608,-0.0155816554271817,-0.0306786977975477,0.999383364360729,0.0279265157918843,0.0031161858292509,-0.0210544565504115,0.4880000000002837,8.0,0.00094427629549,0.0308539655670796,0.9798786359295028,0.0656970301623086,0.0058600160895341,0.002148200756383,0.9996489484063276,0.0248288327442844,-0.0008477056003223,-0.0092081708224172
7,7,0.4760000000001128,0.0,0.0232848240347763,0.0297910842440138,0.9792365946334092,0.0249084969070934,-0.0482667209133293,-0.0067790166260503,0.9995034169836616,0.0197631410635771,-0.0174284194800488,-0.0172796958223616,0.4760000000001128,1.0,0.0198177659387503,0.0236860460952108,0.9788933687453258,0.0427485049823382,-0.0198357692550337,0.0552876679252137,0.9996790071749968,0.0167993849369867,-0.0156013917837596,-0.0107823862739629,0.4760000000001128,2.0,0.0191104105373419,0.0203861076814327,0.9796046135164408,0.0393019417197609,-0.0207991043733192,0.0406825966642366,0.9996108093360884,0.0143826048458312,-0.0147505657706947,-0.018809341980597,0.4770000000003165,3.0,-0.0226979757648586,0.0427278538006305,0.9790649275741468,0.0072371300793487,0.0373216248672308,-0.1189719741849799,0.9891801510948536,0.0371030139053476,0.0169162170784705,-0.1409249326374017,0.4770000000003165,4.0,-0.1349303910001826,0.0132774857248227,0.9700883969811024,0.0636450392733711,0.0245576594773967,-0.2622910945782981,0.9530966758350596,0.0284821419625649,0.1035424623397145,-0.2829742967020369,0.5830000000000837,5.0,0.0070091605464452,0.0315187646817559,0.9790926611620424,0.0601525203737055,0.0189780150738572,-0.0219799621745669,0.9996083650124132,0.0268721760442727,-0.0076077354547029,0.0017677989442078,0.5820000000003347,6.0,0.0195822725868614,0.0261739766253798,0.9793541022265376,0.0542113624757315,-0.0460752106230324,-0.0566896297939188,0.9995289015197872,0.0211349047679211,-0.0149917758005122,-0.0164480237550157,0.5830000000000837,7.0,-0.0055847217978684,0.0460643646527012,0.9790280308507942,0.0787659437871941,0.0065798138618006,-0.0604294921059356,0.9992104629476852,0.0314224267008234,0.0033807250449613,-0.0240759742123646,0.5830000000000837,8.0,0.0027073928411351,0.0345344021285279,0.9792905825614932,0.0318370458457835,-0.0145188614395049,-0.0188612596603071,0.9996168742394156,0.0256924510880485,-0.0016333834939721,-0.0101653701983759
8,8,0.5650000000000546,0.0,0.0262004681300446,0.0319066413371723,0.9790835008865932,0.0273093549020427,-0.0374158398967919,0.0087637707580519,0.9994635941984388,0.0207165714201109,-0.0189531331668025,-0.0168560459092763,0.5650000000000546,1.0,0.0210876499236319,0.025715937372488,0.979410027305088,0.0269269539465388,-0.0154252004637547,0.0498216308229633,0.9996812649320296,0.0177187174747197,-0.0159610975942945,-0.0082860701501698,0.5650000000000546,2.0,0.0205776007248142,0.0219916035919095,0.9790852525290464,0.0192013272568286,-0.0180776865411813,0.0195315429127057,0.999611998745588,0.0149753438096134,-0.0152831686803806,-0.0178329974127038,0.5650000000000546,3.0,-0.0250789225863992,0.0432105368499468,0.978751703521912,-0.0099168936940612,0.0492960487940634,-0.0615074532658494,0.9887789631995296,0.0355623004566083,0.0187977260087814,-0.1438684476082096,0.5660000000002583,4.0,-0.1371398092360168,0.0162948458357618,0.9702067566874072,0.078201891271869,0.0600764657417714,-0.2044581784300178,0.9501447074964968,0.0319269058576191,0.1017676707157758,-0.2930000830986917,0.6090000000003783,5.0,0.0033239923139039,0.0354053947917076,0.9796526982021436,0.0601366507010352,0.0388164372474633,-0.1049125062862356,0.9995605462800242,0.0290330984236619,-0.0049158399866996,-0.0034099902531967,0.6080000000001746,6.0,0.022565803605118,0.0291661807048115,0.979735228728022,0.0636810943425341,-0.0331207831697995,-0.0337792310913651,0.9994220895013786,0.0236703130903079,-0.0163353836430149,-0.0181206659960603,0.6090000000003783,7.0,-0.0060937678742493,0.0512004744272604,0.9784269913547552,0.0838254309805221,0.0034271746447533,0.0143354855558469,0.9991052022994772,0.0350946222407786,0.0033358403938444,-0.0233673789023143,0.6090000000003783,8.0,0.0032045132016851,0.0366943129528748,0.9789945140255162,0.034046422168248,-0.013486412481764,0.0259820747587923,0.9996015614126448,0.0266872518917765,-0.0023786596336719,-0.0088798077802434
9,9,0.6110000000003311,0.0,0.0267010362082826,0.0340712115944033,0.9793366158813288,0.0365144495647535,-0.0083935049492479,0.0037040905960187,0.9994367316315969,0.022174020375683,-0.0189035714280072,-0.0166489421044217,0.6110000000003311,1.0,0.0212213769945514,0.0271229248827977,0.9793599951520672,0.0251842192996684,-0.0004905378666677,0.03258771767709,0.999685263559686,0.0185544950607432,-0.015524579695181,-0.006640177703187,0.6110000000003311,2.0,0.0214538638852467,0.0232954108977626,0.9798148067647772,0.0339478245027523,-0.0131158306430497,0.0513248166133625,0.9996292439564416,0.0162921902722385,-0.0155978291127826,-0.0152527666400083,0.6110000000003311,3.0,-0.0298408162294803,0.0441759029485795,0.978125255417442,0.0076097232126473,0.059781259522979,-0.0420592107015763,0.988454728149238,0.0352247468153625,0.0210754063543328,-0.1458502480567281,0.6110000000003311,4.0,-0.1383838224631511,0.0193662847701762,0.9700700308197794,0.0596560652234548,0.0397447757963111,-0.1031148756764365,0.9487148823629398,0.0346477131723229,0.0992680151670773,-0.2981366618176816,0.669,5.0,-0.0007236582825935,0.0414780395860062,0.98051264578831,0.0838894889959325,0.0644155071340801,-0.1446569368935124,0.9994163490530936,0.0324813155453382,-0.0009551527821983,-0.0105362739614822,0.668,6.0,0.0266061510493641,0.0338217155325357,0.9797750784158448,0.0707960649753364,-0.009330857614545,-0.0175141462946344,0.9993302505975342,0.026546535781949,-0.0165967418387066,-0.0189441241282458,0.669,7.0,-0.0072372522774837,0.0581593241695382,0.9773014454054668,0.0802619748222391,-0.0042630211435692,0.0997343084435921,0.9990818628198072,0.0385849872760833,0.0028032340607948,-0.0184057605169925,0.669,8.0,0.0043346316547826,0.0396144866457724,0.9785524530735228,0.0549370646094607,-0.0050246692647065,0.067376812840878,0.9995669426648466,0.0287746638342443,-0.0027525122078895,-0.0055108555981011
