,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.011000000000422,0.0,5.5337260852209946e-17,-1.4555702210225844e-17,0.9999999999999998,-0.0039049147278204,-0.0123033582515939,0.0592796027313289,0.9999953995218908,-0.0001952448381672,-0.000614586380691,0.0029639666138297,0.0119999999997162,1.0,-7.49655370260307e-17,-2.3305451732115688e-17,1.0000000000000002,0.0018709338131652,0.0019519844401686,0.0887528679987835,0.9999901447081816,9.354576872832375e-05,9.718313737643012e-05,0.0044375997045018,0.0119999999997162,2.0,-7.002729713706515e-18,1.1981434429795768e-17,1.0,0.0082609530442523,-0.0131917541367645,0.0948087984213613,0.9999884601850368,0.0004130428857191,-0.0006615381003027,0.0047403860260178,0.0119999999997162,3.0,3.9893890669432506e-17,4.5604620859552535e-17,1.0000000000000002,0.0200893802547716,-0.0118770769835186,0.0996415265576334,0.9999869058953113,0.0010044558601161,-0.0005988503489545,0.0049820161186926,0.0119999999997162,4.0,2.7753862746974306e-17,-3.083510613024836e-19,1.0,-0.0141724369085201,-0.0284022204197661,0.1398319498423328,0.9999743073413182,-0.0007086036390467,-0.0014151202631348,0.0069914213700935,0.0,5.0,-1.5242342385127202e-17,1.0997100819167234e-16,1.0,0.0208709345200262,0.0263526759660189,0.0296825744985945,0.9999974881532276,0.0010435441047718,0.0013160817348251,0.0014841266132227,0.0,6.0,-4.973311321738894e-17,7.543709203425983e-17,1.0,0.0186760807556647,0.001386344199823,-0.0151558598907847,0.999999274428448,0.0009338033602415,7.002478934122513e-05,-0.0007577931054936,0.0,7.0,1.38776506258483e-16,6.17053127032968e-19,1.0,-0.0072374003505143,0.0002503470643555,0.0524347015627047,0.9999964977044664,-0.0003618687501499,1.3466033374246923e-05,0.0026217262393589,0.0,8.0,-2.692399234198801e-17,2.2955459050523802e-17,1.0,0.0124335048514889,-0.0127412953706511,0.0104482628308954,0.9999994671698088,0.0006216749113271,-0.0006373892002286,0.0005224130650894
1,1,0.0560000000004947,0.0,0.0008866898296969,-0.0002793067929399,0.9801000641612372,-0.0016902337015275,-0.0200753751246297,0.0655846395878001,0.9999791908852852,-0.0002733842141155,-0.0016015029445645,0.0062432560255464,0.0560000000004947,1.0,-1.5043599223502975e-16,-7.143110974525216e-17,0.9800056122288282,-0.0007612838310522,-0.0084854673912377,0.0855240273734026,0.9999619781950664,4.842615674531156e-05,-0.0003371690309571,0.008713560475558,0.056999999999789,2.0,0.0008788592032616,0.0003812696030033,0.9795749497817872,0.0069001559997747,-0.0229315141717651,0.0929045179950351,0.9999540866858836,0.0007387621495058,-0.0017884632130243,0.009385102557928,0.056999999999789,3.0,5.378736905449234e-17,4.1210871352290175e-17,0.9798601941093434,0.0014560148672429,-0.0115313773498274,0.0644152226160892,0.9999652588522264,0.0009777491681881,-0.0011182987555631,0.0082021035751511,0.056999999999789,4.0,0.0004455208387739,-0.0002534004224872,0.9802901291451466,-0.001281920766644,-0.0139928402096089,0.0575141820486738,0.9999490726859624,-0.0007137781578164,-0.0019944209757278,0.0098673623728356,0.0979999999999563,5.0,-0.001982745701865,-0.0002548919525375,0.9797902855966546,0.0051459937246065,0.0302310406072409,0.0267636924141952,0.9999914058421594,0.0011828463027366,0.0027959718926271,0.0028234124072612,0.0979999999999563,6.0,9.876095017990662e-05,0.0015137431236982,0.9805486723401496,0.0158890314516203,-0.0033612955509535,-0.0452717960694161,0.9999939642518304,0.0017117660042655,-0.0001068633813554,-0.0030215719871367,0.0979999999999563,7.0,-0.0021084274101081,0.0007109605289964,0.979838276997272,0.0208302300836579,0.0220376861620479,0.0400782812090586,0.999988275344519,0.0007489532763496,0.0012229045699221,0.0046252293886121,0.0979999999999563,8.0,0.000682738779023,0.0007175281666612,0.9787119182992968,0.0197972187959913,0.0006073589221977,-0.0089346394449185,0.9999985724791648,0.0015863104638169,-0.0005769165624672,7.632839920451794e-05
2,2,0.1320000000005166,0.0,0.0020230973367478,-0.0009400194622817,0.979578492740922,-0.001113494206515,-0.0187890086012519,0.0504880373397625,0.999958417564752,-0.0003472294506719,-0.0024837915704676,0.0087677450088565,0.1320000000005166,1.0,0.000562326285645,-0.0007601535825614,0.979680103888856,0.0037158271152665,-0.0029970735624468,0.0632834953194483,0.9999293254698634,0.0001910573941945,-0.000481315776623,0.0118775375216897,0.1320000000005166,2.0,0.002066409191297,0.0007663994045641,0.9802393292380218,0.0015618590389951,-0.0052728724365772,0.0659400069054304,0.9999173191059528,0.0007796273295477,-0.0019801008639474,0.01268173228543,0.1329999999998108,3.0,0.0009297045211098,0.0010385660733036,0.9796213845307864,-0.0036794976889679,-0.0034654545526675,0.0298028991145906,0.9999519972573588,0.0007491584049255,-0.0012293741026302,0.0096917790946463,0.1329999999998108,4.0,0.0008439427833188,0.0004389597930065,0.9791231255949778,0.0124523905311821,0.0027724504365236,-0.0044232357362331,0.9999520306330796,2.1028950758923795e-06,-0.0016930918907402,0.0096472725786957,0.1729999999997744,5.0,-0.005249153211857,0.0015508527331648,0.9800546113591622,0.0211131777653033,0.0450017755491839,0.0525202841201953,0.9999700765561272,0.0021995351792927,0.005031601230726,0.0054489472729223,0.1729999999997744,6.0,0.0001566640549918,0.0029180005319082,0.9803914834030688,0.0265465835522154,0.0027426100962121,-0.0145747442285604,0.9999884168046274,0.0030171864438806,3.070062955825332e-05,-0.0037499200003837,0.1739999999999781,7.0,-0.002266243310747,0.0016898818510193,0.979708634462607,-0.0050118402206955,0.0013879826533606,0.0408142787359627,0.9999768253128996,0.0005113525881068,0.001283862927037,0.006666262194813,0.1739999999999781,8.0,0.0013654775580461,0.0014350563333224,0.9785740013327344,0.0097079102945044,-0.0041714043505792,0.0035766016608916,0.999997676412168,0.0019863156435961,-0.0007978757826351,0.0002551757529339
3,3,0.2359999999998763,0.0,0.0032989172571971,-0.0003381240804265,0.9796785201365988,0.000490928273837,-0.0229873017398696,0.0552865136702772,0.9999271466666828,-0.0003005296514257,-0.003552150919891,0.0115322705828957,0.2359999999998763,1.0,0.0022602903465744,-0.000943259310531,0.9799688777453202,0.0027001613632697,-0.0355863857400153,0.1011734859190987,0.9998538431250644,0.0002788874447906,-0.0023279264850346,0.0169350337499781,0.2359999999998763,2.0,0.002066409191297,0.0007663994045641,0.9802393292380218,-0.0104057098304891,-0.0179311108544613,0.0355616487808459,0.999891559542066,0.0002297099434931,-0.0027904529969604,0.0144578615966696,0.23700000000008,3.0,0.0009297045211098,0.0010385660733036,0.9796213845307864,0.0038863067857324,-0.0100269691463528,0.0036803202356317,0.9999494393071642,0.0009266467007599,-0.0016529833948522,0.0098756164909533,0.23700000000008,4.0,0.0010903179614177,0.0026019874802759,0.9796336258356464,0.0219028574853331,0.0005062989628835,0.0255753621519478,0.9999383466958838,0.0012278908876279,-0.0015438387527613,0.0109275639085712,0.2100000000000363,5.0,-0.0088576678624195,0.0061271175977038,0.9798637661175064,0.0934877978119685,0.0642212692477987,0.0859662161997497,0.9998948521585492,0.0069677151904721,0.0081882209746272,0.009730807218735,0.2100000000000363,6.0,0.0002145671598038,0.0043222579401181,0.9802342944659876,0.0173774581848246,0.0266225212586653,0.0643604301353283,0.9999917168583258,0.0038098310494931,0.0013314558120142,-0.0005278518096608,0.2100000000000363,7.0,-0.0032415490654816,0.001555901454506,0.9798842133284524,-0.0056692441325534,-0.0019038980233707,0.0167577960265197,0.9999710589743,0.0002567605928551,0.0012241084726442,0.0075044550943,0.2100000000000363,8.0,0.0006444367229716,0.0021272247640765,0.978605671154686,0.009835025038164,-0.0120851978287834,0.0085912257753,0.9999959954375068,0.0023879391592902,-0.0013561443199233,0.0006839065032343
4,4,0.2960000000002765,0.0,0.005571732271299,-0.0016595494191101,0.9786353772959682,0.000551961043185,-0.0184043137378174,0.0496138866361006,0.9998920699220908,-0.0003225771849638,-0.0044015478295649,0.0140132375838113,0.2960000000002765,1.0,0.0046656307566918,-0.0004802978147533,0.9799709185499594,-0.006872162179565,-0.0112237593942976,0.0411480386085152,0.999815439173166,-0.0001083009012458,-0.0029002369893681,0.0189911686657082,0.2960000000002765,2.0,0.0033090217453859,0.0002232131737426,0.9798382522390966,0.0038259963824695,-0.0265780465378117,0.0561168695720225,0.9998428565293428,0.0004232218376239,-0.0040071878906893,0.0172634172668305,0.2960000000002765,3.0,0.0009297045211098,0.0010385660733036,0.9796213845307864,0.0129551440252036,-0.0030474773225256,0.0415672060840403,0.9999259470797756,0.001533233900664,-0.0016837627562518,0.0119546849979452,0.2970000000004802,4.0,0.0002463751780988,0.0021630276872694,0.9799419679810104,-0.0118867429035285,0.0047033807339653,-0.029234840400247,0.99995432630963,0.0006209726614076,-0.0011712439773014,0.0094650871709256,0.2640000000001237,5.0,-0.0103123832408316,0.0095730143253622,0.979961740145308,0.0408863977135612,0.0089823672915769,0.0239433116901836,0.9998667424465464,0.0088036748480393,0.0083586564837473,0.0109144638113186,0.2640000000001237,6.0,-0.0011972786190958,0.0043861867106017,0.98028532983517,0.0001250428297587,0.0178803876698139,0.0220996754279344,0.9999908211466744,0.0036607907209176,0.0021492215257359,0.0005805863680391,0.2640000000001237,7.0,-0.0042168548202163,0.0014219210579928,0.9800597921942976,0.0020279680973988,0.0132372241423918,-0.0034850756775048,0.9999710935425008,0.0003982251613983,0.001980038879663,0.0073302757227147,0.2640000000001237,8.0,0.0008808082421778,0.0022828678624168,0.9805855458302266,0.0181649475226371,0.0127153762420128,-0.0021104071617884,0.9999945979182504,0.0031735289103661,-0.0006286407037508,0.0005810847077436
5,5,0.3260000000000218,0.0,0.0054614270073434,-1.5535491511111267e-05,0.9801470157959424,0.0078478010829389,0.0125225595327703,0.0199748869166898,0.9998807788793708,9.196489795607938e-05,-0.0036085144521838,0.0150132672489573,0.3270000000002255,1.0,0.0046656307566918,-0.0004802978147533,0.9799709185499594,-0.0048488219325489,-0.0027246119784806,0.0044204662527622,0.999810909022601,-0.0003579000565238,-0.0029894132275018,0.0192114943589781,0.3270000000002255,2.0,0.0041878809486475,0.0006044827767459,0.9795514770821044,0.0020986097583422,-0.0048957151631831,0.0187893395689712,0.9998259203588772,0.0005208135557032,-0.0040630917163099,0.0182029947390312,0.3270000000002255,3.0,0.0021967234666686,0.0010115416351359,0.9802490250898142,0.015892623005876,-0.0230999271860484,0.0344958328697058,0.9999000804507968,0.0022382968425093,-0.0027760504573164,0.0136789139040144,0.3270000000002255,4.0,0.0016354769421266,0.0039029812204138,0.979734704883299,0.0236980291610892,-0.0307022301287692,0.063606956726683,0.9999145814489326,0.0019544357617824,-0.0026656694288654,0.0126453229755119,0.3389999999999418,5.0,-0.0101911478539225,0.0087701918002713,0.9793779782296548,-0.0521118689652279,-0.0232412726519444,-0.0685537406372588,0.9999317483359316,0.0057438240526161,0.0068770527092698,0.0074975530097176,0.3389999999999418,6.0,-0.0011972786190958,0.0043861867106017,0.98028532983517,0.010627019881304,-0.0142962908418407,-0.047188836425393,0.9999893975368148,0.0040450729895955,0.0012905367181175,-0.0017823337077949,0.3389999999999418,7.0,-0.0043746707208552,0.0024008423800158,0.9799301496596328,0.0038464760924148,0.0020248787845705,0.0348400669053767,0.999956400113262,0.0006742829861572,0.0021076095748375,0.0090720007088062,0.3389999999999418,8.0,0.0008808082421778,0.0022828678624168,0.9805855458302266,-0.0046476947933136,-0.0080706735030059,0.037508582441306,0.9999927146976256,0.0027392729479739,-0.0010194231712602,0.0024551398712735
6,6,0.4160000000001673,0.0,0.004185607086894,-0.0006174308733664,0.9800469884002656,0.0034583800495973,0.0057623991266938,-0.012480385163469,0.9998914043238174,0.0002253043604844,-0.0031708241753771,0.0143900893443625,0.4170000000003711,1.0,0.0053730071058799,0.0001657694089938,0.9796841854981344,0.0083491052576693,-0.005580187743516,-0.0224106116346073,0.9998310788438785,0.0001177123529569,-0.0032352846323017,0.0180923424419344,0.4170000000003711,2.0,0.0041878809486475,0.0006044827767459,0.9795514770821044,-0.006321359782362,0.0033426641582966,-0.0563136921209974,0.9998747280155804,0.0001958400339521,-0.003708013990341,0.0153863756192796,0.4170000000003711,3.0,0.0031264279877784,0.0020501077084396,0.9800102155112572,0.0186588462648317,-0.0254654595152813,-0.0059499282330385,0.9998980794018096,0.0030723235038419,-0.0039159743375463,0.0133812100292881,0.4170000000003711,4.0,0.0040676671501483,0.0036654664368082,0.9795672608043596,-0.0288630650990219,-0.0391346955877598,0.0135897511770449,0.9999007001097266,0.000528612850594,-0.0045794852672548,0.0133168616129963,0.4449999999997089,5.0,-0.0091499568196138,0.0083152002122129,0.980219942531078,0.0241168541208297,-0.0024145050833533,0.0101230186501849,0.999923504120609,0.0068001900541681,0.0065440995732407,0.0079948785584819,0.4440000000004147,6.0,-0.0011972786190958,0.0043861867106017,0.98028532983517,0.0014855681700488,-0.0026640563707047,0.003395838980172,0.9999903503237156,0.0039386524060507,0.0010881492602085,-0.0016131360340436,0.4449999999997089,7.0,-0.0043746707208552,0.0024008423800158,0.9799301496596328,-0.0035290593460814,-0.0088482301900593,-0.038283630255656,0.9999728210192332,0.0005508545493922,0.0016782124699838,0.0071580294081242,0.4449999999997089,8.0,0.0008808082421778,0.0022828678624168,0.9805855458302266,0.0075615256417195,-0.007087371973066,-0.0146264624779204,0.9999932673365072,0.0029615474855416,-0.0013133791697207,0.0017232391894946
7,7,0.475999999999658,0.0,0.0050722969165909,-0.0008967376663063,0.9804154566639326,-0.0102740989632309,-0.0057406627044688,-0.0298369172722473,0.9999109653760976,-0.000344030396841,-0.0034079591605701,0.0128968514795932,0.475999999999658,1.0,0.0046656307566918,-0.0004802978147533,0.9799709185499594,-0.0042805892499217,0.0030776953021355,-0.0145821423919229,0.999844745928681,-0.0001286752336495,-0.0030003111323998,0.0173627651773637,0.4769999999998617,2.0,0.0041878809486475,0.0006044827767459,0.9795514770821044,0.0161143131575176,-0.0140092739649715,0.0118921787170207,0.9998627423088932,0.0010245736477557,-0.004239055984336,0.0159836540172093,0.4769999999998617,3.0,0.0040384650423932,0.0040854248185925,0.9798499885717982,0.0371419255717085,-0.0194596860743181,-0.0357731330540884,0.9999100869409396,0.0048532413547914,-0.0046669930232181,0.0115966916935763,0.4769999999998617,4.0,0.0051107555941423,0.0016879981200582,0.9796070798231318,-0.0177778738809668,-0.0314580531822049,-0.0051410180884024,0.9998969419338816,-0.000301306710933,-0.0059658726486335,0.0130546194535803,0.5209999999997308,5.0,-0.0114748096620494,0.0108308284385117,0.9797035377595384,0.0439438897602102,0.0421565550691171,0.0034715940577861,0.999890472892478,0.0088493953451299,0.0086032612307412,0.0081678832679091,0.5209999999997308,6.0,-0.0004624041772399,0.0050563510294649,0.9801812176820384,0.0029428438825062,-0.0183885058305762,-0.0255088754365145,0.9999880243223542,0.0039470168505866,8.788773836724996e-05,-0.0028921524166963,0.5219999999999345,7.0,-0.004532486621494,0.0033797637020387,0.9798005071249678,0.0151908886950775,0.002833591138962,-0.0307524389073708,0.9999814091200664,0.0014225143652317,0.0018922123681166,0.0056193771435027,0.5219999999999345,8.0,0.002322889912327,0.0008985310009087,0.980522206186324,-0.0197722870079709,-0.0260392984572189,0.0197462860030634,0.9999914589510752,0.0017237529955877,-0.0026057696995171,0.0027056727044218
8,8,0.5529999999998836,0.0,0.005571732271299,-0.0016595494191101,0.9786353772959682,-0.0089899144932196,-0.0041372995395928,-0.0227120635137479,0.9999241404469064,-0.0008336602986015,-0.003566487498944,0.0117600394957793,0.5529999999998836,1.0,0.005227957042337,-0.0012404513973147,0.9796454102099872,-0.0081029817981185,-0.0025498981956435,-0.0482573650798103,0.999883275844516,-0.0005701256144073,-0.0031040449223623,0.0149490651327693,0.5529999999998836,2.0,0.0053754309366831,0.0009896125783067,0.9802158565383392,0.0033220771710306,-0.0183087645396691,-0.0032058029289139,0.9998616279020704,0.0011583636590087,-0.0050009720893346,0.0158231956575464,0.5529999999998836,3.0,0.0040561325088883,0.0030886737817432,0.9797714059327004,-0.0324107356865275,0.015654012732241,-0.0259421430838424,0.9999361583639362,0.0029044544303629,-0.0036378010637073,0.010296103353019,0.5540000000000873,4.0,0.0038212919720495,0.0015024387495389,0.9790567605636908,0.0191336824059006,0.0249400321446569,-0.0253328344008796,0.9999209175169694,0.0007559807829959,-0.0043030499331899,0.011792835382137,0.6000000000003638,5.0,-0.0160248789801682,0.0146972097624545,0.9802934230519296,0.059256034752398,0.0750830098293496,0.0489703164664406,0.9997997532184792,0.0116597601267389,0.0123151635802604,0.0106226269842472,0.6000000000003638,6.0,0.0009494416016597,0.0049924222589813,0.9801301823128564,0.0061703064776417,-0.0110392873587057,-0.0275062601099847,0.9999822910269702,0.0041136426706115,-0.0005172599151762,-0.0042694283704485,0.6000000000003638,7.0,-0.0058234241775064,0.0052036259495714,0.9797168009214834,0.0369652279164042,0.0248042305890687,-0.0421414260557181,0.9999828089805816,0.0033814164137111,0.0032593626744294,0.0035106012731467,0.600999999999658,8.0,0.0044860124175507,-0.0011779742913533,0.9804271967204696,-0.0277648116658124,-0.0323657377320382,0.0421783664534079,0.9999796282055547,0.0001025906425988,-0.0041963446156429,0.0048086735080753
9,9,0.5969999999997526,0.0,0.005571732271299,-0.0016595494191101,0.9786353772959682,-0.0212738409583311,-0.0027398490860176,-0.0157760419838775,0.9999314169304772,-0.0018909224776983,-0.0036464609203419,0.0109676419684527,0.5969999999997526,1.0,0.0050829069787941,-0.0026466722036234,0.9796066349218404,-0.0238834688995072,-0.0050767668325571,-0.0326209073816405,0.9999041362754068,-0.0018295075663521,-0.0033297055020235,0.0133148121529087,0.5969999999997526,2.0,0.0066180434907718,0.0004464263474851,0.9798147795394142,-0.0277820221461096,-0.0105040762761599,-0.0309429983782046,0.9998836441933204,-0.0003022462841997,-0.0053857606435814,0.0142688578435351,0.5969999999997526,3.0,0.0040737999753834,0.002091922744894,0.9796928232936024,-0.037775429229502,0.02184959862807,-0.0790816425271297,0.9999766703034996,0.0008372790780483,-0.0024044575921127,0.0063384853206022,0.5969999999997526,4.0,0.0010903179614177,0.0026019874802759,0.9796336258356464,-0.009484648270844,0.0188734494786125,-0.0415440593075082,0.9999482979888108,0.0003374344850875,-0.0029880752572556,0.0097138506013625,0.625,5.0,-0.0196832118141068,0.0198559121913205,0.9792912303925384,0.0718873453730457,0.0338620958730031,0.0224757661056735,0.9997220730488374,0.0150856807572567,0.0138128163536238,0.0117219878607016,0.6239999999997963,6.0,0.0002724702646159,0.0057265153483281,0.980077105528907,0.0052546828453574,0.0315215078315651,0.0203848319685316,0.9999850575020944,0.004263283289253,0.0010899041853349,-0.0032436548822751,0.625,7.0,-0.0059812400781453,0.0061825472715944,0.9795871583868184,-0.0032327414910241,0.0017907619541986,0.0013020261260265,0.999982957102592,0.0031960244905414,0.0033285784018439,0.0035765203248945,0.625,8.0,0.0044860124175507,-0.0011779742913533,0.9804271967204696,0.0048746162931995,0.0106400112777958,0.0162122990187235,0.999978137072946,0.000271124833908,-0.0034728309949056,0.0056206149419174
