,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.035,0.0,9.83e-19,-2.77e-17,1.0,-0.001734693,0.008965893,-0.021427965,0.9999993218497344,-8.673459118087545e-05,0.0004482014186996,-0.001071397531491,0.035,1.0,-4.1e-17,-1.04e-16,1.0,-0.014580692,-0.003030405,-0.014867495,0.999999446389977,-0.0007290341963991,-0.0001520621117303,-0.0007433747335573,0.036,2.0,-5.43e-17,-1.36e-17,1.0,0.004021808,-0.010818341,0.051602136,0.9999965047474232,0.0002010896971382,-0.0005414339922532,0.0025800978862073,0.036,3.0,3.17e-17,7.73e-17,1.0,0.010598523,0.006402549,-0.01802069,0.9999994022640994,0.0005299258332441,0.0003206047401065,-0.0009010342144492,0.036,4.0,5.46e-17,6.44e-17,1.0,0.002770479,0.005930793,-0.026808463,0.9999990480168112,0.0001385238181275,0.0002967250482318,-0.0013404218996608,0.08,5.0,-3.61e-18,-5.71e-17,1.0,0.011931137,-0.049704895,-0.05368345,0.9999931354945872,0.0005965527549322,-0.0024836264395243,-0.0026841550297202,0.08,6.0,-5.56e-17,2.42e-17,1.0,0.005328387,-0.006109118,-0.035582366,0.999998335376352,0.000266418906512,-0.0003049814007788,-0.0017791154647179,0.0,7.0,-2.78e-17,-3.34e-18,1.0,-0.033387452,-0.090762385,0.033489621,0.9999869203214582,-0.001669350765143,-0.0045352645966369,0.001674463814717,0.0,8.0,-3.85e-17,4.02e-17,1.0,0.056022193,0.059859645,-0.086204039,0.9999822731179736,0.0028010599950596,0.0030050023280095,-0.0043101593617313
1,1,0.117,0.0,-8.88e-17,-3.14e-18,0.979269115,-0.010400937,-0.0160526,-0.022984963,0.9999972756062432,-0.000599481513938,-0.0003993787278142,-0.0022203375053046,0.117,1.0,0.000593303,-0.000751792,0.979726535,-0.01033355,-0.008575382,-0.009819649,0.9999983269960752,-0.0012114412204786,-0.0005960854062021,-0.0012341383262884,0.117,2.0,0.001547341,0.000291514,0.980369074,-0.016809728,-0.013123799,-0.047055243,0.999999016973626,-0.0006414675266558,-0.0012260334286275,0.000226744847295,0.118,3.0,-7.82e-18,4.9e-17,0.979700464,-0.007549689,-0.001466827,-0.06069136,0.999992227785707,9.841066740148708e-05,0.0002158409796885,-0.0039354918613508,0.118,4.0,7.04e-17,9.69e-18,0.980135705,-0.00784128,-0.007621399,-0.058855572,0.9999907848208612,-0.0002687734422576,-0.0001142803927485,-0.0042831033359649,0.149,5.0,0.001587294,0.002501602,0.97994552,0.01990469,-0.007743128,0.026626649,0.9999940494293074,0.0016552008582468,-0.002708620424973,-0.0013508484327379,0.149,6.0,-5.81e-17,2.18e-17,0.978736941,0.007111377,-0.012999424,0.01928599,0.99999906320782,0.0005938948619933,-0.0009256589078882,-0.0008148791088063,0.08,7.0,0.001156336,-0.000814102,0.97936459,0.01530027,0.008757938,-0.038567846,0.9999928146917708,-0.0007708563736293,-0.0037031477567491,-0.0002510816051903,0.08,8.0,-0.000721143,0.00211646,0.97997551,0.026196617,-0.001968894,-0.015736119,0.99997575910041,0.0039361075616767,0.0026398404207107,-0.0051009324025403
2,2,0.171,0.0,0.001729785,-0.000486413,0.980147321,-0.005415051,-0.007580198,-0.047986751,0.9999886381665928,-0.0008351737739475,-0.0008280331959021,-0.0046195652952584,0.171,1.0,0.001604885,-0.001521082,0.980346934,-0.013328278,-0.003968408,-0.088684942,0.9999819163495548,-0.0018319688294118,-0.0008239452644968,-0.0056685075885148,0.171,2.0,0.00206728,-0.00163363,0.980215822,-0.015763775,0.011622502,-0.08559694,0.999990537822686,-0.0014436862295458,-0.0006341250827909,-0.0040543705485885,0.171,3.0,0.000954295,-4.12e-05,0.979404456,0.000712807,-0.003470412,-0.059718308,0.9999760395961091,0.0001205864584445,-2.774902247249494e-05,-0.0069213382072041,0.172,4.0,0.000448794,-0.002063361,0.979400092,-0.002773301,-0.002955101,-0.064344407,0.9999717174775772,-0.000486254480567,-0.0002740331476277,-0.0075001804884071,0.225,5.0,0.002572387,0.002667375,0.979991463,0.000397326,-0.024078648,-0.039404154,0.9999860124870172,0.0016491666880356,-0.0037698749218256,-0.0033231194116329,0.225,6.0,0.001988079,0.002535406,0.980355354,0.008140356,-0.021981685,-0.039944901,0.9999934065564202,0.001071698931431,-0.002031859479721,-0.0028124459356422,0.149,7.0,0.000789241,0.001125601,0.979043978,0.029630636,0.029056567,-0.034511468,0.9999958499417604,0.0008519865946839,-0.0019192201762882,-0.0019725141352051,0.149,8.0,0.002092796,0.002127113,0.979689796,-0.008344029,-0.038131328,0.008029413,0.9999836657475258,0.0032246451283251,0.0003627915840321,-0.0047051338135627
3,3,0.251,0.0,0.00237011,-0.001299321,0.978435841,-0.005159014,-0.002662435,-0.023508596,0.999982129806434,-0.0010762001890955,-0.000999230690854,-0.0057951185465174,0.251,1.0,0.00229266,-0.000861914,0.980042857,0.012255153,0.000967315,-0.037912985,0.9999704792874432,-0.0010788301311853,-0.0008154184368428,-0.0075638463734809,0.252,2.0,0.00206728,-0.00163363,0.980215822,0.003987882,0.010385419,-0.059988364,0.9999744085471914,-0.0011796724765194,-0.000160909156689,-0.0070544122211487,0.252,3.0,0.000951978,-0.001032664,0.979535108,0.002770992,0.005687174,-0.03961826,0.9999603340162128,0.0001960488578878,0.0002105761737247,-0.0089021130471521,0.252,4.0,-0.000496937,-0.00188008,0.979668423,0.000410565,0.004749654,-0.03822187,0.9999555827865582,-0.0005105570192704,1.5793666677151753e-05,-0.0094112451931189,0.293,5.0,0.02726396,0.025253937,0.978517202,0.416408125,-0.742168054,-0.225508977,0.9987500754539756,0.0234797829146974,-0.0416506801241026,-0.014567340874589,0.293,6.0,-0.023262957,-0.000821218,0.981412839,-0.1585526,0.546572281,0.868247042,0.9987880108303564,-0.0070046021496673,0.026979195479564,0.0405656009636205,0.226,7.0,-0.000550642,0.002909555,0.978894903,0.016691527,-0.000876948,-0.051635684,0.999986580639138,0.0017548869010852,-0.0017404238591332,-0.0045530032286342,0.226,8.0,0.002802167,0.001423402,0.97965,-0.0056754,-0.020689055,0.01908003,0.9999889838120328,0.0026858648884635,-0.0008525140865392,-0.0037538785424251
4,4,0.305,0.0,0.000386597,0.000880708,0.978995442,0.005923003,0.011476732,-0.029953311,0.9999731503302024,-0.0006227512379551,-0.0003481397534828,-0.0072931199289632,0.305,1.0,0.00229266,-0.000861914,0.980042857,0.006951199,0.006092408,-0.03191199,0.9999576789796142,-0.0006646527957702,-0.0005495879163421,-0.009159499958291,0.306,2.0,0.000519938,-0.001925144,0.978628133,0.005505621,0.005657467,-0.03872358,0.999959186474574,-0.0008826704812253,0.0001085230314073,-0.0089908008921006,0.306,3.0,0.000954295,-4.12e-05,0.979404456,0.013128874,0.006460469,-0.017536302,0.9999517328114936,0.0008330100914766,0.0004587161077852,-0.0097789427348265,0.306,4.0,-0.000496937,-0.00188008,0.979668423,-0.00607709,0.01152606,-0.053357834,0.999926489109358,-0.0008536604986661,0.0006173207294359,-0.0120791786270057,0.361,5.0,0.004703079,0.002209242,0.979491195,-0.002483052,-0.035874583,-0.030054321,0.9988658029035028,0.0211577801633184,-0.0394929306675891,-0.0161172130278885,0.361,6.0,0.002635431,0.003288001,0.98023479,0.002932854,-0.01172563,-0.031389775,0.998943061384326,-0.0060036977995743,0.0235663962555707,0.0390043676063004,0.293,7.0,0.01919341,-0.015747756,0.980649082,-0.45513352,-0.381785907,-0.444081069,0.9991559303021158,-0.0220138352116874,-0.0219974120496641,-0.0268129048128621,0.293,8.0,-0.063117032,0.048457444,0.983179595,0.85713513,0.385033829,-0.665340863,0.9979103676223314,0.0477445072742954,0.023057521977605,-0.0369284564699154
5,5,0.389,0.0,-8.88e-17,-3.14e-18,0.979269115,-0.013068004,-0.00462824,-0.001467171,0.9999719819598164,-0.0012155201649387,-0.0005400551284634,-0.0073665559485744,0.389,1.0,0.002387132,0.000549046,0.98002653,0.014186185,-0.008121136,-0.021104285,0.9999472963415648,0.0001348394962871,-0.0010290581142324,-0.0102140783677588,0.389,2.0,0.000519938,-0.001925144,0.978628133,0.001866382,0.000818344,-0.003947929,0.9999574612278804,-0.0007993358538932,0.0001119102980152,-0.00918826822477,0.389,3.0,-2.32e-06,-0.000991426,0.979831117,-0.018422437,0.024804667,-0.069922699,0.999910503334298,-0.0002113944707783,0.0016618470153362,-0.0132732399445761,0.39,4.0,-0.002100881,0.000654195,0.979737801,0.006071776,0.0415964,-0.075958855,0.9998701034158812,-0.0004072873876213,0.0027367212019822,-0.0158783112817995,0.39,5.0,0.005688172,0.002375014,0.979537138,-0.000395358,-0.012552794,-0.014609838,0.9990093179326606,0.019160653836509,-0.0364544099242128,-0.016862029099595,0.39,6.0,0.003282784,0.004040596,0.980114226,0.010176519,-0.010496523,-0.019566673,0.9990546602103378,-0.0046854375993366,0.0205426681362445,0.0380240893691534,0.361,7.0,-0.00073419,0.003879407,0.978734597,0.010317058,0.001324462,0.002732646,0.9992673061908082,-0.019101148156125,-0.0197125006823714,-0.0266723496177429,0.361,8.0,0.003600508,0.002177787,0.980540817,0.014305978,-0.016292959,-0.005096901,0.9981525453076152,0.0437637721749935,0.0197416604617832,-0.0372356735289678
6,6,0.439,0.0,0.000386597,0.000880708,0.978995442,0.001054317,-0.005493538,0.019524136,0.9999787800524744,-0.0009989691938072,-0.0007802088051046,-0.0063900531715828,0.439,1.0,0.001699357,-0.000110122,0.980330608,0.001501717,0.004463153,0.063007605,0.9999747217778596,0.0001889741632614,-0.0007909676538449,-0.007063601363913,0.44,2.0,0.00180731,-0.000671058,0.980292448,0.017268557,-0.009433733,0.049540619,0.9999773642432914,0.0001048800153683,-0.0004710157534324,-0.0067110465191389,0.44,3.0,-0.000956611,-0.000950187,0.980127125,0.01128557,0.008595117,-0.001370681,0.9999089896376744,0.0003317420004565,0.0019673515552099,-0.0133428601457286,0.44,4.0,-0.003046612,0.000837476,0.980006131,-0.008789213,0.030463069,-0.01536051,0.9998525821587824,-0.0007386820792878,0.0041471273304797,-0.0166454087995991,0.494,5.0,0.006673265,0.002540787,0.979583081,0.003300671,-0.010990211,-0.008323278,0.99912855878815,0.017541606303186,-0.0337005514034183,-0.017282589427629,0.494,6.0,0.003282784,0.004040596,0.980114226,0.005817969,-0.004225138,0.00486434,0.999096192016997,-0.0037011445446977,0.0181307719609038,0.0382671626110046,0.39,7.0,-0.000917737,0.004849258,0.978574291,0.004394006,0.009405011,-0.042851796,0.99929621945448,-0.0166693317564152,-0.0172741468103014,-0.0288236537370799,0.39,8.0,0.005007477,0.002183114,0.98039796,-6.2e-05,-0.017340253,0.00729495,0.9984005642995812,0.0394694003468355,0.0166323876439608,-0.0369031614336831
7,7,0.515,0.0,0.000386597,0.000880708,0.978995442,0.001114423,0.003789052,0.002288444,0.9999798467795712,-0.0007973779201742,-0.000533035617952,-0.0062758343021074,0.515,1.0,0.002387132,0.000549046,0.98002653,0.008857795,0.002633708,0.022300352,0.9999818550459908,0.0006401573776295,-0.0007060134853257,-0.0059482200925538,0.516,2.0,0.00180731,-0.000671058,0.980292448,0.00063194,0.017886393,-0.010715577,0.999973666266848,9.73972520598248e-05,0.0003782721767913,-0.0072466679773536,0.516,3.0,-0.000956611,-0.000950187,0.980127125,-0.005791585,-0.00107479,-0.000243352,0.999909255835514,-3.9543136914149794e-05,0.0017701880924755,-0.0133545859137047,0.516,4.0,-0.003992343,0.001020757,0.980274461,0.000429369,0.016905298,0.006227292,0.9998549940766002,-0.0005725414944937,0.0047801160052674,-0.0163344270574505,0.512,5.0,0.007880746,0.00132618,0.979841383,-0.005966169,-0.017139107,-0.022972318,0.999209802465322,0.0155757812972372,-0.0315702423992893,-0.0184522488885029,0.512,6.0,0.004044627,0.003396909,0.980186769,0.007211885,-0.015175292,-0.029947842,0.9992016283682044,-0.0027879166796773,0.0153701477764258,0.0367708028773777,0.494,7.0,-0.000917737,0.004849258,0.978574291,-0.007584434,-0.012446819,0.028101849,0.9993791366547604,-0.0151755905956987,-0.016097690411434,-0.0274209232644525,0.494,8.0,0.005007477,0.002183114,0.98039796,0.012140107,-0.008170636,0.005639735,0.9985696452090128,0.0362263160096236,0.0142721902374272,-0.0366418105631249
8,8,0.574,0.0,6.64e-05,0.001287162,0.979851182,-0.001389644,0.012952333,0.012295932,0.99998370164545,-0.0007177250273637,0.0001649512320195,-0.0056616345113181,0.575,1.0,0.001793829,0.001300838,0.980314281,0.006116117,0.022707823,-0.001226343,0.9999814102578696,0.0009545407212465,0.0004063125139442,-0.0060085689506847,0.575,2.0,-2e-18,5.18e-18,0.978781385,0.013821193,-0.004326936,-0.026306685,0.9999630346819224,0.0007766262785753,0.0001201197866973,-0.0085622247448289,0.575,3.0,-0.000956611,-0.000950187,0.980127125,0.021460604,0.012476909,0.045632045,0.9999356365727178,0.0010019248600616,0.0022497934110227,-0.0110750750831067,0.575,4.0,-0.004201762,0.001308391,0.979339897,0.003541526,0.004703414,0.033335803,0.9998811072512938,-0.0002561264937901,0.0047481698649814,-0.0146683551933812,0.578,5.0,0.019701865,0.00331545,0.980392699,0.069314705,-0.19909714,-0.106825556,0.9987867280371484,0.0176161317938624,-0.0393346594455564,-0.0238228538124774,0.578,6.0,0.000693373,0.001030217,0.980596481,-0.018632099,0.091668636,0.090003127,0.9989732868301672,-0.0034854463316485,0.0183604241283409,0.041268858591304,0.512,7.0,-0.002074073,0.00566336,0.978585522,0.006375703,0.013070335,0.004273079,0.9994501001846416,-0.0130336078591431,-0.0137435413918174,-0.0272164909034127,0.512,8.0,0.005705076,0.002892151,0.980294898,0.003452062,-0.015698364,0.010200392,0.9987355708074556,0.0328958552116503,0.0117437968237648,-0.0361552976749233
9,9,0.649,0.0,-0.00111862,0.001936822,0.980267819,0.010262145,0.032668661,0.020139735,0.9999874767466794,-2.4324231772055845e-05,0.001835484438286,-0.0046558302179325,0.649,1.0,0.000188944,0.00282192,0.979981633,0.020482378,0.025740386,0.012586846,0.9999821296415096,0.0020350919134179,0.0016347375496436,-0.005378329822452,0.649,2.0,-0.000779907,0.002887715,0.979011263,0.036033156,0.012775273,0.018710578,0.9999671021916614,0.0026539585154389,0.0007675082709044,-0.0076263995216427,0.649,3.0,-0.000956611,-0.000950187,0.980127125,0.014389249,0.013240045,0.033931379,0.9999510404301908,0.0015843758341094,0.0027254567025447,-0.0093796791820122,0.649,4.0,-0.00448928,-0.000859323,0.979807179,-0.064752864,-0.007716488,0.18357449,0.9999701919156008,-0.0034706141293411,0.004196344076233,-0.0054736472516372,0.645,5.0,0.007880746,0.00132618,0.979841383,-0.00643817,0.026426586,0.019898532,0.999022749845951,0.0155853405810733,-0.0344969586883963,-0.0228167107720963,0.645,6.0,0.00469198,0.004149504,0.980066205,0.018386097,-0.025659248,-0.01657385,0.9990670079263696,-0.0019594663854611,0.0150490754631681,0.0404326537867506,0.645,7.0,-0.003272557,0.007634743,0.979408496,0.044669435,0.050722763,0.052131103,0.9996086039933446,-0.0090705565932706,-0.0097150202893314,-0.0246167058385765,0.646,8.0,0.01418221,-0.001314134,0.979627551,-0.067431905,-0.168811242,0.085834135,0.9991488930967868,0.0258905710077631,0.0014266642852498,-0.0320800932881347
