,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.076,0.0,1.1e-16,-5.83e-17,1.0,-0.096942277,0.200204245,-0.00607456,0.9999381249207558,-0.0048468139344464,0.010008120754221,-0.0003037163423057,0.077,1.0,2.29e-17,1.1e-16,1.0,-0.16441432,0.200449701,-0.337160988,0.999775323796942,-0.0082188690007426,0.0098816791364871,-0.0168554008113735,0.077,2.0,-4.66e-17,-3.01e-17,1.0,-0.138035558,0.117144122,-0.140511795,0.9999346367362648,-0.0069013267772708,0.0058083373632251,-0.0070254651733729,0.077,3.0,3.31e-17,1.06e-16,1.0,-0.066851115,0.189583072,-0.107466552,0.9999352262211548,-0.003342339240033,0.009460580115714,-0.0053730395798418,0.077,4.0,2.6e-17,5.1e-17,1.0,0.00510322,0.217144504,-0.218542745,0.9998813174607804,0.0002551307168446,0.010858724485304,-0.0109258411009549,0.0,5.0,-5.13e-17,2.18e-16,1.0,-0.38293978,-0.222508818,-0.327364138,0.9996174351526,-0.019139664035075,-0.0114344666783224,-0.0163679434060677,0.075,6.0,8.61e-17,-6.11e-17,1.0,-0.169758087,0.033312532,-0.03846622,0.9999607701212736,-0.0084875713705417,0.0016492370182902,-0.0019233741073251,0.0,7.0,8.14e-17,1.96e-17,1.0,-0.441702958,-0.244275742,-0.479135317,0.9993882511741048,-0.0220716373367024,-0.0127350803776833,-0.0239537881808996,0.0,8.0,-4.75e-17,3.88e-17,1.0,0.217352248,0.6453736,-0.434188446,0.9991779821857733,0.010858679029009,0.0324778902188593,-0.0216941386517913
1,1,0.122,0.0,-0.009969176,-0.008395758,0.979828621,-0.112653399,0.084731734,-0.065821594,0.999844901965148,-0.0104536940531986,0.0137191358769048,-0.0035605625590736,0.122,1.0,-0.008454533,-0.010366903,0.979616786,-0.155810555,0.096980868,-0.063713606,0.999575605217478,-0.0156554295601465,0.0142619895202496,-0.0200028156598987,0.122,2.0,-0.005721386,-0.009222761,0.979917959,-0.143873106,0.084064342,-0.147188663,0.9997535343605132,-0.0138844367332035,0.0096729672143197,-0.0143710352979196,0.122,3.0,-0.010162796,-0.003833297,0.980277014,-0.063601048,0.117991958,-0.195167909,0.999754146157792,-0.0064405244575171,0.0148857478679088,-0.0151189085396223,0.122,4.0,-0.01133647,0.000581423,0.979712788,0.017018905,0.136919168,-0.168008272,0.9996646896900564,0.0010998311321032,0.0171941542634838,-0.0193302772232512,0.076,5.0,0.011335495,-0.020890042,0.979654588,-0.263723165,-0.149733842,-0.404662508,0.9986627389530544,-0.0313557519282288,-0.0187443551431792,-0.0365814132868718,0.179,6.0,-0.00068296,-0.012757274,0.980236087,-0.170270265,0.007266357,-0.000621251,0.9998551625560492,-0.0168007918146316,0.0018994661484316,-0.0019440506084418,0.076,7.0,0.009329063,-0.03196292,0.979387737,-0.34260184,-0.073781852,0.008869257,0.9988562504250196,-0.0387082589370602,-0.0151544223820622,-0.0236263657636546,0.076,8.0,-0.026523568,0.004734313,0.978390559,-0.035523378,0.213207486,-0.012136583,0.9988667981798766,0.0084817144627324,0.0412718903800284,-0.022131675899336
2,2,0.186,0.0,-0.013651528,-0.017958184,0.979811277,-0.126099609,0.003183552,-0.11001551,0.9997339138727744,-0.0166999177173834,0.0131363441617379,-0.0089805714139596,0.186,1.0,-0.014138453,-0.016337985,0.979814867,-0.084392972,0.065407751,-0.197956246,0.9992288074849576,-0.0192004777906103,0.0167354222525991,-0.0298840691143109,0.187,2.0,-0.010835539,-0.012647344,0.980261004,-0.067905444,0.08314366,-0.075484596,0.999608810761814,-0.0165036774171904,0.0134095079989344,-0.0181669803293644,0.187,3.0,-0.016139585,-0.008320737,0.979901668,-0.06800174,0.087649043,-0.211512335,0.9994512901455768,-0.0096975261498415,0.018555064712662,-0.0256668304709471,0.187,4.0,-0.019739002,-0.004930394,0.979844408,-0.092633779,0.118885422,-0.335775784,0.9990907889893804,-0.0040433236085704,0.0224446131592962,-0.0360206361812676,0.18,5.0,0.020336263,-0.041080392,0.979074991,-0.250342698,-0.074128494,-0.1906068,0.9977840578971416,-0.0427967685389349,-0.0214772960990962,-0.0461967115843797,0.255,6.0,-0.002117807,-0.024919418,0.980082924,-0.18814487,0.013858611,0.189194018,0.9996356398142124,-0.0257746525886626,0.0027746457333008,0.0075203881694359,0.18,7.0,0.008379666,-0.040031157,0.979340741,-0.055661464,0.027017614,-0.034095286,0.9988116258370776,-0.0396125625195883,-0.0126714993702011,-0.0254089371488859,0.18,8.0,-0.034475112,-0.004250654,0.978598691,-0.186171174,0.07273986,0.173485273,0.9989989332642232,-0.0014051756940979,0.0427587720263307,-0.013070739574081
3,3,0.242,0.0,-0.016652841,-0.025690563,0.979361362,-0.080673719,0.030922911,-0.182595953,0.9995277865150566,-0.0204704561512275,0.014078577675113,-0.018081981636917,0.243,1.0,-0.01555247,-0.022047041,0.97917672,-0.078980699,0.024035416,-0.17430941,0.9988599496406771,-0.022435805912474,0.017011757023259,-0.038549134100043,0.243,2.0,-0.017227099,-0.020953765,0.979872016,-0.099037973,0.08956769,-0.255690341,0.9991524867739584,-0.0209425588552651,0.0172623617663446,-0.0309471851426946,0.243,3.0,-0.020712681,-0.014727055,0.98011586,-0.026964576,0.039245654,-0.231409441,0.999053805966746,-0.0109622303240605,0.0196422122579853,-0.0372223828803872,0.243,4.0,-0.024209183,-0.012993674,0.979812778,-0.087239519,0.049427459,-0.259944336,0.9984763751791608,-0.008814350056668,0.0239670494730074,-0.0489164183247336,0.255,5.0,0.023827723,-0.054195304,0.97773008,-0.178352403,-0.05904516,-0.130167587,0.9970728265443188,-0.0502257969480474,-0.0232760741120123,-0.0527387169145048,0.284,6.0,-0.002968204,-0.034928595,0.979777619,-0.149705683,0.026634808,0.252657472,0.9992618460221367,-0.0324323685187754,0.0043191470162492,0.020130810359886,0.255,7.0,0.005399045,-0.051204007,0.978808459,-0.223109051,-0.025550975,-0.10103999,0.9982312593130356,-0.0493736192501498,-0.0128549774689126,-0.0305179980786059,0.255,8.0,-0.038105958,-0.01438904,0.978772135,-0.08065527,0.157206273,0.002027126,0.9987309392500876,-0.0058934561769985,0.0483427010736123,-0.0128359421872885
4,4,0.322,0.0,-0.018765088,-0.033661442,0.97930219,-0.074959157,0.02020013,-0.163283072,0.9992633401240048,-0.0239646243778067,0.0145401662415988,-0.026211780334707,0.322,1.0,-0.016623683,-0.026374924,0.979525914,-0.042933917,0.025876015,-0.185864185,0.9984223617436392,-0.0237554958765628,0.0173636352660908,-0.0478222558675214,0.322,2.0,-0.02180036,-0.026182796,0.979010319,-0.07902586,0.069335726,-0.181198454,0.9987066599784028,-0.0241445806678335,0.0200551744114235,-0.0399979564288608,0.322,3.0,-0.022584515,-0.018872804,0.979559981,-0.04864062,0.060566626,-0.155104892,0.9986613930825312,-0.0132535015590038,0.0218771934712071,-0.044957258242768,0.323,4.0,-0.028449012,-0.018701797,0.979148557,-0.050575988,0.0698033,-0.256539138,0.9976769282073388,-0.011474076031551,0.0265247525367303,-0.0616889779851782,0.284,5.0,0.028472676,-0.064637563,0.977110686,-0.201055435,-0.049794441,-0.159663765,0.9961280817628768,-0.0585350168526989,-0.024643805279712,-0.0607879871915602,0.36,6.0,-0.005976902,-0.044353893,0.979443724,-0.107771412,0.031000171,0.045332057,0.9990539221538924,-0.0368621431056357,0.0056701297831421,0.0223672229574081,0.284,7.0,0.014527096,-0.068130916,0.976769237,-0.226435782,-0.158990717,-0.027901784,0.9975313491877154,-0.0594546855236679,-0.0198722916063361,-0.0316455333867282,0.284,8.0,-0.051397247,-0.017336422,0.977963073,-0.040266236,0.171768565,-0.030047022,0.9983652717911944,-0.008127227220034,0.0547338413214516,-0.0143156862639058
5,5,0.396,0.0,-0.020063803,-0.036818708,0.977770846,-0.034257895,0.034001326,-0.071479847,0.99911451428736,-0.0251408485600635,0.0158140294169993,-0.0298000259666078,0.396,1.0,-0.018180392,-0.029263421,0.979042964,-0.04606219,-0.003278718,-0.038992375,0.9983089111573143,-0.0251687931025325,0.0165233502512513,-0.0497275442198145,0.396,2.0,-0.025566244,-0.033225686,0.977907675,-0.055553212,0.005603343,-0.066075327,0.9985258124612748,-0.0262028786456535,0.0197272148290416,-0.0432486762146632,0.396,3.0,-0.024456348,-0.023018554,0.979004103,-0.020954569,0.06967517,-0.109668263,0.998328017168431,-0.0140550314233013,0.0244375972690004,-0.0504621647173136,0.397,4.0,-0.033364737,-0.02229782,0.978197629,-0.02065649,0.095266726,-0.210713746,0.9968505786702646,-0.0123728632988042,0.0303246143101713,-0.0722236375813821,0.36,5.0,0.032148787,-0.084442396,0.975306586,-0.265028844,-0.025756274,-0.224687718,0.9946176443400058,-0.0700653727343722,-0.0248186295237089,-0.0721846295252381,0.42,6.0,-0.006989279,-0.051545957,0.978944413,-0.091936282,0.02023271,0.034093585,0.998872890747082,-0.0404179548522317,0.0063774758628471,0.024055453804695,0.36,7.0,0.027089299,-0.082371572,0.976140919,-0.219479865,-0.183252906,0.008288137,0.996748647920132,-0.0689921667375081,-0.0278912567220369,-0.0308916104584725,0.36,8.0,-0.06608853,-0.020356834,0.978171205,-0.059517881,0.159759018,0.094616449,0.9980502655674226,-0.0109003949780654,0.0607139855585505,-0.0095215937592063
6,6,0.467,0.0,-0.024704988,-0.039112606,0.979253219,0.015862724,0.064498683,-0.004764563,0.9990891935873236,-0.0236989125713716,0.0187445429132732,-0.0301295023347198,0.467,1.0,-0.01918026,-0.035001583,0.97931456,-0.062751886,-0.011090678,0.04490306,0.9983741180263878,-0.027509854985643,0.0156014669976871,-0.0474228063406342,0.467,2.0,-0.026577166,-0.038116936,0.978139435,-0.051629529,-0.002911024,0.019860785,0.9985313401740902,-0.0280332926251029,0.0191890634886364,-0.0422028084037017,0.467,3.0,-0.027076559,-0.026274955,0.979732355,-7.58e-05,0.071808458,-0.015661732,0.9982227203558898,-0.0137599115905352,0.0270145857802729,-0.0513057263219999,0.467,4.0,-0.038787189,-0.026361877,0.978481275,-0.009699568,0.099522731,-0.179014886,0.9960285343308396,-0.0127293019469205,0.0342416493158536,-0.0811950313925279,0.42,5.0,0.032019795,-0.099481028,0.974399434,-0.189997308,0.035571798,-0.067843578,0.9938717051931778,-0.077475970090955,-0.0214123530675442,-0.0758816104928016,0.481,6.0,-0.004906511,-0.050652263,0.979873601,-0.093347059,0.053671476,0.151980457,0.9985098043225668,-0.0436396163909778,0.0088267669472383,0.0315569760626258,0.42,7.0,0.028556076,-0.09381764,0.975226538,-0.148627027,-0.055376013,0.068249059,0.9964286649663162,-0.0745148042730278,-0.0286895743110321,-0.0274657587451877,0.42,8.0,-0.072236145,-0.024285597,0.977292765,-0.054978931,0.118800719,0.079735125,0.997821590445716,-0.0134579857645595,0.0643505258879693,-0.005474128011318
7,7,0.527,0.0,-0.025663184,-0.041354849,0.97750559,0.00704245,0.019078818,0.051455077,0.9991698305779416,-0.0229729434188118,0.0192463818061336,-0.0275947516911474,0.527,1.0,-0.019573175,-0.039986083,0.979333959,-0.042800089,-0.020087892,0.143543129,0.9986717170675388,-0.0288210628317404,0.0144403324922355,-0.0401948337990914,0.527,2.0,-0.026645014,-0.040351972,0.978136372,-0.005041458,-0.036060088,0.156054623,0.9988868733374552,-0.0274086029120228,0.0171395222895785,-0.0343514124341171,0.527,3.0,-0.030477111,-0.030476641,0.977545559,0.019740759,0.062962792,0.024711212,0.9982378770507404,-0.0126791608289337,0.0290567757339273,-0.0501605770087721,0.527,4.0,-0.043933266,-0.032313057,0.978162939,-0.015724642,0.094319692,-0.252449411,0.9947793579702996,-0.0137482625963507,0.0377677835176467,-0.0938008995689521,0.481,5.0,0.034277601,-0.102582917,0.972588192,-0.158636339,0.053663913,-0.029188249,0.9933828291615042,-0.0827430002959942,-0.017475276295247,-0.0777094932907678,0.542,6.0,-0.008829076,-0.056665319,0.978306235,-0.074065989,0.056051712,0.100274253,0.9982162959238512,-0.0459220169534088,0.0112145510035313,0.0364640748790685,0.482,7.0,0.031063902,-0.09708808,0.975349137,-0.213296353,0.015799216,0.140736959,0.996014904240764,-0.0828644958092265,-0.0256083910041638,-0.0207845176687349,0.482,8.0,-0.073659128,-0.024384604,0.97631026,-0.055671485,0.049545816,0.001916546,0.9977948289205542,-0.0160945189329862,0.0641775690673504,-0.0052616982356529
8,8,0.572,0.0,-0.02962333,-0.041818701,0.978555392,0.031898192,0.031553332,0.103015031,0.999314278775944,-0.0210307427284939,0.0205328430493852,-0.0225184913151862,0.573,1.0,-0.018752185,-0.04346326,0.978848967,-0.042026887,-0.006889741,0.059583718,0.9987561889708432,-0.0301862872970898,0.0138720681049699,-0.0371810271260283,0.573,2.0,-0.026241325,-0.041258901,0.978015898,-0.015159799,-0.024905033,0.046866726,0.998987972815576,-0.0274875756286677,0.0156838605301761,-0.0319605987859164,0.573,3.0,-0.032386023,-0.030655911,0.978114697,0.030390916,0.040520003,0.137388491,0.9985490651141244,-0.0110730113647225,0.0299043490174684,-0.0433921984792919,0.573,4.0,-0.046729137,-0.03894666,0.977740531,0.001014605,0.058773585,-0.100860417,0.9942195117949044,-0.0139927461827265,0.0394008220831237,-0.0988905487887573,0.542,5.0,0.031629231,-0.110231936,0.971896348,-0.116223595,0.049363339,-0.01029238,0.9931133547611573,-0.0857931311536628,-0.0140439794627376,-0.0785376972080328,0.569,6.0,-0.012080745,-0.061864949,0.97768133,-0.061975446,0.05129008,0.042628208,0.9980343340734892,-0.0476721144208083,0.013142937997673,0.0384980609631912,0.543,7.0,0.031448852,-0.103570525,0.973996466,-0.153701534,-0.010815812,0.107959758,0.9957246010324045,-0.0877086321006137,-0.0244511144890824,-0.0155517765589722,0.543,8.0,-0.07688604,-0.029539816,0.976414326,-0.065287523,0.046317328,0.068750643,0.9977618691696803,-0.0189963589678962,0.0640899893853808,-0.0016923467642386
9,9,0.692,0.0,-0.030852915,-0.042495225,0.978380935,0.013676623,-0.016803965,0.111832269,0.9994633534737164,-0.0202811698350295,0.0193611642211181,-0.0169358948154009,0.692,1.0,-0.018680839,-0.044873539,0.978771368,0.016921986,-0.032664929,0.145881349,0.9990739656702972,-0.028534049373708,0.0120673058502658,-0.0298563104833892,0.692,2.0,-0.026241325,-0.041258901,0.978015898,0.029366113,-0.038265425,0.205373632,0.9993512859803344,-0.0252333341556768,0.0138215792323529,-0.0216621791231559,0.692,3.0,-0.032304971,-0.031651743,0.978072879,-0.001266257,-0.026453551,0.105791949,0.998832259045446,-0.0114712802184032,0.027374882834815,-0.0381201234271588,0.692,4.0,-0.045377345,-0.043170858,0.978313944,0.039830409,-0.046902971,0.21924722,0.9954020692718192,-0.0123727083827591,0.0355846240145469,-0.0880645848817724,0.569,5.0,0.028691722,-0.117186788,0.971863695,-0.077095985,0.047911831,0.066118178,0.9932843125197608,-0.0869947227404186,-0.0106606166099785,-0.0755284315404377,0.685,6.0,-0.015407949,-0.065587006,0.977957023,-0.0482583,0.030944318,0.050608946,0.9978730179527424,-0.0487148055358943,0.0140604125825671,0.0409708745512467,0.57,7.0,0.031228576,-0.111464401,0.971842818,-0.056818652,-0.02131137,0.101186741,0.9958056411608984,-0.0876403059235047,-0.0240902075097744,-0.0104863583718228,0.57,8.0,-0.081610672,-0.033369572,0.976518392,-0.06863149,0.06387053,0.13524267,0.997621773021415,-0.0217764698062145,0.0651897821673268,0.0051841737397592
