,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.018,0.0,3.55e-17,-4.48e-17,1.0,0.016237026,5.08e-05,0.014962157,0.9999993906143764,0.0008118508052694,1.9326464917078164e-06,0.0007481078871933,0.018,1.0,4.4e-17,7.88e-17,1.0,0.00163161,-0.002904622,0.005726813,0.999999945127402,8.158049552346997e-05,-0.0001452544518429,0.0002863406361934,0.019,2.0,1.02e-16,4.43e-17,1.0,0.000813375,-0.017501721,0.002839631,0.9999996062010282,4.0668733984690285e-05,-0.0008750914796019,0.0001419814943226,0.019,3.0,-7.2e-17,5.01e-17,1.0,0.006355614,-0.004063745,0.019087891,0.9999994733693592,0.0003177805326469,-0.0002034904310038,0.0009543941437656,0.019,4.0,-7.77e-17,6.31e-17,1.0,-0.020504432,-0.008019164,-0.026121677,0.9999985406126968,-0.0010252201038046,-0.0004022966382669,-0.0013060833167135,0.029,5.0,-2.69e-17,4.87e-17,1.0,0.017290202,0.005657616,0.033397063,0.9999981925057414,0.0008645085374029,0.0002814366863901,0.0016698513797587,0.029,6.0,-3.54e-17,-2.5e-18,1.0,-0.005293843,0.008975945,0.009062483,0.9999997615450352,-0.0002646920868828,0.0004489170813589,0.000453124073697,0.0,7.0,-2.78e-17,-6.55e-18,1.0,-0.004469897,-0.056892827,-0.002567627,0.9999959207352748,-0.0002234939383053,-0.0028446584384084,-0.0001283808327111,0.0,8.0,8.48e-18,-1.31e-17,1.0,0.00239291,0.005778509,-0.02150077,0.9999993732130332,0.0001196454250077,0.0002890538923435,-0.001075037841569
1,1,0.123,0.0,-0.000134755,0.000925844,0.980349491,0.022276119,0.003045947,0.012873275,0.9999972294145076,0.0018915702551232,0.0001605601394092,0.0013918856705838,0.124,1.0,7.49e-17,6.16e-17,0.980274961,0.008602866,-0.000524291,0.056708536,0.9999949880239792,0.000503158945132,-0.0001582464041758,0.0031218129465082,0.124,2.0,-0.000357816,0.000927855,0.979829072,0.022324648,0.003719934,0.073033751,0.9999919115944804,0.001196947823682,-0.0005875281146294,0.0037945845937431,0.124,3.0,-1.04e-16,5.56e-17,0.979833149,-0.004061011,-0.01455024,-0.003757906,0.9999992881408734,8.368455837699387e-05,-0.0009108308828579,0.000766225648187,0.124,4.0,0.000762159,-0.001085788,0.979923079,0.003705578,-0.024007437,0.034354421,0.9999983184238306,-0.0007951284773372,-0.0016001283760487,0.0004129278340519,0.111,5.0,-0.00151088,0.000828943,0.979794892,0.009519263,0.025687646,0.008650345,0.9999956464176945,0.0012941680232049,0.0016150766468462,0.0021032836732214,0.11,6.0,-3.23e-17,2e-18,0.979678008,0.008027601,-0.001049694,-0.00224402,0.9999998667758458,0.0001631305542127,0.0003517408199903,0.0003407566702527,0.029,7.0,-0.00094245,-0.00027793,0.979425359,-0.001285281,0.014762233,0.009923486,0.9999983197975144,-0.0002809074301083,-0.0017738209901545,0.0003674945700094,0.03,8.0,2.23e-18,-2.08e-17,0.980141826,0.016433902,0.010318364,-0.002056698,0.9999985732167748,0.0009298996733259,0.0007752781355834,-0.0011780470385369
2,2,0.166,0.0,-4.42e-05,0.002227296,0.979803571,0.011383687,0.007099676,0.006983836,0.9999955136841788,0.0023848136097262,0.0005018595599856,0.0017416694703927,0.166,1.0,0.000735834,0.000675314,0.980224975,-0.004996431,-0.002420885,0.001982886,0.999994739167122,0.0002379488698055,-0.0003016950393701,0.0032208692177806,0.167,2.0,-0.000357816,0.000927855,0.979829072,-0.007560753,-0.008077586,-0.037449999,0.9999974557331264,0.0007491246357374,-0.0009142452959649,0.0019213263890462,0.167,3.0,-0.000250731,0.000968038,0.979839273,0.014760548,-0.005457162,0.041971807,0.9999949397301698,0.0008610249364084,-0.0010810118489916,0.0028654080852946,0.167,4.0,0.001593368,-0.000667769,0.97955654,0.004259548,-0.017555873,0.025350258,0.9999955650658524,-0.0005383557997907,-0.0023984784956075,0.0016814644110634,0.165,5.0,-0.00151088,0.000828943,0.979794892,0.018869196,0.01562282,-0.008194229,0.999993580720156,0.002148039309967,0.0023147592454244,0.0016930254691702,0.165,6.0,0.00087885,-0.00047657,0.979700465,-0.003402092,-0.00273767,-0.0182201,0.9999998272086658,-4.786785164072572e-05,0.0001347203140791,-0.0005702120169787,0.111,7.0,-0.002207868,0.000344686,0.979320176,0.007231263,0.036343192,0.003682475,0.9999997843043194,0.0001253091558555,0.0003335634034764,0.00055174666853,0.111,8.0,2.23e-18,-2.08e-17,0.980141826,-0.009656065,-0.021766838,0.031362234,0.9999997852248056,0.0003540382593158,-0.0003905793410823,0.0003894291102085
3,3,0.233,0.0,-0.00017899,0.003153141,0.980156633,0.014274845,0.001207973,0.005246693,0.9999932930676464,0.0030209279559253,0.0005219332629631,0.0020038462212469,0.233,1.0,0.000735834,0.000675314,0.980224975,0.012652206,-0.009046981,0.022125814,0.9999899591725993,0.0008824484404361,-0.000760231195997,0.0043272262780708,0.233,2.0,-0.000357816,0.000927855,0.979829072,-0.000885328,0.001519073,0.003501618,0.9999973079710182,0.0006769525582298,-0.0007287210078018,0.0020963662951448,0.233,3.0,-0.000250731,0.000968038,0.979839273,-0.00767788,-0.011986175,-0.015653994,0.9999965182717429,0.0004429536723744,-0.0015600341833758,0.0020817131845305,0.233,4.0,0.001593368,-0.000667769,0.97955654,-0.002185477,-0.005783805,-0.011552215,0.9999959951363284,-0.0006258703678836,-0.0025297531953395,0.0011037872792603,0.225,5.0,0.004619391,-0.007320276,0.979694889,-0.068079464,-0.277669942,-0.363652691,0.999789090984322,-0.0018622403478501,-0.0120738166986905,-0.0165084390526994,0.225,6.0,-3.23e-17,2e-18,0.979678008,-0.097387102,0.048654646,-0.378964256,0.9997944741548026,-0.0049125923952228,0.0024631484054689,-0.0195143225712004,0.166,7.0,-0.002207868,0.000344686,0.979320176,-0.000414055,-0.009782196,0.000175381,0.9999998340072028,0.0001098842808096,-7.61810865087125e-05,0.0005604529002592,0.166,8.0,2.23e-18,-2.08e-17,0.980141826,0.016651181,0.012779478,-0.028703485,0.999998748919142,0.0011515036436017,0.0002894290891501,-0.0010451939110368
4,4,0.314,0.0,0.000136804,0.0048302,0.97871173,0.012177701,0.007928662,-0.000819061,0.9999913152033494,0.0035736731691042,0.0008610418700369,0.0019639207860861,0.314,1.0,0.000735834,0.000675314,0.980224975,-0.00134518,0.0102846,0.010902755,0.9999878183880828,0.0007589146417642,-0.000208073476798,0.004872764044931,0.314,2.0,-0.000715633,0.00185571,0.979934204,0.015395009,0.004225023,0.015108478,0.9999947646259164,0.0014726184556083,-0.0004073847959137,0.002852394304891,0.315,3.0,0.000631912,0.001199239,0.979430019,-0.003973183,-0.001866547,-0.038623232,0.9999987842369892,0.0002644937985576,-0.0015293894846167,0.0001501178810433,0.315,4.0,0.001593368,-0.000667769,0.97955654,0.001083713,0.005410233,-0.029941706,0.9999975964049608,-0.0005396038831976,-0.0020883807630323,-0.000393290908544,0.285,5.0,-0.003021761,0.001657887,0.979621417,-0.01191851,-0.00495456,0.011714387,0.9998107239282528,-0.0021958734209891,-0.0109503883775779,-0.0159305822982622,0.285,6.0,-3.23e-17,2e-18,0.979678008,0.001061332,0.003984684,-0.003605646,0.9997935777173148,-0.0043648481079581,0.0024142114145015,-0.0196957264261119,0.285,7.0,-0.005358186,0.000411442,0.979586709,-0.001445047,0.045109038,-0.015936181,0.9999969443122146,4.628730630095501e-05,0.0024603775382528,-0.0002361484452622,0.285,8.0,2.23e-18,-2.08e-17,0.980141826,0.007076501,-0.00060283,0.017232989,0.9999989903607132,0.0013903955269388,0.0002287767790418,-0.0001836818396025
5,5,0.364,0.0,0.000136804,0.0048302,0.97871173,-0.004230828,-0.000984191,-0.004966014,0.9999929830799932,0.0032514229243738,0.0007196167602932,0.0017158646396815,0.364,1.0,0.000735834,0.000675314,0.980224975,0.000139097,0.004931111,-0.018623671,0.999991969038402,0.0007235991777862,2.2629547482071844e-05,0.0039417953819728,0.365,2.0,-0.000715633,0.00185571,0.979934204,-0.009160304,0.012054236,-0.03463513,0.9999988724157214,0.0009609061677863,0.0002732074796042,0.0011212423000752,0.365,3.0,0.000631912,0.001199239,0.979430019,0.001644782,0.008210573,-0.005034707,0.9999994238884158,0.0003818328540848,-0.0009980635088875,-0.0001014679264265,0.365,4.0,0.001308849,0.000218485,0.979922058,0.019247011,0.000242671,0.017258469,0.9999978985944914,0.0004860298280939,-0.0019349930696702,0.0004715754740735,0.359,5.0,-0.003021761,0.001657887,0.979621417,0.014937195,0.021662798,-0.001428188,0.9998341515883892,-0.0011244771732355,-0.0086316323630244,-0.0159968681735616,0.359,6.0,-3.23e-17,2e-18,0.979678008,0.008924478,0.005989032,0.018766853,0.9998149380665222,-0.0034740565038807,0.0024666566444854,-0.0187599614989669,0.359,7.0,-0.006300636,0.000133512,0.979772568,0.003342272,0.021060401,0.001488247,0.999993523662237,0.000216092041954,0.0035888246863746,-0.0001620962154845,0.359,8.0,2.23e-18,-2.08e-17,0.980141826,0.003522835,0.001984002,0.020329431,0.9999985878263165,0.0014277478504767,0.0003036153775775,0.0008328860371409
6,6,0.48,0.0,0.000136804,0.0048302,0.97871173,0.00568094,-0.006260332,-0.012064187,0.9999933513289708,0.0034572006157251,0.0003306481403963,0.0011116355351546,0.48,1.0,0.000735834,0.000675314,0.980224975,0.002408731,-0.001849282,-0.01047527,0.9999938274275058,0.0008066220951435,-0.0001085976323501,0.0034179927205725,0.48,2.0,-0.000715633,0.00185571,0.979934204,-0.003221292,-0.011963318,-0.008308149,0.9999993823449632,0.0007989522792497,-0.0003155071570161,0.0007052943933708,0.48,3.0,0.000631912,0.001199239,0.979430019,0.004619903,-0.006479984,-0.012035026,0.9999987637995356,0.0006364299752339,-0.0012541616293069,-0.0007031606467501,0.48,4.0,0.001593368,-0.000667769,0.97955654,0.001010143,-0.009665796,-0.011589636,0.9999972320981612,0.0004552363354165,-0.0023058416064694,-0.0001079369303214,0.389,5.0,-0.003021761,0.001657887,0.979621417,0.005595644,-0.006005815,-0.040208163,0.9998063180986776,-0.0006326955466687,-0.0079217008761166,-0.0180047949597016,0.389,6.0,-3.23e-17,2e-18,0.979678008,-0.001192982,0.005483011,-0.031253265,0.9997852899365988,-0.0031850109911581,0.0024902330667544,-0.0203231018953963,0.389,7.0,-0.005358186,0.000411442,0.979586709,-0.008360631,-0.008804767,-0.002973998,0.999995239822386,-0.0002031069400544,0.0030632283873223,-0.0003093735400472,0.389,8.0,-0.001712227,0.001033526,0.980131624,0.018014544,0.01302002,0.006354216,0.9999963215768848,0.0022379017242576,0.0010116819607,0.0011511421210244
7,7,0.514,0.0,0.000136804,0.0048302,0.97871173,0.012944463,-0.007649411,-0.018007767,0.9999919517608729,0.0040055926433325,-8.727265840685816e-05,0.0002098202539609,0.514,1.0,7.49e-17,6.16e-17,0.980274961,-0.002518568,-0.006803227,0.000203149,0.9999938480786376,0.0006011938170493,-0.0004383336541302,0.0034278615024965,0.514,2.0,-0.000357816,0.000927855,0.979829072,-0.004553645,-0.003106035,-0.017968061,0.9999997475254644,0.0005391023950528,-0.0004206418039558,-0.0001933341356722,0.514,3.0,0.000882642,0.000231201,0.979423896,-0.013684963,-1.27e-05,-0.045300966,0.9999948983460492,-9.684773079288429e-05,-0.0011741830293699,-0.0029690396773179,0.515,4.0,0.001046678,-0.001972042,0.979557561,-0.034877243,0.015488895,-0.085235986,0.9999884978493284,-0.0014248875172044,-0.0013600968470966,-0.004373099721406,0.463,5.0,-0.006043521,0.003315774,0.979274467,0.029967331,0.043694488,0.011176167,0.9998364294204284,0.0011384222641114,-0.0046673382886296,-0.0174365808533929,0.463,6.0,-3.23e-17,2e-18,0.979678008,0.008022544,0.000872527,-0.007885246,0.9997797201505364,-0.0024655720927472,0.0022757067979184,-0.0207184287179486,0.464,7.0,-0.008508504,0.000478198,0.979853242,0.008130004,0.0451983,-0.037679376,0.9999827035145789,0.0002431598445507,0.0054512502500072,-0.0021948611973181,0.464,8.0,-0.00119869,0.001883106,0.980011233,0.019045194,0.010730185,0.011988143,0.9999926420579353,0.0030623575136433,0.00150754669384,0.0017507425324183
8,8,0.561,0.0,0.000136804,0.0048302,0.97871173,0.007793525,-0.010368532,-0.019269752,0.9999905387380448,0.0042416595396233,-0.0005997356307329,-0.0007556956519002,0.561,1.0,7.49e-17,6.16e-17,0.980274961,-0.018791629,-0.004700517,-0.036359967,0.9999984256667878,-0.0003969045593731,-0.0006334669590286,0.001609301192603,0.562,2.0,-0.000357816,0.000927855,0.979829072,-0.026769729,0.007420772,-0.053675624,0.9999955361537324,-0.0008047388053936,8.80986059254845e-06,-0.0028774972547451,0.562,3.0,0.001133373,-0.000736836,0.979417772,-0.009466746,-0.001268887,-0.016016301,0.9999920209492518,-0.0005975320117406,-0.0011770289355504,-0.0037703575707312,0.562,4.0,0.001046678,-0.001972042,0.979557561,0.008509812,-0.006882484,0.038114041,0.999995181952752,-0.0009618963260371,-0.0016212195652911,-0.0024662671918099,0.571,5.0,-0.007889533,0.004866877,0.979706113,0.034883916,0.032648249,-0.00897146,0.9998331177306192,0.0030544003667569,-0.0021992933478125,-0.017876533115776,0.571,6.0,-3.23e-17,2e-18,0.979678008,0.004501516,0.010087191,-0.008732721,0.9997709576800036,-0.001984539118319,0.0025468543572617,-0.0211567321904684,0.571,7.0,-0.009450954,0.000200268,0.980039101,0.002210187,0.016684173,-0.010796472,0.999976842594316,0.0003395143999287,0.0062223852229142,-0.0027351283722723,0.572,8.0,-0.002910917,0.002916631,0.980001031,0.010667401,0.01349169,-0.012958797,0.9999911047037552,0.003435875174565,0.0021833051421277,0.0011038359501634
9,9,0.641,0.0,0.000136804,0.0048302,0.97871173,0.012313588,-0.013721401,-0.014684328,0.999987179102356,0.0046798417386628,-0.0012300281842299,-0.0014925625211126,0.641,1.0,0.000620404,-0.000701903,0.97992506,-0.004789242,-0.009666266,-0.026511593,0.9999991706721734,-0.0006308212086286,-0.0010863673433937,0.000283770265262,0.642,2.0,1.23e-16,5.19e-17,0.979723941,-0.022344567,0.002671556,-0.016621285,0.9999914178399076,-0.0018411063049265,0.0001431902647589,-0.00370864808972,0.642,3.0,0.001384104,-0.001704874,0.979411649,-0.020240948,-0.008134147,-0.055925597,0.9999759155414653,-0.0016353420403768,-0.0015371072840681,-0.0065674420147215,0.642,4.0,0.000977628,-0.00347585,0.980414179,-0.025074505,0.004724984,-0.039569383,0.9999866731247125,-0.0022930073523318,-0.0012737128013113,-0.0044467230576409,0.599,5.0,-0.008834227,0.00685079,0.980120413,0.010607338,0.015132873,-0.006993475,0.9998269394578796,0.0036510120966029,-0.0007867527410977,-0.0182247706455885,0.599,6.0,-3.23e-17,2e-18,0.979678008,0.003001356,0.002551376,-0.016682815,0.9997539068706636,-0.0016354845446879,0.0024151730218099,-0.0219913125216109,0.599,7.0,-0.012924241,0.001167571,0.980014592,0.010761653,0.021896774,-0.041337433,0.9999610116363612,0.0008951241956612,0.0073544836736813,-0.004804740341905,0.599,8.0,-0.002910917,0.002916631,0.980001031,0.004293781,0.007363572,0.025337801,0.9999881400931736,0.0034579753900274,0.0024776828751433,0.0023713217343966
