Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.3275,-0.2857,-0.1949,0.4317,0.9954,0.3085,162
0,-1.4214,-0.1735,-0.201,0.6301,0.8242,0.1951,162
0,-1.5193,-0.0928,-0.1642,0.6791,0.7174,0.1068,162
0,-1.5408,-0.0459,-0.1703,0.726,0.5974,0.0589,162
0,-1.5724,0.0255,-0.1785,0.7773,0.4775,0.025,162
0,-1.5326,0.0786,-0.1755,0.7773,0.4775,0.025,162
0,-1.5469,0.2326,-0.1102,0.7958,0.35,0.0076,162
0,-1.5469,0.2326,-0.1102,0.7915,0.2224,-0.0196,162
0,-1.4857,0.251,-0.103,0.726,0.0915,-0.0806,162
0,-1.4347,0.2724,-0.1132,0.664,-0.0162,-0.0686,162
0,-1.3459,0.3122,-0.0847,0.5745,-0.1133,-0.0337,162
0,-1.254,0.202,-0.0428,0.4252,-0.181,-0.0501,162
0,-1.2,0.1214,-0.0183,0.3445,-0.2507,-0.1079,162
0,-1.1265,0.0663,0.0132,0.3717,-0.2976,-0.1362,162
0,-1.0704,0.0418,0.0479,0.4382,-0.3008,-0.1396,162
0,-0.9714,0.0796,0.0887,0.4382,-0.3008,-0.1396,162
0,-0.9755,0.0908,0.0939,0.532,-0.314,-0.1352,162
0,-0.9755,0.0908,0.0939,0.5799,-0.2922,-0.1318,162
0,-0.9377,0.1245,0.1234,0.6268,-0.2583,-0.1318,162
0,-0.8969,0.2459,0.153,0.6737,-0.2201,-0.1286,162
0,-0.8745,0.301,0.1765,0.6617,-0.1919,-0.1384,162
0,-0.8622,0.3234,0.1755,0.581,-0.1526,-0.1613,162
0,-0.851,0.3326,0.1642,0.5015,-0.098,-0.1831,162
0,-0.8336,0.3357,0.1469,0.4263,-0.037,-0.1984,162
0,-0.8296,0.2979,0.1387,0.3063,0.0261,-0.2081,162
0,-0.8296,0.2979,0.1387,0.3063,0.0261,-0.2081,162
0,-0.8387,0.2265,0.1204,0.1798,0.0839,-0.2125,162
0,-0.8316,0.1489,0.0959,0.1438,0.1384,-0.2039,162
0,-0.8489,0.0816,0.0622,0.1646,0.2005,-0.1711,162
0,-0.852,0.0438,0.051,0.1744,0.2495,-0.1428,162
0,-0.8673,0.0071,0.0377,0.1875,0.2768,-0.1079,162
0,-0.8683,-0.0112,0.0428,0.23,0.2932,-0.0675,162
0,-0.8765,0.0031,0.0357,0.2812,0.3073,-0.0261,162
0,-0.8724,0.0255,0.0245,0.3227,0.3161,0.0141,162
0,-0.8745,0.051,0.0286,0.3357,0.314,0.0501,162
0,-0.8622,0.0643,0.0398,0.3357,0.314,0.0501,162
0,-0.8622,0.0643,0.0398,0.3117,0.3216,0.0774,162
0,-0.8479,0.0826,0.0652,0.3052,0.3281,0.1068,162
0,-0.851,0.1112,0.0857,0.3128,0.3412,0.1329,162
0,-0.851,0.1337,0.1041,0.2911,0.3586,0.1526,162
0,-0.8591,0.151,0.103,0.2693,0.3826,0.1667,162
0,-0.8796,0.2388,0.105,0.2495,0.3968,0.1766,162
0,-0.8898,0.2765,0.1173,0.1732,0.4055,0.1701,162
0,-0.902,0.2571,0.0908,0.0643,0.4143,0.1515,162
0,-0.9316,0.2683,0.0877,0.0261,0.4229,0.1341,162
0,-0.9897,0.3214,0.0857,0.0261,0.4229,0.1341,162
0,-1.0316,0.3224,0.0673,-0.037,0.4273,0.1079,162
0,-1.0316,0.3224,0.0673,-0.1362,0.4187,0.074,162
1,-1.0693,0.3214,0.0612,-0.2125,0.3935,0.0381,162
1,-1.103,0.3173,0.0541,-0.2932,0.3575,0.0065,162
1,-1.1857,0.2938,0.0234,-0.3717,0.3172,-0.0228,162
1,-1.2194,0.2816,0.0479,-0.4382,0.2649,-0.0425,162
1,-1.2775,0.2765,0.0969,-0.5167,0.2049,-0.0621,162
1,-1.4653,0.2602,0.0734,-0.6007,0.1417,-0.0818,162
1,-1.5806,0.2092,0.0234,-0.701,0.073,-0.1177,162
1,-1.6887,0.1387,-0.0357,-0.8024,-0.0174,-0.1503,162
1,-1.754,0.0734,-0.0734,-0.8024,-0.0174,-0.1503,162
1,-1.6255,-0.0928,-0.2081,-0.8819,-0.1362,-0.1667,162
1,-1.6255,-0.0928,-0.2081,-0.9507,-0.2714,-0.2104,162
1,-1.4408,-0.1387,-0.2438,-0.9746,-0.4263,-0.2464,162
1,-1.2622,-0.1459,-0.2408,-0.9626,-0.5461,-0.2682,162
1,-1.0643,-0.1418,-0.1949,-0.991,-0.6225,-0.2693,162
1,-0.7367,-0.2571,-0.1377,-1.0248,-0.5963,-0.2529,162
1,-0.5836,-0.3,-0.0898,-0.9801,-0.5265,-0.1646,162
1,-0.5051,-0.2908,-0.0765,-0.9136,-0.3968,-0.0469,162
1,-0.4714,-0.2571,-0.0652,-0.9136,-0.3968,-0.0469,162
1,-0.3612,-0.4112,-0.1316,-0.8897,-0.255,0.0108,162
1,-0.3928,-0.3255,-0.1132,-0.8132,-0.0686,-0.0108,162
1,-0.3928,-0.3255,-0.1132,-0.6978,0.1057,0.1123,162
1,-0.4765,-0.3336,-0.0867,-0.6934,0.2725,0.1657,162
1,-0.6122,-0.4255,-0.1153,-0.7512,0.3979,0.1428,162
1,-0.8132,-0.5826,-0.204,-0.6442,0.52,0.2027,162
1,-0.9306,-0.5775,-0.25,-0.4469,0.6051,0.2976,162
1,-1.0153,-0.55,-0.3,-0.2878,0.6236,0.35,162
1,-1.0806,-0.5357,-0.3316,-0.1864,0.5854,0.3619,162
1,-1.1112,-0.499,-0.3877,-0.0381,0.5167,0.3761,162
1,-1.0806,-0.4285,-0.3408,-0.0381,0.5167,0.3761,162
1,-1.052,-0.3632,-0.2918,0.1253,0.4088,0.3979,162
1,-1.052,-0.3632,-0.2918,0.2136,0.3151,0.399,162
1,-1.0102,-0.3541,-0.2571,0.2398,0.2474,0.3804,162
1,-0.8826,-0.3663,-0.1775,0.2911,0.1995,0.3838,162
1,-0.8234,-0.3439,-0.1316,0.3609,0.1962,0.4,162
1,-0.7734,-0.3387,-0.1143,0.4055,0.2344,0.4187,162
1,-0.7561,-0.3541,-0.1153,0.4622,0.2976,0.4382,162
1,-0.7755,-0.2959,-0.1285,0.5516,0.3554,0.4655,162
1,-0.803,-0.2561,-0.1418,0.5908,0.3968,0.4797,162
1,-0.803,-0.2561,-0.1418,0.5908,0.3968,0.4797,162
1,-0.8479,-0.2602,-0.1673,0.5887,0.4273,0.4818,162
1,-0.9,-0.2561,-0.1724,0.6268,0.4187,0.4916,162
1,-1.001,-0.202,-0.1439,0.652,0.4,0.495,162
1,-1.051,-0.1898,-0.1489,0.6345,0.3641,0.4916,162
1,-1.0948,-0.1928,-0.1489,0.6432,0.3302,0.4862,162
1,-1.1255,-0.1765,-0.1469,0.6705,0.2954,0.4775,162
1,-1.1969,-0.1387,-0.1173,0.6726,0.2659,0.4536,162
1,-1.2408,-0.152,-0.1,0.64,0.2321,0.4252,162
1,-1.302,-0.1949,-0.0571,0.6072,0.2027,0.3924,162
1,-1.4918,-0.3204,-0.1112,0.6072,0.2027,0.3924,162
1,-1.4918,-0.3204,-0.1112,0.6127,0.1657,0.363,162
1,-1.6061,-0.3296,-0.2275,0.7468,0.1373,0.3489,162
1,-1.6765,-0.2469,-0.2775,1.0324,0.0937,0.3609,162
1,-1.7081,-0.1357,-0.2918,1.2897,0.0392,0.3619,162
1,-1.6653,0.2265,-0.3908,1.45,-0.0621,0.3063,162
1,-1.5765,0.3561,-0.4244,1.6528,-0.1667,0.1537,162
1,-1.4959,0.5704,-0.3959,1.7106,-0.3183,0.0228,162
1,-1.3806,0.65,-0.3571,1.6135,-0.4698,-0.23,162
1,-1.0765,0.9071,-0.4153,1.5732,-0.5505,-0.2388,162
1,-0.9918,0.7786,-0.1408,1.5732,-0.5505,-0.2388,162
1,-1.001,0.9337,-0.1387,1.5045,-0.6028,-0.0948,162
1,-1.001,0.9337,-0.1387,1.1055,-0.6377,-0.1123,162
1,-0.8949,0.7142,-0.1561,0.5974,-0.6759,-0.2354,162
1,-0.7979,0.4398,-0.0796,0.4807,-0.6825,-0.2605,162
1,-0.7734,0.2122,0.0204,0.545,-0.5265,-0.3073,162
1,-0.7734,0.2122,0.0204,0.5799,-0.4601,-0.2245,162
1,-0.6826,0.0193,-0.0061,0.5635,-0.3205,-0.0948,162
1,-0.7857,-0.1224,-0.0347,0.6323,-0.157,-0.037,162
1,-0.7469,-0.1796,-0.05,0.8874,-0.0872,-0.0479,162
1,-0.8765,-0.1714,-0.1928,1.2832,-0.0185,-0.1198,162
1,-0.8357,0.0051,-0.1908,1.5787,0.0425,-0.1547,162
1,-0.7795,0.0693,-0.1612,1.6812,0.0795,-0.1373,162
1,-0.8286,0.1234,-0.1755,1.6974,0.1133,-0.1503,162
1,-0.8122,0.1735,-0.2081,1.8174,0.1352,-0.1678,162
1,-0.8816,0.4326,-0.1694,1.8174,0.1352,-0.1678,162
1,-0.9173,0.5826,-0.1387,1.9624,0.1362,-0.2442,162
1,-0.9173,0.5826,-0.1387,1.9875,0.1318,-0.3489,162
1,-0.9244,0.6806,-0.102,1.8054,0.0992,-0.5047,162
1,-0.8949,0.6592,-0.0826,1.6092,0.0904,-0.5767,162
1,-0.8204,0.7826,-0.0408,1.4838,0.1352,-0.4065,162
1,-0.949,0.7683,0.0204,1.2516,0.1732,-0.3041,162
1,-0.9428,0.6561,0.0132,0.8733,0.1667,-0.388,162
1,-0.9183,0.5265,0.0061,0.7293,0.1602,-0.3903,162
1,-0.9622,0.4418,0.0173,0.7806,0.1776,-0.3838,162
1,-0.951,0.4785,0.0367,0.7806,0.1776,-0.3838,162
1,-1.0112,0.3846,0.0102,0.7457,0.2125,-0.4044,162
1,-1.0112,0.3846,0.0102,0.6007,0.2321,-0.4307,162
1,-0.9928,0.3193,-0.0102,0.5908,0.2529,-0.4458,162
1,-1.0265,0.3439,0.002,0.5887,0.2388,-0.4513,162
1,-1.0704,0.3173,-0.0061,0.5135,0.2388,-0.4841,162
1,-1.0367,0.2928,-0.0306,0.4927,0.2245,-0.5124,162
1,-1.0388,0.3673,-0.001,0.4895,0.2016,-0.532,162
1,-1.051,0.3745,0.0071,0.4088,0.1766,-0.5625,162
1,-1.0326,0.3582,0.0081,0.4088,0.1766,-0.5625,162
1,-1.0326,0.3582,0.0081,0.2867,0.1526,-0.5942,162
1,-1.0714,0.3071,0.0214,0.2093,0.1352,-0.6148,162
1,-1.0714,0.3071,0.0214,0.1581,0.1253,-0.6213,162
1,-1.0867,0.2867,0.0275,0.0806,0.1198,-0.6268,162
1,-1.1204,0.2449,0.0388,-0.012,0.1068,-0.6291,162
1,-1.1653,0.1806,0.0336,-0.074,0.0872,-0.6051,162
1,-1.2877,0.1163,0.0316,-0.1089,0.0675,-0.5265,162
1,-1.3653,0.0693,0.0061,-0.1744,0.0261,-0.4753,162
1,-1.4265,-0.002,-0.0438,-0.206,-0.0479,-0.4502,162
1,-1.501,-0.0051,-0.0704,-0.1886,-0.1461,-0.4393,162
1,-1.5112,-0.0255,-0.1785,-0.1886,-0.1461,-0.4393,162
1,-1.5112,-0.0255,-0.1785,-0.1755,-0.2442,-0.3891,162
1,-1.4806,-0.0367,-0.2806,-0.1755,-0.2442,-0.3891,162
1,-1.3398,0.0316,-0.2847,-0.1264,-0.3586,-0.3445,162
1,-1.2683,0.0326,-0.3296,-0.267,-0.6181,-0.2758,162
1,-1.0622,0.0193,-0.2898,-0.3575,-0.7217,-0.2474,162
1,-0.8683,0.049,-0.1949,-0.3641,-0.8144,-0.23,162
2,-0.8357,0.1245,-0.1571,-0.3641,-0.8144,-0.23,162
2,-0.7449,0.1592,-0.0449,-0.3815,-0.8384,-0.1962,162
2,-0.6041,0.1928,0.0765,-0.495,-0.8525,-0.1962,162
2,-0.6082,0.1765,0.1285,-0.495,-0.8525,-0.1962,162
2,-0.6082,0.1765,0.1285,-0.6562,-0.8733,-0.1602,162
2,-0.5734,0.0755,0.1316,-1.0728,-0.701,-0.1558,162
2,-0.4888,-0.0234,0.1541,-1.0728,-0.701,-0.1558,162
2,-0.4765,-0.1479,0.1387,-1.2069,-0.5429,-0.0763,162
2,-0.4592,-0.3132,0.105,-1.3268,-0.35,0.0228,162
2,-0.449,-0.4265,0.0571,-1.4042,-0.1297,0.0915,162
2,-0.5367,-0.5561,-0.0224,-1.3378,0.1068,0.1744,162
2,-0.6653,-0.5112,-0.0724,-1.1207,0.2954,0.2388,162
2,-0.7786,-0.5479,-0.1122,-0.8853,0.388,0.1995,162
2,-0.7388,-0.6163,-0.1275,-0.8067,0.4393,-0.0282,162
2,-0.801,-0.6775,-0.1439,-0.8067,0.4393,-0.0282,162
2,-0.801,-0.6775,-0.1439,-0.6944,0.4338,-0.2125,162
2,-0.8704,-0.552,-0.0816,-0.5036,0.4742,-0.1406,162
2,-0.9051,-0.5336,-0.0836,-0.3924,0.4938,-0.0545,162
2,-0.9255,-0.4642,-0.0877,-0.3346,0.507,0.0392,162
2,-0.9592,-0.3826,-0.102,-0.2376,0.5244,0.1133,162
2,-0.9959,-0.2092,-0.0969,-0.1373,0.5364,0.1297,162
2,-1.0051,-0.1418,-0.0939,-0.0925,0.5364,0.0545,162
2,-1.0031,-0.053,-0.0816,-0.0818,0.5331,0.012,162
2,-0.9938,-0.0061,-0.0704,-0.1657,0.5211,0.0174,162
2,-0.9847,-0.0265,-0.0632,-0.1657,0.5211,0.0174,162
2,-1.052,-0.0979,-0.0765,-0.3477,0.5189,0.0708,162
2,-1.052,-0.0979,-0.0765,-0.5538,0.5299,0.1907,162
2,-1.0286,-0.2183,-0.101,-0.7697,0.5124,0.2844,162
2,-1.0786,-0.3591,-0.1285,-0.8361,0.4971,0.3063,162
2,-1.103,-0.3796,-0.1316,-0.7642,0.5036,0.3477,162
2,-1.1387,-0.4061,-0.1469,-0.6749,0.496,0.3891,162
2,-1.1581,-0.4612,-0.1837,-0.6367,0.4818,0.4164,162
2,-1.2255,-0.449,-0.1887,-0.5843,0.4513,0.4578,162
2,-1.2418,-0.4296,-0.1898,-0.5843,0.4513,0.4578,162
2,-1.2877,-0.4153,-0.1908,-0.4568,0.4143,0.5221,162
2,-1.3163,-0.4,-0.1765,-0.3695,0.3586,0.5299,162
2,-1.3163,-0.4,-0.1765,-0.3151,0.2911,0.5484,162
2,-1.403,-0.3704,-0.1867,-0.2617,0.2093,0.5767,162
2,-1.4806,-0.3245,-0.2051,-0.1864,0.1417,0.6116,162
2,-1.5255,-0.2449,-0.2071,-0.0631,0.0664,0.652,162
2,-1.5622,-0.1561,-0.2092,0.0545,-0.0282,0.6923,162
2,-1.5969,0.0,-0.2693,0.1123,-0.1188,0.7152,162
2,-1.5765,0.1326,-0.3112,0.1526,-0.2245,0.7304,162
2,-1.5092,0.2071,-0.3143,0.1526,-0.2245,0.7304,162
2,-1.4224,0.4214,-0.2898,0.2027,-0.3292,0.6879,162
2,-1.1653,0.5051,-0.2714,0.3281,-0.4513,0.5931,162
2,-1.1653,0.5051,-0.2714,0.2442,-0.5843,0.4655,162
2,-1.0948,0.5102,-0.2326,0.0969,-0.7205,0.2693,162
2,-0.803,0.5775,-0.1571,-0.0108,-0.7686,0.2136,162
2,-0.9469,0.4857,-0.1571,-0.2104,-0.7817,0.2474,162
2,-0.6938,0.0939,-0.1316,-0.5723,-0.7773,0.1537,162
2,-0.5377,0.0,-0.103,-0.8111,-0.7468,0.036,162
2,-0.552,-0.0234,-0.0367,-0.6835,-0.6726,0.0959,162
2,-0.5388,-0.0357,-0.0051,-0.5047,-0.5364,0.1623,162
2,-0.5275,-0.0204,-0.0163,-0.5047,-0.5364,0.1623,162
2,-0.5275,-0.0204,-0.0163,-0.399,-0.4,0.1286,162
2,-0.5398,-0.2275,-0.1541,-0.2224,-0.2867,0.061,162
2,-0.4796,0.0051,-0.0245,-0.0839,-0.1341,0.0948,162
2,-0.6071,0.0979,-0.0571,0.2976,0.073,0.1852,162
2,-0.7142,0.4438,-0.0418,0.4524,0.23,0.2562,162
2,-0.8357,0.4122,-0.0469,0.3958,0.2954,0.2224,162
2,-0.8112,0.4785,-0.0887,0.2495,0.3357,0.098,162
2,-0.8193,0.5632,-0.1122,0.2573,0.3794,0.0435,162
2,-1.0143,0.5969,-0.0806,-0.0043,0.3891,-0.0053,162
2,-1.0336,0.4918,-0.0979,-0.3314,0.3456,-0.193,162
2,-1.0306,0.4969,-0.0612,-0.363,0.3193,-0.194,162
2,-0.9888,0.3704,-0.0877,-0.3804,0.2844,-0.2256,162
2,-0.9265,0.2693,-0.105,-0.3804,0.2844,-0.2256,162
2,-0.9275,0.2816,-0.0836,-0.5145,0.2856,-0.2638,162
2,-0.9275,0.2816,-0.0836,-0.5026,0.2768,-0.255,162
2,-0.9102,0.3826,-0.0418,-0.3914,0.2768,-0.2224,162
2,-0.9041,0.3663,-0.051,-0.4044,0.2943,-0.2191,162
2,-0.9265,0.3632,-0.0571,-0.4841,0.3183,-0.2474,162
2,-0.9224,0.3959,-0.049,-0.5135,0.3193,-0.2617,162
2,-0.9449,0.4153,-0.0745,-0.5418,0.3151,-0.2768,162
2,-0.9601,0.3898,-0.0948,-0.6377,0.3107,-0.3161,162
2,-0.9571,0.3816,-0.0908,-0.7228,0.2867,-0.3422,162
2,-0.9755,0.3775,-0.0765,-0.7228,0.2867,-0.3422,162
2,-0.999,0.2877,-0.0847,-0.7773,0.2507,-0.3542,162
2,-0.999,0.2877,-0.0847,-0.8668,0.2213,-0.3739,162
2,-1.0132,0.2622,-0.0887,-0.9441,0.2049,-0.3859,162
2,-1.0286,0.2551,-0.0775,-0.9582,0.1896,-0.3739,162
2,-1.0591,0.2245,-0.0765,-0.9855,0.169,-0.3619,162
2,-1.1316,0.1346,-0.1091,-1.0455,0.1515,-0.3532,162
2,-1.1673,0.1296,-0.1275,-1.0509,0.1286,-0.3314,162
2,-1.2133,0.1316,-0.1418,-1.0171,0.1013,-0.3008,162
2,-1.2857,0.1275,-0.1449,-1.0139,0.0719,-0.2791,162
2,-1.4438,0.1,-0.1377,-1.0139,0.0719,-0.2791,162
2,-1.5591,0.1408,-0.1581,-1.0345,0.0206,-0.2617,162
2,-1.5591,0.1408,-0.1581,-1.0467,-0.0381,-0.2474,162
2,-1.6306,0.1061,-0.2133,-1.0684,-0.1133,-0.2539,162
2,-1.6306,0.0622,-0.2224,-1.1491,-0.206,-0.267,162
2,-1.549,0.0,-0.3755,-1.1818,-0.3041,-0.2943,162
2,-1.4449,-0.102,-0.3908,-1.2722,-0.4426,-0.3205,162
2,-1.2918,-0.1887,-0.3928,-1.3846,-0.5385,-0.3663,162
2,-1.1602,-0.252,-0.3316,-1.4304,-0.6345,-0.2954,162
2,-0.9724,-0.4663,-0.3459,-1.487,-0.6541,-0.2159,162
2,-0.8949,-0.499,-0.3193,-1.487,-0.6541,-0.2159,162
2,-0.8949,-0.499,-0.3193,-1.6081,-0.7152,-0.1461,162
2,-0.7388,-0.5398,-0.1346,-1.6789,-0.8656,-0.0643,162
2,-0.7847,-0.5734,-0.2397,-1.6299,-0.7751,-0.0162,162
2,-0.8122,-0.6714,-0.203,-1.7357,-0.6377,-0.0032,162
2,-0.7663,-0.6326,-0.3051,-1.5547,-0.556,0.0196,162
2,-0.6602,-0.5816,-0.1755,-1.1121,-0.5996,-0.0152,162
2,-0.6867,-0.4122,-0.1102,-0.7369,-0.5757,0.1035,162
2,-0.5765,-0.2469,-0.152,-0.5179,-0.4295,0.1417,162
2,-0.6234,-0.1887,-0.25,-0.6039,-0.2834,0.0806,162
2,-0.5959,-0.0867,-0.2531,-0.6039,-0.2834,0.0806,162
2,-0.5959,-0.0867,-0.2531,-0.5974,-0.1701,0.0784,162
2,-0.5459,-0.0449,-0.1694,-0.5963,-0.1787,0.049,162
3,-0.6306,-0.0622,-0.1428,-0.6617,-0.0774,0.0469,162
3,-0.6612,-0.152,-0.1622,-0.7621,0.0425,0.0839,162
3,-0.704,-0.2938,-0.0979,-1.0118,0.1242,0.1047,162
3,-0.7795,-0.4265,-0.2173,-1.0412,0.2856,0.1068,162
3,-0.8326,-0.5193,-0.151,-0.9866,0.3205,0.1417,162
3,-0.9326,-0.4796,-0.2377,-0.8525,0.3979,0.2027,162
3,-0.9438,-0.449,-0.2561,-0.6857,0.4677,0.2911,162
3,-1.0265,-0.453,-0.2438,-0.5822,0.4448,0.2954,162
3,-1.0071,-0.45,-0.2745,-0.5822,0.4448,0.2954,162
3,-1.0071,-0.45,-0.2745,-0.4916,0.4426,0.2844,162
3,-1.0255,-0.4092,-0.2693,-0.4721,0.3663,0.2812,162
3,-1.0204,-0.3234,-0.1561,-0.3271,0.2932,0.2911,162
3,-0.9775,-0.2673,-0.1398,-0.1984,0.2812,0.2714,162
3,-0.951,-0.2397,-0.1275,-0.1766,0.2737,0.2649,162
3,-0.9235,-0.203,-0.0989,-0.1449,0.2802,0.2725,162
3,-0.9071,-0.1703,-0.0775,-0.1373,0.3019,0.2834,162
3,-0.9051,-0.2153,-0.0857,-0.1766,0.3532,0.2844,162
3,-0.9377,-0.2347,-0.1041,-0.2409,0.3914,0.2867,162
3,-0.9459,-0.252,-0.1204,-0.2409,0.3914,0.2867,162
3,-0.9785,-0.2765,-0.1439,-0.2518,0.4273,0.3031,162
3,-0.9785,-0.2765,-0.1439,-0.2333,0.4502,0.3227,162
3,-1.05,-0.2877,-0.151,-0.2071,0.4568,0.3456,162
3,-1.101,-0.3091,-0.15,-0.1919,0.4393,0.3695,162
3,-1.1469,-0.3357,-0.1581,-0.1776,0.4252,0.3924,162
3,-1.1887,-0.3479,-0.1489,-0.1253,0.4023,0.4187,162
3,-1.2928,-0.353,-0.1265,-0.0414,0.3695,0.4589,162
3,-1.3428,-0.3724,-0.1224,0.0206,0.3172,0.4916,162
3,-1.4071,-0.4041,-0.1346,0.0686,0.2605,0.5179,162
3,-1.4704,-0.4112,-0.1694,0.0686,0.2605,0.5179,162
3,-1.5939,-0.3132,-0.2101,0.1613,0.1962,0.5461,162
3,-1.5939,-0.3132,-0.2101,0.3271,0.1308,0.581,162
3,-1.6449,-0.2265,-0.2285,0.5112,0.0545,0.6213,162
3,-1.652,-0.1408,-0.2612,0.6574,-0.0337,0.6432,162
3,-1.6408,-0.0377,-0.3152,0.7554,-0.1308,0.6236,162
3,-1.4999,0.1694,-0.3949,0.8765,-0.2529,0.5265,162
3,-1.4275,0.2979,-0.3806,0.9572,-0.3794,0.3609,162
3,-1.2693,0.2908,-0.4408,0.9648,-0.4906,0.2485,162
3,-1.1265,0.4275,-0.3704,0.9179,-0.6116,0.1188,162
3,-0.9265,0.3785,-0.3224,0.9179,-0.6116,0.1188,162
3,-0.8622,0.2867,-0.2969,0.7304,-0.6791,0.0381,162
3,-0.8622,0.2867,-0.2969,0.545,-0.7588,0.0011,162
3,-0.8428,0.2071,-0.3173,0.4916,-0.7098,-0.0774,162
3,-0.6826,0.1439,-0.2459,0.5702,-0.7337,-0.1341,162
3,-0.6173,0.0898,-0.1306,0.6171,-0.7075,-0.1907,162
3,-0.5112,-0.0459,-0.1091,0.5669,-0.6672,-0.2703,162
3,-0.4938,-0.1245,-0.101,0.5778,-0.5952,-0.2495,162
3,-0.5673,-0.1,0.051,0.87,-0.4916,-0.1133,162
