Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0076,-1.0913,-0.3223,0.0503,-0.0945,-0.0816,2034
1,0.0627,-1.0449,-0.4114,0.0246,0.0613,-0.0286,2032
1,0.1191,-0.978,-0.437,0.0204,0.2033,-0.0144,2093
1,0.2283,-0.9268,-0.4539,0.0192,0.3109,-0.0666,2039
1,0.3679,-0.8604,-0.4277,0.0153,0.3109,-0.142,2057
1,0.4915,-0.8584,-0.4336,-0.0442,0.2281,-0.1858,2013
1,0.5596,-0.8821,-0.4272,-0.0903,0.0887,-0.1621,2035
1,0.6289,-0.9399,-0.427,-0.1714,-0.084,-0.149,2068
1,0.6321,-0.8899,-0.4827,-0.2719,-0.2792,-0.1052,2048
1,0.6462,-0.8826,-0.5225,-0.2872,-0.4863,-0.0049,2038
1,0.6458,-0.8792,-0.6345,-0.3566,-0.6564,0.0767,2048
1,0.5913,-0.8491,-0.6411,-0.3537,-0.747,0.1443,2019
1,0.4819,-0.8784,-0.7271,-0.3823,-0.7598,0.1398,2049
1,0.2673,-0.8206,-0.644,-0.2693,-0.5898,0.1205,2048
1,0.1936,-0.855,-0.6357,-0.293,-0.3948,0.0539,2025
1,0.1194,-0.7534,-0.5417,-0.3097,-0.1563,-0.0013,2048
1,0.0884,-0.7305,-0.4753,-0.3096,0.0398,0.023,2048
1,0.1567,-0.7214,-0.3784,-0.3251,0.1738,0.0268,2052
1,0.144,-0.666,-0.3142,-0.3421,0.2458,0.0679,2010
1,0.1431,-0.6455,-0.2266,-0.2847,0.2317,0.1482,2039
1,0.1809,-0.6768,-0.1956,-0.2514,0.1712,0.2421,2033
1,0.1841,-0.6743,-0.1699,-0.214,0.0635,0.3257,2039
1,0.1392,-0.7021,-0.1575,-0.1449,-0.0164,0.4505,2027
1,0.1199,-0.729,-0.1499,-0.0902,-0.0419,0.5347,2038
1,0.1206,-0.7456,-0.1538,-0.0698,-0.0415,0.5934,2022
1,0.1099,-0.7534,-0.2,-0.0796,-0.0185,0.613,2040
1,0.1243,-0.7869,-0.175,-0.0437,0.032,0.6763,2057
1,0.1484,-0.7639,-0.2307,-0.0256,0.0929,0.6706,2047
1,0.1692,-0.8374,-0.2148,-0.0505,0.1627,0.665,2044
1,0.2329,-0.7937,-0.2444,-0.0405,0.1662,0.6444,2072
1,0.2322,-0.843,-0.219,-0.0338,0.1854,0.6556,2057
1,0.25,-0.8943,-0.2495,-0.0531,0.1864,0.703,2034
1,0.2429,-0.9468,-0.2637,-0.0795,0.1807,0.706,2048
1,0.2957,-1.01,-0.3357,-0.1513,0.1525,0.6581,2030
1,0.3037,-0.9541,-0.3162,-0.1274,0.1224,0.6882,2037
1,0.323,-1.0806,-0.4036,-0.2256,0.1144,0.6672,2020
1,0.343,-1.1638,-0.394,-0.2244,0.1057,0.6307,2053
1,0.3198,-1.2458,-0.4709,-0.2621,0.0186,0.552,2034
1,0.219,-1.291,-0.5283,-0.2091,-0.0623,0.5862,2052
1,0.0715,-1.2778,-0.623,-0.216,-0.1651,0.5749,2067
1,-0.0518,-1.156,-0.6597,-0.1963,-0.2145,0.5564,2042
1,-0.2297,-0.9631,-0.7056,-0.1306,-0.1245,0.5072,2040
1,-0.2881,-0.7722,-0.6892,-0.0222,0.0613,0.4509,2031
1,-0.2632,-0.6045,-0.7361,-0.0767,0.2378,0.3153,2032
1,-0.2168,-0.6157,-0.7434,-0.0502,0.4185,0.293,2020
1,-0.1648,-0.7283,-0.8955,-0.1678,0.5598,0.1996,2039
1,-0.0686,-0.6716,-0.7881,-0.218,0.6122,0.1388,2042
1,-0.1084,-0.8208,-0.8442,-0.1956,0.6634,0.1121,2035
1,-0.1362,-0.894,-0.8379,-0.2262,0.7123,0.1116,2075
1,-0.1494,-0.9612,-0.7925,-0.2494,0.7682,0.1373,2033
1,-0.2097,-1.0063,-0.7769,-0.224,0.8514,0.1787,2047
1,-0.2703,-0.9639,-0.7043,-0.1328,0.9977,0.2149,2034
1,-0.2634,-0.9229,-0.6804,-0.0738,1.1543,0.2426,2023
1,-0.2502,-0.7915,-0.6147,-0.0057,1.3315,0.2216,2029
1,-0.2109,-0.7903,-0.5854,0.067,1.5426,0.2069,2043
1,-0.1179,-0.7805,-0.5498,0.1318,1.6696,0.1622,2079
1,-0.0647,-0.6865,-0.4465,0.2412,1.6131,0.1835,2043
1,-0.1179,-0.7722,-0.4958,0.3271,1.6053,0.2159,2036
1,-0.1328,-0.769,-0.4136,0.3225,1.445,0.2622,2035
1,-0.1189,-0.7703,-0.4092,0.3313,1.289,0.3047,2027
1,-0.1553,-0.7788,-0.3962,0.3155,1.1303,0.3333,2051
1,-0.05,-0.7629,-0.3804,0.2662,0.9965,0.3129,2039
1,-0.0999,-0.7834,-0.4065,0.3133,0.9451,0.2571,2040
1,-0.0435,-0.8218,-0.4478,0.2533,0.954,0.2075,2051
1,0.0527,-0.8386,-0.429,0.2358,0.9732,0.1673,2026
1,0.1301,-0.8843,-0.4358,0.1939,1.0043,0.1298,2049
1,0.196,-0.8792,-0.375,0.2226,1.0144,0.0871,2040
2,0.229,-0.9102,-0.3672,0.2605,0.9637,0.0735,2060
2,0.2297,-0.927,-0.3552,0.2812,0.8882,0.0529,2032
2,0.178,-0.8787,-0.3367,0.3418,0.7779,-0.0007,2046
2,0.1191,-0.9417,-0.3276,0.396,0.7075,-0.038,2041
2,0.0618,-0.9407,-0.3179,0.4038,0.6606,-0.0734,2036
2,-0.0471,-0.959,-0.3113,0.3962,0.6201,-0.1169,2058
2,-0.0552,-0.9705,-0.2842,0.3964,0.6203,-0.1543,2020
2,-0.0815,-0.9504,-0.2781,0.4004,0.6453,-0.1972,2043
2,-0.0479,-0.8982,-0.2805,0.4109,0.6203,-0.2369,2044
2,-0.0198,-0.8994,-0.2932,0.4173,0.5665,-0.2618,2042
2,0.0261,-0.8892,-0.3069,0.4334,0.4888,-0.2494,2050
2,0.0474,-0.8184,-0.303,0.4264,0.3952,-0.2689,2062
2,0.0737,-0.8596,-0.3154,0.4546,0.2727,-0.2681,2005
2,0.051,-0.9182,-0.3474,0.4227,0.1904,-0.2972,2022
2,0.0527,-0.9109,-0.3691,0.398,0.183,-0.341,2047
2,0.0151,-0.9536,-0.3469,0.382,0.173,-0.3169,2034
2,-0.0132,-1.0063,-0.3845,0.3272,0.2193,-0.3421,2036
2,-0.0095,-1.0469,-0.3628,0.2834,0.2742,-0.357,2045
2,-0.0361,-1.0503,-0.3923,0.2607,0.3184,-0.3714,2055
2,-0.0667,-1.0781,-0.4038,0.2487,0.4072,-0.38,2057
2,-0.0752,-1.0364,-0.3616,0.2851,0.4602,-0.3448,2035
2,-0.0293,-0.959,-0.4355,0.2393,0.5336,-0.3872,2086
2,-0.0039,-0.9551,-0.4236,0.2292,0.5862,-0.3521,2022
2,0.0374,-0.7493,-0.385,0.2478,0.6636,-0.3831,2045
2,0.1367,-0.7673,-0.4055,0.2818,0.6847,-0.3723,2014
2,0.2527,-0.6382,-0.3459,0.2209,0.673,-0.359,2015
2,0.3743,-0.6384,-0.3145,0.1681,0.5855,-0.373,2082
2,0.5579,-0.6194,-0.3079,0.1206,0.3926,-0.306,2084
2,0.4529,-0.6445,-0.1824,0.1116,0.4346,-0.4436,2007
2,0.4009,-0.8914,-0.1306,0.0142,0.269,-0.53,2044
2,0.4802,-0.9644,-0.1626,0.0308,0.0726,-0.5438,2033
2,0.3916,-1.116,-0.1387,0.0177,-0.0964,-0.4619,2037
2,0.2908,-1.1531,-0.0862,0.0162,-0.1133,-0.3863,2043
2,0.3125,-1.0701,-0.0398,-0.0222,-0.0511,-0.3445,2016
2,0.3511,-0.979,-0.0073,-0.0418,0.0403,-0.2987,2038
2,0.3904,-0.9358,0.012,-0.0425,0.0847,-0.2325,1980
2,0.449,-0.8594,-0.0059,0.0202,0.0228,-0.1482,2048
2,0.4897,-0.8108,-0.0303,0.1325,-0.1571,-0.0527,2039
2,0.4768,-0.7688,-0.0828,0.2811,-0.3806,-0.0328,2033
2,0.4556,-0.8425,-0.1016,0.4155,-0.6351,0.0156,2047
2,0.3899,-0.8584,-0.1667,0.461,-0.8067,0.018,2057
2,0.3157,-0.9592,-0.2356,0.4039,-0.9388,0.0169,2062
2,0.3181,-1.0833,-0.3621,0.2105,-1.0411,0.0212,2056
2,0.2917,-1.0994,-0.4604,-0.0182,-1.0824,-0.0059,2030
2,0.2351,-1.0574,-0.4722,-0.1482,-1.0456,0.0346,2042
2,0.2905,-1.0337,-0.5901,-0.371,-0.9186,-0.016,2037
2,0.3054,-0.9473,-0.552,-0.4842,-0.7146,-0.0498,2032
2,0.3032,-0.9058,-0.5642,-0.5108,-0.5389,-0.1025,2030
2,0.2896,-0.8567,-0.4534,-0.4626,-0.3059,-0.1121,2053
2,0.3357,-0.8457,-0.3801,-0.4103,-0.1742,-0.1069,2026
2,0.4304,-0.8611,-0.3557,-0.3334,-0.2397,-0.0858,2042
2,0.3223,-0.887,-0.1912,-0.2804,-0.2317,-0.0783,2027
2,0.3347,-0.8967,-0.1748,-0.298,-0.2718,-0.0475,2046
2,0.3135,-0.9092,-0.0947,-0.2984,-0.3408,-0.0041,2025
2,0.28,-0.8987,-0.0813,-0.3461,-0.41,0.0029,2043
2,0.2915,-0.9045,-0.0669,-0.4,-0.4613,0.0193,2036
2,0.2739,-0.8896,-0.0769,-0.4143,-0.5351,0.0667,2017
2,0.2588,-0.8511,-0.0957,-0.416,-0.5497,0.0859,2053
2,0.2297,-0.8201,-0.1145,-0.4125,-0.5819,0.1155,2062
2,0.1885,-0.8311,-0.1262,-0.3621,-0.603,0.1481,2036
2,0.1936,-0.8623,-0.1582,-0.3456,-0.6574,0.1746,2042
2,0.1797,-0.9072,-0.188,-0.3296,-0.7235,0.2237,2033
2,0.1638,-0.9348,-0.2322,-0.2979,-0.8052,0.2681,2037
2,0.147,-1.0017,-0.2881,-0.2818,-0.8697,0.3123,2057
2,0.1001,-1.0725,-0.3445,-0.276,-0.8973,0.3887,2038
2,0.0015,-0.9165,-0.2974,-0.1863,-0.9296,0.4346,2067
2,-0.0225,-1.0193,-0.394,-0.2045,-0.8545,0.4742,2032
2,-0.1001,-0.9268,-0.3918,-0.2068,-0.7678,0.4556,2032
2,-0.0366,-0.8425,-0.5034,-0.2755,-0.6743,0.367,2056
2,-0.0635,-0.8364,-0.4399,-0.1716,-0.5107,0.3683,2030
2,0.0366,-0.835,-0.5422,-0.2282,-0.4581,0.2898,2050
2,0.2007,-0.7979,-0.5471,-0.2601,-0.3967,0.2,2012
2,0.3098,-0.791,-0.5964,-0.2842,-0.4623,0.1681,2034
2,0.3682,-0.7969,-0.6204,-0.2943,-0.4713,0.1252,2042
2,0.3777,-0.8218,-0.646,-0.2874,-0.4745,0.106,2038
2,0.3276,-0.8403,-0.6321,-0.236,-0.446,0.0852,2041
2,0.2795,-0.8789,-0.6533,-0.1875,-0.4468,0.0856,2029
2,0.2063,-0.9324,-0.678,-0.1511,-0.4822,0.1137,2035
2,0.0322,-0.936,-0.6802,-0.0844,-0.4995,0.12,2042
2,-0.1255,-0.9526,-0.6514,-0.0317,-0.528,0.1108,2046
2,-0.2927,-0.9329,-0.6504,0.0206,-0.479,0.1041,2037
2,-0.3813,-0.8962,-0.6248,0.0474,-0.3504,0.1073,2045
2,-0.377,-0.8369,-0.6052,0.0772,-0.1973,0.0908,2029
2,-0.2329,-0.7803,-0.5686,0.0912,-0.0517,0.0553,2031
2,-0.0706,-0.7559,-0.543,0.0748,0.0244,0.0137,2036
2,0.0686,-0.748,-0.5107,0.0638,0.0369,-0.0318,2044
2,0.2053,-0.7688,-0.4949,0.1016,-0.0356,-0.0467,2071
2,0.2688,-0.8152,-0.4846,0.139,-0.1907,-0.0435,2022
2,0.2795,-0.8582,-0.4924,0.1622,-0.3318,-0.0475,2041
2,0.2322,-0.9009,-0.4963,0.1822,-0.443,-0.0565,2033
2,0.1995,-0.8977,-0.4929,0.2052,-0.5283,-0.1084,2032
2,0.1411,-0.9238,-0.4839,0.1894,-0.5366,-0.1859,2039
2,0.0889,-0.8748,-0.4927,0.1872,-0.5087,-0.2863,2071
2,0.02,-0.8767,-0.501,0.1595,-0.4498,-0.3824,2040
2,-0.0405,-0.8372,-0.4717,0.1266,-0.3428,-0.4698,2041
2,-0.0676,-0.824,-0.4451,0.0939,-0.2741,-0.5377,2033
2,-0.0852,-0.7971,-0.3877,0.0694,-0.2262,-0.5637,2042
2,-0.0488,-0.7881,-0.332,0.0876,-0.2621,-0.5691,2037
2,-0.0759,-0.811,-0.3203,0.094,-0.302,-0.5739,2042
2,-0.0737,-0.7651,-0.2749,0.1003,-0.3734,-0.5557,2037
2,-0.0259,-0.7686,-0.2869,0.118,-0.4827,-0.5597,2062
2,-0.041,-0.7898,-0.2903,0.1321,-0.551,-0.556,2047
2,-0.0676,-0.8083,-0.3076,0.1453,-0.6074,-0.548,2031
2,-0.0833,-0.8,-0.3159,0.1707,-0.6918,-0.5024,2077
2,-0.106,-0.7981,-0.3748,0.186,-0.7304,-0.4863,2026
2,-0.1323,-0.8091,-0.3757,0.2083,-0.7594,-0.4663,2054
2,-0.1567,-0.8804,-0.4343,0.2136,-0.7602,-0.4405,2040
2,-0.1721,-0.843,-0.4353,0.2417,-0.7445,-0.4221,2040
2,-0.1807,-0.8594,-0.4858,0.2629,-0.7368,-0.4169,2014
2,-0.1707,-0.9473,-0.5303,0.2361,-0.6606,-0.3811,2019
2,-0.1687,-0.99,-0.5461,0.1951,-0.5418,-0.3783,2044
2,-0.167,-1.1189,-0.592,0.1385,-0.3746,-0.3739,2029
2,-0.1555,-1.1257,-0.6362,0.0526,-0.1614,-0.3794,2019
2,-0.0549,-1.0781,-0.6929,-0.0057,0.0977,-0.3663,2138
2,0.1123,-0.9492,-0.7725,-0.0292,0.3036,-0.3573,2025
2,0.2927,-0.8267,-0.7578,-0.0193,0.4341,-0.3654,2019
2,0.4851,-0.7402,-0.7478,-0.0113,0.5279,-0.4055,2028
2,0.6763,-0.728,-0.6533,-0.0188,0.5773,-0.4605,2046
2,0.8313,-0.8013,-0.5391,-0.0465,0.601,-0.5678,2035
2,0.9043,-0.9199,-0.4275,-0.0766,0.4928,-0.6189,2028
2,0.8921,-1.0222,-0.3647,-0.149,0.3313,-0.6193,2026
2,0.7751,-1.0293,-0.3074,-0.2104,0.1305,-0.5694,2053
3,0.5833,-0.9875,-0.2498,-0.2236,0.0064,-0.5333,2068
3,0.4873,-0.9238,-0.1682,-0.183,-0.1385,-0.4819,2037
3,0.3945,-0.8645,-0.1138,-0.1844,-0.1843,-0.5006,2009
3,0.29,-0.7717,-0.0781,-0.1389,-0.2097,-0.5076,2033
3,0.2915,-0.7009,-0.021,-0.0952,-0.3404,-0.4679,2025
3,0.2664,-0.718,0.001,-0.0646,-0.4493,-0.4148,2065
3,0.2512,-0.7542,0.0149,-0.0714,-0.5099,-0.3292,2040
3,0.2817,-0.7983,-0.0212,-0.0614,-0.6132,-0.2284,2012
3,0.3616,-0.8652,-0.0823,-0.0607,-0.8026,-0.1043,2036
3,0.428,-0.9182,-0.1968,-0.0736,-1.0408,0.0455,2034
3,0.4204,-0.9028,-0.2849,-0.0614,-1.235,0.181,2022
3,0.4255,-0.8621,-0.3774,-0.0229,-1.3501,0.2689,2050
3,0.4109,-0.8242,-0.4548,-0.0145,-1.3661,0.2963,2035
3,0.3735,-0.7849,-0.5168,-0.0121,-1.2391,0.2766,2013
3,0.3533,-0.7656,-0.5525,-0.0017,-1.0057,0.24,2029
3,0.3281,-0.7715,-0.5605,0.0028,-0.7637,0.1716,2066
3,0.3459,-0.8218,-0.5244,-0.0214,-0.526,0.1153,2036
3,0.3354,-0.8596,-0.478,-0.0328,-0.3935,0.0603,2029
3,0.3098,-0.8796,-0.4036,-0.0107,-0.3581,0.0663,2023
3,0.3105,-0.9211,-0.3528,-0.0551,-0.38,0.0844,2094
3,0.3008,-0.907,-0.2915,-0.0935,-0.4424,0.118,2050
3,0.3047,-0.845,-0.2966,-0.1649,-0.5339,0.1425,2044
3,0.2632,-0.8855,-0.2368,-0.1206,-0.5608,0.2041,2017
3,0.2795,-0.8682,-0.2903,-0.1851,-0.5781,0.2096,2054
3,0.2354,-0.8616,-0.2161,-0.0939,-0.5677,0.2671,2010
3,0.2361,-0.9282,-0.3093,-0.1282,-0.5903,0.2731,2030
3,0.2039,-0.8423,-0.2307,-0.0541,-0.5533,0.32,2004
3,0.2471,-0.8853,-0.2991,-0.1043,-0.6185,0.3239,2009
3,0.2397,-0.905,-0.2974,-0.1115,-0.624,0.3332,2060
3,0.2417,-0.9099,-0.3464,-0.1673,-0.652,0.3504,2038
3,0.2395,-0.9385,-0.3772,-0.2185,-0.6522,0.3545,2051
3,0.1836,-0.9546,-0.4116,-0.2762,-0.6225,0.3546,2042
3,0.1702,-0.9778,-0.4641,-0.3302,-0.6123,0.3655,2032
