Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2241,-1.0088,0.033,-0.312,0.4955,-0.2149,2097
0,-0.0769,-0.991,-0.3706,-0.242,-0.0892,-0.0563,2065
0,0.0103,-0.9807,-0.3662,-0.1964,-0.0262,-0.063,2044
0,0.0303,-0.9507,-0.2734,-0.189,-0.0236,-0.0429,2058
0,0.0139,-0.937,-0.2158,-0.2116,-0.0794,-0.0261,2049
0,-0.0452,-0.9583,-0.1543,-0.2069,-0.1513,-0.0084,2093
0,-0.0896,-1.0042,-0.1401,-0.1742,-0.2903,0.0254,1956
0,-0.0757,-0.9954,-0.1335,-0.1611,-0.51,0.0581,2127
0,-0.0981,-0.9863,-0.1587,-0.0413,-0.7146,0.123,2098
0,-0.0872,-1.021,-0.0845,0.0473,-0.7188,0.0237,2021
0,-0.0598,-1.0383,-0.002,0.0639,-0.6754,-0.0366,2052
0,-0.0645,-1.0283,0.0283,0.0627,-0.6966,-0.0728,1991
0,-0.0857,-1.0024,0.043,0.0931,-0.5667,-0.076,2079
0,-0.1086,-1.0278,0.0288,0.1406,-0.4398,-0.0308,1865
0,-0.1233,-1.0315,0.0645,0.1691,-0.2282,-0.116,2022
0,-0.1782,-1.0127,0.0703,0.1697,-0.1831,-0.1866,2077
0,-0.1763,-1.0452,-0.02,0.0228,-0.1467,-0.2336,2052
0,-0.1489,-0.9937,-0.1318,-0.0483,-0.1573,-0.2484,2015
0,-0.0061,-0.9585,-0.1738,-0.0348,-0.276,-0.2044,2055
0,0.0208,-0.9529,-0.1807,-0.0506,-0.2605,-0.1481,2052
0,0.0022,-0.9744,-0.1689,-0.0085,-0.2242,-0.1477,2053
0,-0.0522,-0.9753,-0.1365,0.0009,-0.2048,-0.1758,2053
0,-0.0398,-0.9717,-0.1777,-0.0067,-0.1882,-0.1527,2071
0,0.0076,-0.969,-0.1289,0.0521,-0.2229,-0.1157,2070
0,0.0371,-0.9866,-0.0771,0.0177,-0.3364,-0.1057,2047
0,-0.0032,-0.9749,-0.075,0.0984,-0.4474,-0.0503,2016
0,-0.0066,-1.0374,-0.0403,0.0925,-0.6189,-0.0186,2022
0,-0.0811,-0.9817,-0.0974,0.1732,-0.5885,-0.0538,2072
0,-0.0667,-1.0134,-0.0662,0.1948,-0.5405,-0.0362,2052
0,-0.0566,-0.9915,-0.0789,0.193,-0.4851,-0.0645,2047
0,-0.0615,-0.9875,-0.0847,0.2155,-0.3994,-0.0602,2048
0,-0.0249,-0.9846,-0.0999,0.2647,-0.2639,-0.0485,2047
0,0.0081,-0.9944,-0.084,0.2665,-0.2621,-0.0451,2059
0,-0.0278,-0.9766,-0.04,0.2703,-0.3915,-0.0518,1997
0,-0.0886,-1.0234,0.0024,0.2699,-0.514,-0.0377,2092
0,-0.1345,-1.0242,-0.0327,0.3051,-0.5161,-0.0381,2054
0,-0.0603,-1.0359,0.0454,0.3381,-0.4888,-0.0659,2042
0,-0.0476,-0.9788,0.0208,0.3115,-0.4582,-0.0655,2020
0,-0.0059,-0.979,0.0193,0.3264,-0.3827,-0.0589,2043
0,0.0178,-0.9624,0.0481,0.3418,-0.2441,-0.0767,2059
0,0.0217,-0.9731,0.019,0.3092,-0.1778,-0.074,2050
0,-0.0281,-0.9788,0.0149,0.3059,-0.1578,-0.0526,2093
0,-0.0625,-1.0012,0.021,0.2709,-0.2248,-0.0577,2048
0,-0.062,-1.0,0.0571,0.2561,-0.2277,-0.059,2059
0,-0.1165,-1.0322,0.0662,0.2103,-0.2302,-0.0475,2055
0,-0.0383,-1.0044,0.0117,0.1758,-0.2623,-0.0534,2040
0,0.0356,-0.9963,0.072,0.1803,-0.1812,-0.0116,2042
0,-0.0161,-1.0007,0.0583,0.175,-0.206,0.0277,2031
0,0.0354,-0.978,0.0454,0.2157,-0.1369,0.0566,2040
0,0.1343,-0.9417,0.0894,0.2292,-0.0072,0.1221,2051
0,0.1287,-0.9727,0.1301,0.2121,0.0467,0.2108,2054
0,0.1152,-0.9558,0.2693,0.188,0.1273,0.3032,2050
0,0.0828,-0.9744,0.283,0.1836,0.1254,0.4553,2064
0,0.0381,-0.9785,0.1682,0.1376,0.0314,0.5982,2040
0,-0.0435,-0.9758,0.063,0.237,-0.0521,0.5735,2045
0,-0.116,-1.0498,-0.0112,0.3366,-0.0128,0.5104,2035
0,-0.2075,-1.0059,-0.092,0.3063,-0.3852,0.3863,2022
0,-0.116,-1.0435,-0.0916,0.3932,-0.2499,0.402,2090
0,-0.0134,-0.9705,-0.0017,0.542,0.012,0.4659,2033
0,0.0627,-0.9211,-0.0596,0.6235,0.0483,0.4874,2028
0,0.1504,-0.9849,-0.0723,0.6348,-0.0341,0.5846,2031
0,0.0146,-0.9512,0.012,0.6899,0.0851,0.7019,2050
0,-0.0222,-0.9651,-0.0359,0.7602,0.0712,0.7773,2058
0,0.0798,-0.9666,-0.0137,0.8194,0.0714,0.8419,2032
0,0.0542,-0.9656,0.0503,0.9112,0.0855,0.9138,2049
0,-0.0078,-0.96,0.1079,0.9875,0.1436,0.9939,2063
0,-0.0239,-0.9475,0.1289,1.0095,0.161,1.0903,2041
0,0.0151,-0.9685,0.1472,1.01,0.2637,1.184,2068
0,0.085,-0.9834,0.1758,1.0545,0.3023,1.2718,2077
1,0.0991,-0.9739,0.1782,1.0536,0.3289,1.43,1973
1,0.1165,-0.9854,0.2708,1.0622,0.4601,1.5729,2061
1,0.1213,-1.0244,0.321,1.0905,0.5128,1.6508,2041
1,0.0964,-1.0127,0.3799,1.1279,0.6874,1.7177,2042
1,0.0872,-1.0347,0.4189,1.173,0.812,1.7919,2056
1,0.0593,-1.0254,0.4958,1.0644,0.8921,1.8435,2023
1,-0.0281,-1.0916,0.4062,0.6281,0.8672,1.7911,2066
1,0.1165,-1.2212,0.4038,0.4566,0.6777,1.6422,2064
1,0.1719,-1.489,0.1204,0.0868,0.1702,1.562,2044
1,0.0474,-1.3735,-0.1592,0.0925,-0.0173,1.5013,2015
1,-0.3845,-1.1858,-0.1641,0.2169,0.5031,1.2391,2079
1,-0.4675,-1.105,-0.0603,0.4766,1.1975,1.0975,2069
1,-0.2363,-1.321,0.0552,0.3878,1.9863,1.1587,2078
1,-0.5002,-1.2788,-0.0137,0.9345,2.1808,0.9373,1958
1,-0.9294,-1.3049,-0.2588,0.0138,2.6828,0.2228,2118
1,-1.4692,-0.9817,-0.0811,0.2405,2.7991,-0.2073,2186
1,-1.1436,-1.0562,0.5415,0.4958,3.6354,-0.4059,1962
1,-0.676,-0.823,0.5388,0.4061,3.809,-0.5566,2044
1,-0.251,-0.8447,-0.1472,2.0305,3.3119,-1.394,1925
1,-1.3562,-1.7341,0.2869,1.016,2.7647,-2.8216,2161
1,-0.3557,-1.2727,0.2131,0.6131,2.643,-2.217,2094
1,1.3279,-1.0999,0.667,0.1388,3.7672,-3.2029,2019
1,1.6606,-0.8477,1.0613,1.446,3.3338,-3.3982,1852
1,1.3787,-1.1079,0.7083,1.6094,1.5998,-3.1839,1961
1,1.0791,-1.2859,0.4958,1.57,-0.2392,-3.3749,2078
1,0.9514,-1.2397,0.7019,1.8101,-0.4544,-3.9135,2014
1,0.6458,-1.3337,0.73,1.5566,-0.5777,-4.2105,2115
1,0.8118,-1.2153,0.5571,1.2732,-1.1533,-4.2262,2095
1,0.7109,-1.1841,0.4072,1.2286,-1.4327,-4.3186,2092
1,0.7041,-0.9512,0.4668,0.9729,-1.689,-4.2365,2081
1,0.668,-0.8137,0.0984,1.4323,-1.6768,-4.3574,2013
1,0.554,-0.9111,0.2285,1.3592,-1.8929,-4.2903,2020
1,0.4062,-0.8342,0.2732,1.1983,-1.792,-4.1251,2070
1,0.48,-0.8696,0.3247,0.8933,-1.597,-3.9539,2060
1,0.4604,-0.7681,0.2485,0.683,-1.4139,-3.8645,2007
1,0.3103,-0.7095,0.1907,0.4647,-1.3585,-3.8109,2023
1,0.261,-0.6492,0.1333,0.2321,-1.3062,-3.8214,2038
1,0.2864,-0.5869,0.1184,0.1774,-1.0881,-3.7506,2047
1,0.3994,-0.4937,0.1494,0.3245,-1.0021,-3.5966,2025
1,0.3887,-0.5437,0.2275,0.2333,-0.9921,-3.3613,2038
1,0.3547,-0.5535,0.2473,0.0551,-1.1592,-3.0902,2052
1,0.3862,-0.5857,0.187,-0.1017,-1.4893,-2.7766,2037
1,0.3586,-0.5879,0.2007,-0.2725,-1.8108,-2.4527,2026
1,0.3071,-0.6748,0.25,-0.3838,-2.1972,-2.0608,2037
1,0.1538,-0.6384,0.3071,-0.6289,-2.7344,-1.5581,2065
1,-0.0542,-0.449,0.2593,-0.7946,-3.2292,-0.9717,2068
1,-0.6565,-0.553,-0.8394,-1.218,-3.5137,-0.2286,2015
1,-0.9888,-0.6238,-0.0242,-2.2361,-4.0062,0.5132,2048
1,-0.9495,0.3755,-0.3948,-0.7785,-1.089,1.6941,2237
1,-2.0,-0.1975,-0.3616,-1.1058,0.2557,1.3921,1999
1,-2.0,-0.0457,-0.0066,-2.377,1.3974,3.5788,2139
1,-0.3594,-2.0,-0.1016,0.391,2.8004,3.5239,2139
1,1.3452,-2.0,1.6567,1.1864,3.0315,2.1698,2070
1,1.1086,-1.2458,0.7756,-1.4183,0.0923,1.3924,1514
1,-0.7649,-2.0,0.2883,-1.2439,-1.9941,3.1489,2313
1,-1.3279,-1.6089,0.5059,-0.9958,-1.9018,2.54,1843
1,-0.7563,-2.0,0.012,0.1233,-1.2263,2.4698,1966
1,-0.4272,-1.7368,0.9702,-0.1156,-1.6243,2.0787,1773
1,-0.1238,-0.9414,0.3962,0.0888,-0.7064,2.4179,1974
1,-0.3665,-1.4436,0.6179,-0.1085,-0.8917,1.6941,2059
1,0.1111,-1.282,0.1531,-0.0686,-0.4835,1.4222,1956
1,0.2324,-0.9365,0.124,-0.0863,-0.2868,1.4809,1981
1,0.1995,-0.897,-0.0193,-0.132,-0.4779,1.3623,2144
1,0.2942,-0.9285,-0.1079,-0.1143,-0.5978,1.252,2059
1,0.113,-0.9131,-0.053,-0.0928,-0.6829,1.292,1928
1,-0.1079,-1.1055,-0.0403,-0.028,-0.3474,1.2999,2068
1,-0.0977,-1.1301,0.1238,-0.0217,0.0157,1.2364,2136
1,0.0728,-1.1311,0.2776,-0.073,0.1171,1.2013,1935
1,0.1477,-0.9656,0.3098,-0.0322,-0.1723,1.1015,2052
1,-0.0083,-0.9712,0.2805,0.0405,-0.3594,1.0365,2070
1,-0.073,-1.0234,0.1533,0.0919,-0.3697,0.9163,2044
1,-0.1025,-1.0361,0.0571,0.1069,-0.2791,0.8226,1985
1,0.0051,-0.9766,-0.0017,0.1601,-0.1855,0.795,2023
1,0.106,-0.9172,0.0508,0.1922,-0.0326,0.7428,2032
1,0.2405,-0.9304,0.1067,0.176,-0.0019,0.7568,1961
1,0.2673,-0.9456,0.1335,0.1691,-0.0413,0.8152,2064
1,0.1931,-0.9761,0.1606,0.1192,-0.1599,0.8813,2047
1,0.1467,-1.0046,0.1919,0.0696,-0.2871,0.96,2097
1,0.9436,-1.6008,0.2175,-0.1734,-0.9874,1.1268,2028
1,-0.6665,-0.4753,0.2866,0.1494,-0.3546,0.9056,1905
1,-0.6396,-1.2361,-0.0527,0.2996,-0.711,0.6729,2186
1,-0.3308,-1.0415,-0.0071,0.5184,0.0937,0.348,2050
1,0.3889,-1.0247,0.0498,0.3838,0.3763,0.5898,2049
1,0.4922,-0.8948,0.1404,0.3651,0.1657,0.6375,2006
1,0.4065,-0.7378,0.1436,0.3049,0.1682,0.7819,2026
1,0.2856,-0.8613,0.1829,0.2915,0.1875,0.9055,2036
1,0.1782,-0.9553,0.1079,0.2862,0.1376,0.9176,2096
1,-0.0903,-0.793,0.0525,0.3127,0.1891,0.7929,2021
1,0.2351,-0.8267,0.251,0.2694,0.296,0.8943,2018
1,-0.0359,-1.1174,0.0759,0.3944,0.4394,1.1822,2093
1,0.2734,-1.0474,0.0754,0.5572,0.3101,1.1388,2008
1,0.5596,-0.3965,0.1138,1.0027,0.0964,0.6309,1901
1,-0.2222,-1.2993,0.1448,0.6897,0.0361,1.6402,2278
1,-0.0403,-1.1099,0.1736,0.7304,0.6465,1.6655,1988
1,-0.002,-0.9917,0.3584,0.718,0.9405,1.5097,2024
1,0.1516,-1.0017,0.4197,0.5842,1.0942,1.5475,2092
1,0.2566,-1.0527,0.4854,0.5699,1.1927,1.7269,2061
1,0.312,-0.958,0.3855,0.6317,1.0865,2.1089,2008
1,0.5789,-0.9495,0.4119,0.5477,0.5966,2.8602,1987
1,0.0359,-1.9517,0.3364,0.0286,0.3374,2.9749,2071
1,-0.5168,-1.5903,0.0024,0.4769,1.4335,1.951,2107
1,-0.0327,-1.3604,-0.1851,0.5325,1.8841,1.4965,2125
1,0.3926,-0.8162,-0.2034,1.1923,2.1008,1.3311,2107
1,0.5156,-1.5718,0.0701,1.389,1.6046,0.3819,1944
1,-0.4609,-1.2805,0.3381,0.9172,1.8941,-0.4759,2069
1,-0.8777,-1.5476,0.28,0.3927,2.4382,-1.3246,2111
1,-0.655,-1.1714,0.344,-0.2068,3.6608,-2.176,1906
1,0.7878,-0.5742,0.4707,-0.039,3.422,-2.2176,2043
1,0.7803,-1.8171,0.156,-0.6934,3.2846,-2.4246,2048
1,0.522,-0.6685,0.0737,0.4754,3.2266,-3.1974,1968
1,0.991,-1.0151,0.3782,0.3175,1.0452,-2.6432,2081
1,1.0686,-0.9434,0.4871,0.4637,-0.1149,-2.9166,1900
1,0.2961,-0.8091,0.823,0.9006,-0.2047,-3.6078,2066
1,0.2844,-0.8286,0.7751,1.266,-0.0972,-3.3986,2078
1,0.2651,-1.02,0.761,0.8774,-0.2357,-3.1537,2038
1,0.219,-0.9211,0.6257,0.5714,-0.6586,-3.2552,2050
1,0.2314,-0.9016,0.6482,0.456,-1.1785,-3.3211,2070
1,0.3611,-0.9563,0.5435,0.4691,-1.1382,-3.0588,2049
1,0.3379,-0.9236,0.4292,0.7159,-1.1186,-2.8227,2032
1,0.0112,-0.9116,0.4895,0.749,-1.1504,-2.761,2053
1,-0.1389,-0.792,0.5007,0.7007,-1.1387,-2.8589,2055
1,-0.1216,-0.769,0.5291,0.6522,-0.9471,-2.9279,2047
1,0.0034,-0.7263,0.5337,0.5964,-0.7606,-2.8598,2031
1,-0.0061,-0.7375,0.4722,0.5489,-0.596,-2.74,2039
1,-0.0103,-0.6895,0.426,0.4155,-0.659,-2.5092,2044
1,0.0181,-0.6104,0.3262,0.2345,-0.8541,-2.3466,2032
1,0.0671,-0.5986,0.147,0.206,-0.9789,-2.1687,2042
1,0.1738,-0.6301,0.0615,0.3444,-0.9531,-1.8499,2053
1,0.1714,-0.55,0.1636,0.5054,-0.8773,-1.4543,2043
1,0.0264,-0.5378,0.3496,0.5795,-0.926,-1.1175,2042
1,-0.1528,-0.5767,0.4348,0.4311,-1.077,-0.8787,2044
1,-0.8555,0.8147,-0.4661,1.0099,-1.0539,-1.3729,1953
1,-0.3772,-1.3308,0.0671,-0.2085,-0.4532,-0.6666,2200
1,0.1411,-1.0774,-0.0193,-1.0754,-0.2361,0.493,2170
1,-0.4438,-0.7021,-0.3108,-0.9629,-0.1848,0.7299,1941
1,-0.3608,-0.6702,-0.3684,-1.5977,-0.2629,1.3612,2049
1,-0.8049,-0.8398,-0.3115,-2.4015,-0.1214,2.3389,2155
1,-1.0947,-2.0,-0.407,-3.321,-0.3972,2.8035,2323
1,0.5222,-1.9753,-0.3367,-1.6206,0.0736,2.2479,1982
1,0.6721,-1.613,0.0347,-0.3243,0.238,1.6944,1783
1,-0.5574,-2.0,-0.1418,-1.566,-0.6829,2.0222,2184
1,-1.6169,-1.8528,-0.2517,-1.5665,0.0181,1.589,2232
2,-0.991,-1.9363,-0.4106,-0.7517,1.1682,1.0517,2015
2,-0.0181,-1.1973,0.427,0.3559,1.5114,1.3826,1882
2,0.6724,-1.6169,0.9409,-0.4549,-0.0947,1.2862,2008
2,0.3884,-1.2644,0.7163,-0.8841,-0.8634,1.1736,1867
2,0.1033,-0.709,0.5176,-0.7941,-1.1298,1.3334,2096
2,0.2117,-0.7581,0.6521,-0.7462,-1.2146,1.5154,2143
2,0.3501,-0.8005,0.5701,-0.8087,-1.4247,1.5053,2077
2,0.3926,-0.6765,0.3225,-0.8062,-1.2404,1.4695,2008
2,-0.0249,-0.7451,0.1155,-0.8905,-1.0658,1.545,2046
2,-0.1348,-0.9255,0.0137,-0.7763,-0.6131,1.4784,2120
2,-0.1453,-1.1877,0.0308,-0.7942,-0.2416,1.2423,2166
2,-0.2676,-1.1775,0.1431,-0.8355,-0.124,1.2134,2052
2,-0.3201,-1.1189,0.1262,-0.8576,-0.1406,1.0817,2041
2,-0.2246,-1.1667,0.0847,-0.7959,-0.296,0.8528,2100
2,-0.179,-1.186,-0.0842,-0.6786,-0.3705,0.7187,2064
2,-0.3132,-1.1482,-0.0713,-0.6163,-0.2671,0.5356,2057
2,-0.2834,-0.9968,-0.0674,-0.5341,-0.026,0.4243,2018
2,-0.1335,-0.9409,-0.0503,-0.4649,0.0691,0.2878,1973
2,0.1138,-0.9678,0.0171,-0.3641,0.0743,0.208,2037
2,0.1497,-1.0181,0.0449,-0.401,-0.0131,0.2059,2009
2,0.3022,-0.9998,0.022,-0.4008,-0.0132,0.3268,2070
2,0.2092,-0.998,0.0393,-0.3978,0.1364,0.3457,1997
2,0.1501,-0.9651,0.0732,-0.3906,0.0129,0.3543,2063
2,0.0862,-0.9734,0.05,-0.3859,-0.1001,0.4199,2012
2,0.033,-1.0601,-0.0107,-0.2915,-0.1593,0.5296,1988
2,-0.1594,-1.0396,0.0334,-0.2256,-0.1587,0.4325,2157
2,-0.167,-1.0308,-0.019,-0.2244,-0.1975,0.3546,1982
2,-0.0222,-1.0193,-0.002,-0.1681,-0.1663,0.3079,2041
2,0.0391,-1.0046,0.0427,-0.2008,-0.1449,0.2631,1990
2,0.1323,-0.9612,0.0305,-0.233,-0.1412,0.3129,2019
2,0.2219,-0.9624,0.0864,-0.2357,-0.1055,0.3505,2020
2,0.3057,-0.9639,0.1196,-0.2477,-0.0326,0.3878,2380
2,0.2444,-0.9646,0.1228,-0.267,-0.0321,0.432,1959
2,0.157,-0.9795,0.157,-0.314,-0.1076,0.5012,1820
2,0.0837,-1.0344,0.1458,-0.3376,-0.2456,0.5248,1978
2,-0.0618,-1.0603,0.0996,-0.2902,-0.2293,0.5782,2068
2,-0.0684,-1.051,0.1375,-0.2991,-0.0892,0.5681,1907
2,0.0444,-1.0178,0.1777,-0.3372,0.0297,0.5709,2091
2,0.1284,-0.9705,0.218,-0.3677,-0.0005,0.6003,1973
2,0.0784,-0.9819,0.1577,-0.3954,0.0084,0.6998,2066
2,0.0229,-0.9841,0.0757,-0.3723,-0.0123,0.8076,2057
2,0.0891,-0.9539,0.0627,-0.3101,-0.1013,0.9481,1866
2,0.144,-0.8728,-0.0049,-0.1445,-0.3294,1.1262,1918
2,0.0586,-1.0481,0.0415,-0.0433,-0.5766,1.3809,2097
2,-0.2139,-1.2515,0.1785,-0.0779,-0.4007,1.4926,2110
2,-0.4263,-1.261,0.2024,-0.1736,-0.0008,1.5235,2161
2,-0.2954,-1.1099,0.3037,-0.2073,0.2531,1.6386,2125
2,-0.3821,-1.2871,0.3662,-0.2763,0.5967,2.1478,2039
2,-0.2983,-1.3572,0.4734,0.2695,0.226,1.7692,2051
2,-0.3684,-1.6082,0.3318,0.4749,0.4686,1.2995,2004
2,-0.6604,-1.2468,0.3635,0.8821,0.9497,0.9472,2206
2,-0.5244,-1.239,0.3508,1.1335,1.0934,0.7867,2121
2,-0.3616,-1.2188,0.3066,1.1881,1.101,0.2669,1997
2,-0.28,-0.9863,0.3591,1.4729,1.1942,0.0067,2254
2,0.0078,-0.7644,0.6472,1.5447,0.9009,-0.163,2004
2,0.3914,-0.855,0.7861,1.3946,0.2207,-0.6909,2013
2,0.4336,-0.9185,1.0278,1.2697,-0.0827,-1.1543,2001
2,0.5427,-0.7771,0.7559,2.2298,0.1135,-1.0135,1985
2,0.8372,-1.7454,1.0017,0.8264,-1.9739,-1.4003,2071
2,0.4531,-1.1372,0.123,-0.3513,-2.219,-1.2415,2057
2,0.2886,-1.5232,-0.2097,-0.5244,-0.6241,-1.8583,2266
2,0.1826,-0.7937,-0.0674,0.3354,-0.8131,-2.1928,2081
2,0.2019,-0.761,0.0786,1.8221,-0.9971,-2.1889,2014
2,-0.4546,-1.1101,0.5432,2.8204,0.5662,-3.5551,2020
2,0.0508,-0.8367,0.948,1.7749,1.425,-3.34,2062
2,0.4138,-0.8135,0.6616,1.4476,1.1752,-3.161,2023
2,0.1472,-0.7852,0.5959,1.5254,0.8351,-3.0522,2026
2,0.1875,-0.5386,0.679,1.7279,0.9022,-3.0701,2061
2,0.4062,-0.4551,0.7778,1.9004,0.7684,-2.9517,2029
2,0.4907,-0.5098,0.7991,1.8211,0.5649,-2.7452,2024
2,0.6584,-0.4646,0.6846,2.0144,0.1071,-2.3846,2032
2,0.5383,-0.3943,0.5945,2.3914,-0.4461,-2.2704,2027
2,0.5933,-0.3977,0.6104,2.6119,-1.1179,-1.9154,2054
2,0.4951,-0.437,0.6375,2.6979,-1.6604,-1.6648,2036
2,0.0105,-0.4968,0.5818,2.6707,-1.5612,-1.8739,2068
2,0.6833,-0.2568,0.4587,3.0107,-2.7529,-1.3687,2002
2,0.3157,-0.6526,0.6655,2.351,-2.2063,-1.1171,2042
2,0.1519,-0.4678,0.6709,2.1563,-2.3981,-0.8232,2104
2,0.1057,-0.4861,0.3884,2.1857,-2.6232,-0.7886,2032
2,0.1116,-0.4333,0.2463,2.1656,-2.7841,-0.6909,2023
2,0.0605,-0.353,0.1982,2.171,-2.8723,-0.5734,2050
2,0.0757,-0.2312,0.1292,2.1331,-2.995,-0.343,2046
2,0.0181,-0.2231,-0.0022,2.0911,-3.0413,-0.2123,2002
2,0.533,0.7292,-0.5615,1.7238,-3.6945,-0.1699,2037
2,1.6816,-1.071,0.1528,0.1908,-3.558,2.1802,2070
2,0.1111,-1.0452,0.8477,0.6193,-3.3946,1.6378,2220
2,-0.9216,-0.4783,0.3726,0.4215,-3.4912,1.2283,1868
2,-0.8286,-0.7185,-1.2429,-1.6298,-4.0456,2.7078,2159
2,-0.9712,-0.9773,-1.0647,-1.105,-2.6141,3.6109,2163
2,0.949,-2.0,1.5144,1.9122,-0.1515,3.3291,2159
2,1.8799,-2.0,-0.2217,-2.5617,-3.702,1.0119,1332
2,-2.0,-2.0,-0.9419,-3.999,-1.7998,3.3417,2400
2,-2.0,-1.4153,-1.4106,-2.702,0.838,1.6936,1903
2,-1.4331,-2.0,-0.1838,-1.6683,2.8807,1.9274,1862
2,-0.4456,-1.1016,0.2341,-1.1144,3.1781,1.5736,1776
2,0.0076,-1.448,0.9426,-1.3318,3.0538,2.0062,2016
2,0.0078,-1.342,1.1104,-1.2172,2.8343,2.7091,2084
2,0.5735,-0.5017,1.4548,-0.8701,0.8999,2.3218,1963
2,1.1599,-1.0798,1.7424,-1.0445,-1.7868,1.1085,2043
2,0.6504,-0.8755,1.0657,-0.8451,-3.4162,1.7965,2011
2,-0.9436,-1.1409,-0.1414,-0.5038,-3.5531,1.8274,2164
3,-1.043,-1.5522,-0.823,-0.4418,-2.271,1.0527,2011
3,-0.6863,-1.8618,-1.125,-0.6917,-1.077,0.6746,2119
3,-0.5825,-1.4595,-0.9265,-0.6233,0.0537,0.554,2079
3,-0.512,-0.8848,-0.2783,-0.3866,0.7853,0.4159,2055
3,0.125,-0.9036,0.3855,-0.3715,0.7905,0.3478,2022
3,0.8374,-0.96,0.8438,-0.4364,0.1804,0.2967,1968
3,0.9861,-0.7993,1.0364,-0.4729,-0.4255,0.4586,1972
3,0.5134,-0.603,0.9246,-0.4868,-0.6546,0.6422,2075
3,0.1772,-0.7771,0.6196,-0.56,-0.6036,0.7303,2156
3,0.1799,-0.9619,0.2764,-0.5823,-0.5392,0.8505,2073
3,-0.0308,-1.0996,-0.0269,-0.5971,-0.4667,0.8602,2153
3,-0.2959,-1.1082,-0.1943,-0.5432,-0.2063,0.7778,2010
3,-0.2893,-1.1223,-0.1594,-0.4424,0.0815,0.6048,2101
3,-0.259,-1.0764,-0.0459,-0.3722,0.3133,0.5143,2048
3,-0.197,-1.0676,0.1089,-0.3021,0.3398,0.3838,2124
3,-0.1162,-1.05,0.1807,-0.248,0.1681,0.2955,2033
3,0.0498,-1.0034,0.1914,-0.1772,0.0477,0.2709,2121
3,0.2302,-0.9648,0.2319,-0.1631,-0.0196,0.2775,2141
3,0.2952,-0.8494,0.1936,-0.1397,-0.0226,0.326,2033
3,0.1936,-0.8442,0.166,-0.0899,-0.0477,0.3562,2104
3,0.1362,-0.946,0.1172,-0.1049,-0.1057,0.3934,1963
3,0.0784,-0.9834,0.0959,-0.077,-0.1434,0.4256,2068
3,-0.0747,-0.9265,0.1072,-0.1665,-0.2051,0.2152,2011
3,0.1941,-1.022,0.2175,-0.1232,0.2979,0.3807,2067
