Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1799,-0.5544,0.4595,0.1586,2.9664,0.2671,1927
0,0.2573,-0.7727,0.5652,-0.038,2.7751,0.1129,1972
0,0.4922,-0.5522,0.812,0.5658,1.9194,-0.3938,1696
0,1.2351,-1.1621,1.6475,0.4101,-0.251,-0.2169,2016
0,-0.1797,-0.3977,1.2485,0.6148,-0.5733,0.5919,1837
0,-0.5435,-0.5083,0.9873,0.2971,0.84,0.08,2226
0,0.3057,-1.0496,1.1973,-0.1609,0.11,0.2413,2336
0,0.1167,-0.876,0.8198,-0.3485,-0.2316,0.4841,2056
0,-0.312,-0.8347,0.3491,-0.5958,0.0812,0.5103,2050
0,-0.7559,-0.9854,0.2708,-0.7235,1.1808,0.0296,2372
0,-0.0554,-0.8369,0.4714,-0.5766,1.0238,-0.0816,2058
0,0.0798,-0.8633,0.5322,-0.4502,0.4378,-0.0365,1839
0,0.0564,-0.8521,0.4863,-0.4847,-0.1643,0.138,1939
0,-0.011,-0.918,0.2847,-0.6512,-0.3798,0.0754,2153
0,-0.0967,-0.8352,0.1143,-0.5915,-0.4797,0.1811,2228
0,-0.1787,-0.8899,0.0232,-0.3779,-0.4498,0.2737,2118
0,-0.092,-0.9392,0.009,-0.2613,-0.553,0.3231,2037
0,-0.1199,-0.8889,0.0132,-0.1866,-0.5959,0.308,2037
0,-0.2869,-0.8931,0.0469,0.0264,-0.2318,0.2699,2029
0,-0.2078,-0.9197,0.2554,-0.0202,-0.1992,0.1543,2082
0,-0.1665,-0.9749,0.4121,-0.2575,-0.1461,0.0659,2003
0,-0.1101,-0.9353,0.3481,-0.1848,-0.1057,0.0852,1970
0,-0.1689,-0.8953,0.2544,-0.2036,-0.0289,0.1007,2014
0,-0.1396,-0.8486,0.2336,-0.1824,-0.0358,0.024,2034
0,-0.0974,-0.8037,0.3101,-0.0656,-0.0591,-0.0226,1989
0,-0.0779,-0.7827,0.4104,0.075,-0.0943,-0.0879,1963
0,-0.0261,-0.7881,0.5415,0.2485,-0.055,-0.1976,2000
0,0.0369,-0.8276,0.6907,0.2834,0.1678,-0.33,1939
