Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9785,0.0684,0.0255,0.6257,0.2758,0.4536,0
1,-0.9765,0.1653,0.0132,0.4916,0.2115,0.424,0
1,-0.9469,0.1694,-0.0673,0.2344,0.1396,0.3739,0
1,-1.0051,0.1377,-0.0326,0.0011,0.0904,0.3575,0
1,-1.1449,0.0663,-0.0377,-0.1972,0.0349,0.338,0
1,-1.3245,-0.0469,0.105,-0.1972,0.0349,0.338,0
1,-1.3245,-0.0469,0.105,-0.2954,-0.0272,0.2583,0
1,-1.4326,-0.0826,0.1683,-0.314,-0.0784,0.1831,0
1,-1.4714,-0.1326,0.254,-0.363,-0.1428,0.1155,0
1,-1.4877,-0.2122,0.2888,-0.3935,-0.1919,0.0698,0
1,-1.4601,-0.2826,0.3336,-0.3302,-0.2104,0.0469,0
1,-1.5255,-0.2816,0.3367,-0.2321,-0.1646,0.0555,0
1,-1.5132,-0.2786,0.3561,-0.1864,-0.1581,0.0894,0
1,-1.6265,-0.2265,0.2653,-0.0196,-0.1112,0.1701,0
1,-1.6173,-0.1224,0.2612,0.1274,-0.098,0.1995,0
1,-1.5551,-0.0347,0.1908,0.1373,-0.1047,0.2224,0
1,-1.3184,0.1571,0.0847,0.1373,-0.1047,0.2224,0
1,-1.3184,0.1571,0.0847,0.1177,-0.1286,0.2321,0
1,-1.2183,0.2898,0.0438,0.0763,-0.1003,0.2136,0
1,-1.2183,0.2898,0.0438,-0.0828,-0.0839,0.1515,0
1,-1.202,0.2949,0.0581,-0.314,-0.086,0.1068,0
1,-1.0306,0.1714,0.0255,-0.5658,-0.11,0.085,0
1,-1.004,0.1173,0.0388,-0.6846,-0.061,0.0479,0
1,-0.9724,0.0867,0.0673,-0.7119,-0.0108,-0.0108,0
1,-0.9949,-0.0806,0.0826,-0.7947,0.0294,-0.0457,0
1,-1.0,-0.1877,0.0796,-0.8645,0.0621,-0.0643,0
1,-1.0204,-0.251,0.0724,-0.8231,0.1013,-0.0589,0
1,-1.0204,-0.251,0.0724,-0.8231,0.1013,-0.0589,0
1,-0.9908,-0.2724,0.0928,-0.7075,0.1242,-0.0349,0
1,-0.9897,-0.2806,0.0724,-0.6062,0.1515,0.0065,0
1,-0.9203,-0.2704,0.0367,-0.5244,0.1286,0.0337,0
1,-0.8683,-0.2622,0.0132,-0.4687,0.1013,0.0621,0
1,-0.7795,-0.1887,-0.0245,-0.3924,0.0948,0.0686,0
1,-0.7183,-0.1459,-0.0265,-0.3205,0.0664,0.0631,0
1,-0.7092,-0.1357,-0.0377,-0.2747,0.0664,0.0337,0
1,-0.6867,-0.1367,-0.051,-0.2365,0.0555,-0.0087,0
1,-0.6551,-0.0857,-0.0755,-0.2365,0.0555,-0.0087,0
1,-0.6316,-0.0551,-0.0847,-0.1623,0.0534,-0.0631,0
1,-0.6316,-0.0551,-0.0847,-0.0915,0.0435,-0.1198,0
1,-0.6082,-0.0398,-0.0857,-0.0566,0.0402,-0.1732,0
2,-0.6,-0.0265,-0.0806,-0.0305,0.0414,-0.2224,0
2,-0.5591,0.0275,-0.0388,-0.0152,0.037,-0.2617,0
2,-0.5469,0.0286,-0.0245,-0.0392,0.049,-0.2899,0
2,-0.5388,0.0418,-0.002,-0.0523,0.0774,-0.3117,0
2,-0.5438,0.0734,0.051,-0.0719,0.1198,-0.3271,0
2,-0.549,0.0663,0.0571,-0.1352,0.1602,-0.3401,0
2,-0.5684,0.05,0.0459,-0.1352,0.1602,-0.3401,0
2,-0.6082,0.0336,0.0336,-0.2071,0.1972,-0.35,0
2,-0.6082,0.0336,0.0336,-0.2529,0.2321,-0.3532,0
2,-0.6959,-0.0541,-0.0092,-0.3031,0.2495,-0.3586,0
2,-0.7592,-0.0959,-0.0255,-0.3368,0.255,-0.3717,0
2,-0.8041,-0.1234,-0.0347,-0.3292,0.2398,-0.3848,0
2,-0.8806,-0.1735,-0.052,-0.3096,0.2169,-0.4088,0
2,-0.8816,-0.2133,-0.052,-0.3052,0.1842,-0.4284,0
2,-0.8612,-0.2367,-0.0418,-0.2714,0.1438,-0.4481,0
2,-0.8347,-0.2397,-0.0286,-0.2169,0.1167,-0.4666,0
2,-0.8347,-0.2397,-0.0286,-0.2169,0.1167,-0.4666,0
2,-0.8612,-0.3357,-0.0928,-0.1886,0.098,-0.4763,0
2,-0.8612,-0.3357,-0.0928,-0.1755,0.0795,-0.471,0
2,-0.9326,-0.403,-0.1285,-0.1133,0.0589,-0.4393,0
2,-1.1673,-0.4551,-0.0663,0.0,0.037,-0.3848,0
2,-1.2724,-0.4377,0.0051,0.1024,-0.0108,-0.3302,0
2,-1.3837,-0.4326,0.0836,0.1341,-0.0883,-0.2987,0
2,-1.4612,-0.4469,0.1653,0.0708,-0.1701,-0.2802,0
2,-1.6082,-0.5479,0.35,-0.0425,-0.2333,-0.2758,0
2,-1.6367,-0.6326,0.4367,-0.1711,-0.2638,-0.2682,0
2,-1.6765,-0.7622,0.4316,-0.1711,-0.2638,-0.2682,0
2,-1.6765,-0.7622,0.4316,-0.3151,-0.2649,-0.2529,0
2,-1.7285,-0.9235,0.3887,-0.399,-0.2278,-0.1907,0
2,-1.8745,-1.1316,0.3489,-0.3237,-0.1537,-0.1047,0
2,-1.7847,-1.1346,0.3132,-0.1591,-0.1155,-0.0599,0
2,-1.6592,-1.0867,0.2745,-0.0032,-0.0828,-0.0774,0
2,-1.2795,-0.954,0.1275,0.1396,-0.0196,-0.0795,0
2,-1.1816,-0.9724,0.0775,0.2398,0.037,-0.0479,0
2,-1.0541,-0.8949,-0.0428,0.4,0.086,0.0065,0
2,-0.9694,-0.8459,-0.0326,0.6171,0.1232,0.0425,0
2,-0.8928,-0.5163,-0.0469,0.6171,0.1232,0.0425,0
2,-0.8928,-0.5163,-0.0469,0.8787,0.1984,0.0784,0
2,-0.7877,-0.3979,0.0408,0.9943,0.242,0.0806,0
2,-0.8918,-0.3398,-0.0031,0.9954,0.3073,0.0806,0
2,-0.8673,-0.201,0.0806,0.9267,0.2682,0.0698,0
2,-0.9194,-0.1326,0.1183,0.9256,0.3073,0.0206,0
2,-1.0031,-0.1357,0.0928,0.8645,0.3302,-0.0021,0
2,-0.9551,-0.0969,0.1592,0.7903,0.2638,-0.0698,0
2,-0.8112,-0.0265,0.2112,0.7369,0.2147,-0.2104,0
2,-1.0122,-0.1581,0.0275,0.6988,0.2136,-0.1167,0
2,-0.7531,-0.1826,-0.0234,0.6988,0.2136,-0.1167,0
2,-0.6744,-0.1969,0.0122,0.5015,0.1013,-0.1341,0
2,-0.6744,-0.1969,0.0122,0.4404,0.061,-0.0566,0
2,-0.6367,-0.2806,-0.0183,0.388,0.0425,-0.0217,0
2,-0.5581,-0.3102,-0.0602,0.3848,-0.0326,0.0217,0
2,-0.55,-0.3163,-0.0551,0.4252,-0.024,0.0719,0
2,-0.4765,-0.3275,-0.0612,0.4698,-0.0566,0.1123,0
2,-0.454,-0.3663,-0.0428,0.4786,-0.0839,0.1482,0
2,-0.4337,-0.3939,-0.0479,0.5276,-0.1003,0.1875,0
2,-0.4061,-0.3755,-0.0388,0.5276,-0.1003,0.1875,0
2,-0.4102,-0.4,-0.0326,0.628,-0.1079,0.2191,0
2,-0.4102,-0.4,-0.0326,0.6934,-0.1057,0.2529,0
2,-0.3837,-0.3918,-0.0143,0.7544,-0.1221,0.2812,0
2,-0.3479,-0.3846,-0.004,0.8132,-0.1155,0.3031,0
2,-0.3173,-0.3296,0.0295,0.883,-0.073,0.3183,0
2,-0.2847,-0.2734,0.0153,0.9616,-0.025,0.3237,0
2,-0.3193,-0.2133,0.0071,1.0226,0.0555,0.3302,0
2,-0.3459,-0.1796,-0.001,1.0314,0.1297,0.3422,0
2,-0.3959,-0.1377,-0.0428,1.0041,0.1602,0.3575,0
2,-0.4428,-0.1602,-0.0755,1.0041,0.1602,0.3575,0
2,-0.4428,-0.1602,-0.0755,0.9485,0.1951,0.3706,0
2,-0.4959,-0.1949,-0.0877,0.9278,0.2333,0.3838,0
2,-0.5724,-0.2214,-0.1071,0.9965,0.2899,0.3979,0
2,-0.7724,-0.1765,0.002,1.0826,0.3663,0.4229,0
2,-0.9081,-0.1561,0.0745,1.1066,0.4426,0.4502,0
2,-1.0051,-0.1949,0.152,1.1001,0.4797,0.4023,0
2,-1.1337,0.0622,0.2908,1.1862,0.4807,0.4557,0
2,-1.15,0.15,0.1418,1.0761,0.4437,0.4338,0
2,-0.9704,0.1785,0.1357,0.8111,0.2758,0.4633,0
2,-1.0867,0.2653,0.0734,0.8111,0.2758,0.4633,0
2,-1.0867,0.2653,0.0734,0.4622,0.1732,0.5135,0
2,-1.1367,-0.002,-0.0765,0.1449,0.0414,0.4393,0
2,-1.2745,-0.0398,-0.0775,0.0686,-0.0131,0.3368,0
2,-1.3632,-0.0541,-0.0877,0.0969,-0.0883,0.2966,0
2,-1.5591,-0.0786,0.0306,0.1003,-0.1471,0.2617,0
2,-1.6306,-0.1234,0.052,0.073,-0.206,0.2365,0
2,-1.6816,-0.1082,0.1602,0.1079,-0.2747,0.2136,0
2,-1.7397,0.0357,0.454,0.194,-0.399,0.1787,0
2,-1.7632,0.0347,0.4806,0.1112,-0.4229,0.1711,0
2,-1.8479,0.0979,0.4897,0.0577,-0.3575,0.1744,0
2,-1.7479,0.254,0.4092,0.0577,-0.3575,0.1744,0
2,-1.5939,0.2867,0.2806,0.024,-0.2823,0.1744,0
2,-1.4316,0.3245,0.1418,-0.1144,-0.23,0.182,0
2,-1.4316,0.3245,0.1418,-0.3085,-0.1701,0.1755,0
2,-1.3091,0.2714,0.0214,-0.4578,-0.1057,0.1798,0
2,-1.1938,0.2806,-0.052,-0.6465,-0.0774,0.2627,0
2,-1.1326,0.2592,-0.1459,-0.9124,-0.157,0.2562,0
2,-1.0898,0.2101,-0.1143,-1.1066,-0.1951,0.1264,0
2,-1.0418,0.0173,-0.0663,-1.0738,-0.1461,-0.0141,0
2,-1.0204,-0.0622,0.0418,-1.0597,-0.0818,-0.0577,0
2,-0.9622,-0.1459,0.0571,-1.0684,-0.0511,-0.0925,0
2,-0.9755,-0.2224,0.0918,-1.0684,-0.0511,-0.0925,0
2,-0.9755,-0.2224,0.0918,-1.0423,0.0108,-0.1167,0
2,-0.952,-0.3326,0.0673,-1.0226,0.061,-0.1253,0
2,-0.9888,-0.3448,0.0948,-0.858,0.1068,-0.1274,0
2,-0.9306,-0.3448,0.0836,-0.701,0.1221,-0.1341,0
2,-0.8775,-0.3479,0.0306,-0.6106,0.1177,-0.1144,0
2,-0.8,-0.2663,-0.0193,-0.4721,0.1286,-0.0534,0
2,-0.7775,-0.1489,-0.0275,-0.3979,0.1274,0.0228,0
2,-0.7877,-0.102,-0.0388,-0.3794,0.1264,0.0272,0
2,-0.7531,-0.1571,-0.0765,-0.3794,0.1264,0.0272,0
2,-0.7377,-0.1428,-0.0898,-0.3794,0.0992,-0.024,0
2,-0.7377,-0.1428,-0.0898,-0.3161,0.074,-0.0795,0
2,-0.7122,-0.0684,-0.0724,-0.2093,0.073,-0.1221,0
3,-0.6938,-0.0143,-0.0724,-0.194,0.0599,-0.1547,0
3,-0.652,-0.0857,-0.0816,-0.2376,0.0414,-0.218,0
3,-0.6183,-0.0877,-0.0775,-0.218,0.0282,-0.2844,0
3,-0.6091,-0.0928,-0.0816,-0.1471,0.0414,-0.314,0
3,-0.6285,-0.0612,-0.053,-0.0675,0.0577,-0.3151,0
3,-0.651,-0.0388,-0.05,-0.0751,0.0511,-0.3281,0
3,-0.6642,-0.0173,-0.0265,-0.0751,0.0511,-0.3281,0
3,-0.6775,-0.0153,-0.0204,-0.0751,0.0566,-0.3336,0
3,-0.6775,-0.0153,-0.0204,-0.1068,0.0577,-0.3401,0
3,-0.6714,-0.0632,-0.004,-0.1581,0.0589,-0.3521,0
3,-0.6541,-0.0826,-0.002,-0.1766,0.0654,-0.3663,0
3,-0.6469,-0.0959,0.0112,-0.1581,0.0925,-0.3761,0
3,-0.6204,-0.1091,0.0214,-0.1396,0.1024,-0.375,0
3,-0.5918,-0.1632,0.0102,-0.1417,0.1089,-0.3739,0
3,-0.5867,-0.1703,-0.0102,-0.1406,0.1035,-0.3739,0
3,-0.5908,-0.1785,-0.0245,-0.1112,0.0948,-0.4,0
3,-0.5928,-0.2745,-0.1214,-0.1112,0.0948,-0.4,0
3,-0.6102,-0.2949,-0.0786,-0.0589,0.1089,-0.4328,0
3,-0.6102,-0.2949,-0.0786,-0.0162,0.1177,-0.351,0
3,-0.6143,-0.3173,-0.0939,0.0152,0.1286,-0.3597,0
3,-0.5989,-0.3091,-0.1194,0.1057,0.1678,-0.375,0
3,-0.602,-0.3204,-0.103,0.1602,0.2278,-0.3761,0
3,-0.5796,-0.3204,-0.0908,0.2169,0.2834,-0.3695,0
3,-0.5714,-0.3041,-0.0877,0.314,0.351,-0.3685,0
3,-0.65,-0.3224,-0.1143,0.3706,0.4208,-0.3761,0
3,-0.7142,-0.3663,-0.1408,0.4065,0.4763,-0.3783,0
3,-0.7142,-0.3663,-0.1408,0.4065,0.4763,-0.3783,0
3,-0.8296,-0.4203,-0.1877,0.4633,0.5059,-0.3489,0
3,-0.9938,-0.4663,-0.1918,0.545,0.5059,-0.3019,0
3,-1.3265,-0.5765,-0.151,0.6442,0.4328,-0.2485,0
3,-1.4816,-0.6642,-0.1102,0.6911,0.2987,-0.1972,0
3,-1.6449,-0.7204,-0.0479,0.7621,0.1373,-0.1242,0
3,-1.7581,-0.7336,0.0775,0.8514,-0.0326,-0.0643,0
3,-1.8989,-0.5418,0.4551,0.9376,-0.1461,-0.0402,0
3,-1.8643,-0.4979,0.5449,0.8733,-0.1896,-0.0076,0
3,-1.7898,-0.5734,0.549,0.6377,-0.1875,0.0087,0
3,-1.6183,-0.6571,0.4387,0.6377,-0.1875,0.0087,0
3,-1.6183,-0.6571,0.4387,0.5877,-0.1373,0.0174,0
3,-1.6428,-0.6694,0.299,0.6944,-0.0326,0.0316,0
3,-1.6122,-0.652,0.1949,0.7501,0.0392,0.0402,0
3,-1.5183,-0.6112,0.0826,0.7642,0.0435,0.0664,0
3,-1.303,-0.4367,-0.0265,0.7783,0.0643,0.0948,0
3,-1.204,-0.3765,-0.0571,0.7708,0.1035,0.085,0
3,-1.105,-0.3694,-0.0622,0.7043,0.0959,0.0501,0
3,-0.9255,-0.3846,-0.103,0.6715,0.0698,0.0021,0
3,-0.8398,-0.3326,-0.0745,0.7762,0.0675,-0.0402,0
