Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1401,-0.7661,-0.2703,0.1155,-0.1079,0.8058,2047
0,-0.1489,-0.7695,-0.2515,0.1489,-0.0236,0.8063,2060
0,-0.1558,-0.7676,-0.2546,0.143,0.084,0.826,2044
0,-0.1006,-0.7637,-0.2424,0.1356,0.177,0.8112,2045
0,-0.0249,-0.7847,-0.2456,0.137,0.1819,0.7843,2038
0,-0.0103,-0.8147,-0.2366,0.0828,0.1175,0.7686,2054
0,-0.0098,-0.8154,-0.2668,0.0856,-0.0217,0.7445,2049
0,-0.0381,-0.8562,-0.2607,0.0645,-0.1113,0.7243,2043
0,-0.1162,-0.8835,-0.2949,0.071,-0.1216,0.7016,2042
0,-0.1589,-0.9026,-0.3057,0.065,-0.0386,0.6738,2048
0,-0.1558,-0.9277,-0.3154,0.0708,0.0601,0.6169,2049
0,-0.145,-0.9238,-0.3398,0.0808,0.1153,0.537,2044
0,-0.1445,-0.936,-0.3665,0.1342,0.1297,0.451,2047
0,-0.1482,-0.9424,-0.3564,0.1314,0.072,0.3677,2047
0,-0.1865,-0.9114,-0.3906,0.1712,0.023,0.2931,2040
0,-0.2573,-1.0168,-0.4321,0.2686,-0.0679,0.2426,2035
0,-0.3291,-1.2117,-0.4812,0.371,-0.1076,0.1362,2045
0,-0.3618,-1.4312,-0.4702,0.3581,-0.2111,0.0305,2042
0,-0.3418,-1.5413,-0.3665,0.2441,-0.4043,-0.0868,2035
0,-0.3838,-1.4993,-0.1917,0.1309,-0.5762,-0.1718,2038
0,-0.4548,-1.3682,-0.0217,0.1317,-0.6873,-0.224,2039
0,-0.5742,-1.3005,0.1101,0.1714,-0.53,-0.2685,2052
0,-0.7075,-1.4524,0.1938,0.2253,-0.3385,-0.334,2041
0,-0.8521,-1.7791,0.2273,0.2891,-0.125,-0.4328,2057
0,-0.7922,-2.0,0.2798,0.183,-0.1887,-0.4691,2054
0,-0.7168,-1.9202,0.3398,0.1068,-0.3662,-0.4233,2045
0,-0.6836,-1.7732,0.4109,-0.0049,-0.552,-0.3578,2043
0,-0.9194,-1.6892,0.5129,0.0221,-0.6626,-0.1589,2037
0,-1.0325,-1.6121,0.5403,-0.1057,-0.5125,-0.0844,2028
0,-0.9148,-1.5652,0.4507,-0.142,-0.3009,-0.0988,2041
0,-0.6096,-1.4675,0.259,-0.1297,-0.3657,-0.0718,2029
0,-0.5469,-1.4141,0.1782,0.0129,-0.4205,0.0659,2041
0,-0.5029,-1.2681,0.1377,0.059,-0.4701,0.1361,2043
0,-0.4785,-1.1487,0.0327,0.1133,-0.4404,0.1669,2039
0,-0.416,-1.0925,-0.0222,0.1401,-0.349,0.1951,2046
0,-0.4082,-1.0469,-0.0857,0.1474,-0.3063,0.1831,2044
0,-0.4004,-1.0571,-0.1567,0.0941,-0.2113,0.1256,2054
0,-0.3718,-0.9912,-0.1992,0.0914,-0.089,0.0791,2050
0,-0.4014,-0.9705,-0.2493,0.0758,-0.0704,0.0393,2047
0,-0.3721,-0.9243,-0.2739,0.0696,-0.0051,-0.0269,2048
0,-0.3198,-0.8701,-0.2991,0.0802,0.0188,-0.0908,2048
0,-0.2732,-0.8696,-0.2615,0.1017,-0.0202,-0.1465,2061
0,-0.1948,-0.843,-0.2239,0.0663,-0.0703,-0.1969,2053
0,-0.2483,-0.7476,-0.1592,0.1674,-0.0486,-0.2181,2056
0,-0.2373,-0.8071,-0.1067,0.1577,-0.0635,-0.2711,2048
0,-0.2517,-0.7864,-0.103,0.1372,-0.055,-0.3171,2043
0,-0.2307,-0.6924,-0.0527,0.1241,-0.0479,-0.3418,2041
0,-0.2932,-0.7058,-0.0317,0.1542,-0.0264,-0.3936,2050
0,-0.3,-0.6189,0.0,0.1674,0.0129,-0.4119,2061
0,-0.2488,-0.5947,-0.032,0.2204,-0.0258,-0.5112,2031
0,-0.1907,-0.6121,-0.0327,0.2625,-0.0627,-0.5745,2041
0,-0.104,-0.6453,-0.0474,0.28,-0.1927,-0.613,2043
0,-0.1047,-0.6545,-0.0864,0.3025,-0.3165,-0.6099,2059
1,-0.217,-0.7019,-0.0959,0.3079,-0.3285,-0.5486,2042
1,-0.208,-0.7761,-0.1038,0.2043,-0.298,-0.4934,2045
1,-0.147,-0.8054,-0.1306,0.1224,-0.3112,-0.4988,2035
1,-0.2024,-0.8328,-0.1377,0.1277,-0.3209,-0.4954,2046
1,-0.2922,-0.8843,-0.1218,0.0573,-0.3196,-0.4703,2057
1,-0.3977,-0.8718,-0.1675,-0.0013,-0.2678,-0.4691,2030
1,-0.4521,-0.8577,-0.1882,-0.019,-0.0606,-0.4,2037
1,-0.3967,-0.95,-0.1492,-0.1019,0.0052,-0.3561,2043
1,-0.2947,-0.9949,-0.1208,-0.1336,-0.0613,-0.3428,2044
1,-0.2517,-1.0042,-0.1179,-0.1758,-0.291,-0.3196,2043
1,-0.3342,-1.0129,-0.1514,-0.216,-0.4221,-0.353,2041
1,-0.3279,-1.0435,-0.0813,-0.2454,-0.4038,-0.3089,2051
1,-0.3491,-1.0549,-0.095,-0.2683,-0.4324,-0.2946,2026
1,-0.3511,-1.0671,-0.061,-0.2104,-0.3428,-0.3075,2041
1,-0.3032,-1.0293,-0.0081,-0.2065,-0.3895,-0.2996,2031
1,-0.3423,-0.9817,-0.0222,-0.2274,-0.3333,-0.2859,2036
1,-0.4199,-0.9468,-0.01,-0.149,-0.1775,-0.2819,2052
1,-0.3484,-0.9519,0.0242,-0.0931,-0.1051,-0.2835,2049
1,-0.4485,-0.9622,-0.0269,0.0012,0.1563,-0.2914,2051
1,-0.3594,-1.1631,0.0112,0.1149,0.1201,-0.2827,2054
1,-0.239,-1.3477,0.0342,0.1072,-0.1045,-0.2685,2049
1,-0.166,-1.3816,0.0508,0.0682,-0.2844,-0.1497,2044
1,-0.1211,-1.4397,0.063,-0.0989,-0.2224,-0.0748,2050
1,-0.0969,-1.4497,0.0398,-0.2484,-0.1537,0.0016,2052
1,-0.125,-1.3843,-0.0391,-0.3067,0.0679,0.0928,2059
1,-0.0596,-1.5203,-0.0312,-0.2752,0.1838,0.075,2047
1,-0.0515,-1.6958,-0.0244,-0.2642,0.1942,0.0201,2051
1,-0.0842,-1.7585,-0.0239,-0.2245,0.1927,-0.0256,2036
1,-0.0947,-1.8083,-0.053,-0.2373,0.1413,-0.0076,2034
1,-0.1604,-1.895,-0.0642,-0.277,0.1032,-0.0533,2046
1,-0.1829,-1.9802,-0.0503,-0.3047,0.0024,-0.1241,2047
1,-0.22,-1.9761,-0.0637,-0.2627,0.0294,-0.1899,2033
1,-0.2947,-1.8428,-0.0884,-0.2051,0.1814,-0.2095,2049
1,-0.292,-1.6846,-0.0688,-0.1041,0.3551,-0.1934,2046
1,-0.2747,-1.553,-0.0593,0.0398,0.4512,-0.2,2059
1,-0.2239,-1.386,-0.0535,0.2069,0.5681,-0.1661,2061
1,-0.1838,-1.2568,-0.0752,0.377,0.5814,-0.1466,2039
1,-0.2495,-1.1992,-0.0764,0.5063,0.405,-0.0811,2038
1,-0.2769,-1.1877,-0.0581,0.5445,0.2148,0.0045,2042
1,-0.3591,-1.1604,-0.0771,0.4848,0.0818,0.1168,2050
1,-0.3611,-1.1514,-0.094,0.4224,-0.0407,0.1899,2047
1,-0.3923,-1.1472,-0.1165,0.3932,-0.1258,0.2661,2045
1,-0.4331,-1.0994,-0.1545,0.3493,-0.0846,0.345,2050
1,-0.4429,-1.0664,-0.1641,0.3087,0.0108,0.4312,2042
1,-0.4124,-1.0542,-0.1731,0.2519,0.0756,0.5014,2041
1,-0.3503,-1.0269,-0.1936,0.1886,0.1273,0.5847,2041
1,-0.3267,-0.9612,-0.1873,0.1298,0.1314,0.6584,2036
1,-0.2954,-0.9373,-0.2253,0.0134,0.1329,0.7192,2050
1,-0.0801,-0.8757,-0.2119,-0.0466,-0.002,0.6657,2045
1,0.0198,-0.8018,-0.2419,0.004,-0.0929,0.5702,2049
1,-0.1174,-0.7427,-0.1978,0.0874,-0.185,0.6691,2039
1,-0.4353,-0.78,-0.2859,0.0449,0.0357,1.0203,2052
1,-0.395,-0.8345,-0.2175,-0.0714,0.0425,1.0291,2053
1,-0.1914,-0.842,-0.2998,-0.116,0.0417,0.9297,2045
1,-0.0823,-0.8904,-0.3416,0.0037,-0.1035,0.8522,2051
1,-0.0864,-0.9958,-0.2964,0.1047,-0.3645,0.8412,2047
1,-0.1494,-0.991,-0.3052,0.0321,-0.3866,0.8465,2052
1,-0.2024,-0.8721,-0.3328,-0.0136,-0.2254,0.8963,2052
1,-0.231,-0.791,-0.3511,0.0025,0.0578,0.9074,2060
1,-0.2219,-0.772,-0.3254,0.0491,0.3579,0.8821,2043
1,-0.1758,-0.7876,-0.3167,0.0553,0.4591,0.834,2048
1,-0.0947,-0.833,-0.2942,0.1088,0.4476,0.7546,2044
1,-0.0723,-0.8655,-0.3098,0.1081,0.3448,0.6891,2045
1,-0.1172,-0.9319,-0.3284,0.1112,0.2219,0.6372,2057
1,-0.1812,-0.9685,-0.3306,0.0794,0.059,0.5882,2047
1,-0.1895,-0.9614,-0.335,0.0991,-0.0378,0.4765,2048
1,-0.2097,-0.9539,-0.3616,0.1851,-0.1001,0.3671,2032
1,-0.2195,-0.947,-0.3713,0.2193,-0.1277,0.2898,2042
1,-0.2092,-0.9502,-0.3679,0.3229,-0.1033,0.2129,2051
1,-0.217,-0.9094,-0.3635,0.3553,-0.0732,0.1402,2037
1,-0.2219,-0.9031,-0.4021,0.3955,-0.1119,0.0802,2051
1,-0.2812,-1.0359,-0.4373,0.4734,-0.1625,0.0201,2031
1,-0.3718,-1.2407,-0.4526,0.4735,-0.1398,-0.0157,2046
1,-0.385,-1.3918,-0.3711,0.5259,-0.3043,-0.0554,2037
1,-0.3748,-1.4607,-0.2927,0.4524,-0.4012,-0.1497,2052
1,-0.3892,-1.3772,-0.1113,0.3285,-0.4329,-0.2031,2037
1,-0.4265,-1.3081,0.0488,0.2232,-0.4673,-0.1902,2061
1,-0.4949,-1.2986,0.0916,0.0917,-0.4004,-0.2183,2047
1,-0.5703,-1.3245,0.0857,0.0214,-0.3461,-0.289,2051
1,-0.6455,-1.4326,0.0659,-0.0804,-0.3271,-0.2966,2027
1,-0.7012,-1.6021,0.0583,-0.0656,-0.3361,-0.2537,2040
1,-0.697,-1.748,0.0649,-0.0746,-0.4554,-0.2876,2059
1,-0.7771,-1.8035,0.145,-0.0756,-0.5642,-0.2598,2037
1,-0.7654,-1.7327,0.3403,-0.0863,-0.7874,-0.2649,2032
1,-0.7927,-1.5405,0.437,-0.1908,-0.9468,-0.1856,2061
1,-0.894,-1.2891,0.5137,-0.083,-0.8576,-0.1846,2016
1,-0.8506,-1.2363,0.4138,-0.0141,-0.4434,-0.2164,2047
1,-0.5486,-1.2263,0.2053,-0.0338,-0.3361,-0.2193,2046
1,-0.4143,-1.248,-0.022,0.022,-0.3826,-0.1384,2036
1,-0.325,-1.2825,-0.1558,0.0535,-0.5116,-0.1064,2058
1,-0.3254,-1.238,-0.2683,0.0402,-0.5706,-0.0754,2036
1,-0.4009,-1.2336,-0.2388,0.1437,-0.528,-0.1016,2047
1,-0.4224,-1.1951,-0.2405,0.1763,-0.5054,-0.1065,2053
1,-0.5354,-1.134,-0.2273,0.1674,-0.2767,-0.1268,2051
1,-0.5461,-0.9961,-0.1611,0.2332,-0.1736,-0.1477,2050
1,-0.5278,-0.9631,-0.1086,0.2654,0.004,-0.2189,2054
1,-0.4775,-0.8533,-0.0828,0.3416,0.145,-0.2519,2032
1,-0.4023,-0.8286,-0.0659,0.3996,0.2715,-0.2948,2067
1,-0.3018,-0.8298,-0.0767,0.4087,0.3466,-0.3163,2063
1,-0.2458,-0.8359,-0.1082,0.3597,0.3408,-0.3377,2037
1,-0.1814,-0.8103,-0.1089,0.292,0.2836,-0.355,2057
1,-0.2263,-0.7109,-0.1399,0.2779,0.284,-0.3828,2034
1,-0.2432,-0.709,-0.1284,0.2466,0.3016,-0.353,2047
1,-0.2507,-0.6531,-0.1411,0.2609,0.2625,-0.4097,2041
2,-0.2097,-0.7158,-0.0793,0.212,0.1111,-0.439,2038
2,-0.3425,-0.6108,-0.1533,0.2112,0.155,-0.4762,2044
2,-0.2993,-0.6304,-0.1528,0.1823,0.0439,-0.4882,2049
2,-0.2668,-0.6143,-0.1936,0.2257,-0.0174,-0.5042,2051
2,-0.2629,-0.6689,-0.2205,0.2185,-0.1198,-0.4907,2049
2,-0.207,-0.6572,-0.2092,0.2377,-0.2093,-0.4908,2038
2,-0.1975,-0.7385,-0.1987,0.2445,-0.2372,-0.4964,2057
2,-0.2915,-0.729,-0.2268,0.2862,-0.2155,-0.5363,2043
2,-0.3081,-0.8042,-0.126,0.292,-0.0579,-0.5008,2063
2,-0.2698,-0.824,-0.075,0.38,0.0085,-0.4793,2040
2,-0.3145,-0.8538,-0.0986,0.3659,0.1916,-0.4583,2044
2,-0.2432,-0.8936,-0.0413,0.3639,0.2005,-0.4216,2048
2,-0.2498,-0.9758,-0.0366,0.2852,0.384,-0.4079,2035
2,-0.259,-1.0061,-0.002,0.2444,0.5008,-0.3721,2040
2,-0.2488,-0.9883,-0.0176,0.2543,0.6022,-0.3239,2043
2,-0.2285,-0.978,0.0125,0.2261,0.6066,-0.3589,2023
2,-0.2036,-0.8845,0.0024,0.1586,0.6821,-0.3866,2043
2,-0.2437,-0.822,0.002,0.1372,0.6007,-0.4428,2041
2,-0.2559,-0.9275,-0.0637,0.1089,0.3667,-0.4906,2056
2,-0.2869,-1.1575,-0.0745,0.0899,0.2044,-0.5035,2037
2,-0.2776,-1.3286,-0.1243,0.0422,-0.0169,-0.4783,2056
2,-0.2183,-1.5007,-0.093,0.0048,-0.1645,-0.3862,2059
2,-0.1682,-1.5925,-0.0422,-0.0352,-0.239,-0.2517,2042
2,-0.147,-1.624,0.0247,-0.0679,-0.2032,-0.1995,2023
2,-0.0969,-1.7393,0.1194,-0.134,-0.0587,-0.2711,2035
2,-0.1685,-1.7688,0.116,-0.1738,0.0969,-0.3816,2036
2,-0.1365,-1.9106,0.147,-0.2028,0.0682,-0.4987,2059
2,-0.1035,-2.0,0.0623,-0.2356,0.1583,-0.567,2045
2,-0.1643,-2.0,0.0073,-0.273,0.1483,-0.6084,2041
2,-0.4695,-2.0,0.0486,-0.3141,0.4537,-0.5939,2037
2,-0.324,-2.0,0.0134,-0.328,0.5996,-0.5999,2032
2,-0.2344,-1.8901,-0.0879,-0.2988,0.618,-0.593,2021
2,-0.2297,-1.5593,-0.0942,-0.0314,0.8122,-0.3559,2047
2,-0.1897,-1.5195,-0.0757,0.3207,0.9979,-0.0683,2038
2,-0.2014,-1.4775,-0.0564,0.579,1.0746,0.0931,2045
2,-0.2139,-1.4055,-0.0505,0.6665,1.0207,0.165,2052
2,-0.1714,-1.2964,-0.0339,0.6393,0.7757,0.1511,2041
2,-0.1741,-1.2529,-0.0864,0.5689,0.4958,0.1099,2034
2,-0.0327,-1.2812,-0.0391,0.4235,-0.0388,0.1682,2047
2,-0.3369,-1.1716,-0.2275,0.3875,-0.2819,0.2121,2051
2,-0.0154,-1.1951,-0.0808,0.2378,-0.9774,0.3968,2056
2,-0.2678,-1.1172,-0.0925,0.1883,-0.8234,0.3673,2051
2,-0.2568,-1.0627,-0.0994,0.1153,-0.8518,0.4161,2057
2,-0.3289,-0.9841,-0.1458,0.0385,-0.8072,0.5325,2053
2,-0.4229,-0.8999,-0.1597,-0.0222,-0.5687,0.646,2064
2,-0.4382,-0.8333,-0.1267,-0.0723,-0.4412,0.7532,2043
2,-0.4084,-0.8489,-0.1533,-0.1205,-0.2631,0.7933,2053
2,-0.3826,-0.7986,-0.1616,-0.1685,-0.1405,0.8359,2045
2,-0.3611,-0.7671,-0.1821,-0.1792,-0.0583,0.8806,2049
2,-0.314,-0.7837,-0.1819,-0.1609,-0.0513,0.957,2041
2,-0.2798,-0.7903,-0.196,-0.1965,0.0388,0.9736,2048
2,-0.2224,-0.8059,-0.2192,-0.2378,0.0682,1.0215,2045
2,-0.1411,-0.8105,-0.23,-0.2694,0.0936,1.0397,2039
2,0.0242,-0.7432,-0.1777,-0.1659,0.0101,0.9211,2037
2,0.0239,-0.7324,-0.1294,0.079,-0.0017,0.8211,2041
2,-0.2634,-0.845,-0.1821,0.0939,0.2635,1.0919,2045
2,-0.3118,-0.9119,-0.1697,-0.1884,0.3133,1.3037,2054
2,-0.0781,-0.8301,-0.0525,-0.3763,0.1637,1.187,2048
2,-0.0642,-0.626,-0.1248,-0.2675,0.2266,1.0929,2057
2,-0.1648,-0.6411,-0.063,-0.0502,0.2336,1.1379,2038
2,-0.1531,-0.7539,-0.0344,0.034,0.261,1.1091,2038
2,-0.054,-0.8503,-0.1589,-0.0502,0.3229,1.0224,2042
2,-0.0444,-0.9458,-0.3252,-0.1883,0.2153,0.9423,2040
2,-0.0762,-0.9541,-0.4629,-0.2055,0.0613,0.8327,2045
2,-0.2058,-0.9385,-0.5703,-0.1312,-0.0253,0.744,2047
2,-0.3118,-0.9614,-0.6047,0.0096,-0.0678,0.6449,2040
2,-0.3618,-0.9353,-0.6062,0.1823,0.0164,0.5702,2033
2,-0.3684,-0.8901,-0.5645,0.3586,0.0639,0.5161,2032
2,-0.3062,-0.8301,-0.5032,0.4931,0.0658,0.4605,2045
2,-0.2463,-0.8301,-0.4004,0.6191,-0.006,0.3465,2047
2,-0.1951,-0.9246,-0.2947,0.6809,-0.0871,0.2217,2036
2,-0.1772,-0.9937,-0.2976,0.6538,-0.1551,0.0734,2043
2,-0.2239,-1.1506,-0.3228,0.6739,-0.1422,-0.0294,2043
2,-0.2754,-1.3425,-0.3494,0.5743,-0.1085,-0.1244,2043
2,-0.3003,-1.3689,-0.3735,0.4361,-0.1192,-0.3073,2038
2,-0.4204,-1.3425,-0.4204,0.2579,-0.2207,-0.3477,2030
2,-0.4172,-1.3633,-0.2471,0.1969,-0.2836,-0.2444,2031
2,-0.5718,-1.3416,-0.1821,0.2365,-0.2567,-0.1694,2060
2,-0.7122,-1.3669,-0.0647,0.237,-0.1778,-0.2257,2068
2,-0.8289,-1.3948,0.0059,0.2954,-0.2418,-0.3317,2032
2,-0.8845,-1.571,0.0344,0.2115,-0.2665,-0.4611,2043
2,-0.9634,-1.7266,0.0103,0.2562,-0.3031,-0.5458,2056
2,-0.9851,-2.0,0.1111,0.2509,-0.3996,-0.6176,2053
2,-0.9031,-1.989,0.1633,0.1614,-0.5895,-0.6103,2053
2,-0.7859,-1.8542,0.2197,0.0429,-0.8164,-0.5103,2047
2,-0.7578,-1.5923,0.2749,-0.0951,-1.0143,-0.4034,2019
2,-0.8542,-1.4136,0.2429,-0.2258,-1.0022,-0.2474,2045
2,-0.8491,-1.2534,0.1614,-0.2131,-0.8014,-0.2056,2053
2,-0.7056,-1.2661,0.0371,-0.1027,-0.5614,-0.2294,2045
2,-0.5488,-1.3223,-0.0671,-0.0546,-0.4789,-0.1316,2037
2,-0.4832,-1.2537,-0.0967,0.0381,-0.55,-0.0252,2040
2,-0.5095,-1.1514,-0.1196,0.1004,-0.6151,-0.0009,2037
2,-0.5413,-1.0542,-0.0874,0.1911,-0.6873,-0.0328,2050
2,-0.5291,-1.0161,-0.0796,0.2563,-0.6565,-0.0365,2044
2,-0.5789,-0.9092,-0.074,0.3606,-0.5489,-0.0919,2055
2,-0.541,-0.8569,-0.0845,0.4253,-0.391,-0.0862,2046
2,-0.5103,-0.8457,-0.0891,0.4835,-0.1619,-0.1256,2048
2,-0.4514,-0.8254,-0.127,0.4963,0.0162,-0.1598,2039
2,-0.3069,-0.8477,-0.177,0.5585,0.1445,-0.2242,2045
2,-0.1233,-0.8601,-0.1538,0.5221,0.0826,-0.2992,2052
2,-0.0559,-0.843,-0.1528,0.5176,0.0312,-0.3733,2051
3,-0.1248,-0.8188,-0.1741,0.4417,0.0344,-0.3955,2056
3,-0.0977,-0.8245,-0.1687,0.2872,0.0025,-0.4606,2043
3,-0.1382,-0.7134,-0.1177,0.2847,-0.0008,-0.4613,2048
3,-0.2405,-0.7126,-0.116,0.2258,0.045,-0.4272,2032
3,-0.2881,-0.697,-0.0991,0.1671,0.1526,-0.4321,2033
3,-0.2598,-0.6819,-0.1135,0.1284,0.1687,-0.4558,2041
3,-0.251,-0.7529,-0.0996,0.1413,0.2682,-0.4699,2041
3,-0.3008,-0.7095,-0.1338,0.1417,0.4438,-0.4765,2048
3,-0.2429,-0.7703,-0.0854,0.2148,0.5418,-0.536,2042
3,-0.2146,-0.8123,-0.1003,0.1934,0.5638,-0.6118,2069
3,-0.2051,-0.8127,-0.0984,0.2353,0.4906,-0.679,2052
3,-0.2207,-0.8198,-0.0662,0.316,0.4333,-0.7192,2030
3,-0.2727,-0.7612,-0.0515,0.4338,0.4201,-0.7613,2055
3,-0.2295,-0.7656,0.001,0.4956,0.3605,-0.7263,2053
3,-0.1812,-0.7314,0.0742,0.5317,0.3252,-0.7192,2051
3,-0.2625,-0.6814,0.0181,0.551,0.5133,-0.7086,2039
3,-0.2493,-0.7144,0.0464,0.5797,0.6273,-0.6665,2042
3,-0.2563,-0.7896,0.0264,0.5935,0.7757,-0.6422,2044
3,-0.1838,-0.864,-0.0078,0.5437,0.8003,-0.6377,2038
3,-0.0242,-0.9756,0.04,0.389,0.4923,-0.5691,2055
3,-0.1702,-0.9077,-0.1748,0.2277,0.5008,-0.5943,2028
3,-0.2725,-0.9526,-0.1379,0.0663,0.3591,-0.5152,2035
3,-0.2744,-0.9014,-0.1609,-0.0358,0.3344,-0.4719,2055
3,-0.397,-0.9319,-0.2036,-0.0715,0.5297,-0.4671,2040
3,-0.4526,-0.8696,-0.2642,-0.0234,0.7126,-0.4369,2046
3,-0.3911,-0.8528,-0.1824,0.0233,0.8481,-0.4643,2044
3,-0.6421,-0.8137,-0.3086,0.1212,1.2455,-0.439,2035
3,-0.3943,-1.0625,-0.1846,0.1071,1.0198,-0.426,2064
3,-0.2644,-1.1597,-0.1824,0.1229,0.8074,-0.418,2045
3,-0.1401,-1.3191,-0.106,0.0365,0.3417,-0.328,2037
3,-0.0205,-1.4211,0.0225,-0.0898,-0.1305,-0.3039,2034
3,-0.0891,-1.4285,0.0435,-0.1011,-0.3502,-0.3041,2054
3,-0.1809,-1.574,0.1968,-0.0687,-0.2995,-0.3344,2039
3,-0.2859,-1.6233,0.1814,0.0478,0.2262,-0.3613,2033
3,-0.2388,-1.7551,0.1951,0.2394,0.7988,-0.3705,2040
3,-0.1768,-1.9014,0.2168,0.3145,1.0581,-0.332,2032
3,-0.0681,-1.998,0.1497,0.2125,1.027,-0.4059,2038
3,-0.0718,-2.0,0.0972,0.0434,0.9805,-0.5882,2048
3,-0.1892,-2.0,0.0754,-0.0369,0.8658,-0.7311,2041
3,-0.3425,-2.0,-0.0205,-0.0674,0.9527,-0.8802,2029
3,-0.4883,-2.0,-0.0757,-0.0728,1.1238,-0.9809,2041
3,-0.2766,-1.7854,-0.1636,0.1306,1.1772,-0.7661,2035
3,-0.3672,-1.49,-0.1995,0.3139,1.2251,-0.5851,2038
3,-0.2109,-1.3337,-0.1033,0.5658,1.0867,-0.216,2044
3,-0.2109,-1.2468,-0.0505,0.7004,0.9288,-0.0719,2022
3,-0.2537,-1.155,-0.0505,0.7494,0.7763,0.0162,2041
3,-0.2227,-1.1323,-0.0759,0.6871,0.5766,0.0634,2061
3,-0.1531,-1.1113,-0.1235,0.5837,0.2245,0.0662,2036
3,-0.4666,-0.8687,-0.3738,0.4348,0.094,0.2282,2048
3,-0.231,-1.147,-0.2444,0.3919,0.0067,0.3049,2051
3,-0.2065,-1.2217,-0.2356,0.0996,-0.4421,0.4552,2048
3,-0.3582,-1.1052,-0.2454,0.2397,-0.3077,0.4595,2053
3,-0.229,-1.1377,-0.166,-0.0105,-0.5815,0.6998,2058
3,-0.4255,-0.9753,-0.2388,-0.0511,-0.3127,0.5939,2051
