Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1433,-0.939,-0.1089,0.3045,0.0554,-0.5996,2077
0,-0.1248,-0.9514,-0.103,0.3278,0.0679,-0.7521,2131
0,-0.0977,-0.908,-0.0671,0.3506,0.0585,-0.8945,2128
0,-0.1409,-0.9639,-0.0627,0.2021,-0.1527,-1.0102,2081
0,-0.136,-1.0205,-0.0242,0.1776,-0.1606,-1.1235,2086
0,-0.1235,-1.0505,-0.0281,0.1487,-0.2711,-1.3382,2165
0,-0.1731,-1.0969,-0.0486,0.1442,-0.2959,-1.535,2118
0,-0.2183,-1.0022,-0.1313,0.1542,-0.3433,-1.7663,2130
0,-0.1558,-0.9055,-0.1895,0.1626,-0.3543,-1.8844,2047
0,0.0903,-0.9167,-0.1692,0.222,-0.3781,-1.9558,2058
0,-0.0657,-0.9043,-0.0469,0.2999,-0.2055,-2.1241,1978
0,-0.1091,-0.9385,0.0647,0.1832,0.0674,-2.2478,2151
0,-0.0249,-1.0405,0.1135,0.1723,0.2165,-2.3718,1985
0,-0.0391,-1.0996,0.1021,0.2165,0.3377,-2.5032,2046
0,-0.0706,-1.0237,-0.0176,0.2633,0.4513,-2.6301,2155
0,0.2146,-0.8105,-0.1685,0.3593,0.6126,-2.6811,2224
0,0.5457,-0.7727,-0.0378,0.4169,0.7723,-2.6501,2054
0,0.6897,-0.8079,0.1157,0.4121,0.8059,-2.6052,1908
0,0.6272,-0.8503,0.1301,0.3603,0.5689,-2.5338,2071
0,0.4866,-0.9109,0.054,0.3886,0.4751,-2.4999,2134
0,0.4624,-1.1079,0.0769,0.5537,0.4649,-2.5582,2031
0,0.1951,-1.3147,0.1187,0.642,0.4654,-2.655,2014
0,0.2002,-1.2979,0.1714,0.7733,0.4844,-2.8019,2081
0,0.2432,-1.5303,0.252,0.8172,0.5466,-2.969,1940
0,0.0571,-1.7241,0.2446,0.7674,0.6219,-3.2055,1983
0,0.248,-1.6853,0.0833,0.7524,0.7229,-3.3469,2140
0,0.6018,-1.7844,0.1001,0.73,0.8055,-3.3697,1981
0,0.4929,-1.6675,0.3782,0.6425,1.0681,-3.2138,2012
0,0.4778,-1.6748,0.4795,0.5303,1.3079,-3.0882,2248
0,0.6938,-1.625,0.7278,0.5133,1.1633,-2.7018,1962
0,0.7434,-1.5254,0.6533,0.3818,0.5735,-2.2145,1946
0,0.7029,-1.3611,0.3147,0.289,-0.1358,-1.4946,1928
0,1.0098,-1.0251,0.1069,0.4296,-0.5382,-0.7552,1902
0,0.9231,-0.6082,0.0374,0.4702,-0.8528,-0.6155,1593
0,0.6382,-0.2932,-0.1099,0.4569,-1.2299,-0.675,1743
0,0.0688,-0.3386,-0.1538,0.2903,-0.1329,-0.3269,2064
0,0.3293,-0.231,-0.4585,-0.6621,0.1481,0.0517,2033
0,0.365,0.156,-0.3914,-1.1363,1.0013,0.459,2375
0,0.3943,0.4841,0.4897,-1.9041,1.2524,-1.6033,2257
0,-1.0349,1.9014,-0.4744,0.4412,4.3634,-1.1644,2369
0,1.7886,0.5803,-0.322,0.2514,3.4435,0.7027,816
0,1.7209,-0.6384,-0.2852,-0.471,2.2483,3.0708,2951
0,1.6641,-0.2,0.2405,-1.6058,0.9484,3.5814,2804
0,1.2039,-0.2092,0.2527,-1.0997,-0.5916,3.645,2230
0,0.5625,-0.1299,0.1584,-1.1906,-1.6367,3.9567,2076
0,0.3484,0.0176,0.1946,-2.2899,-1.8618,4.3634,2017
0,-0.0842,-0.1584,-0.0745,-2.5236,-1.6752,4.3634,1974
0,-0.5261,-0.2712,0.0408,-1.975,-0.8609,4.3634,1993
0,-0.2744,0.0273,0.2041,-1.191,-0.037,3.9623,1989
0,-0.4568,-0.2385,0.0903,-1.2339,0.5522,3.8222,1991
0,-0.3274,-0.3777,-0.0757,-1.4031,0.7853,3.6741,2048
0,-0.0681,-0.5403,-0.0349,-1.4332,1.1276,3.4527,2179
0,0.2983,-0.6414,0.1167,-1.4948,1.9801,3.423,2866
0,0.4863,-0.8115,0.1707,-1.3633,3.116,3.2617,1509
0,0.6914,-0.7803,0.2646,-1.2681,3.3918,3.4608,1766
0,0.6216,-0.9016,0.2815,-1.4724,3.333,3.6643,1899
0,0.6809,-1.1086,0.1934,-1.4093,2.5484,3.8809,2016
0,0.9817,-1.1353,0.2944,-1.3956,1.7596,4.0496,2053
0,1.1387,-1.1072,0.6633,-1.6727,1.3126,3.9135,2044
0,1.0605,-1.0613,0.9851,-2.2991,0.2011,3.7001,2006
0,1.0781,-1.1062,0.7312,-2.2482,-1.1536,3.6715,1957
0,0.9021,-1.0427,0.2937,-1.2648,-1.9417,3.4718,2035
0,0.6423,-1.1355,0.1885,-0.6501,-2.7983,3.3413,2116
0,0.7131,-1.2432,0.2097,-0.499,-3.4223,3.1545,2048
1,0.4907,-1.2473,0.3425,-0.2838,-3.703,2.7461,2071
1,0.166,-1.1665,0.4243,-0.1072,-4.0399,2.3229,2089
1,0.1304,-1.1997,0.1609,-0.0605,-3.8141,1.9378,2043
1,-0.0112,-1.2153,0.054,-0.2039,-3.4523,1.3657,2050
1,0.0415,-1.0752,0.05,-0.2852,-3.2512,0.9741,2039
1,0.0359,-0.9893,0.011,-0.1735,-3.0043,0.6356,2070
1,-0.0378,-0.9326,-0.0518,-0.0104,-2.7522,0.3681,2071
1,-0.0908,-0.9846,-0.1177,0.196,-2.3523,0.08,2043
1,-0.0615,-0.999,-0.0972,0.2794,-1.9941,-0.1698,2032
1,-0.012,-1.042,0.0283,0.2285,-1.627,-0.4297,2041
1,0.0105,-1.0671,0.0759,0.1236,-1.0314,-0.7175,2027
1,-0.011,-1.0181,0.0186,0.1152,-0.5062,-0.9897,2070
1,-0.0469,-0.9438,0.0554,0.0996,-0.149,-1.133,2035
1,-0.0288,-0.8433,0.1309,0.0991,0.2376,-1.2022,2012
1,0.052,-0.7432,0.1663,0.102,0.5576,-1.2199,2001
1,1.9999,-2.0,-2.0,-3.4294,-3.4109,1.209,1907
1,-1.9338,0.5186,-0.1694,-2.206,-1.3151,-0.8761,4064
1,-0.8267,-0.1301,0.6719,2.6196,-2.2908,-2.7602,1335
1,-0.5969,-2.0,0.2114,4.0939,1.596,-2.0871,268
1,-1.3372,-1.6653,-0.1765,-4.3635,1.4794,-0.4572,1123
1,-0.1763,-0.1377,1.364,0.7524,1.2745,-1.6041,4051
1,0.3152,-1.4692,-0.3867,-0.4129,0.1904,-0.9881,3076
1,-0.4426,-2.0,0.9924,-1.476,0.5685,-2.0491,3649
1,1.9999,-0.0374,-1.0293,-0.1277,-1.0319,-1.6129,537
1,-0.0195,-0.4263,0.6536,-0.0772,-1.0074,-0.363,1967
1,0.3713,-2.0,-0.4678,-0.5568,0.38,2.3744,75
1,-1.9026,-1.3201,0.4668,-0.1454,0.4474,-0.7348,1003
1,0.7239,-1.718,0.7666,-0.6508,0.2372,-0.4779,2177
1,-0.1387,-1.8936,0.8005,-0.3296,-0.8805,-0.8235,1147
1,-0.7993,-1.376,0.0876,-0.3349,-0.8128,-1.2051,1917
1,0.1206,-1.0474,-0.0369,-0.2976,-0.2337,-1.9779,2232
1,0.7949,-0.9336,-0.2087,-0.0975,-0.0338,-1.9122,2853
1,0.7366,-0.9536,-0.2104,0.0358,0.186,-1.2762,2285
1,0.3018,-1.0093,-0.2256,0.1764,0.4524,-0.9794,1981
1,0.3325,-0.8618,-0.0647,0.2377,0.6887,-0.7995,1774
1,0.5776,-0.8723,0.0027,0.1341,0.312,-0.7194,2275
1,0.4409,-0.9954,0.0232,0.189,0.2932,-0.4979,2466
1,0.2578,-1.155,-0.0085,0.1159,0.0084,-0.3674,2218
1,0.2754,-1.1865,-0.1245,0.1249,-0.2316,-0.3412,2148
1,0.1282,-1.0117,-0.0334,0.2578,-0.247,-0.3631,2201
1,0.1404,-1.0393,0.0203,0.2189,-0.2386,-0.3927,2312
1,0.0969,-0.9358,0.0278,0.1756,-0.1928,-0.4627,1912
1,0.0847,-0.9158,0.0427,0.1876,-0.1141,-0.5569,2013
1,0.106,-0.936,0.0574,0.1981,-0.08,-0.6142,2021
1,0.1147,-0.8523,-0.002,0.2709,0.0169,-0.6835,1981
1,0.1606,-0.6802,-0.082,0.4027,0.089,-0.7372,1938
1,0.0225,-0.7122,-0.043,0.2683,0.0189,-0.7965,1957
1,0.0513,-0.9546,0.002,-0.0581,-0.1242,-0.7878,2080
1,0.0608,-1.0891,-0.0229,-0.0684,-0.1445,-0.8319,2160
1,0.1262,-1.1213,-0.0479,0.0414,-0.1602,-0.9562,2067
1,0.0847,-1.1018,-0.0476,0.1846,-0.1756,-1.1093,2115
1,-0.1001,-1.0039,-0.0547,0.2984,-0.0457,-1.3005,2170
1,-0.1719,-0.9565,-0.054,0.3815,0.1914,-1.5098,2085
1,-0.1028,-0.9211,-0.0349,0.4775,0.3958,-1.7009,2082
1,-0.1018,-0.8574,-0.0103,0.4799,0.3896,-1.8897,1997
1,-0.1274,-0.845,0.0239,0.2675,0.1603,-2.0184,2061
1,0.0876,-1.0425,0.0046,0.2145,0.2205,-2.0683,2185
1,0.2715,-1.0022,-0.0974,0.2641,0.2719,-2.1168,2082
1,0.4761,-0.8462,-0.1733,0.2413,0.318,-2.0945,2096
1,0.5791,-0.7961,-0.1631,0.2786,0.3761,-2.0405,2148
1,0.573,-0.741,-0.0049,0.3075,0.3337,-1.9883,2134
1,0.4973,-0.9902,0.083,0.4295,0.3534,-1.9742,2079
1,0.2803,-1.094,-0.0547,0.486,0.2143,-2.014,2003
1,0.1287,-1.1492,-0.1243,0.5257,0.2112,-2.1437,2054
1,0.0315,-1.1252,-0.1792,0.6111,0.3615,-2.2682,2068
1,0.165,-1.0791,-0.1392,0.6476,0.6104,-2.4057,2120
1,0.3987,-1.1182,0.0864,0.7008,0.8493,-2.5683,2054
1,0.1978,-1.1987,0.2756,0.5709,0.8525,-2.5946,2107
1,0.1033,-1.3921,0.2607,0.4492,0.9427,-2.7103,2014
1,0.2366,-1.6924,0.3159,0.5019,1.0882,-2.8862,2010
1,0.3726,-1.9983,0.4751,0.5207,1.0881,-3.0108,1933
1,0.2983,-2.0,0.5713,0.5396,1.0475,-3.1087,2054
1,0.2998,-2.0,0.6152,0.4694,0.8473,-3.1488,2350
1,0.3953,-1.97,0.5669,0.3926,0.7521,-3.0654,2227
1,0.3313,-1.8152,0.6111,0.2858,0.5319,-2.6671,2005
1,0.4124,-1.6565,0.6055,0.3116,0.3555,-2.2611,1856
1,0.6768,-1.3755,0.4844,0.403,-0.1,-1.4339,1707
1,0.7002,-1.0908,0.3745,0.4637,-0.6504,-0.8285,1715
1,0.6021,-0.5869,0.2036,0.5417,-1.2673,-0.9636,1442
1,0.3408,-0.3403,0.0486,0.5866,-1.154,-0.7841,1601
1,0.1301,-0.1648,-0.1619,0.1891,-0.9601,-0.2531,2440
1,0.1084,0.2231,-0.3066,-0.5618,-1.079,0.189,2473
1,-0.6511,0.6511,-0.1738,-0.9384,0.3892,-0.8617,2421
1,-2.0,1.6443,-0.4045,-2.1423,4.3634,-3.976,2215
1,1.8699,1.8347,-0.7183,2.5104,1.7034,0.7919,1113
1,1.3833,-1.0771,-0.4324,2.1314,1.7357,3.6589,3467
1,1.8164,-0.3391,0.4407,-1.9652,1.6245,3.1772,2897
1,1.9775,-0.2539,0.0588,-1.5494,0.3085,3.3459,1796
1,1.1753,0.0898,0.0493,-1.0158,-0.7384,3.9384,1739
1,0.8821,0.166,-0.1975,-2.0656,-1.0674,4.3634,1849
1,0.3794,0.0178,-0.4678,-2.1431,-1.4945,4.3634,1958
1,-0.6389,-0.1553,-0.511,-1.6383,-1.0445,4.3634,1982
1,-1.1414,-0.1582,-0.467,-0.8592,0.4042,4.3612,2024
1,-0.4302,-0.0386,0.2295,-0.5044,1.2267,4.0598,1956
1,-0.1934,-0.1592,0.2517,-0.5504,0.8457,4.0789,1972
1,-0.4199,-0.2534,0.115,-0.8056,1.4073,3.8286,1881
1,-0.1704,-0.5347,-0.0093,-0.7284,2.174,3.4631,1898
1,0.4141,-0.7449,0.2131,-0.7094,2.4537,3.3287,2221
1,1.0654,-0.8503,0.6069,-0.9709,2.6135,3.7029,2161
1,1.3691,-0.9182,0.6638,-1.47,2.2819,4.0405,2224
2,1.554,-0.8928,0.4194,-1.7326,2.0483,4.1141,2046
2,1.655,-1.0625,0.1484,-1.8042,1.7911,4.1233,2014
2,1.3865,-1.1201,0.0662,-1.8707,1.0224,4.0114,2090
2,1.0796,-1.2588,0.3484,-1.6434,-0.2264,3.8945,2089
2,0.978,-1.196,0.4771,-1.3591,-0.7971,3.6937,2026
2,0.9358,-1.1743,0.2456,-0.7273,-1.4038,3.4122,1990
2,0.7949,-1.3508,0.3538,-0.3219,-2.1439,3.0494,2030
2,0.625,-1.304,0.5408,-0.3894,-2.5529,2.6731,2069
2,0.4724,-1.3235,0.2097,-0.2585,-2.4107,2.079,2108
2,0.365,-1.2871,0.1377,-0.3995,-2.3479,1.5593,2073
2,0.2468,-1.1418,-0.011,-0.5397,-2.0369,1.0191,2065
2,0.2627,-1.0417,-0.0991,-0.3948,-1.7743,0.5593,2133
2,0.1121,-0.9319,-0.0854,-0.2234,-1.5784,0.1643,2092
2,0.0471,-0.8628,-0.0081,-0.0732,-1.4275,-0.1329,2047
2,0.0229,-0.8831,0.0474,0.0663,-1.2669,-0.4365,2031
2,0.0342,-0.8792,0.1116,0.1273,-1.0291,-0.7224,2068
2,0.064,-0.8379,0.2146,0.0856,-0.8198,-0.9769,2044
2,0.1362,-0.7373,0.3359,0.0252,-0.56,-1.1332,1980
2,1.9999,-2.0,-0.8101,-4.1014,-3.63,1.0867,2144
2,-1.8293,0.376,-1.2229,-2.7039,-2.0728,0.6086,4064
2,-0.8301,-0.0916,1.4211,1.6327,-3.7797,-3.7838,1871
2,-1.1477,-2.0,0.1646,4.3634,1.4613,-2.0582,72
2,-2.0,-2.0,1.1011,-4.3635,-2.1144,-0.9377,514
2,0.3269,-0.7979,-0.7229,1.8156,0.4699,-0.3915,2547
2,-1.3994,-0.3821,0.5481,0.4121,-1.7773,-0.59,3981
2,-0.9985,-2.0,1.9999,-1.9773,1.0693,-2.7894,1299
2,1.9999,1.9999,-1.0276,1.5668,-4.3635,-0.6974,2389
2,1.9999,-2.0,1.2571,-2.6437,1.407,0.8263,74
2,-2.0,-2.0,1.0813,0.5111,-1.2464,0.3974,74
2,0.3428,-2.0,0.8804,-0.7188,0.9421,-1.3687,3248
2,1.2434,-1.9287,0.4636,-0.1832,-1.0416,-1.2146,2407
2,-0.7903,-1.2981,-0.0076,-0.2954,-0.62,-1.8941,1952
2,0.5098,-0.7339,-0.3506,-0.188,0.3091,-2.3678,2064
2,1.0764,-0.8931,-0.4548,-0.0558,0.0539,-1.3912,2418
2,0.6907,-1.1121,-0.4163,0.0244,0.2023,-0.8039,1868
2,0.6523,-0.9736,-0.2009,0.2859,0.2919,-0.7308,1983
2,0.7283,-0.8054,0.0681,0.3294,0.2955,-0.3247,2156
2,0.6199,-0.9829,0.1531,0.1866,0.0368,-0.0345,2286
2,0.4946,-1.231,0.1509,0.085,-0.0838,0.2129,2139
2,0.239,-1.2026,-0.0334,0.2533,-0.2152,0.312,2206
2,0.0793,-1.1235,-0.0005,0.3706,-0.0136,0.1288,2312
2,0.1755,-1.0535,0.1191,0.3025,0.0742,-0.1053,2240
2,0.1765,-0.9924,0.062,0.2698,0.1097,-0.1201,2053
2,0.0427,-0.938,0.0483,0.2221,0.2658,-0.0509,1918
2,0.2141,-0.9065,0.0366,0.225,0.2796,0.0356,1963
2,0.27,-0.877,-0.0269,0.1896,0.2927,0.1037,1983
2,0.2717,-0.8489,-0.0469,0.1824,0.2449,0.0878,1884
2,0.2197,-0.8191,-0.1118,0.1996,0.1827,0.1328,1952
2,0.0569,-0.7549,-0.2432,0.3007,0.538,0.0481,1961
2,0.0342,-0.7866,-0.2922,0.433,0.6585,-0.0079,2010
2,-0.1992,-0.926,-0.2119,0.3164,0.485,-0.0495,1825
2,-0.5339,-0.9463,-0.1587,0.2542,0.3498,-0.2478,2086
2,-0.6926,-0.9736,-0.1155,0.2911,0.3858,-0.5646,2294
2,-0.8794,-0.9941,-0.1367,0.4307,0.2722,-0.966,2146
2,-0.9768,-1.0901,-0.1658,0.6181,0.1253,-1.4651,2060
2,-0.8774,-0.946,-0.0728,0.7716,0.2919,-1.9995,2125
2,-0.6677,-0.8469,-0.011,0.8977,0.5397,-2.483,2051
2,-0.2151,-1.1614,0.1125,0.5797,0.5719,-2.7159,2028
2,0.1104,-0.9565,0.103,0.4164,0.4092,-2.805,2087
2,0.4448,-0.8176,0.0059,0.3113,0.2958,-2.7087,2055
2,0.7773,-0.5857,-0.04,0.3196,0.2667,-2.5362,2404
2,1.2007,-0.5479,0.0156,0.2935,-0.0699,-2.235,2194
2,1.0432,-0.5039,0.1807,0.3421,-0.1392,-2.0427,2116
2,0.917,-0.7476,0.1951,0.0863,-0.2739,-1.8381,1967
2,0.6687,-1.1426,0.209,0.153,-0.4204,-1.6693,1826
2,0.252,-1.2417,-0.0959,0.2424,-0.7705,-1.67,2097
2,-0.2534,-1.3044,-0.3613,0.31,-0.6392,-1.8289,2027
2,-0.4385,-1.1873,-0.4392,0.4574,0.0248,-2.104,2162
2,-0.1331,-1.1389,-0.3323,0.5629,0.7798,-2.3802,2053
2,0.1968,-1.1091,-0.1199,0.569,1.1109,-2.5595,2008
2,0.2935,-1.0342,0.0361,0.4786,1.0842,-2.595,2230
2,0.377,-1.0774,0.1924,0.5035,1.1636,-2.6863,2088
2,0.3699,-1.157,0.3252,0.3878,1.1235,-2.7368,2152
2,0.261,-1.3516,0.2117,0.2526,1.1463,-2.8689,2083
2,0.1733,-1.4675,0.0793,0.088,1.2298,-2.9252,2130
2,0.3105,-1.6135,0.3062,0.3381,1.4183,-2.9999,2061
2,0.5679,-1.8447,0.5381,0.4875,1.5171,-3.0749,1824
2,0.5049,-1.8599,0.5344,0.4501,1.3228,-3.1795,2015
2,0.4478,-1.9097,0.5286,0.2369,1.2171,-3.13,2178
2,0.2854,-1.832,0.5183,0.037,1.3106,-2.8979,2244
2,0.4902,-1.6682,0.5063,0.0053,1.3933,-2.5994,2019
2,0.8677,-1.4417,0.5828,-0.0234,1.0934,-1.7374,1727
2,0.8037,-1.1682,0.4163,-0.1437,0.2776,-1.0949,1505
2,0.7063,-0.9675,0.1807,-0.2385,-0.2197,-0.679,1729
2,0.8367,-0.3499,0.1931,-0.1253,-0.5827,-0.6668,1719
2,0.5879,-0.2656,0.1284,-0.118,-1.0531,-0.5329,1981
2,0.0771,-0.313,0.0891,-0.3188,-0.1216,-0.3268,2184
2,0.0879,-0.019,0.0454,-0.8253,0.6067,-0.0306,2079
2,0.3403,0.3435,-0.1167,-0.6622,0.5874,-0.5129,2184
2,-0.9468,-0.3345,1.7336,-1.8148,2.3284,-1.6483,2173
2,1.542,1.9999,-1.2563,2.6159,4.3634,-0.2786,1980
2,1.4807,-0.2876,-0.8364,0.0254,1.9389,1.9085,1369
2,1.7073,-0.6541,0.0125,-1.0483,1.2804,3.7166,2520
2,1.752,-0.3462,0.3062,-2.432,0.4193,2.9927,3030
2,1.4709,-0.1399,0.1292,-1.6119,-0.4907,3.1962,2763
2,1.0051,0.2368,0.3445,-2.4469,-1.3547,4.3486,2287
2,0.6045,0.0911,0.0295,-3.1645,-1.8057,4.3634,1942
2,-0.1445,-0.0659,-0.3076,-2.3625,-1.1011,4.3634,1968
2,-0.6414,-0.1306,-0.2644,-1.8796,-0.4285,4.1895,2120
2,-0.6802,-0.1199,-0.2539,-1.5864,0.0599,3.7692,2021
2,-0.2849,-0.1633,-0.1899,-1.5063,0.0726,3.7005,1928
2,-0.342,-0.3057,-0.2534,-1.5962,0.7986,3.5302,1930
2,-0.009,-0.4541,-0.1333,-1.2311,1.3862,3.2632,1850
2,0.4043,-0.697,-0.0273,-0.8312,2.1913,3.197,1923
2,0.6743,-0.9551,0.1458,-0.7162,2.6132,3.2064,1949
3,0.9395,-0.9243,0.2625,-1.1107,2.7149,3.3615,4064
3,1.178,-0.8655,0.2175,-1.2971,2.5071,3.4749,1343
3,1.4387,-0.9436,0.2185,-1.4344,2.2826,3.5009,1357
3,1.4336,-1.1184,0.3225,-1.6563,2.0097,3.3061,1669
3,1.1968,-1.156,0.4253,-2.096,1.1901,2.911,1857
3,1.0742,-1.0759,0.4385,-2.1747,0.3068,2.7919,1998
3,0.9673,-1.0696,0.2957,-1.6681,-0.0557,2.5855,1987
3,0.7834,-1.0918,0.2078,-1.1941,-0.4476,2.3197,2072
3,0.7078,-1.2141,0.1426,-0.9725,-0.9999,2.0936,2051
3,0.6616,-1.3022,0.0271,-0.8902,-1.3639,1.7455,2128
3,0.592,-1.272,-0.1338,-0.8255,-1.488,1.4942,2086
3,0.4541,-1.1221,0.0369,-0.8495,-1.1717,1.1335,2071
3,0.2024,-0.9639,0.0618,-0.6789,-1.0529,0.7448,2057
3,0.0359,-0.8494,-0.0215,-0.4513,-0.9937,0.4019,2068
3,-0.0747,-0.9104,-0.1099,-0.3247,-0.8946,0.0856,2029
3,0.0139,-0.9392,-0.1289,-0.3876,-0.7408,-0.1442,2058
3,0.1257,-0.9661,0.0171,-0.3357,-0.5992,-0.3486,2061
3,0.0994,-0.938,0.063,-0.2859,-0.5058,-0.4863,2066
3,-0.0605,-0.8843,0.0674,-0.1724,-0.4615,-0.643,2126
3,-0.1802,-0.884,0.0479,-0.0887,-0.4687,-0.7601,2013
3,-0.2209,-0.7349,0.1514,0.0298,-0.3819,-0.7758,2065
3,-0.2656,-0.6707,0.2959,0.0511,-0.2595,-0.7735,2113
3,1.9999,-2.0,-2.0,-2.0454,-2.8942,0.6203,1506
3,-2.0,0.4009,-0.373,-2.7143,-0.383,-0.3003,2588
3,1.2156,0.1028,1.4011,4.3634,-0.1413,-2.4261,2718
3,1.4395,-2.0,1.9999,0.6767,2.3314,-3.0586,2399
3,-2.0,-2.0,-0.6963,-1.4624,-0.3073,-2.4858,3037
3,1.9999,-2.0,1.9999,-4.3635,4.3634,4.3634,1187
3,-1.0532,-0.749,0.5198,-1.179,-4.3635,-4.0819,541
3,1.9999,-0.4949,1.1628,0.9009,-4.3635,-0.7838,2222
3,-1.7378,-2.0,-0.7188,0.7364,-2.1566,1.0244,1553
3,0.6245,1.8579,-0.0325,-0.1152,-4.3635,-3.4733,1805
3,-0.2708,-2.0,-0.4919,-0.1603,-0.4099,-2.5468,836
3,-0.4302,-2.0,-0.4336,-0.4446,1.5657,-0.6593,1260
3,0.8721,-1.698,0.374,-0.177,0.7353,0.0088,2807
3,-0.3743,-1.9854,1.0288,0.4778,-0.4805,-0.7244,2391
3,-1.2122,-2.0,0.6995,0.2523,-0.7995,-1.7134,1885
3,-0.2983,-1.5085,0.0134,0.075,-0.3385,-2.2028,2108
3,0.1411,-1.0833,-0.3208,0.1398,0.1402,-2.2565,2080
3,0.0789,-1.0679,-0.4211,-0.1116,0.9503,-1.5795,1984
3,0.5735,-0.9883,-0.4531,0.2212,1.089,-2.0833,2002
3,0.6277,-0.8906,-0.2175,0.3237,0.9918,-1.7333,2070
3,0.2756,-0.8335,-0.2524,0.1919,1.0662,-1.1949,2004
3,0.3342,-0.6987,-0.2244,0.2645,0.9758,-0.8873,2146
3,1.0229,-0.4919,0.0588,0.2084,0.4308,-0.6753,1932
3,1.0234,-0.7454,0.1304,0.3852,0.5694,-0.6897,1732
3,1.9636,-0.9651,0.1426,0.6102,-0.7616,-0.7636,1252
3,-0.3274,-0.822,0.1985,0.3219,-0.0671,-0.7447,2315
3,0.1804,-1.0339,-0.0581,0.3136,-0.5316,-1.087,2427
3,-0.1643,-0.8979,-0.0222,0.4489,0.0571,-0.9939,2075
3,-0.0098,-0.9412,-0.1045,0.542,0.2256,-1.0804,2213
3,-0.1455,-0.9614,-0.157,0.5323,0.3532,-1.2138,2065
3,-0.1526,-0.9844,-0.2136,0.5528,0.5196,-1.3817,2063
3,-0.0969,-0.9158,-0.2637,0.5284,0.6223,-1.5081,2129
3,0.0884,-0.8972,-0.2212,0.5327,0.7147,-1.5932,2169
3,0.2668,-0.8918,-0.1643,0.5216,0.7594,-1.6487,2059
3,0.3367,-0.9199,-0.0588,0.5076,0.7472,-1.6784,2084
3,0.2864,-0.9258,-0.0337,0.4841,0.7208,-1.7331,2132
3,0.2681,-0.9382,-0.0315,0.4872,0.755,-1.8174,2077
3,0.2034,-1.0127,-0.0181,0.4537,0.7709,-1.9329,2094
3,-0.0239,-0.9258,-0.135,0.4453,0.7954,-2.1105,2021
3,0.0312,-0.8162,-0.1482,0.4992,1.0186,-2.2655,2041
3,0.1333,-0.9126,-0.0669,0.4594,1.2765,-2.4003,2065
3,0.0637,-1.0203,0.019,0.3687,1.5338,-2.5565,2063
3,0.0193,-1.0762,0.0786,0.3559,1.7663,-2.7263,2030
