Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0327,-0.2249,-0.5227,-1.195,-0.2675,-4.3495,2072
0,0.823,-0.1726,-0.5361,-0.1778,0.1662,-3.7997,2059
0,0.9443,-0.7427,-0.0278,0.7197,-0.8644,-3.7423,2074
0,0.2351,-0.3418,0.4507,0.2045,-1.6238,-3.711,2046
0,-0.3154,-0.217,0.6624,-0.1463,-1.574,-3.8712,2050
0,-0.1184,-0.4355,0.561,0.0522,-1.8941,-3.611,2038
0,-0.22,-0.3823,0.4468,0.0618,-1.6269,-3.7841,2041
0,-0.4297,-0.6221,0.2102,-0.18,-0.5281,-3.8547,2022
0,-0.5693,-0.5891,0.3174,-0.526,0.021,-4.01,2052
0,-0.4502,-0.3396,0.228,-0.6364,-0.5817,-4.3635,2060
0,-0.4453,-0.3281,0.1545,-0.7731,-0.815,-4.3635,2048
0,-0.5728,-0.5435,0.2114,-0.7898,-0.7585,-4.3635,2040
0,-0.7556,-0.7031,0.2241,-0.742,-0.8919,-4.3635,2064
0,-0.7341,-0.8872,0.3723,-0.8316,-0.9199,-4.3635,2069
0,-0.668,-1.0215,0.4185,-0.9531,-1.0706,-4.3635,2078
0,-0.3574,-1.0212,0.4927,-1.1736,-0.6891,-4.2415,2041
0,-0.5405,-1.2119,0.6362,-1.0628,-0.2148,-4.1797,2074
0,-1.2412,-1.4143,0.7996,-0.7813,-0.2868,-3.9416,2108
0,-1.6045,-1.3418,0.605,-0.5123,-0.0353,-3.925,2099
0,-1.3967,-1.4734,0.303,-0.4345,0.9997,-3.8215,2104
0,-0.6587,-1.3887,0.3972,-0.4806,1.9901,-3.3491,2070
0,-0.4287,-1.2266,-0.0662,-0.2461,1.8795,-2.7331,2055
0,-0.6152,-1.3245,-0.0371,-0.2641,1.7748,-2.1385,1970
0,-0.6123,-1.1416,0.2263,-0.1534,1.9594,-1.5562,1992
0,-0.4753,-1.041,0.3237,-0.1336,2.1276,-1.0633,2042
0,-0.2185,-0.9292,0.21,-0.0904,2.102,-0.4947,2035
0,-0.1042,-0.8713,0.0664,0.0081,1.918,0.0438,2044
0,-0.2053,-0.8826,0.1616,0.1304,1.6543,0.5135,2047
0,-0.1807,-0.8472,0.2366,0.1779,1.2679,0.8741,2048
0,-0.1895,-0.8027,0.26,0.1409,0.6979,1.1985,2043
0,-0.0476,-0.8118,0.2266,0.0694,0.2292,1.5008,2052
0,-2.0,-2.0,-2.0,-4.3635,4.3634,0.971,1770
0,1.9999,1.9999,1.1042,-2.5079,4.3634,2.5103,2776
0,1.9999,0.7012,-0.0107,1.4159,1.4934,3.8655,2352
0,1.9999,-2.0,0.321,1.405,2.8839,0.1439,2144
0,-1.5623,-2.0,0.7869,-2.0575,4.2197,0.5608,1955
0,1.9999,1.4446,1.9999,-2.2796,-2.4254,0.7241,2477
0,-1.0652,1.1025,-1.3896,-0.8871,0.2328,3.0597,1694
0,-0.7302,-2.0,1.9999,-1.309,2.8609,1.4486,1882
0,-0.4209,-2.0,0.3289,-1.2489,3.208,1.6068,1984
0,1.9999,-2.0,0.5513,-0.1642,-0.4203,-1.488,1917
0,-0.7676,-0.1021,0.7126,0.1377,-0.8404,3.5002,2204
0,-0.7295,-0.5293,-0.0032,0.1345,-0.42,1.9351,2173
0,-0.3955,-0.6953,-0.2969,0.0447,0.1854,1.419,2205
0,-0.438,-0.9365,-0.6206,-0.0712,0.3147,1.5408,2069
0,-0.0327,-1.3157,-0.2168,0.0772,-0.0571,1.4933,2009
0,-0.3574,-1.072,0.0969,0.1117,-0.3345,1.5884,2053
0,-0.5542,-0.96,0.2532,0.0744,-0.5215,1.5402,1993
0,-0.9744,-0.8145,0.115,0.1245,-0.3543,1.2433,2001
0,-0.8984,-0.7375,0.0581,0.2221,-0.2701,0.8311,2071
0,-0.7734,-0.7217,0.0906,0.2739,-0.4425,0.5032,2058
0,-0.6719,-0.8147,0.0911,0.2848,-0.6449,0.2108,2084
0,-0.4031,-0.9939,0.1453,0.2352,-0.5613,0.0514,2071
0,-0.2781,-1.126,0.2124,0.0943,-0.2225,-0.0487,2060
0,-0.1301,-1.0342,0.2019,0.0975,-0.179,-0.0399,1991
0,-0.2263,-1.0093,0.2534,0.0451,-0.0924,-0.0196,2014
0,-0.321,-0.9707,0.261,0.0063,-0.0928,-0.0244,2058
0,-0.4009,-0.9961,0.2314,-0.0262,0.0527,-0.0581,2059
0,-0.0308,-0.9453,0.1548,-0.0249,-0.0533,-0.0134,2044
0,-0.1946,-0.9941,0.1182,-0.0007,-0.135,0.065,2053
0,-0.1624,-0.947,0.0918,0.0679,-0.1432,0.1413,2055
0,-0.158,-0.9663,0.0596,0.0951,-0.1372,0.1955,2032
0,0.0603,-0.8772,0.0461,0.1574,-0.2266,0.3192,2067
0,0.071,-0.9382,0.0894,0.2147,-0.4103,0.514,2055
0,0.0496,-0.9351,0.1248,0.238,-0.3147,0.7124,2038
0,0.1262,-0.9783,0.0881,0.248,-0.0779,0.9112,2050
0,0.2139,-0.9878,0.1255,0.2659,0.0647,1.1314,2042
0,0.1128,-1.0095,0.0952,0.2298,0.074,1.3668,2069
0,0.0298,-0.9849,0.1414,0.1744,0.1669,1.6041,2005
0,-0.0203,-0.9949,0.1797,0.1265,0.138,1.8253,2050
0,-0.0588,-1.03,0.1909,-0.0228,0.1111,2.0098,2032
0,-0.1287,-1.0757,0.2063,-0.1896,0.1445,2.0748,2032
1,-0.1462,-1.085,0.1335,-0.2244,0.1192,2.114,2098
1,-0.1516,-1.0498,0.0884,-0.2685,0.1329,2.1527,2065
1,-0.1985,-0.9526,0.0464,-0.2237,-0.0589,2.204,2059
1,-0.2424,-0.9802,0.0872,-0.2312,-0.3667,2.2383,2069
1,-0.3206,-1.0317,0.1018,-0.1731,-0.4518,2.2403,2018
1,-0.3096,-1.1104,0.1479,-0.1816,-0.5236,2.2923,2062
1,-0.321,-1.1431,0.054,-0.1979,-0.6236,2.3695,2101
1,-0.2573,-0.9993,0.0061,-0.2089,-0.7529,2.4155,2037
1,-0.3735,-1.0454,0.2336,-0.1443,-0.9473,2.4599,2068
1,-0.4705,-1.0266,0.3669,-0.0744,-1.0196,2.5366,2033
1,-0.4668,-1.0776,0.4585,-0.0099,-0.8332,2.592,2070
1,-0.4358,-1.1248,0.4834,0.0422,-0.6437,2.6856,2080
1,-0.3193,-1.2307,0.5029,0.0742,-0.528,2.802,2065
1,-0.2905,-1.2144,0.5007,0.0526,-0.5396,2.9384,2068
1,-0.3315,-1.304,0.5166,0.0003,-0.5235,3.0417,2043
1,-0.231,-1.4685,0.5835,-0.0459,-0.5573,3.1345,2043
1,-0.1392,-1.5503,0.6931,-0.1165,-0.6456,3.2716,2050
1,-0.2249,-1.5076,0.7976,-0.2055,-0.7046,3.4114,2045
1,-0.4734,-1.7107,0.8013,-0.3713,-0.5919,3.252,2067
1,-0.5012,-1.5977,0.8113,-0.2812,-0.4679,3.0794,2045
1,-0.4941,-1.4866,0.697,-0.3164,-0.4125,2.7714,2034
1,-0.5605,-1.208,0.5859,-0.3741,-0.2353,2.2678,2082
1,-0.3284,-0.9133,0.4446,-0.5881,-0.6968,1.1071,2056
1,-0.2534,-0.4329,0.3108,-0.6205,-1.144,0.838,2043
1,-0.7375,-0.3921,0.0791,-0.7028,-0.8549,1.1367,2000
1,-1.314,-0.6616,-0.0745,-0.5759,-0.2045,1.291,2003
1,-0.3459,-0.6013,-0.1904,-0.8554,0.0397,1.065,2014
1,0.0093,0.1655,-0.436,-1.148,0.2485,1.3207,2028
1,0.3252,1.5393,-0.5212,-0.4727,-0.5827,1.4255,2057
1,-1.9934,0.0159,0.2004,-0.8766,-1.0585,-2.7892,2103
1,-0.0554,1.689,0.9805,-1.9129,-0.9108,2.0399,1900
1,-0.1123,1.5027,-1.7271,1.1366,1.0785,0.1808,2040
1,-0.3879,0.2048,-0.0732,-2.0109,-0.9059,-1.9508,2160
1,-2.0,-0.4219,0.6042,-1.188,-2.3322,-2.8811,2080
1,-0.9873,0.2654,0.3235,-0.3408,-2.7458,-3.6842,2061
1,-0.5552,0.1108,-0.0273,-0.8062,-1.9835,-4.3635,2018
1,-0.0684,-0.0061,-0.2639,-1.4149,-1.4541,-4.3635,2036
1,0.3459,0.1838,-0.4841,-1.111,-1.0573,-4.3635,2065
1,1.2524,-0.0383,-0.3367,-0.3931,-1.3443,-4.1908,2068
1,1.1382,-0.4578,0.0701,0.1716,-2.7822,-4.2726,2068
1,0.0452,-0.4312,0.4836,-0.118,-3.2116,-4.0116,2083
1,-0.7368,-0.4028,0.4348,-0.2201,-2.8111,-4.1825,2050
1,0.0266,-0.5867,0.3706,-0.3598,-3.0645,-3.9403,2025
1,-0.0593,-0.6345,0.2864,-0.2963,-2.6587,-3.7969,2035
1,-0.5935,-0.9019,0.4021,-0.8401,-1.2402,-3.8374,2029
1,-0.7842,-0.8696,0.5972,-1.2202,-0.759,-4.3635,2085
1,-1.1292,-0.7754,0.8218,-1.8402,-0.8528,-4.3635,2069
1,-1.1558,-0.8513,0.9148,-2.1314,-0.3714,-4.3635,2096
1,-1.292,-1.0383,0.7891,-2.2013,0.2148,-4.3635,2061
1,-1.1882,-1.1082,0.5828,-2.1216,0.3249,-4.3635,2159
1,-0.938,-1.2815,0.3706,-1.9799,1.0821,-4.3635,2039
1,-2.0,-2.0,0.3052,-4.3635,4.267,-4.3635,1845
1,-1.3037,1.7556,1.8772,-0.9937,-0.8728,-3.6222,2249
1,-2.0,-2.0,1.4285,1.917,4.3634,-4.3635,2872
1,0.3091,-2.0,1.2092,-2.4904,1.5095,-4.2831,1602
1,-0.5554,-1.0383,0.3721,-1.3954,0.4918,-2.8754,1867
1,-0.0427,-1.1223,-0.2927,-1.0062,1.3046,-2.7333,2024
1,0.3518,-0.845,-0.6409,-0.5261,2.42,-1.8164,2049
1,-0.4583,-1.2815,-0.2695,-0.0653,2.2932,-1.3162,2044
1,-0.5564,-1.0098,0.4692,0.2466,1.9033,-0.9264,2061
1,-0.292,-0.8638,0.699,-0.0675,1.5556,-0.4377,2058
1,-0.1108,-0.7822,0.3792,-0.3444,1.6586,0.176,2050
1,-0.031,-0.8137,0.1003,-0.1272,1.7289,0.6734,2038
1,0.0964,-0.8425,0.1536,0.0321,1.4699,1.1079,2058
1,-0.0142,-0.8188,0.3325,0.0586,1.0555,1.3984,2055
1,-0.0762,-0.8533,0.4111,0.0778,0.5331,1.5801,2046
1,-0.0022,-0.8123,0.3057,0.0756,0.1815,1.6456,2053
1,0.1343,-0.7991,0.1748,0.0431,0.0617,1.699,2045
1,-2.0,-2.0,-1.9358,-1.4444,4.3634,0.155,2467
1,1.9999,1.9999,1.04,-0.5995,4.3634,4.0383,1402
1,1.1833,0.2241,0.7827,1.2496,-0.0898,3.7966,2210
1,1.2139,-2.0,-1.3708,1.2904,1.0597,-0.3844,1836
1,1.9999,-2.0,-0.5022,-2.7486,4.3634,2.1335,2428
1,0.9023,-1.0571,1.9999,-2.671,-1.2146,-0.5394,1903
1,0.665,1.0535,0.4705,-0.8696,3.3713,3.8725,2170
1,-2.0,-2.0,1.7253,0.0144,-1.0464,0.8128,2171
1,-0.5708,-0.2102,-0.218,-0.2298,3.4736,4.3634,1822
1,-1.8472,-1.8596,0.365,0.026,2.9742,-0.6285,1914
1,1.9999,-2.0,-0.783,-0.2535,-3.0285,-2.5874,2083
1,-1.772,0.4258,-0.0901,0.1265,-0.2827,2.5895,2194
1,-0.0217,-1.4976,0.2756,0.4301,0.7624,1.8982,2217
1,0.2122,-1.115,0.0881,0.1614,0.0377,2.0414,1966
1,-0.4731,-0.5818,-0.2671,0.2812,-0.3075,1.9279,2099
1,-0.8535,-0.959,-0.2185,0.3677,-0.285,1.7612,2174
1,-0.6987,-0.7288,-0.2034,0.5071,-0.4729,1.5398,2015
1,-0.7822,-0.5952,-0.0935,0.4927,-0.925,1.1596,2006
1,-1.0315,-0.5901,0.1326,0.5087,-1.0918,0.7849,2028
1,-0.9497,-0.9138,0.3357,0.4737,-0.9776,0.495,2026
1,-0.5562,-1.3096,0.3933,0.3357,-0.4409,0.2876,2018
1,-0.3271,-1.302,0.4126,0.1197,0.237,0.1506,2049
1,0.0327,-1.082,0.2971,0.2357,0.134,0.2211,2050
1,-0.1562,-0.9697,0.2422,0.2155,-0.1438,0.3369,2054
1,-0.2949,-0.8887,0.3149,0.2212,-0.3811,0.3734,2064
1,-0.4148,-0.9817,0.3313,0.1879,-0.363,0.3834,2068
1,-0.3123,-0.9646,0.2932,0.1562,-0.2882,0.3868,2035
1,-0.1289,-0.9268,0.2292,0.136,-0.1997,0.4661,2048
1,-0.2017,-0.9167,0.1428,0.1358,-0.108,0.5257,2068
1,-0.1895,-0.9246,0.1013,0.1344,-0.0213,0.5777,2056
1,-0.1155,-0.9084,0.0332,0.1498,0.0369,0.6649,2051
1,-0.0916,-0.946,0.0002,0.1661,0.1041,0.7789,2057
1,0.0149,-0.9839,-0.0137,0.1681,0.1449,0.9248,2022
1,0.0823,-0.9675,0.0156,0.1878,0.119,1.1208,2032
2,0.02,-0.9897,0.0691,0.1703,0.034,1.3211,2046
2,0.01,-1.02,0.1074,0.1181,-0.0405,1.5679,2042
2,0.0051,-1.072,0.2749,0.0402,-0.1298,1.8158,2047
2,-0.0442,-1.0608,0.3215,-0.0692,-0.138,2.0546,2044
2,-0.0703,-1.0698,0.2974,-0.1657,-0.1863,2.2007,1959
2,-0.1064,-1.0649,0.2122,-0.1571,-0.3181,2.2811,2003
2,-0.0984,-1.0713,0.2334,-0.1397,-0.4678,2.325,2101
2,-0.1243,-1.095,0.0845,-0.0824,-0.5939,2.3723,2055
2,-0.0715,-1.2463,-0.0889,-0.0983,-0.7116,2.443,2052
2,-0.1731,-1.3337,-0.0154,-0.0511,-0.7183,2.585,2044
2,-0.1399,-1.2246,-0.1118,-0.0021,-0.8693,2.7426,2068
2,-0.1633,-1.0349,0.166,0.0872,-1.0335,2.7735,2103
2,-0.4834,-0.8672,0.2393,0.1097,-1.1729,2.8628,2036
2,-0.6426,-0.9739,0.4375,0.1878,-1.0433,2.8549,2033
2,-0.4558,-1.1243,0.5671,0.2669,-1.0069,2.8763,2029
2,-0.3159,-1.3022,0.7368,0.4059,-0.8569,3.0042,2077
2,-0.219,-1.4133,0.894,0.5296,-0.6022,3.1399,2051
2,-0.2178,-1.4192,0.9001,0.6098,-0.2747,3.2921,2062
2,-0.3408,-1.3555,0.8911,0.6128,0.0286,3.3881,2080
2,-0.5151,-1.3167,0.8364,0.5802,0.1843,3.3962,2044
2,-0.5095,-1.2703,0.8511,0.4412,0.4442,3.1066,2057
2,-0.6936,-1.0723,0.6794,0.3438,0.2702,2.91,2070
2,-0.6682,-1.0117,0.4949,0.2269,0.4497,2.38,2055
2,-0.5203,-1.1362,0.3789,-0.0253,0.2559,1.8286,2044
2,-0.3142,-0.842,0.2922,-0.3767,-0.2802,0.8617,2044
2,-0.4941,-0.5771,0.1006,-0.5581,-0.4591,0.8817,2012
2,-0.8125,-0.6926,-0.1465,-0.8047,-0.2001,1.2865,1999
2,-0.8921,-0.8083,-0.3601,-0.8613,0.1984,1.2471,1975
2,-0.5938,-0.604,-0.3623,-1.177,0.4173,1.2453,2024
2,-0.3975,-0.0083,-0.5217,-1.18,0.608,0.8532,2149
2,-0.4314,0.9114,-0.6104,-0.4871,0.0783,0.8726,2074
2,-1.4238,-0.1548,0.0273,-0.8758,-0.2879,-1.3849,2053
2,-0.0242,0.4473,0.9487,1.128,-0.9435,-2.0046,1993
2,-1.1467,1.7434,-1.4199,0.2025,-0.1912,-0.2352,1973
2,0.4463,0.3694,-0.8545,-0.4568,-2.5823,-0.3124,2100
2,-2.0,-0.2891,0.271,-0.8471,-1.0192,-2.928,2125
2,-1.2271,0.1162,0.719,-0.2422,-2.5686,-3.644,2066
2,-0.5825,-0.0168,0.1685,-0.4707,-1.2954,-4.3046,1980
2,0.0205,-0.0728,-0.1919,-1.3042,-0.804,-4.3635,2019
2,0.5195,-0.02,-0.2651,-1.2448,-0.6701,-4.3635,2073
2,0.7297,-0.1555,-0.1929,-0.6377,-0.6827,-4.0796,2096
2,0.6362,-0.4136,0.1377,-0.0435,-1.6952,-4.2307,2073
2,-0.2725,-0.4089,0.5593,0.1565,-2.02,-4.0309,2064
2,-0.6931,-0.4795,0.6213,0.0342,-1.8289,-4.1247,2049
2,0.0681,-0.5466,0.6128,-0.3356,-1.7062,-4.113,2033
2,0.0562,-0.6331,0.4697,-0.4972,-1.2236,-3.9832,2019
2,-0.5146,-0.8259,0.292,-0.7521,-0.2619,-4.0393,2044
2,-0.6213,-0.7769,0.3511,-0.9954,-0.1625,-4.3635,2066
2,-0.6614,-0.7351,0.4702,-1.1555,0.031,-4.3635,2051
2,-0.8618,-0.7537,0.5054,-1.0808,0.1571,-4.3635,2055
2,-1.0059,-0.8765,0.5828,-1.0666,0.2378,-4.3635,2049
2,-1.0813,-1.0408,0.6995,-1.2873,0.5195,-4.3635,2054
2,-1.1169,-1.1519,0.6985,-1.1958,0.7489,-4.3635,2057
2,-0.5437,-1.2363,0.6401,-1.1503,1.1409,-4.3635,2111
2,1.7742,-2.0,1.5908,-3.0869,1.0634,-2.5862,2076
2,-1.0212,1.9999,1.2678,1.0359,-0.3521,-3.3436,2167
2,-2.0,-1.2888,-0.2146,3.0532,4.2302,-3.9462,2235
2,-0.1914,-2.0,0.4775,-1.4635,3.88,-2.8151,2182
2,-0.6982,-0.4312,0.5117,-0.867,3.4961,-2.2567,1746
2,-0.5508,-0.8728,0.2935,-0.3021,3.3608,-1.9234,1969
2,0.2092,-0.325,-0.0127,0.0495,4.1149,-1.3705,2063
2,0.0952,-0.9038,-0.2119,0.4856,3.9843,-0.907,2072
2,-0.1738,-1.0327,0.2522,0.6063,3.2838,-0.6426,2030
2,-0.2034,-0.937,0.6624,0.5225,2.273,-0.2735,2046
2,-0.1257,-1.0103,0.4822,0.365,1.8769,-0.074,2060
2,0.0598,-1.1162,0.083,0.3256,1.5964,0.2226,2058
2,-0.0229,-0.9985,0.0559,0.2155,1.0234,0.5678,2035
2,-0.1174,-0.8076,0.231,0.0559,0.2329,0.8312,2040
2,-0.1907,-0.6611,0.323,-0.0076,-0.4573,0.9267,2048
2,-0.1504,-0.614,0.3054,0.068,-0.8026,0.9558,2054
2,0.0439,-0.6316,0.3037,0.1455,-0.979,1.0019,2056
2,-2.0,-2.0,-1.1504,-4.3635,4.3634,1.9313,1894
2,-1.207,-0.0806,1.5405,-1.0673,2.4388,2.6641,2202
2,1.9999,1.6687,0.1824,-2.4507,3.9584,1.5308,2378
2,1.5842,0.6548,-1.6975,2.5878,1.9706,-0.2489,1924
2,1.9999,-2.0,0.3909,1.352,4.3634,4.0158,2048
2,1.1155,-0.9229,1.9999,-2.2566,-4.3635,1.9536,2531
2,1.6826,-2.0,-2.0,-0.2582,-4.3635,-4.3039,2271
2,-0.8489,1.9999,0.8428,-0.9031,2.9837,3.5583,1871
2,-1.8965,-1.9663,0.554,-0.3213,2.1983,-1.4352,2032
2,1.9999,-2.0,0.3635,0.0674,-0.0917,0.0591,1736
2,0.665,-2.0,1.1409,0.185,0.6332,1.5886,2226
2,1.0354,-1.5347,0.6108,-0.5203,1.3127,1.5763,2193
2,0.2151,-1.0474,0.071,-0.2029,0.3946,1.6187,2207
2,-0.345,-0.6672,-0.2437,-0.3271,0.1828,1.5649,2100
2,-0.3137,-0.8477,-0.6111,0.0972,-0.6244,1.0616,2142
2,-1.3337,-1.229,-0.6953,-0.11,0.0392,1.3617,2057
2,-0.6619,-0.9124,-0.0493,0.0948,-0.2473,0.8252,2049
2,-0.7297,-0.9126,0.3105,0.1871,-0.6584,0.7775,2057
2,-1.0068,-0.8301,0.4492,0.2385,-0.8605,0.3651,2054
2,-1.0293,-0.9822,0.3542,0.2027,-0.4799,-0.0373,1991
2,-0.3938,-1.1184,0.2556,0.0224,-0.0811,-0.2099,1982
2,-0.0813,-1.1865,0.2461,-0.0618,0.0707,-0.2285,1972
2,-0.0857,-1.0828,0.2058,-0.1823,0.0268,-0.3041,2038
2,-0.0403,-1.0408,0.2622,-0.2361,-0.135,-0.2349,2053
2,-0.0547,-0.9595,0.2852,-0.2254,-0.347,0.0541,2054
2,-0.5059,-1.0071,0.2708,-0.2711,-0.1079,0.1286,2120
2,-0.4766,-0.9658,0.2261,-0.2645,0.1197,0.0053,2030
2,-0.0691,-0.8943,0.1104,-0.2063,-0.0637,-0.0683,2025
2,-0.387,-0.9519,0.0657,-0.1661,0.0051,-0.0258,2071
2,-0.2971,-0.9648,0.0081,-0.1127,-0.0067,-0.1139,2044
3,-0.0769,-0.905,-0.0342,-0.0242,-0.0932,-0.1485,2046
3,-0.0178,-0.9465,-0.05,0.0328,-0.2436,-0.0766,2069
3,0.0569,-0.9299,-0.0269,0.0609,-0.4065,0.0939,2043
3,0.1345,-0.9731,0.0552,0.0987,-0.4691,0.2571,1996
3,0.2136,-0.9067,0.1797,0.1549,-0.5468,0.4968,2052
3,0.2681,-0.9326,0.2463,0.2224,-0.594,0.711,2032
3,0.3726,-0.9348,0.2432,0.2975,-0.4299,0.9413,2029
3,0.4663,-0.9624,0.2458,0.297,-0.1663,1.2453,2152
3,0.5862,-0.9216,0.186,0.1322,0.3358,1.6149,1937
3,0.6123,-1.0303,0.083,0.0115,0.5618,2.0558,2068
3,0.4661,-1.061,0.0344,-0.0405,0.6506,2.5523,2058
3,0.5232,-1.1545,-0.0088,-0.038,0.4484,3.0959,2040
3,0.5408,-1.2761,-0.032,-0.0919,-0.0546,3.584,2050
3,0.5461,-1.3523,-0.219,-0.1534,-0.8284,3.7804,2002
3,0.3599,-1.293,-0.2258,-0.1413,-1.4283,3.7909,2209
3,0.0535,-1.3552,0.0149,-0.3638,-1.7596,3.7934,2034
3,-0.3325,-1.6042,0.3184,-0.2598,-1.6562,3.7673,2043
3,-0.2908,-1.2891,0.6851,0.0338,-0.9817,3.8402,2061
3,-0.4653,-0.8301,0.564,0.1056,-0.5908,3.891,2064
3,-0.8984,-0.5334,0.5586,0.2987,-0.1822,3.8032,2127
3,-1.1641,-0.3572,0.6597,0.4069,-0.0316,3.5166,2039
3,-0.9265,-0.4285,0.668,0.3896,0.1859,3.1761,2097
3,-0.6621,-0.645,0.5505,0.3445,0.5103,3.0589,2044
3,-0.406,-1.1104,0.5364,0.3445,0.6502,3.0135,2062
3,0.1152,-1.4534,0.5212,0.3059,0.5473,3.1546,2010
3,0.3125,-1.3945,0.6438,0.2461,0.1012,3.5376,2123
3,-0.2412,-1.55,0.5671,0.1981,-0.2035,3.7219,2043
3,-0.2275,-1.9138,0.6489,-0.0776,-0.3113,3.7929,2041
3,-0.1052,-1.9751,0.5439,-0.2522,-0.4944,3.9022,2019
3,-0.1873,-1.7478,0.3916,-0.3835,-0.5891,3.7683,2097
3,-0.3157,-1.1343,0.3794,-0.5863,-1.0947,2.9292,2071
3,-0.8093,-0.9639,0.4495,-0.4995,-2.0602,2.0048,2013
3,-1.6169,-0.9421,0.1885,-0.4793,-1.386,2.8739,1949
3,-1.27,-0.3494,-0.0596,0.0138,-0.7902,3.2804,2039
3,-1.283,-0.5356,0.1619,0.4417,-0.2882,3.1708,2051
3,-1.3884,-0.4006,-0.126,0.4593,0.6102,2.3818,2045
3,-0.7075,-1.6172,0.1487,0.2996,0.9317,1.4548,2062
3,0.5012,-0.8181,-0.0466,0.4169,0.5493,0.8408,2006
3,0.0969,1.511,-1.1902,0.1386,1.5209,0.4252,2067
3,0.418,1.9999,-0.9207,1.5487,0.7855,-2.2277,2112
3,-1.4563,0.5586,-0.397,1.3451,3.1146,-1.0792,2131
3,-2.0,0.125,-2.0,4.0233,3.3507,-0.6221,1977
3,-0.2468,1.1809,-0.7371,2.7066,3.2962,-1.4097,2062
3,-0.96,0.3074,0.6384,2.2748,3.2248,-3.3101,2050
3,0.021,0.1243,0.7163,3.059,-0.0349,-4.0219,2079
3,0.6313,-0.1694,0.0339,2.3594,0.0704,-4.1177,2065
3,0.7034,0.0029,-0.0547,2.1559,0.1609,-4.1813,2036
3,0.5786,-0.2561,-0.2258,1.9724,-0.9123,-4.0214,2065
3,0.2046,-0.2625,-0.0298,2.3924,-0.9792,-4.0373,2063
3,0.6479,-0.3789,0.2292,2.1302,-1.3704,-3.7962,2060
3,0.3574,-0.4338,0.2764,1.6985,-1.894,-3.729,2032
3,-0.354,-0.3452,0.4275,1.5002,-2.4731,-4.3635,2054
3,-0.0337,-0.3547,0.4219,1.1508,-2.9345,-4.3635,2044
3,0.02,-0.425,0.2251,1.0166,-2.8011,-4.3635,2049
3,-0.0249,-0.6189,0.2468,0.7336,-2.8798,-4.3635,2046
3,-0.114,-0.8982,0.4133,0.1984,-2.8034,-4.3635,2043
3,-0.3452,-0.8413,0.6262,-0.4079,-2.7502,-4.3635,2063
3,-0.4675,-0.6929,0.6777,-0.7827,-2.7999,-4.3635,2059
3,-0.5303,-0.9756,0.719,-1.3335,-2.1298,-4.3635,2009
3,-0.7656,-1.3457,0.6562,-1.8381,-0.7239,-4.3635,1982
3,-0.7617,-1.2288,0.4929,-1.7262,-0.6449,-4.3635,2130
3,-0.2148,-1.2209,0.6194,-1.7887,-0.0706,-4.3635,2159
3,-0.8972,-1.5999,0.7668,-1.8397,0.0876,-4.3635,2175
