Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0876,-0.783,-0.0479,-0.0241,-0.4891,0.0095,2121
0,0.0469,-0.7878,-0.0308,0.0377,-0.2587,0.0051,2051
0,0.0251,-0.7922,-0.0293,0.1095,-0.0403,0.0132,2054
0,0.0439,-0.8071,-0.0083,0.1609,0.1479,0.0384,2049
0,0.0789,-0.8345,-0.0439,0.1987,0.2133,0.0443,2040
0,0.1101,-0.8635,-0.0801,0.1859,0.1895,0.0376,2046
0,0.1077,-0.8665,-0.0879,0.2081,0.1372,-0.0385,2064
0,0.1265,-0.8022,-0.0845,0.32,0.0196,-0.1224,2135
0,0.1213,-0.7932,-0.0544,0.4397,-0.1754,-0.1892,2022
0,0.1069,-0.7834,-0.0369,0.5103,-0.2748,-0.2465,2057
0,0.1067,-0.8914,-0.041,0.5706,-0.3039,-0.2858,2042
0,-0.4258,-1.1028,-0.1497,0.6111,0.0158,-0.2939,2074
0,0.053,-1.1553,-0.0417,0.6355,0.0975,-0.3281,2079
0,0.0427,-1.2554,0.093,0.6729,0.1245,-0.3649,2032
0,0.0579,-1.2727,0.2556,0.6996,0.0352,-0.418,2058
0,0.0596,-1.2344,0.3855,0.6717,0.0096,-0.4356,2080
0,0.1311,-1.24,0.5007,0.6486,0.0948,-0.3719,2062
0,0.1064,-1.3103,0.5017,0.6099,0.1706,-0.293,2057
0,0.1838,-1.4106,0.4419,0.5948,0.2505,-0.237,2029
0,0.1587,-1.4771,0.3401,0.5729,0.414,-0.1984,2042
0,0.22,-1.6011,0.2808,0.4839,0.6469,-0.0221,2051
0,0.2644,-1.7322,0.261,0.342,0.8084,0.1157,2061
0,0.2795,-1.7791,0.3076,0.2249,0.7759,0.1647,2057
0,0.2502,-1.6484,0.395,0.0871,0.6228,0.2097,2079
0,0.2996,-1.4299,0.4507,-0.0146,0.2276,0.2121,2044
0,0.2905,-1.2922,0.4246,-0.0063,-0.2663,0.1498,2025
0,0.2437,-1.2397,0.3359,0.0851,-0.6922,-0.0381,2035
0,0.2068,-1.198,0.2778,0.2197,-0.9114,-0.2353,2031
0,0.2183,-1.106,0.207,0.3119,-0.924,-0.3153,2036
0,0.2549,-1.0544,0.1514,0.3578,-0.7975,-0.3292,2035
0,0.2576,-1.0137,0.127,0.3749,-0.6152,-0.3321,2041
0,0.2639,-0.9531,0.1392,0.4027,-0.3892,-0.3143,2054
0,0.2397,-0.8992,0.1582,0.3714,-0.1969,-0.269,2046
0,0.1682,-0.8774,0.1812,0.3179,-0.0903,-0.1535,2062
0,0.1309,-0.8274,0.1692,0.2513,0.1023,-0.0839,2045
0,0.1641,-0.7798,0.1707,0.2156,0.2642,-0.0266,2057
0,0.1272,-0.7341,0.1655,0.1103,0.3216,-0.0306,2039
0,0.1772,-0.7104,0.1145,0.015,0.3635,0.0228,2058
0,0.198,-0.6533,0.0972,-0.076,0.3565,0.0447,2032
0,0.1628,-0.6118,0.0579,-0.1554,0.3761,0.0774,2046
0,0.1689,-0.571,0.0264,-0.2428,0.3729,0.1357,2054
0,0.2236,-0.5107,0.0222,-0.2543,0.3587,0.1718,2058
0,0.2231,-0.5183,0.0063,-0.2923,0.3398,0.208,2038
0,0.1892,-0.5083,0.0049,-0.3055,0.3793,0.1989,2063
0,0.1917,-0.4919,0.0144,-0.3466,0.3401,0.173,2040
0,0.124,-0.4919,-0.012,-0.3521,0.3867,0.1542,2050
0,0.1292,-0.4998,-0.0269,-0.344,0.4717,0.1542,2048
0,0.105,-0.4875,-0.0066,-0.3397,0.6277,0.157,2042
0,0.1162,-0.4766,0.0137,-0.3364,0.7188,0.1754,2061
0,0.116,-0.4475,0.0256,-0.3336,0.7969,0.1698,2041
0,0.1111,-0.4321,0.0264,-0.3393,0.8415,0.1595,2069
0,0.0847,-0.4714,0.0288,-0.3472,0.8906,0.1844,2074
0,0.1199,-0.5085,0.0361,-0.3308,0.8861,0.2373,2074
0,0.0962,-0.552,0.0737,-0.3067,0.8951,0.2477,2064
0,0.1172,-0.6255,0.0942,-0.2798,0.8601,0.2136,2047
0,0.1675,-0.6746,0.1213,-0.2836,0.762,0.1704,2038
0,0.1604,-0.7317,0.1333,-0.3324,0.6718,0.1141,2025
0,0.175,-0.7815,0.1548,-0.4117,0.5445,0.0449,2046
0,0.1731,-0.8225,0.196,-0.5291,0.4942,0.0388,2039
0,0.1594,-0.8232,0.2341,-0.603,0.3626,-0.0036,2055
0,0.1606,-0.8311,0.2852,-0.6978,0.3,-0.0292,2043
0,0.1465,-0.8289,0.3022,-0.7365,0.2096,-0.0091,2044
0,0.0693,-0.9119,0.3022,-0.7299,0.1527,0.0991,2048
0,-0.0317,-1.0933,0.2725,-0.7576,0.1413,0.2104,2050
0,-0.0554,-1.3389,0.3203,-0.7537,0.3934,0.3488,2040
0,-0.0557,-1.3555,0.3364,-0.5886,0.6203,0.3638,2033
0,0.0134,-1.3831,0.3494,-0.4486,0.8503,0.3325,2044
0,-0.0278,-1.3469,0.3745,-0.3478,1.0271,0.2083,2037
0,-0.0037,-1.373,0.3276,-0.2807,0.7325,0.0762,2059
0,-0.1206,-1.5452,0.2466,-0.328,0.2776,0.0364,2039
0,-0.1902,-1.8032,0.1646,-0.3269,-0.0466,0.0551,2073
0,-0.2429,-2.0,0.0288,-0.3153,-0.1715,0.081,2028
0,-0.1709,-2.0,0.0615,-0.3894,-0.2393,0.1866,2035
0,-0.0464,-1.9146,0.0989,-0.3795,-0.2952,0.2634,2037
0,-0.0571,-1.7256,0.1484,-0.2425,-0.3711,0.1585,2052
0,-0.032,-1.4172,0.1335,0.0023,-0.4199,-0.0546,2044
0,0.0967,-1.4377,0.0518,-0.1842,-0.3934,-0.1073,2057
0,0.0583,-1.4646,0.0293,-0.1611,-0.4354,-0.2246,2055
0,0.1438,-1.4214,0.0571,0.1079,-0.7115,-0.1924,2074
0,0.0195,-1.4141,0.0652,0.1451,-1.0246,-0.1538,2033
0,-0.1128,-1.4458,-0.0222,-0.0495,-1.0248,-0.2173,2055
0,0.0242,-1.186,-0.1316,-0.1774,-1.0833,-0.1843,2050
0,0.1606,-0.9333,-0.062,-0.1634,-1.0688,0.0121,2046
0,0.1274,-0.8574,-0.0007,-0.0597,-1.0734,0.0281,2043
0,0.061,-0.8589,0.0083,-0.079,-1.1758,0.0762,2050
0,0.0361,-0.8254,-0.0413,-0.0202,-1.0099,0.1903,2047
0,-0.0242,-0.8523,-0.061,0.0526,-0.785,0.2309,2038
0,-0.0261,-0.8845,-0.0813,0.0929,-0.6347,0.1988,2045
0,0.0325,-0.8894,-0.0789,0.1068,-0.6277,0.157,2052
0,0.0308,-0.8706,-0.074,0.0662,-0.6352,0.128,2049
0,0.022,-0.8423,-0.0691,0.0384,-0.5714,0.102,2038
0,0.0657,-0.8076,-0.051,0.0027,-0.5622,0.0768,2050
