,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,-5.03e-17,7.33e-17,1.0,-0.02112869,0.020237437,0.028134461,0.999997939095188,-0.0010564323227890515,0.00101335587232767,0.0014067217208531412,0.0,1.0,1.11e-16,2.27e-17,1.0,0.002073953,0.027581814,0.017388276,0.9999986658646327,0.00010369751165329876,0.0013789987040586599,0.0008694126494332709,0.0,2.0,4.1e-17,8.2e-18,1.0,0.005374796,0.054936493,0.090331362,0.9999859952989685,0.00026873603637944616,0.002745572416932757,0.00451650517300093,0.0,3.0,-5.61e-17,-1.83e-17,1.0,-0.028710524,0.040815235,-0.009870436,0.999996766956852,-0.0014355215588818563,0.002040046690945532,-0.0004935212214373169,0.0,4.0,9.65e-18,6.87e-17,1.0,0.031135851,0.065835718,0.060751769,0.9999887725215303,0.0015567750711451664,0.0032870200995693214,0.0030375617073670354,0.099,5.0,-6.72e-17,-1.75e-17,1.0,0.015029027,0.015132999,0.025256786,0.9999986347387896,0.0007514503240726195,0.0007556999559739402,0.0012628382889925142,0.099,6.0,-6.86e-17,6.88e-17,1.0,0.009524697,0.005815511,0.007664742,0.9999997709427347,0.0004762347409149511,0.0002905929725747236,0.0003832370991347714,0.1,7.0,-9.49e-17,-8.42e-18,1.0,0.005057079,0.016254176,0.014801727,0.9999993640733799,0.00025285378920344173,0.000812521149538909,0.0007400859266768684,0.1,8.0,-3.47e-17,2.78e-17,1.0,-0.000320963,-0.001130419,0.009981496,0.9999998737365681,-1.6048147973704114e-05,-5.651293363722879e-05,0.0004990747371136361
1,0.062,0.0,-0.000216667,-0.001256876,0.979751179,-0.026006329,-0.000623086,0.006790383,0.9999953969896047,-0.002314869004702661,0.0008907892415121167,0.001747534154478464,0.062,1.0,-0.001317632,0.000254365,0.979704139,0.006677096,0.025710894,0.000366619,0.9999961449863246,0.00043901203613759673,0.002594177553957712,0.000887425343520246,0.062,2.0,-0.003046128,0.000652006,0.980232266,0.013115572,0.047555565,0.066807881,0.99995619237571,0.0009285974063952322,0.005004055976708077,0.007855600556991544,0.062,3.0,-0.00250554,-0.001613602,0.979671944,-0.024181028,0.019410796,-0.011168446,0.9999918062675701,-0.002583960597419208,0.002933642344744417,-0.001050851058266318,0.062,4.0,-0.002032614,0.000613662,0.980234917,-0.009960868,0.019377303,-0.023923466,0.9999897464386152,0.0009271701158773669,0.004030541516805199,0.0018444804937020963,0.175,5.0,-0.001787741,0.001598063,0.980151136,0.025455553,0.029612256,0.024287961,0.9999923379240543,0.0020295249378847052,0.0022511718498296933,0.00247736695156779,0.175,6.0,-0.000699448,0.000710239,0.980047451,0.010741932,0.007756514,0.001130399,0.9999991667449742,0.0010017963574243517,0.0006852064681341025,0.00043977893515573214,0.175,7.0,-0.001971293,0.000337029,0.980061733,0.018569123,0.037944586,0.003933414,0.9999951496791544,0.0011718950289232308,0.0027295262571240585,0.0009364649587098087,0.175,8.0,-0.000608414,0.000792862,0.980210692,0.00926272,0.010993535,-0.001753083,0.9999996553462893,0.00048885105888402,0.0005301439398261559,0.00041143571512908353
2,0.138,0.0,0.000426758,-0.002848958,0.979524732,-0.026399493,-0.021799828,-0.008066495,0.9999927512206531,-0.003547185392656811,-0.00031404959456795325,0.0013477220748679788,0.138,1.0,-0.001801867,0.001053882,0.98005951,0.01474898,-0.00172847,0.005814212,0.9999958643516607,0.0011870719652519466,0.002340619557483371,0.0011762821989896798,0.138,2.0,-0.004032101,0.00054203,0.980357816,0.004919257,0.008314945,-0.013860721,0.9999606003605642,0.0011009851909522623,0.005127931317884113,0.0071616952286822745,0.138,3.0,-0.00250554,-0.001613602,0.979671944,0.001479613,-0.004991011,0.006947151,0.999993857585197,-0.0023330476125845785,0.0025194246218689415,-0.0007029795791702044,0.139,4.0,-0.001728525,-0.00134654,0.979979693,-0.017860153,-0.021103213,0.004031314,0.9999943599138896,-0.00012465598310505214,0.0026587719330314202,0.0020483000522942166,0.218,5.0,-0.003227966,0.004410009,0.980014353,0.052821537,0.037495179,0.007933744,0.9999765995723001,0.004688410642139243,0.004070686119609996,0.0028720424763023452,0.218,6.0,-0.001398895,0.001420479,0.97996787,0.011264136,0.019739309,0.00917853,0.9999970120937398,0.0015371458786940199,0.0016745963593641905,0.0008992848124247633,0.218,7.0,-0.004763808,0.001814488,0.979923984,0.033047103,0.057197611,0.006891089,0.9999798099811643,0.002797638272061495,0.0055601201334118085,0.0012798102340432552,0.219,8.0,-0.001216827,0.001585723,0.980176007,0.01425861,0.020228641,-0.004080555,0.9999980149041331,0.001233234310528358,0.0015512091126076838,0.00020753606328600843
3,0.241,0.0,0.002146939,-0.003519372,0.980293836,-0.009715221,-0.020424277,-0.004243856,0.9999909155753272,-0.0038561368465736363,-0.001415067257937035,0.0011386659277698387,0.241,1.0,-0.000968471,0.001599034,0.979968625,0.011846353,-0.018472878,0.020867857,0.9999952599012865,0.0017457346213454483,0.0012313003020636589,0.0022173148528140826,0.241,2.0,-0.003046128,0.000652006,0.980232266,0.019224464,-0.035170601,0.033977054,0.9999542479977402,0.0020055127297050066,0.0030157642189177093,0.008853530151344042,0.242,3.0,-0.001590733,-0.001399256,0.979329624,-0.001717379,-0.02369162,0.009127621,0.9999967451167481,-0.0022566749274827657,0.0011652588299210372,-0.00024361042821065713,0.242,4.0,0.000608633,-0.002036576,0.98022777,-0.009950278,-0.028089225,-0.001273806,0.9999973185527099,-0.0007108141149406719,0.0009561122644554208,0.0019858197355278563,0.266,5.0,-0.00466819,0.007221956,0.97987757,0.041452845,0.024018968,-0.00011224,0.9999606889649509,0.006656465433823494,0.005109755577561784,0.0028639816002352437,0.265,6.0,-0.002098343,0.002130718,0.979888288,0.001682533,0.015319956,0.012281074,0.9999947798028618,0.0015765221934108669,0.002379405468307532,0.0015143891234482606,0.266,7.0,-0.009363191,0.004600892,0.979638281,0.050977725,0.077495684,0.018216907,0.9999397965528689,0.005300889052306497,0.009355206624977803,0.0021872251978225757,0.266,8.0,-0.002615648,0.001777143,0.980257619,0.010414039,0.026947211,-0.004468705,0.9999943800163339,0.0017206012722976467,0.0028773668390377712,-1.5069284041422279e-05
4,0.27,0.0,0.003478508,-0.00466926,0.978913734,0.00226428,-0.021249529,-0.0067943,0.9999900568254069,-0.0035939047195518354,-0.002515057423623148,0.0008028607239771103,0.27,1.0,0.001182557,0.001889821,0.979431483,0.007845698,-0.030418607,-0.027939302,0.999997430535081,0.0020617023268695565,-0.0004691643704090429,0.0008174298406889574,0.27,2.0,-8.82e-05,0.000981935,0.979855616,0.002251913,-0.035026681,-0.072773284,0.9999840010138887,0.0019721315609402515,0.000975966994260936,0.005211132486063565,0.27,3.0,0.000477763,-0.001941129,0.978675638,-0.005919014,-0.038259639,0.00764199,0.99999665272589,-0.0024261506506855334,-0.0008876298964156711,0.0001429797286296102,0.27,4.0,0.002945791,-0.002726612,0.980475848,-0.005037084,-0.043624594,0.004908136,0.9999958986821298,-0.0010257637251143532,-0.0014714667661260101,0.002232759112860119,0.34,5.0,-0.007560352,0.009955718,0.978799635,0.056788916,0.030647944,0.024450085,0.9999268289539164,0.009339314949448105,0.006515394691185042,0.004082103190558878,0.34,6.0,-0.002098343,0.002130718,0.979888288,0.010521994,0.015615738,-0.007941465,0.9999926778229279,0.002051398025736208,0.0030310917359958043,0.0011173851429832238,0.34,7.0,-0.016716802,0.00902902,0.980200503,0.060413159,0.101440896,0.003943922,0.9998602464362025,0.008240345319299956,0.014349462648248034,0.002382693278954087,0.34,8.0,-0.006812108,0.002351402,0.980502456,0.007513084,0.029379109,0.006400906,0.9999881587409666,0.0020450438221833508,0.00440527352974101,0.0003061678374633413
5,0.332,0.0,0.005651096,-0.004490139,0.979411509,-0.01421748,-0.049639439,-0.022817446,0.9999785544784637,-0.004169489917562599,-0.005039459713499873,-0.0003313348542887584,0.332,1.0,0.003333585,0.002180607,0.978894342,0.011140757,-0.054884656,-0.048459432,0.999989964257507,0.00252745073907029,-0.00333005030756064,-0.0016106340306257297,0.332,2.0,0.003997374,0.001267863,0.980331277,0.002477279,-0.044602114,-0.036296587,0.9999910945262699,0.0019743497199776906,-0.0015510289610626562,0.003392214689278129,0.332,3.0,0.003197606,-0.002263366,0.979899818,-0.012951694,-0.048703072,-0.01769113,0.999989611361089,-0.002945438719898935,-0.003399864775581221,-0.0007365325203210521,0.332,4.0,0.004978405,-0.003340274,0.979774493,-0.021969342,-0.048534642,-0.011747383,0.9999882204533067,-0.0021852456094596244,-0.0040091880962868955,0.001646228132418168,0.417,5.0,-0.00984531,0.015233441,0.979761202,0.076283063,0.043261281,-0.004446474,0.9998717120864454,0.012983945589322955,0.008550589776405203,0.00385537815647482,0.416,6.0,-0.00279779,0.002840957,0.979808706,0.013784449,0.010772356,-0.01185388,0.9999904567137942,0.002677889705339417,0.0034118855026872836,0.0005238562584960332,0.417,7.0,-0.021316185,0.011815424,0.9799148,0.045850696,0.061499555,-0.007603438,0.9997990060682392,0.010295727850013104,0.017087038993079413,0.0019946306545589243,0.417,8.0,-0.007673861,0.001651788,0.979626145,0.015523119,0.028442095,0.000467026,0.9999796027907921,0.002700532754802018,0.005778681723706757,0.0003285768494330362
6,0.406,0.0,0.008467107,-0.0059031,0.979682837,-0.022639883,-0.028799126,-0.019853263,0.9999651415188952,-0.005181372068218068,-0.006412196796652315,-0.0013239572605183451,0.406,1.0,0.006017404,0.001967084,0.980217793,-0.023124817,-0.011405544,-0.005850036,0.9999899406082868,0.0012183742476611459,-0.00387219202155059,-0.0019079767755294606,0.406,2.0,0.008029475,0.000725833,0.979661677,-0.018438561,-0.050019035,-0.067673876,0.9999903152478355,0.0009071463385330144,-0.004306563348728698,2.8598125338059224e-06,0.407,3.0,0.005830657,-0.003665986,0.98021557,-0.020857059,-0.031016298,-0.005309033,0.9999799216499595,-0.003881178368462872,-0.004908193184304545,-0.0010011948252640992,0.407,4.0,0.007619653,-0.005990512,0.979767347,-0.030233495,-0.036707838,-0.027631028,0.9999757838288942,-0.0037748470325944393,-0.005840643611992574,0.00026299784572541277,0.484,5.0,-0.013234689,0.021646863,0.979144655,0.101071352,0.031125165,0.08349637,0.9997594807762552,0.017869851758421085,0.009876051627298463,0.008007034431020892,0.484,6.0,-0.003497238,0.003551197,0.979729125,0.017605553,0.011349642,-0.013968125,0.9999866732961545,0.003468823785839623,0.0038196276128438637,-0.00017588783859689291,0.485,7.0,-0.026736791,0.015742257,0.979470942,0.049795506,0.079958665,-0.034029102,0.9997059181140985,0.012518662432532168,0.02076716834634842,0.0002917146243272354,0.485,8.0,-0.009681095,0.002636069,0.979673072,0.018438299,0.022660755,0.008390083,0.9999703335935016,0.0034887915004958967,0.00682677632647665,0.0007452461040571657
7,0.515,0.0,0.010423028,-0.006980855,0.979569614,-0.040763866,-0.028303956,-0.032440983,0.9999409430234948,-0.007049772446226318,-0.007726322622136302,-0.0029521369343474767,0.515,1.0,0.006152479,-0.000177102,0.979597936,-0.030158272,-0.017644521,-0.034794198,0.9999822903145814,-0.00041593668168461614,-0.004679025529731297,-0.0036541447662889128,0.515,2.0,0.010319532,-0.001172061,0.980053638,-0.03306961,-0.034428727,-0.05631654,0.9999768644484198,-0.0008846712195644242,-0.00612622101086219,-0.0028208759040923136,0.516,3.0,0.007462109,-0.006363335,0.979965216,-0.04970883,-0.010666892,-0.018684523,0.9999640375918211,-0.0062993890208735154,-0.005334474768724078,-0.001945404834048239,0.516,4.0,0.008532375,-0.00998729,0.980206332,-0.058914476,-0.001974702,-0.038615802,0.9999583366467353,-0.0068409273847167005,-0.005804595559149832,-0.0016832568449618253,0.525,5.0,-0.014588351,0.024902168,0.979900027,0.094173862,0.040055682,0.085792118,0.9996135818250982,0.02208007977466542,0.011587589196558145,0.012283520853315815,0.525,6.0,-0.004196685,0.004261436,0.979649543,0.024211606,0.014334635,-0.01468522,0.999979688856891,0.004547349483318245,0.004371658543297282,-0.0009121885400252375,0.526,7.0,-0.029529306,0.017219716,0.979333192,0.048780702,0.077744468,-0.027069093,0.9996029535091254,0.014553913650215312,0.024103670506491755,-0.0010639555487981,0.526,8.0,-0.010289509,0.003428931,0.979638387,0.015421568,0.014337173,0.001869349,0.9999640246327778,0.0040856821534257836,0.007386399836772514,0.0008353077337001206
8,0.539,0.0,0.011474137,-0.00975768,0.979999047,-0.064207345,0.000499181,-0.045672101,0.999907470245942,-0.010036632337464452,-0.007526022333131887,-0.00526079324100386,0.54,1.0,0.006553949,-0.002573443,0.979908375,-0.035980838,0.011580997,-0.056911445,0.9999683366121671,-0.002290421088117881,-0.0039659359013583225,-0.006507772027436824,0.54,2.0,0.010495952,-0.003135931,0.979718838,-0.04138682,0.010642971,-0.09049348,0.999953177053126,-0.0029977577691252598,-0.005524307295794349,-0.007357933039825026,0.54,3.0,0.005784584,-0.008842974,0.979772086,-0.055623425,0.015645429,-0.027702104,0.9999455112967431,-0.008893364544928646,-0.004319996825975787,-0.003349646546969823,0.54,4.0,0.00789618,-0.012130711,0.980237979,-0.063856401,0.01482753,-0.036781977,0.9999321523675884,-0.009956856574873855,-0.00489740587948426,-0.0035450083668373375,0.566,5.0,-0.015172131,0.028138469,0.979469261,0.082598635,0.050910832,0.058240653,0.9994665959085518,0.025428463524400185,0.013741440400008319,0.015201635487425343,0.566,6.0,-0.004896133,0.004971676,0.979569962,0.027484524,0.017035817,-0.008378275,0.9999700670094737,0.005719736497172685,0.005037076379950145,-0.0013332520445341548,0.566,7.0,-0.031336175,0.018528661,0.979185239,0.038360566,0.05043512,-0.001041811,0.9995387200913525,0.01596452529917632,0.025811103947972362,-0.0011260031527288643,0.566,8.0,-0.010289509,0.003428931,0.979638387,0.012931211,0.008195286,-0.00930081,0.9999610627465668,0.004494442856871732,0.007585431993963089,0.0003663272140842648
9,0.632,0.0,0.012091913,-0.015048256,0.979206483,-0.101054357,-0.014995895,-0.0707158,0.9998177008234727,-0.014833460921311535,-0.008162118641910304,-0.008826855410412175,0.632,1.0,0.005371392,-0.004463263,0.979734774,-0.042140985,0.018917866,-0.105877228,0.9999164707891088,-0.004370616608006516,-0.002905524481266607,-0.011811311637910106,0.633,2.0,0.005830717,-0.006631617,0.979844388,-0.046195285,0.046540521,-0.043985249,0.9999357000563424,-0.005318869374351911,-0.0029346874405369564,-0.009575645724317702,0.633,3.0,0.004498029,-0.014344125,0.97873184,-0.094870976,0.018801461,-0.088802001,0.9998736993875704,-0.013457964686019699,-0.003219144842253355,-0.007817004925725355,0.633,4.0,0.00537896,-0.016524398,0.979638715,-0.073177367,0.039090593,-0.097467285,0.9998701814127349,-0.013432836272151643,-0.0027773143632093826,-0.00845374214641644,0.631,5.0,-0.018139144,0.033319002,0.97830354,0.091127104,0.041343942,0.080556758,0.9992726305533152,0.029150154657010662,0.015337096799375992,0.019215924965941444,0.631,6.0,-0.006295028,0.006392154,0.979410799,0.021903308,0.01665589,0.010967082,0.999961942494804,0.0065735057048008725,0.0056819902265671015,-0.0007858573868470258,0.632,7.0,-0.033143043,0.019837605,0.979037286,0.015975018,0.014745299,0.01675392,0.999539788301845,0.016203470577750775,0.02564312992251396,-0.00029837981832454467,0.632,8.0,-0.010897923,0.004221792,0.979603701,0.016471949,0.012059103,-0.013278275,0.999955139110238,0.005078578870538249,0.007989782281540262,-0.0003019648548118636
