,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0249999999996362,0.0,-7.821951089445201e-18,-1.1831359040778514e-16,1.0,0.0080887551477965,0.0014091448968718,-0.0150097711338868,0.9999996340950784,0.000404437609404,7.07607448606923e-05,-0.0007504884048441,0.0249999999996362,1.0,-9.185174327117808e-17,1.1125766904656812e-18,0.9999999999999998,0.0019597358143853,6.247345558021968e-05,-0.00682866305098,0.9999999369060166,9.798678453688812e-05,3.1571285186831877e-06,-0.0003414331342848,0.0259999999998399,2.0,-9.024214972143271e-17,8.087997428045581e-17,1.0,0.0004244409678307,-0.0081563181830076,-0.0103669939807258,0.9999997822792562,2.1222043771058888e-05,-0.0004078048199203,-0.0005183495864142,0.0259999999998399,3.0,8.10008371342786e-17,9.328375631810135e-17,1.0,0.0042143953322803,0.0062808567524716,0.0065604346875791,0.999999874709732,0.0002107197402128,0.0003139736776224,0.0003280217078461,0.0259999999998399,4.0,-4.623698707619238e-18,1.3660212981801324e-16,1.0000000000000002,0.0027784583955726,0.0075136346286498,0.0009603156874931,0.9999999186315875,0.0001389229084746,0.0003756750303714,4.801578139437113e-05,0.0,5.0,2.427072288910769e-19,6.206287925946971e-17,1.0,-0.022345581710517,-0.0032598652279654,-0.010877577167007,0.999999214559541,-0.0011172782079696,-0.0001636007973729,-0.0005438791100961,0.0,6.0,3.376569787137604e-17,-5.608093948500285e-17,1.0,-0.0035521760035985,0.0008805505943232,-0.0032760305153345,0.9999999698441566,-0.0001776087948239,4.399843579688927e-05,-0.0001638015259942,0.0,7.0,5.623507093072562e-18,2.717992173883245e-17,1.0,-0.0154727774568327,0.0039999938455149,-0.005813517468166,0.9999996385403728,-0.0007736385932024,0.0001997747419101,-0.0002906759423151,0.0,8.0,2.6672073299799815e-17,1.0782666280712224e-16,0.9999999999999998,-0.0212971038603108,-0.0034808453470123,-0.006421131605907,0.9999993662986152,-0.0010648545182153,-0.0001743840356099,-0.0003210567408925
1,1,0.0809999999992214,0.0,5.970773811676448e-17,-1.2115029691344455e-16,0.9796085953073298,-0.0012566989726896,0.0051449842966212,-0.0102725158970932,0.9999991041855998,0.0003013156341972,0.0003211355681625,-0.0012640050764326,0.0809999999992214,1.0,-8.011132700205068e-17,3.776887540634109e-17,0.9795437713548076,-0.0101600494106314,9.33347413999615e-06,-0.0063728843142701,0.9999996940221576,-0.0004198150713099,3.347765926957737e-06,-0.0006600755178892,0.0819999999994252,2.0,-0.0011011326657212,-0.0016027513167188,0.9789005152185124,-0.0137725115174043,0.0032020802474542,-0.0248239010114517,0.999998158312115,-0.0007507707346111,-0.00015120964084,-0.0017597872958998,0.0819999999994252,3.0,7.779800179249731e-17,6.581857775150234e-17,0.9801928381701228,-0.0037574055479831,0.0056187033161865,0.0006330025326876,0.9999997765363318,1.6953090673944593e-06,0.0005634497244907,0.0003597899671789,0.0819999999994252,4.0,3.1399397211108265e-17,1.3866736656858914e-16,0.9797892630560922,0.000604153041088,-0.0035444533643559,0.0004809594428179,0.9999999724122142,0.0001552558107736,0.0001608825760445,7.202777985850994e-05,0.0149999999994179,5.0,-0.0002259139026765,-0.0009140408482215,0.9798964810081912,-0.0139132644243026,0.0009461603771102,-0.0005461060445024,0.9999983054836176,-0.00174781548394,-8.804933625268608e-05,-0.000571330238918,0.0159999999996216,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,-0.0094414721913497,-0.0022601918321529,0.0026002446313974,0.9999997970771936,-0.0006319342025313,-7.325149522211725e-05,-3.374838722472195e-05,0.0159999999996216,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0090080083302586,-0.0033098180401216,-0.0117061570819308,0.9999989588017194,-0.001146839617681,1.3766179088170102e-05,-0.0008757653000862,0.0159999999996216,8.0,-0.0002276514345557,-0.0008900559358442,0.9802979934567118,-0.0040517539212271,-0.0025586165121566,-0.0054502406907091,0.9999990588722382,-0.0012063435949744,-0.0002735141431869,-0.0005934473709759
2,2,0.170999999999367,0.0,5.970773811676448e-17,-1.2115029691344455e-16,0.9796085953073298,-0.0098663877787206,0.0021209304004104,-0.0070478898287669,0.9999985910122596,-0.0002221137856375,0.0003956136262976,-0.001616208161185,0.170999999999367,1.0,-0.0012261844970294,-0.0010749322972673,0.9801277166737687,-0.0209251295264908,0.0076194207300709,-0.0074968296900192,0.9999982713870992,-0.0014786326952608,0.0004467080586921,-0.0010350459294757,0.170999999999367,2.0,-0.0011011326657212,-0.0016027513167188,0.9789005152185124,-0.019567078297521,0.0073267645798618,-0.0394984021090208,0.99999147918215,-0.0017348596895677,0.0002849290905769,-0.00373505560423,0.170999999999367,3.0,7.779800179249731e-17,6.581857775150234e-17,0.9801928381701228,-0.0068629070388159,-0.0020742142685772,-0.0044242514570154,0.9999998507064856,-0.0003417068507566,0.0004031949635151,0.0001387705158518,0.1719999999995707,4.0,3.1399397211108265e-17,1.3866736656858914e-16,0.9797892630560922,-0.0006861189662791,-0.0127380707549713,-0.0124493679776522,0.9999997218501884,0.0001053699626673,-0.0004920459844971,-0.0005505338008626,0.1529999999993379,5.0,-0.000451827805353,-0.0018280816964431,0.9802333670962978,-0.006055112543681,-0.0057982944906452,0.0024848270462093,0.9999979016826144,-0.0019691994895392,-0.000345640745693,-0.0004465604259966,0.1529999999993379,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,-0.0056249051103813,-0.0012491985872179,-0.0024378851144979,0.999999618404692,-0.0008499791256462,-0.0001284803691022,-0.000155623749144,0.1529999999993379,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0073709630448671,-0.0011432326031207,-0.0022589016162361,0.9999985292424975,-0.0014007550349972,-4.4607429818103e-05,-0.0009886396466045,0.1529999999993379,8.0,-0.0005757391918374,-0.0021568473519859,0.9797744722811894,0.0020237427062176,-0.000537532976125,-4.488433509995751e-05,0.9999991939043964,-0.0010945884420297,-0.0002436554856509,-0.0005955658689471
3,3,0.2229999999999563,0.0,5.970773811676448e-17,-1.2115029691344455e-16,0.9796085953073298,-0.0056243524953248,0.0067966365999335,-0.0068292801715573,0.9999977259618528,-0.0004807052346701,0.0006961736716943,-0.001957635262107,0.2239999999992505,1.0,-0.0014233899077066,-0.0019821380631724,0.9797561151071572,-0.0081292870429803,8.233125537119387e-06,0.0277779144069875,0.9999981344339888,-0.0018376899124324,0.0004781660002348,0.0003540926494711,0.2239999999992505,2.0,-0.0002666136934257,-0.0021239510595544,0.9787218285851372,-0.002182548750903,-0.0029612304131675,0.0287236642913276,0.9999957677740382,-0.001779097008242,0.0001253633127072,-0.0022985934583355,0.2239999999992505,3.0,7.779800179249731e-17,6.581857775150234e-17,0.9801928381701228,-0.0036198963417008,-0.0139773933748504,-0.0127699135405795,0.9999996993242544,-0.0004886912320206,-0.000336331314752,-0.0004994131827552,0.2239999999992505,4.0,0.0009136533094367,-0.0009587475154347,0.9802852880875198,0.0007127953369654,-0.0137275783828876,-0.0169386790435403,0.9999983289920518,8.158450700457572e-05,-0.0011757438542095,-0.0013974918466889,0.2379999999993742,5.0,-0.000451827805353,-0.0018280816964431,0.9802333670962978,-0.0126718247910933,-0.0035599036578539,-0.015047938693149,0.999996049869899,-0.002498924116344,-0.0004675798528035,-0.0011987459867273,0.238999999999578,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,0.0091879014934511,-0.0013402503280109,-0.0071425725630767,0.9999998052088792,-0.0003055506381877,-0.0001828254288616,-0.0005126362000642,0.238999999999578,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0074877952880446,-0.0037211470639555,0.000815991677244,0.9999981885148116,-0.0016352546415012,-0.0002257668570634,-0.0009475962635952,0.238999999999578,8.0,0.0003905267738847,-0.0024135004426615,0.9797530415897936,0.0006430861972901,-0.0052290298213298,-0.0061106816214656,0.9999988896654244,-0.0010762368740542,-0.0005009455602259,-0.0009007972332238
4,4,0.2769999999991341,0.0,-0.0009393018800724,0.0001662529528839,0.9799087151729664,-0.0001082564451361,0.0081966083939279,-0.008368634236994,0.9999964970914388,-0.0004289596510977,0.0010841276371991,-0.0023762293105335,0.2779999999993379,1.0,-0.0014233899077066,-0.0019821380631724,0.9797561151071572,-0.0115092146160842,0.0189457334877686,0.0035348687871727,0.9999960916002162,-0.0023308096725838,0.0014504442452975,0.0005294544864755,0.2779999999993379,2.0,-0.0011011326657212,-0.0016027513167188,0.9789005152185124,-0.0060779403319522,0.0191137704571248,-0.0235787497051183,0.9999913473871408,-0.0019847664733481,0.0011232967340815,-0.0034790885795154,0.2779999999993379,3.0,0.0004895114283081,-0.0007774930975727,0.9797980179011616,-0.0007827576926995,-0.0025186451497056,-0.012366786189242,0.999999137938582,-0.0005185034434527,-0.0004538917313623,-0.0011177023611179,0.2779999999993379,4.0,0.0009136533094367,-0.0009587475154347,0.9802852880875198,0.0044168836044684,-0.0134846739138091,-0.0099211245065725,0.9999965951055616,0.0002449441148695,-0.001779120849844,-0.0018932798699474,0.2419999999992796,5.0,-0.000451827805353,-0.0018280816964431,0.9802333670962978,0.0038957864337948,-0.0011810838947976,-0.0068089535042944,0.999996405615548,-0.0021473744007441,-0.0004576819958204,-0.0015388522859487,0.2419999999992796,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,-0.0072030315666779,-0.0019682173683579,-0.0079495634513503,0.999999349531578,-0.0006351246743638,-0.0002630214975514,-0.0009101498559852,0.2419999999992796,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0030243344267545,-0.0047034620832489,-0.0106757871588417,0.9999974897252908,-0.0016230481461693,-0.0004390857987281,-0.0014810339272696,0.2419999999992796,8.0,0.0013567927396068,-0.0026701535333372,0.979731610898398,-0.0029624724889383,-0.002212556369982,-0.0093455597725982,0.999998080204072,-0.001252933425138,-0.0006310506236934,-0.0013680354939043
5,5,0.3539999999993597,0.0,-0.0009393018800724,0.0001662529528839,0.9799087151729664,-0.0031857365919527,0.0064463829737747,0.0009970168229379,0.999996244188314,-0.0005359330631446,0.001346345782644,-0.0023263142631813,0.3539999999993597,1.0,-0.0016205953183839,-0.0028893438290775,0.9793845135405456,-0.0049842639635717,0.01177661151631,0.0091202073562287,0.9999944490380832,-0.002494141860762,0.0019778893384547,0.0009844303751598,0.3539999999993597,2.0,-0.0011011326657212,-0.0016027513167188,0.9789005152185124,-0.004284412700564,-0.0003561174782634,0.01130865413568,0.999993036650874,-0.0020816040949728,0.001051611187481,-0.0029133637030146,0.3539999999993597,3.0,0.0004895114283081,-0.0007774930975727,0.9797980179011616,0.0040555448842034,-0.0059176392984073,0.0003253152256597,0.9999990813956712,-0.0003039181767299,-0.0007295417833387,-0.0011011858797306,0.3549999999995634,4.0,0.0009136533094367,-0.0009587475154347,0.9802852880875198,0.0054696957875154,-0.0004599251858307,0.0087404581410179,0.9999974450417826,0.0004441232413015,-0.0016714256499065,-0.0014556787937572,0.3459999999995489,5.0,-0.000451827805353,-0.0018280816964431,0.9802333670962978,0.004354226231462,-0.004170353161505,0.0045568228672597,0.9999973277066568,-0.0018085629890134,-0.0005971636263019,-0.0013103721088177,0.3459999999995489,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,-0.0025971164481705,-0.0022478972657318,0.0042202792846712,0.9999994486435162,-0.0007016257609478,-0.0003488479104333,-0.0006990987702507,0.3459999999995489,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0050128070181189,0.0008149819960637,0.0059117073380419,0.9999977701086395,-0.0017114528903755,-0.0003535512119101,-0.0011856256967914,0.3459999999995489,8.0,0.001129141305051,-0.0035602094691815,0.9801265479255464,-0.0071070694919094,-0.0018316918363823,0.0028234384127163,0.9999976049212468,-0.0016649044497222,-0.0007161617372809,-0.0012269300344207
6,6,0.4409999999998035,0.0,-0.0009393018800724,0.0001662529528839,0.9799087151729664,-0.0011052188453986,0.0024653203192672,0.005643051078076,0.9999968146465664,-0.0005283393657061,0.0013831626277066,-0.0020441172620622,0.4420000000000073,1.0,-0.0014233899077066,-0.0019821380631724,0.9797561151071572,-0.0065129056851661,-0.0018422264298812,0.0164080345215565,0.9999932525699146,-0.0026698832862053,0.0017623997604978,0.0018056813022315,0.4420000000000073,2.0,-0.0011011326657212,-0.0016027513167188,0.9789005152185124,-0.0023425620703707,-0.0022046343288335,0.0130716828852945,0.9999949011779729,-0.0020719051850263,0.0008943956215542,-0.0022593989096732,0.4420000000000073,3.0,0.0004895114283081,-0.0007774930975727,0.9797980179011616,5.994613002166317e-05,-0.0047170202498275,0.006710895205194,0.9999992379948316,-0.0003107372040477,-0.0009172739404723,-0.0007655459907278,0.4420000000000073,4.0,0.0009136533094367,-0.0009587475154347,0.9802852880875198,-0.0034789755379711,0.0043202035942227,0.0126472738817154,0.9999987548416324,0.0001760505999616,-0.0013346611049857,-0.0008234082256478,0.3899999999994179,5.0,-0.000451827805353,-0.0018280816964431,0.9802333670962978,-0.0042136551061519,-0.0002974423076034,0.0025842486360404,0.9999972969655468,-0.0019317025726692,-0.0005286247404959,-0.0011811615700001,0.3899999999994179,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,0.0020736215729368,0.0014317165473094,0.0004796014676834,0.9999996034548982,-0.0005277404845942,-0.0002424371571285,-0.000675132766139,0.3899999999994179,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0031520121631079,-0.0014462284480087,0.0046117162296131,0.9999980262590022,-0.0016980755886496,-0.0003899290521249,-0.0009549726328636,0.3899999999994179,8.0,0.001129141305051,-0.0035602094691815,0.9801265479255464,-0.0069550614185509,-0.0011387998462802,0.0013791246296784,0.9999969855573876,-0.0020279745664749,-0.0007582974939898,-0.0011580933494349
7,7,0.4869999999991705,0.0,-0.0009393018800724,0.0001662529528839,0.9799087151729664,-0.0034607733334868,-0.0004458655839955,0.0039542157555905,0.9999972836391968,-0.0006397347363195,0.0012709439734678,-0.0018461189320093,0.4869999999991705,1.0,-0.0014233899077066,-0.0019821380631724,0.9797561151071572,-0.004451139936478,-0.0016031221863232,0.0119120748407899,0.9999921534139938,-0.0027255417079344,0.0015796831410166,0.0024019021661591,0.4869999999991705,2.0,-0.0011011326657212,-0.0016027513167188,0.9789005152185124,-0.0032315805872099,-0.0096318148698679,0.0130020028851834,0.9999964112312426,-0.0021085366425093,0.0003815306663057,-0.0016081144900865,0.4869999999991705,3.0,0.0004895114283081,-0.0007774930975727,0.9797980179011616,-0.0031603581701592,0.0062709104285394,0.0111403103959501,0.9999997201890304,-0.0004776474687317,-0.0005365637018013,-0.0002087442221375,0.4869999999991705,4.0,0.0016801204229062,-0.001471485358869,0.9798984702132172,-0.0064069701252096,0.0030798257022277,0.0026240790933893,0.9999990907551374,-0.0002371048633315,-0.0011325761752928,-0.0006924892701606,0.5090000000000146,5.0,-0.0007474480511336,-0.0020932729536509,0.9793156077229408,-0.0079854311379955,-0.0008458057479783,0.001675556685971,0.9999967637019538,-0.0022447259522522,-0.0004791050552278,-0.0010973829614868,0.5109999999995125,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,-0.001039917538653,-6.151974521448453e-05,0.0001068154716444,0.9999996123637892,-0.0005269656816173,-0.0002212315168622,-0.000669802999372,0.5109999999995125,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0097118670572623,-0.004290639669396,0.0049497673787138,0.9999975620959164,-0.0020141620053944,-0.0005645054965405,-0.0007073098221135,0.5109999999995125,8.0,0.0018677558362173,-0.0047069184957015,0.9805000542612994,-0.0015277972348667,-0.0051517660630236,-0.0071879056638646,0.9999960194618928,-0.0021417263839833,-0.0010357022408576,-0.0015170330694882
8,8,0.5629999999991924,0.0,-0.0009393018800724,0.0001662529528839,0.9799087151729664,-0.0042136092786061,-0.0021597119485052,0.002547417179122,0.9999976332146256,-0.0007779072046071,0.0010842645900472,-0.001718370107718,0.5629999999991924,1.0,-0.000247092410853,-0.001276473659831,0.9801001528213004,-0.0056829557946617,-0.002342092221469,0.01155179938902,0.9999907675904122,-0.0028010898812337,0.0013179965826557,0.0029801869780043,0.5629999999991924,2.0,-0.0002666136934257,-0.0021239510595544,0.9787218285851372,0.0032508286202022,-0.0056747159282657,0.007315687172791,0.9999975261654176,-0.0018439425453652,7.385052864729442e-05,-0.0012418071646135,0.5629999999991924,3.0,0.0004895114283081,-0.0007774930975727,0.9797980179011616,-0.0009210446858692,-0.0103848021722726,0.0113511331803952,0.999999275224146,-0.0005160291034711,-0.0010268163735151,0.0003590449589587,0.5629999999991924,4.0,0.0016801204229062,-0.001471485358869,0.9798984702132172,-0.0070616691129504,0.0023115970704289,0.0023451226165549,0.9999991393168638,-0.0006416729759491,-0.000989096093436,-0.0005755955540102,0.5989999999992506,5.0,-0.0007474480511336,-0.0020932729536509,0.9793156077229408,-0.0056412385109698,0.0011052085188156,-0.0007843258753343,0.999996395189799,-0.0024090673685061,-0.0003374405912187,-0.0011367214559249,0.5999999999994543,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,0.0002597842022678,0.0022917651032833,0.0038490955207069,0.9999997761029666,-0.0004612457245204,-8.44400638909366e-05,-0.0004774057748847,0.5999999999994543,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0095631015076851,-0.001503536730881,0.0020019328460711,0.9999970214570694,-0.0022910100370675,-0.000582664286386,-0.0006073321405748,0.5999999999994543,8.0,0.0017473195134915,-0.0050836539759988,0.9795815960586284,-0.0007543219065511,-0.0063525969475304,-0.0067967707437078,0.9999949052042704,-0.0022250121556759,-0.0013392515694724,-0.0018561496822579
9,9,0.6239999999997963,0.0,-0.0009393018800724,0.0001662529528839,0.9799087151729664,-0.0032697560288749,0.0011079395247896,-0.0003794935369653,0.999997543079153,-0.0008549639575878,0.00107941315299,-0.0017371642220251,0.6239999999997963,1.0,-0.000247092410853,-0.001276473659831,0.9801001528213004,-0.0048722732547774,0.0018264053268382,0.009868732169723,0.9999891313781266,-0.0028293719967384,0.0012905984581675,0.0034736343134538,0.6259999999992942,2.0,-0.0002666136934257,-0.0021239510595544,0.9787218285851372,-0.0019672270489681,-0.0067770609292412,0.0047195279870655,0.9999977190277844,-0.0018668018694025,-0.0002580689402648,-0.0010051817899592,0.6259999999992942,3.0,0.0004895114283081,-0.0007774930975727,0.9797980179011616,-0.0071090576933099,-0.0055255434256638,0.0100240536090531,0.9999985099491924,-0.000859961119683,-0.0012251024590515,0.0008600524592078,0.626999999999498,4.0,0.0016801204229062,-0.001471485358869,0.9798984702132172,-0.0059626793886266,-0.0095134008734338,0.0035026316756034,0.9999984144208058,-0.0009512188067801,-0.0014512033387518,-0.0004004341712365,0.6299999999991996,5.0,-0.0007474480511336,-0.0020932729536509,0.9793156077229408,-0.0053886826780414,-0.0017722165153946,0.0045299184585419,0.9999962861111102,-0.0025446019556796,-0.0003531414927785,-0.00090997580171,0.6309999999994034,6.0,2.5534213746412333e-17,-1.336702894198265e-16,0.9803800283563512,0.0001804255602988,-0.0019964564002432,0.0006067118789403,0.999999802151349,-0.0004061500994703,-0.0001758108448862,-0.0004470233849021,0.6309999999994034,7.0,4.49880567445805e-18,2.174393739106596e-17,0.9794049213680722,-0.0029145017635279,-0.0045654351365718,0.0008168826923971,0.9999971194837258,-0.002207797351852,-0.0007524905868959,-0.0005660503692753,0.6309999999994034,8.0,0.0017473195134915,-0.0050836539759988,0.9795815960586284,-0.0038377687712526,0.0023034097841759,0.0029789305735983,0.9999948369647932,-0.0024540269255995,-0.0011781393537762,-0.0017075664755227
