Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,-0.9333,0.4927,-0.6634,0.862,-3.9893,2048
0,1.8362,-1.6965,0.0105,-2.6039,0.9339,-1.8096,2057
0,1.9999,-0.0591,-0.5583,-0.2521,-0.7102,-3.7579,2052
0,1.8958,-1.0488,-0.0793,0.1842,-1.0099,-3.3204,2045
0,0.7705,-0.8547,0.2581,-0.288,-0.9224,-2.5988,2042
0,-1.1162,-0.3879,0.3884,-2.6236,1.0545,-2.5068,2033
0,0.0466,-0.1443,-0.3542,-4.0559,2.0449,-0.4682,2042
0,-0.0881,-1.8127,-0.4561,-4.3635,4.3634,-3.1708,2064
0,1.9999,1.0972,-0.6758,0.0746,-1.8615,0.1328,2061
0,-0.4121,0.978,0.6914,1.7279,2.43,0.1577,2012
0,1.3757,0.0081,0.5999,-0.59,0.5252,1.5443,2031
0,0.9209,0.1743,0.1392,0.7486,0.0788,1.9192,2039
0,0.4797,-0.0718,0.3208,0.1151,1.0158,2.6815,2020
0,-0.0671,-0.3816,0.3059,0.6658,0.2341,2.1517,2033
0,-0.0237,-0.0376,0.3223,0.2213,-0.1365,1.6739,2043
0,0.7029,-0.2363,0.3135,-0.7468,-0.7357,2.5611,2048
0,0.6582,-0.2278,0.3489,-0.9861,-1.2713,3.1799,2043
0,0.6477,-0.0598,0.3513,-0.5356,-1.6394,3.1003,2042
0,0.7742,-0.1196,0.4243,0.0047,-1.6466,3.3368,2044
0,0.6052,-0.1362,0.4148,0.1866,-1.7426,3.6808,2039
0,0.4814,-0.1873,0.3779,0.1774,-1.8538,3.9816,2034
0,0.4236,-0.2666,0.364,0.0601,-1.8118,4.3634,2045
0,0.2349,-0.3237,0.3347,0.1898,-1.5025,4.3634,2043
0,0.0715,-0.3232,0.3401,0.3902,-0.9074,4.3634,2044
0,0.0623,-0.3779,0.2798,0.5726,-0.469,4.3634,2068
0,0.2017,-0.3674,0.1555,0.8983,-0.212,4.3634,1966
0,0.2427,-0.4116,0.2195,1.4284,-0.3252,4.3634,2065
0,0.4177,-0.4558,0.2622,1.6757,-0.4884,4.3634,2023
0,-0.0339,-0.6409,0.3306,1.7574,0.3539,4.3634,2057
0,0.0061,-0.7695,0.2861,1.9394,0.1123,4.3634,2064
0,0.0972,-0.8469,0.2339,2.3258,0.1623,4.3634,2028
0,0.1807,-0.9578,0.3013,2.2996,0.1181,4.3634,1961
0,0.5496,-1.2415,0.2695,2.3152,0.8202,4.3634,2034
0,0.6785,-1.573,0.2429,2.2048,1.2251,4.3634,1982
0,0.634,-1.7751,0.3879,1.7198,1.2371,4.3634,2060
0,0.5791,-1.3308,0.4529,1.536,1.5334,4.3138,2043
0,0.3616,-1.6941,0.4153,0.8459,2.3786,4.0291,2032
0,0.3738,-1.4368,0.5386,0.8569,2.8425,3.3903,2042
0,0.5334,-1.9846,1.1628,-0.7777,3.158,3.7348,2034
0,0.7998,-1.1736,-0.1335,-0.0112,0.8424,2.8699,2051
0,0.8127,-1.8677,0.01,-0.642,1.1559,2.5382,2073
0,0.1797,-1.1897,0.2263,-0.624,2.02,1.4969,1924
0,0.1963,-1.4968,1.1794,-1.3258,1.5836,0.691,2077
0,0.3879,-1.3123,0.1665,-1.013,1.6635,1.3948,2047
0,1.0664,-1.1118,-0.0437,-1.0805,1.7323,0.666,2040
0,1.0212,-2.0,0.5312,-2.168,1.3782,-0.6127,2044
0,1.1807,-0.3472,-0.031,-0.3219,-0.6307,-0.6328,2050
0,0.6313,-1.2695,0.574,-0.7873,-0.9961,-1.295,2043
0,0.5073,-1.0818,0.4678,-1.2856,-0.7524,-2.1933,2038
0,1.4744,-0.6382,0.5183,-0.5074,-1.5534,-2.0566,2043
0,1.1406,-0.7988,1.0432,-0.1011,-2.5341,-2.4982,2042
0,0.3364,-0.6145,1.1841,0.182,-2.6916,-2.2872,2048
0,-0.4482,-0.7344,0.9697,0.0778,-3.1504,-1.4001,2039
0,-0.5134,-0.49,0.6648,-0.3292,-2.9765,-0.6208,2034
0,-0.4653,-0.8699,0.811,-1.5044,-2.4549,-0.4116,2038
0,-0.6157,-0.9797,0.4912,-1.0658,-2.022,-1.7066,2037
0,-0.0793,-1.7419,0.7324,-0.7114,-2.2904,-2.807,2041
0,0.0083,-1.8118,0.2539,-2.3101,-1.5846,-2.3554,2053
0,-0.1565,-0.9927,-0.5117,-1.4262,-1.2191,-2.5077,2055
0,1.9062,-2.0,-0.4707,-1.1955,-3.0913,-0.9499,2048
0,0.771,0.7212,-0.8123,0.121,-4.2473,0.638,2046
0,0.6167,0.6575,0.2388,2.3031,0.3574,0.9292,2038
0,0.8276,-2.0,0.7307,0.1593,-0.7697,-1.5475,2036
0,0.0842,-1.6294,0.2827,-0.793,-0.1515,-1.3937,2018
0,0.8481,-1.0276,0.0327,-0.5022,1.0609,-1.3965,2039
0,0.9194,-0.6875,0.2803,0.2783,1.038,-1.2129,2051
0,0.6565,-0.9282,0.6448,-0.3677,0.1293,-0.8761,2043
0,0.696,-0.8718,0.4331,-0.8215,-0.0602,-0.6359,2040
0,0.9045,-1.0347,0.4062,-0.865,-0.3079,-0.9665,2046
0,0.709,-1.1169,0.2944,-0.9664,-1.03,-0.9376,2034
0,0.5325,-1.0242,0.2739,-0.8931,-1.2993,-0.5518,2059
0,0.3694,-1.0063,0.1411,-0.8356,-1.2824,-0.5598,2057
0,0.2935,-1.1003,-0.0266,-1.0411,-1.1336,-0.5155,2052
0,-0.0369,-0.9714,-0.2312,-1.1298,-0.8243,-0.4557,2037
0,-0.0032,-0.895,-0.1443,-0.624,-0.3731,-0.3642,2048
0,0.1538,-0.925,-0.1614,-0.3987,-0.0902,-0.4353,2043
0,0.2158,-0.9851,-0.1443,-0.1948,0.0421,-0.4569,2058
1,0.343,-1.0215,0.0166,-0.1657,0.0638,-0.3816,2075
1,0.5535,-1.1096,0.1174,-0.265,-0.0157,-0.2051,2057
1,0.582,-1.0493,0.156,-0.2898,-0.1989,-0.118,2047
1,0.5996,-0.9932,0.2476,-0.2093,-0.4448,-0.0515,2023
1,0.498,-0.9653,0.2429,-0.2288,-0.4862,0.0543,2037
1,0.4509,-0.9829,0.1768,-0.3256,-0.5287,0.212,2054
1,0.1121,-0.8474,0.1448,-0.4564,-0.5841,0.1147,2008
1,0.144,-0.9124,0.0854,-0.3175,-0.5984,0.043,2003
1,0.2407,-0.9121,0.0454,-0.1498,-0.6465,-0.0511,2024
1,0.0869,-1.0376,0.1431,-0.1795,-0.5402,-0.0734,2059
1,0.0149,-0.9478,0.0977,-0.2547,-0.2693,-0.1357,1981
1,0.1401,-0.9678,0.1179,-0.2661,-0.2136,-0.1854,2065
1,0.178,-1.012,0.0337,-0.3077,-0.2725,-0.2683,2039
1,0.093,-1.0215,0.0532,-0.288,-0.2675,-0.2967,2028
1,0.0193,-1.0117,0.0432,-0.2978,-0.1946,-0.4035,2038
1,-0.01,-0.9998,0.043,-0.3349,0.0356,-0.4623,2045
1,0.0908,-1.0022,0.0437,-0.3019,0.1593,-0.5703,2101
1,0.1072,-0.9529,0.0842,-0.1827,0.1836,-0.6582,1980
1,0.052,-0.9475,0.1199,-0.0208,0.1425,-0.7396,1994
1,0.0095,-1.0337,0.1841,0.0073,0.1087,-0.7529,1987
1,-0.0676,-0.9929,0.0991,0.251,-0.034,-0.8738,1955
1,-0.0999,-1.0774,0.1516,0.1774,0.0447,-0.9373,1925
1,-0.0659,-1.0327,0.1216,0.2103,0.1024,-1.0604,2276
1,-0.0864,-1.0242,0.1406,0.2939,0.1942,-1.1776,2198
1,0.0396,-1.0945,0.2192,0.0691,0.2136,-1.3011,2447
1,0.1479,-1.1267,0.1328,-0.038,0.0423,-1.3019,2294
1,0.1755,-1.146,0.1743,-0.0236,-0.1453,-1.3118,2043
1,0.1938,-1.262,0.1216,-0.0768,-0.1631,-1.4099,2132
1,0.0188,-1.2627,0.1965,-0.1924,-0.0525,-1.5211,1941
1,0.1348,-1.1931,0.3281,-0.3115,0.0117,-1.5929,2077
1,0.2412,-1.106,0.366,-0.3364,-0.1189,-1.867,2071
1,0.0999,-1.302,0.4272,-0.4948,-0.1246,-1.8719,2050
1,-0.021,-1.2395,0.4033,-0.4887,-0.2602,-2.0186,1885
1,0.0728,-1.2097,0.5205,-0.4044,-0.4408,-2.1514,2056
1,0.5339,-1.4482,0.4202,-0.2376,-1.0092,-2.0719,2013
1,0.1064,-1.4885,0.4741,-0.2585,-1.0204,-2.5775,2042
1,-0.3801,-1.9709,0.4436,-0.4814,-0.5657,-2.8849,2036
1,-0.5295,-2.0,0.5583,-0.5327,-0.3524,-3.0252,2049
1,-1.0312,-2.0,0.8042,-0.7574,0.0341,-3.4374,2040
1,-1.189,-2.0,1.0193,-1.4163,0.1,-3.2897,2046
1,-2.0,-2.0,1.157,-1.9459,0.8979,-3.6229,2044
1,-1.8364,-2.0,1.0305,-2.2675,2.2369,-4.0787,2027
1,-1.0239,-1.9966,0.9082,-2.0387,2.8466,-4.3635,2031
1,-0.8303,-1.8928,0.6521,-1.6968,3.0779,-4.3635,2041
1,0.4077,-1.2227,0.3342,-1.2529,2.8295,-4.3635,2047
1,1.9999,-0.5481,0.2861,-0.9292,2.3884,-4.3635,2050
1,1.9999,-2.0,0.3933,-3.125,2.761,-2.179,2056
1,1.0137,-0.4697,0.3557,-1.3735,3.6524,-4.3635,2057
1,1.9999,0.4636,0.0405,1.0164,2.1732,-4.3635,2044
1,1.9999,-0.7627,0.5845,1.7526,1.0638,-4.3635,2050
1,-0.6729,-2.0,1.4641,-0.2004,0.8191,-4.3635,2051
1,-1.0542,1.0959,-0.9094,-1.1539,3.069,-3.0975,2061
1,1.9999,0.271,-1.6458,-1.2961,-0.0322,-1.032,2054
1,1.1404,-0.0181,0.22,-0.8742,0.9283,-0.9411,2021
1,1.9727,0.2122,0.4695,-0.1328,-0.3051,0.4713,2017
1,1.2649,-0.3435,1.3325,0.3974,1.5997,0.6032,2033
1,1.1868,0.4688,0.8127,0.7998,1.1733,1.4914,2035
1,0.6436,0.6624,-0.0042,1.6141,-0.6658,1.1564,2048
1,0.1448,-0.1279,-0.1934,0.3786,-1.3834,1.5909,2050
1,0.2378,0.0161,-0.4517,-0.243,-1.8048,1.7129,2036
1,0.3674,0.1501,-0.2471,0.1298,-1.9767,1.8355,2032
1,0.5872,0.0901,-0.1489,-0.0053,-1.3471,2.4938,2043
1,0.6787,0.2405,-0.1682,0.6689,-1.1797,3.1905,2046
1,0.53,0.2009,-0.1475,1.0842,-1.1334,3.49,2043
1,0.4297,0.0618,-0.2864,1.4822,-1.1746,3.5707,2041
1,0.1172,-0.3376,-0.2957,1.2515,-1.0242,3.3046,2052
1,0.6619,0.0693,-0.2842,1.3009,-1.1322,3.8279,2032
1,0.9343,0.3079,-0.2471,2.0574,-1.1247,4.3634,2032
1,0.6665,0.3381,-0.208,2.644,-0.7411,4.3634,2070
1,0.1924,0.2041,-0.1282,3.0467,-0.5588,4.3634,2059
1,-0.0786,0.0034,-0.1353,3.0271,-0.1635,4.3634,2024
1,0.0449,-0.1067,-0.1719,2.7533,-0.1032,4.3634,2052
1,0.0234,-0.1555,-0.2463,2.7392,-0.1354,4.3634,1987
1,0.0872,-0.186,-0.2578,3.1068,0.1695,4.3634,2121
1,0.0422,-0.2812,-0.1931,3.5343,0.4702,4.3634,2005
1,0.1106,-0.2463,-0.144,4.3634,0.5983,4.3634,2088
1,0.0327,-0.9219,0.4761,3.654,-0.8222,4.3634,2115
1,0.2834,-0.761,0.2886,3.1937,-2.1692,4.3634,2152
1,0.5422,-1.2012,0.4988,3.1993,-0.1499,4.3634,2059
1,1.238,-1.689,0.6802,2.1775,1.6917,4.3634,2002
1,0.74,-0.9065,0.0645,1.8616,0.2641,4.3634,2109
1,0.3149,-1.116,0.3677,1.7824,-0.3657,4.3634,2064
1,-0.1243,-2.0,0.4004,0.9835,0.9986,4.3634,2063
1,0.3311,-2.0,0.2434,0.0748,2.0029,3.7777,2064
1,0.6589,-1.9353,0.0486,-0.571,1.9893,2.9154,2007
1,0.928,-1.5874,0.0586,-0.8368,2.0133,2.1381,2048
1,1.0752,-1.4785,0.0688,-1.1047,2.4326,1.4632,2048
1,1.0483,-1.5022,-0.2217,-0.9983,2.0347,0.8192,2039
1,0.8059,-1.5269,-0.0681,-1.2427,2.0065,0.0214,2040
1,0.9517,-1.71,0.3821,-1.853,2.0258,-0.2518,2038
1,0.6709,-0.8491,0.2463,-2.7568,0.8906,-1.16,2046
1,1.5852,-0.5249,0.0454,-1.1515,0.2418,-2.2126,2049
1,1.9999,-1.3206,1.0574,-4.0713,-0.556,-3.5904,2063
1,1.5876,0.5303,1.3242,-1.5789,-1.8532,-3.0999,2073
2,-0.291,0.3484,1.9999,-0.5129,-1.3639,-1.6277,2015
2,-1.866,-1.3386,1.9999,-0.4116,0.8016,1.1892,1989
2,-2.0,-2.0,1.3655,-0.6621,-1.3576,1.755,2008
2,-1.3179,-1.9753,-0.834,-3.154,-3.3029,-0.8843,2045
2,1.9999,-2.0,-1.5823,-3.2276,-4.3635,0.3382,2093
2,1.9999,1.1711,-1.0906,-2.4181,-4.3635,-4.3635,2172
2,1.9999,1.5051,1.6167,2.6429,1.8524,-3.4741,2023
2,-0.6262,-1.7339,0.7102,-2.5573,0.8977,-1.7005,1976
2,0.0229,0.1873,-1.5293,-0.628,-1.7098,2.6578,2026
2,-0.2148,-0.8689,-0.1594,-0.4754,0.7411,0.2409,2023
2,0.5273,-1.5916,-0.3723,-1.7763,1.6025,-0.4761,2053
2,0.803,-1.1599,0.4761,-0.3109,1.7993,-1.1864,2049
2,0.5286,-0.9541,0.3862,-1.0473,0.2791,-1.0287,2040
2,1.0876,-0.7263,-0.4172,-0.9913,-1.2941,-0.4855,2033
2,0.5151,-1.2339,-0.1282,-0.8124,-0.5858,-0.7223,2028
2,0.9905,-0.8757,0.3325,-0.7227,-1.5645,-0.1312,2053
2,0.991,-0.8882,0.272,-0.6143,-0.8072,0.1109,2065
2,0.5857,-1.1479,0.1128,-0.9798,-0.3368,0.3835,2050
2,0.0237,-0.9778,0.1311,-0.9891,0.0566,0.3834,2026
2,0.1174,-0.9653,0.125,-0.9287,0.4518,0.2229,2040
2,0.3584,-1.0212,0.1226,-0.7076,0.2215,0.085,2049
2,0.4456,-1.1421,0.1619,-0.3939,-0.0712,-0.0149,2067
2,0.4751,-0.8938,0.2061,-0.3815,-0.2069,-0.0349,2049
2,0.3784,-0.752,0.071,-0.5119,-0.1697,0.2027,2039
2,0.2302,-0.939,0.0732,-0.4734,-0.1273,0.4257,2103
2,0.0691,-0.9646,0.0349,-0.4549,-0.2292,0.3557,2047
2,-0.0708,-0.938,-0.1724,-0.0329,-0.4928,0.2123,1956
2,-0.2925,-1.0176,-0.0664,0.2726,-0.1858,0.0923,1999
2,-0.2092,-1.1001,0.1296,0.0206,0.2398,0.0951,2035
2,-0.1379,-0.9727,-0.0222,-0.0822,0.1312,-0.043,1871
2,-0.1829,-0.9019,0.0254,0.0722,-0.0413,-0.0925,2076
2,-0.2732,-0.9729,0.05,-0.0724,-0.3241,-0.1623,2107
2,-0.4207,-1.0002,-0.0759,-0.0804,-0.3501,-0.2931,2075
2,-0.5652,-1.1052,-0.1714,-0.1495,-0.2003,-0.534,1956
2,-0.5112,-1.0972,-0.2319,-0.282,0.2176,-0.7272,2071
2,-0.4644,-1.0664,-0.2131,-0.4372,0.4859,-0.8577,2196
2,-0.4153,-1.0442,-0.1038,-0.5336,0.449,-0.95,2004
2,-0.1833,-1.0195,-0.0569,-0.6365,0.4416,-1.0926,2021
2,-0.0706,-1.0486,0.0693,-0.6881,0.5007,-1.1183,1890
2,-0.1558,-1.0732,0.1626,-0.6759,0.4436,-1.3037,1949
2,-0.0503,-1.0679,0.2048,-0.7221,0.5878,-1.428,1919
2,0.1594,-1.0786,0.3176,-0.8203,0.6414,-1.4288,1985
2,0.1599,-0.6875,0.2634,-0.7946,0.6345,-1.5334,2008
2,0.3499,-0.8635,0.3123,-0.6988,0.3589,-1.2045,2040
2,0.3933,-1.1206,0.0496,-0.6426,0.0667,-1.5581,1985
2,0.7017,-0.8589,0.075,-0.4441,-0.6438,-1.4332,1893
2,-0.0796,-1.0825,-0.0442,-0.4038,-0.4778,-1.2716,2020
2,-0.0757,-1.1672,-0.0432,-0.5024,-0.088,-1.4371,2132
2,0.2678,-1.1421,-0.0759,-0.5027,0.1218,-1.5633,2144
2,0.2297,-1.0815,-0.0527,-0.4951,0.094,-1.5784,2108
2,0.2432,-1.1504,0.0049,-0.5016,0.0742,-1.6285,1945
2,0.2361,-1.1902,0.1157,-0.5243,0.0353,-1.7231,2058
2,0.208,-1.2363,0.1819,-0.4838,0.0403,-1.7891,2123
2,0.0403,-1.1299,0.3115,-0.4811,0.1306,-1.9447,2038
2,0.2178,-1.2371,0.3687,-0.6031,0.2172,-1.974,2190
2,0.2373,-1.4192,0.2092,-0.6879,0.137,-2.0852,2160
2,-0.0305,-1.4475,0.1565,-0.4887,0.0137,-2.1539,2068
2,-0.0759,-1.7139,0.3184,-0.4795,0.4133,-2.3675,2050
2,-0.0974,-1.6055,0.3723,-0.5642,0.0784,-2.6014,2039
2,-0.667,-1.7861,0.5291,-0.694,0.4038,-2.6931,2038
2,-0.9104,-1.9221,0.7864,-0.8541,1.3893,-3.2549,2041
2,-0.8975,-2.0,1.0986,-1.0569,2.1233,-3.6406,2041
2,-0.9595,-2.0,1.5884,-1.5026,2.3858,-3.9704,2046
2,-1.3486,-2.0,1.645,-2.5068,2.1064,-3.9431,2047
2,-0.5535,-1.8125,0.9258,-3.2728,2.1137,-4.0907,2042
2,-0.5024,-1.9412,0.5122,-2.6886,1.7713,-3.7157,2036
2,-0.6887,-1.6968,0.062,-1.8347,2.0843,-3.7201,2041
2,0.3508,-1.0759,-0.0083,-1.2029,2.0433,-4.2526,2040
2,1.8193,-2.0,0.3921,-2.056,3.681,-1.9417,2049
2,0.7292,-1.374,0.6353,-1.6093,4.1983,-2.9622,2053
2,1.9971,-0.6968,-0.0535,-1.2733,2.1534,-4.3635,2061
2,1.9999,-0.7292,0.1936,0.446,0.8341,-4.3635,2048
2,0.9373,-1.5469,0.9595,0.8477,0.0744,-4.2755,2039
2,-2.0,-2.0,1.5876,-3.391,2.2676,-4.3635,2041
2,1.9999,-0.1177,-1.241,-3.9563,1.7124,-2.695,2097
2,1.094,0.8181,-1.0117,-0.0289,-1.0069,-0.5826,2027
2,1.2407,-0.8079,0.2551,-1.3459,-0.0975,1.5002,2013
2,0.1963,1.0552,0.822,-0.2412,1.0657,1.5487,2020
2,1.085,0.6396,1.3228,0.3241,2.9674,2.7482,2037
2,0.0981,-0.2856,-0.0266,-0.5649,1.4696,3.8624,2036
2,-0.5295,-0.3228,-0.3186,0.6606,-0.5319,3.5945,2024
2,-0.3828,-0.2937,-0.0693,0.3533,-0.7171,3.5022,2051
2,-0.0242,-0.3679,0.1125,-0.271,0.359,4.0855,2043
2,-0.1226,-0.0779,0.2273,0.0113,0.977,3.9977,2045
2,0.2778,-0.1248,0.4294,0.1377,1.0055,4.3634,2043
2,0.4004,-0.1772,0.4204,0.6276,0.6108,4.3634,2042
2,0.2786,-0.2195,0.4382,0.9941,0.7064,4.3634,2042
2,0.1399,-0.2432,0.2969,0.9761,0.8969,4.3634,2043
2,0.1228,-0.2849,0.2563,0.8823,1.1531,4.3634,2039
2,0.4578,-0.2175,0.2703,0.8565,1.1384,4.3634,2046
2,0.5015,-0.2949,0.3511,1.029,1.0215,4.3634,2042
2,0.2515,-0.4541,0.3921,1.0573,1.0171,4.3634,2039
2,0.3154,-0.4404,0.2861,1.1872,0.86,4.3634,2043
2,0.27,-0.4712,0.1584,1.2507,0.5372,4.3634,2043
2,0.2759,-0.6189,-0.0203,1.4849,0.2792,4.3634,2043
2,0.5215,-0.8533,-0.269,1.7044,0.2163,4.3634,2043
2,0.7104,-1.1001,-0.1736,2.322,0.3818,4.3634,2048
2,0.7173,-1.353,-0.1165,1.9651,0.0602,4.3634,2046
2,0.7605,-1.3279,-0.0869,1.8427,0.5955,4.3634,2036
2,0.2214,-1.2983,-0.1042,2.1081,1.4808,4.3634,2103
2,-0.0894,-2.0,0.3562,1.8663,1.4552,4.3634,2034
2,0.0173,-2.0,0.0327,1.4707,0.9034,4.3634,1993
2,0.0027,-1.7715,0.0295,0.861,2.5878,3.5972,2028
2,0.9158,-2.0,-0.1726,-1.1881,4.0927,3.4659,2058
2,1.5283,-1.8159,-0.7651,-1.3655,4.3634,1.9656,2081
2,1.6826,-0.9934,-0.0994,-0.8224,3.0212,0.593,2051
3,1.8599,-0.8738,0.0723,-1.0588,0.7028,-0.1661,2043
3,1.6577,-0.7378,-0.1633,-0.6831,-0.492,-1.2392,2051
3,1.9999,-1.5469,0.5342,-1.1079,-0.7954,-1.6932,2050
3,0.7222,-1.1274,1.3975,-2.9452,-1.2661,-3.7118,2046
3,0.5933,0.6851,1.2339,1.4504,-0.9011,-3.2616,2035
3,-1.603,-2.0,1.9999,-4.0287,-0.6885,-4.3635,2024
3,-2.0,-2.0,-0.3958,0.7552,2.0168,2.6405,2045
3,-0.3391,-2.0,-0.2104,-0.4191,-4.3635,2.0442,2100
3,-1.6843,-0.5051,-1.9719,-4.3635,-4.3635,-3.0114,2049
3,1.9999,1.4397,1.9999,1.0023,-2.1859,-4.3635,2144
3,1.9999,-1.8958,1.3188,-1.5239,-3.2074,-3.4216,2030
3,1.5437,-1.7903,-1.9873,-4.3635,-2.2888,-2.3601,1999
3,-0.5496,-0.3887,-2.0,-3.328,-1.6287,-0.8831,2041
3,-2.0,0.1235,-2.0,-0.1497,0.3067,-2.2597,2033
3,-0.4719,-1.0112,-0.2656,0.2338,1.8799,-1.6364,1985
3,0.29,0.3528,0.9849,1.54,2.6077,-1.9522,2011
3,1.959,-0.9702,0.8679,1.2963,1.0954,-1.9377,2077
3,1.9999,-1.7976,0.2263,-1.0154,0.4042,-1.9073,2066
3,1.6438,-0.916,0.2124,-0.9549,-0.4424,-1.2959,1991
3,0.7883,-0.4946,0.2539,-0.9609,0.1747,-0.8142,1981
3,1.1033,-1.0732,-0.0408,-1.4338,-0.1651,-0.078,2057
3,0.4785,-0.7634,0.1636,-0.9015,-0.5038,-0.2519,2014
3,-0.2175,-1.1379,-0.0193,-0.4358,-0.7481,-0.7795,2042
3,0.1394,-1.0742,0.1028,-0.2703,-0.7162,-0.8323,2033
3,0.0784,-0.8362,-0.0771,-0.1714,-0.3208,-1.0376,1998
3,0.1709,-0.8933,-0.1499,-0.0642,-0.043,-0.8598,2015
3,0.2224,-0.9705,-0.1282,-0.1566,0.2843,-0.706,2072
3,0.312,-1.0195,-0.064,-0.3016,0.2657,-0.71,2117
3,0.4175,-1.0334,-0.1052,-0.2176,-0.0474,-0.7779,2040
3,0.2622,-1.0029,-0.0308,0.0254,-0.3876,-0.7865,2059
3,0.0815,-0.9546,-0.0007,0.077,-0.4666,-0.7542,2076
3,0.0415,-0.9084,-0.0735,0.2164,-0.239,-0.7774,2119
3,0.207,-1.1052,-0.0461,0.2245,0.0313,-0.6071,1987
3,0.1182,-1.022,-0.1042,0.3739,0.1826,-0.7457,2063
3,0.4531,-0.9541,-0.0071,0.597,-0.0052,-0.7167,2094
3,0.4546,-1.0996,0.1885,0.5071,-0.1021,-0.6112,1905
3,0.2195,-1.0361,0.2234,0.5309,-0.1249,-0.6906,1948
3,0.1812,-0.9167,0.3511,0.5144,-0.2145,-0.5847,2133
3,0.1018,-0.9053,0.3079,0.3453,-0.3525,-0.5725,2228
3,0.136,-0.9739,0.2507,0.2232,-0.4076,-0.7171,2242
3,0.0811,-0.9587,0.1736,0.2032,-0.4631,-0.801,2169
3,0.0857,-0.9712,0.1492,0.1728,-0.5159,-0.8416,2187
3,-0.0098,-0.9661,0.1147,0.1214,-0.4976,-0.92,2212
3,-0.0327,-1.0332,0.0806,0.0578,-0.4257,-1.0472,2036
3,-0.051,-1.0667,0.0261,0.0045,-0.1754,-1.17,1877
3,0.0088,-1.1221,0.0737,-0.0842,-0.0069,-1.2655,2016
3,0.0017,-1.0662,0.0906,-0.1922,0.1446,-1.3276,2146
3,-0.0522,-1.0693,0.0505,-0.2418,0.2149,-1.5037,1995
3,-0.134,-1.1606,0.0747,-0.3649,0.3598,-1.648,2083
3,-0.1516,-1.229,0.1624,-0.3876,0.4051,-1.7404,1850
3,-0.0352,-1.1255,0.2529,-0.3878,0.3442,-1.9671,1974
3,0.0295,-1.1714,0.3867,-0.4113,0.2306,-2.0156,2072
3,0.0642,-1.052,0.417,-0.361,0.0478,-2.1943,2126
3,0.1172,-1.1118,0.5205,-0.3887,-0.2009,-2.306,1987
3,-0.0593,-1.3096,0.5381,-0.2638,-0.5433,-2.3695,2104
3,-0.0557,-1.3945,0.4016,-0.2678,-0.3991,-2.6629,2066
3,-0.2234,-1.4553,0.5112,-0.3298,-0.2855,-2.7568,2074
3,0.0186,-1.5291,0.5349,-0.3019,-0.291,-2.9773,2031
3,-0.062,-1.762,0.4785,-0.2268,-0.5647,-3.1016,2043
3,-0.4463,-2.0,0.491,-0.2651,-0.5627,-3.2292,2051
3,-0.7432,-2.0,0.5474,-0.3113,-0.4144,-3.5705,2045
3,-1.4268,-2.0,0.7505,-0.5805,0.2087,-3.9471,2040
3,-2.0,-2.0,1.104,-1.5451,1.0443,-4.0499,2048
3,-2.0,-2.0,1.1772,-3.0582,2.043,-4.3082,2039
3,-0.73,-2.0,0.3948,-3.4057,2.6,-4.3635,2032
3,-0.218,-1.0178,-0.2517,-2.1727,2.245,-4.3635,2043
