Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2141,-0.6829,-0.6082,-1.2504,0.332,2.217,2202
0,-0.1423,-0.5564,-0.8296,-1.1661,0.5305,2.2501,1720
0,-0.2783,-0.5217,-0.6724,-0.9479,0.023,2.2422,2179
0,-0.2446,-0.6011,-0.7935,-0.9368,0.0826,2.2212,2144
0,-0.2249,-0.6204,-0.7205,-0.9729,-0.1872,2.0985,1976
0,-0.1167,-0.563,-0.7595,-1.0073,-0.3317,2.1534,2058
0,-0.2163,-0.4248,-0.8809,-1.1591,-0.3645,2.269,2051
0,-0.2615,-0.3462,-0.7056,-1.1461,-0.7975,2.0678,1853
0,-0.2747,-0.3625,-0.8054,-1.0537,-0.8048,1.9828,2161
0,-0.1826,-0.1868,-0.8567,-0.9182,-0.7428,2.1799,2045
0,-0.166,-0.3933,-0.7676,-0.9677,-0.8858,2.0623,1824
0,-0.2397,-0.3672,-0.8706,-0.9622,-0.9352,2.1308,2288
0,-0.2476,-0.2603,-0.7935,-0.8841,-0.9733,2.0101,2117
0,-0.3142,-0.1501,-0.7546,-0.8142,-1.0785,2.0128,2140
0,-0.2651,-0.1382,-0.8196,-0.7084,-1.0368,2.0727,2187
0,-0.2974,-0.0583,-0.8125,-0.7123,-1.0132,1.9996,2002
0,-0.3726,-0.0918,-0.8315,-0.632,-0.9998,1.8823,1760
0,-0.3247,-0.0457,-0.8267,-0.944,-1.1171,1.8667,2041
0,-0.5059,0.0867,-0.8882,-0.7054,-1.2982,1.693,1498
0,-0.4609,-0.0361,-0.9834,-0.6263,-1.0673,1.8655,2211
0,-0.4351,0.0444,-0.9492,-0.6335,-1.1239,2.0066,2134
0,-0.5208,0.1829,-0.9451,-0.5592,-0.9927,1.9058,1644
0,-0.4922,-0.0317,-0.8076,-0.7192,-0.9935,1.8209,2093
0,-0.5415,-0.1252,-0.8994,-0.8682,-1.0758,1.7853,2070
0,-0.7651,-0.0078,-1.0112,-0.9536,-0.8565,1.7374,2247
0,-0.8076,0.1047,-0.8713,-1.0838,-0.6509,1.8936,1933
0,-0.4722,0.0447,-0.749,-1.183,-0.6485,1.8583,1694
0,-0.4082,0.2034,-0.7339,-1.1113,-0.757,1.9229,1822
0,-0.6106,0.1074,-0.7825,-0.9696,-0.9118,2.0976,2280
0,-0.7646,-0.2146,-0.8376,-1.0571,-0.7867,2.0632,2317
0,-0.657,-0.2119,-0.8296,-1.2328,-0.773,1.9486,2363
0,-0.6306,0.0417,-0.8127,-1.3125,-0.7735,1.9744,2069
0,-0.5415,0.1782,-0.7466,-1.2861,-0.909,1.9912,1511
0,-0.5454,0.2507,-0.7673,-1.1525,-0.9331,1.9325,1961
0,-0.5686,0.2075,-0.7041,-1.2259,-0.9943,1.9414,1610
0,-0.6277,0.2734,-0.7009,-1.2071,-0.9389,2.0106,2244
0,-0.5823,0.3408,-0.6448,-1.1263,-1.0409,2.1051,1784
0,-0.5342,0.3274,-0.6624,-1.0983,-1.1583,2.0355,2236
0,-0.6287,0.342,-0.6899,-1.1452,-1.2089,2.064,1849
0,-0.6013,0.4712,-0.8374,-1.1469,-1.2298,2.1173,2161
0,-0.616,0.3657,-0.7795,-1.2477,-1.1957,2.1049,1879
0,-0.6111,0.3601,-0.7725,-1.3256,-1.199,2.1751,2365
0,-0.6499,0.5032,-0.7771,-1.2769,-1.129,2.2233,2056
0,-0.6611,0.4927,-0.7075,-1.3288,-1.1107,2.2742,2391
0,-0.6741,0.5044,-0.7717,-1.2861,-1.1489,2.3891,1984
0,-0.7834,0.5168,-0.8723,-1.3428,-1.1858,2.3782,2087
0,-0.7029,0.5383,-0.9497,-1.4547,-1.068,2.5091,1831
0,-0.6782,0.4263,-0.9802,-1.602,-0.9983,2.4864,2079
0,-0.626,0.8425,-0.9932,-1.5771,-0.8915,2.7372,1538
0,-0.7131,0.5925,-0.9692,-1.8217,-0.8544,2.5441,2394
0,-0.4534,0.7761,-0.7344,-1.8235,-0.5783,2.9404,2226
0,-0.6753,0.7139,-0.8574,-2.0449,-0.7424,2.6302,2082
0,-0.8596,0.7729,-1.0046,-2.0342,-0.6485,2.6088,1992
0,-0.8311,0.3953,-0.7878,-2.484,-0.5136,2.5682,2051
0,-0.7463,0.6084,-0.7678,-2.6149,-0.39,2.706,2029
0,-0.6328,0.5669,-0.5066,-2.5618,-0.3484,2.9849,2099
0,-0.8418,0.6882,-0.6431,-2.5561,-0.6339,2.7584,2265
0,-0.7334,0.7593,-0.6096,-2.6248,-0.5996,2.9436,2039
0,-0.8706,0.5989,-0.5974,-2.7159,-0.7759,2.7445,2034
0,-0.793,0.8777,-0.5686,-2.6018,-0.8083,2.7181,2191
0,-0.5796,0.9126,-0.4248,-2.5068,-0.7984,2.5761,1997
0,-0.6567,0.6035,-0.4888,-2.5418,-0.8449,2.3756,1843
0,-0.5457,0.6868,-0.4463,-2.5448,-0.7096,2.3071,2101
0,-0.5208,0.8411,-0.4189,-2.6374,-0.8234,2.0185,1375
0,-0.3643,0.7292,-0.4358,-2.3808,-0.9835,1.9799,2219
1,-0.3206,0.7957,-0.1985,-2.0248,-0.8918,1.7526,2235
1,-0.249,0.8296,-0.3369,-1.9387,-0.9383,1.5198,1929
1,-0.238,0.6733,-0.3567,-2.0118,-0.828,1.3999,2137
1,-0.0896,0.6677,-0.3743,-2.1196,-0.6782,1.3117,1858
1,-0.1394,0.623,-0.4797,-2.337,-0.5157,1.1094,2375
1,-0.1482,0.7507,-0.5195,-2.7444,-0.2923,0.9114,2035
1,-0.0005,0.6523,-0.3899,-2.9136,-0.0676,0.9804,1939
1,0.0813,0.7893,-0.2034,-2.8538,-0.0445,0.969,2104
1,0.0796,0.6785,-0.1541,-2.7432,-0.072,0.9433,2714
1,0.0049,0.824,-0.1809,-2.848,0.1248,1.0106,1978
1,0.0239,0.9006,-0.4097,-3.2182,0.3029,1.1316,2029
1,0.012,0.8892,-0.2935,-3.4878,0.4444,1.1788,1936
1,0.0391,0.9187,-0.2566,-3.7587,0.7886,1.3565,1774
1,0.3074,0.9919,-0.2771,-3.7904,0.7324,1.4266,2286
1,0.0393,1.0095,-0.0933,-3.9162,0.773,1.3443,2084
1,-0.0659,1.1755,-0.0361,-4.1666,0.9552,1.3605,2042
1,-0.2278,1.1335,-0.1248,-4.3635,1.1006,1.2592,2252
1,-0.197,1.1001,-0.0979,-4.3635,1.2621,1.3166,2151
1,-0.1829,1.2317,-0.1611,-4.3635,1.47,1.4294,1982
1,-0.1558,1.1187,0.0166,-4.3635,1.4719,1.2592,1920
1,-0.1516,1.1394,0.0684,-4.3635,1.5207,1.309,2053
1,-0.146,1.1123,0.1819,-4.3635,1.4177,1.3639,1897
1,-0.1191,0.877,0.2239,-4.3635,1.1492,1.4384,1885
1,-0.3196,0.8975,0.1785,-4.3635,0.8791,1.3597,2013
1,-0.2947,0.8884,0.0974,-4.3635,0.8095,1.3781,2071
1,-0.283,0.7539,0.127,-4.3635,0.5932,1.3709,1922
1,-0.3145,0.7361,0.1392,-4.3635,0.3979,1.3756,1846
1,-0.2791,0.7102,0.1333,-4.3635,0.314,1.3692,1928
1,-0.2747,0.6499,0.2104,-4.3635,0.2328,1.3615,2010
1,-0.2241,0.6433,0.3501,-4.1303,0.0838,1.323,2009
1,-0.2844,0.7034,0.4766,-3.7641,-0.1629,1.2098,2146
1,-0.4326,0.6948,0.53,-3.3156,-0.3892,1.1294,2071
1,-0.2136,0.7615,0.4724,-2.979,-0.6746,1.1643,2089
1,-0.4553,0.5762,0.5503,-2.8883,-0.5384,1.2107,1991
1,-0.2488,0.5679,0.6294,-2.8682,-0.4133,1.1532,2038
1,0.0059,0.5134,0.675,-3.067,-0.0662,1.2975,1998
1,-0.1238,0.3975,0.9128,-2.7887,0.1216,0.797,2026
1,0.0593,0.5774,0.9727,-2.3514,-0.029,0.5986,2159
1,-0.0388,0.4658,0.7827,-1.7387,-0.4401,0.5707,1970
1,-0.2825,0.4731,0.4636,-1.603,-0.4785,0.463,2127
1,-0.4016,0.3716,0.3818,-1.5679,-0.1328,0.2751,2058
1,-0.4026,0.2019,0.3816,-1.5753,0.051,0.2958,2013
1,-0.5046,0.0859,0.4614,-1.4601,0.1381,0.1083,2014
1,-0.4963,-0.0154,0.5767,-1.3804,0.2437,0.0925,2054
1,-0.3462,0.0164,0.7415,-1.171,0.1914,-0.0393,2087
1,-0.3269,0.1396,0.814,-0.9331,0.1218,-0.1173,2092
1,-0.2122,0.2537,0.8127,-0.7391,0.153,-0.1165,2027
1,-0.1255,0.2664,0.7791,-0.6723,0.1416,-0.1244,2021
1,-0.1162,0.4348,0.823,-0.7554,0.2322,-0.0265,2033
1,-0.05,0.3147,0.9702,-0.522,0.0967,-0.2566,2084
1,-0.0847,0.2625,0.9768,-0.3963,0.0724,-0.3751,1981
1,-0.137,0.2339,0.9402,-0.2959,0.0931,-0.4416,1940
1,-0.1509,0.2756,0.947,-0.3357,0.1549,-0.4401,2070
1,-0.1497,0.2227,0.8484,-0.2807,0.1843,-0.3738,2037
1,-0.1528,0.3315,1.071,-0.3213,0.2499,-0.2543,2125
1,-0.0518,0.3723,1.1536,0.0121,-0.0209,-0.1225,2070
1,-0.0854,0.4265,1.0381,0.1214,-0.0092,-0.0392,2052
1,-0.0012,0.4451,1.0605,0.2788,0.0332,0.0169,2068
1,0.0503,0.5154,0.9956,0.371,0.0802,0.0778,2070
1,0.0884,0.5105,0.9802,0.3599,0.1236,0.1768,1993
1,0.1394,0.5583,0.9978,0.2722,0.1876,0.2485,1995
1,0.1973,0.5322,0.9766,0.2454,0.2505,0.2802,2040
2,0.2058,0.5493,0.9299,-0.0017,0.3373,0.3653,2066
2,0.1848,0.5266,0.9871,-0.022,0.3683,0.4514,2034
2,0.1858,0.4639,0.8962,0.0932,0.3003,0.5251,2018
2,0.1272,0.3044,0.79,0.0884,0.381,0.5373,2036
2,0.0637,0.2205,0.782,0.2246,0.4609,0.5007,2082
2,0.0676,0.0308,0.6433,0.306,0.4426,0.3947,1994
2,-0.073,-0.165,0.4873,0.0384,0.6002,0.2907,2070
2,-0.1382,-0.0974,0.6021,-0.0033,0.7604,0.1101,2091
2,-0.0776,-0.0969,0.5796,0.1337,0.8122,-0.1706,2009
2,-0.2036,-0.0542,0.5605,0.2092,1.026,-0.4376,1969
2,-0.3008,-0.0911,0.5413,0.2129,1.3374,-0.7087,1969
2,-0.197,-0.0483,0.5828,0.2677,1.5538,-0.9235,2083
2,-0.1892,-0.0811,0.6072,0.3918,1.5234,-1.1155,2107
2,-0.1577,-0.0581,0.6589,0.5795,1.55,-1.3146,2107
2,-0.2361,-0.2275,0.5974,0.7285,1.4668,-1.5653,2043
2,-0.2166,-0.1914,0.469,0.545,1.5564,-1.7258,2085
2,-0.2327,-0.1274,0.5823,0.5151,1.5699,-1.8433,2032
2,-0.2422,0.2197,0.5833,0.5881,1.5442,-1.8077,2089
2,-0.3391,0.1978,0.5881,0.6418,1.6511,-1.9816,2064
2,-0.3027,0.2053,0.6111,0.6814,1.8411,-2.1723,2043
2,-0.3496,0.1819,0.5681,0.7196,2.1688,-2.357,2016
2,-0.3193,0.2336,0.6099,0.6958,2.4462,-2.4541,2114
2,-0.3782,0.3696,0.5701,0.7411,2.5558,-2.5717,2154
2,-0.5188,0.3933,0.5388,0.5657,2.7823,-2.7225,2076
2,-0.5884,0.4417,0.6062,0.3069,3.052,-2.7177,1974
2,-0.5422,0.4897,0.8037,0.1309,3.2364,-2.6958,1930
2,-0.6248,0.4761,0.8521,0.1003,3.221,-2.7916,1995
2,-0.72,0.5276,0.8184,-0.128,3.4035,-2.8192,2086
2,-0.7732,0.4846,0.9424,-0.2031,3.4627,-2.8082,1976
2,-0.7759,0.4355,0.9985,-0.2061,3.3842,-2.7914,2089
2,-0.8184,0.406,0.9844,-0.2312,3.2471,-2.7506,2124
2,-0.97,0.3943,0.9788,-0.1491,3.0829,-2.6726,2226
2,-1.062,0.3721,0.9766,-0.0389,2.9793,-2.4979,2031
2,-1.0659,0.3481,0.9355,0.1143,2.8922,-2.2848,1962
2,-1.0762,0.3408,0.7651,0.359,2.8879,-2.1146,1888
2,-1.0881,0.4585,0.6748,0.6011,2.7986,-1.8377,2016
2,-1.2092,0.4287,0.4683,0.7827,2.7849,-1.6014,1794
2,-1.1157,0.5024,0.3574,0.9348,2.575,-1.5009,1930
2,-1.1948,0.5237,0.3901,0.8287,2.6505,-1.3186,2018
2,-1.1926,0.5273,0.3167,0.7942,2.7469,-1.1175,2022
2,-1.1482,0.5525,0.4243,0.7241,2.7767,-0.9692,1978
2,-1.1448,0.52,0.6313,0.8134,2.5971,-0.8833,2032
2,-1.1672,0.5618,0.762,0.9416,2.1262,-0.7657,2055
2,-1.1482,0.6326,0.6873,1.152,1.5909,-0.6931,2056
2,-1.1509,0.5,0.5542,1.1049,1.4821,-0.7142,2068
2,-1.1353,0.4102,0.3745,1.0677,1.3644,-0.6951,2070
2,-1.0757,0.3601,0.2136,0.9834,1.4655,-0.5865,2046
2,-1.0322,0.3181,0.1318,0.9062,1.5411,-0.4858,2057
2,-1.0066,0.2937,0.1418,0.9468,1.548,-0.4089,2067
2,-0.9609,0.2153,0.1123,0.9989,1.5581,-0.3682,2070
2,-0.9463,0.1772,0.0574,1.0463,1.587,-0.3052,2055
2,-0.9138,0.1379,-0.0061,1.0135,1.6878,-0.255,2060
2,-0.8696,0.1292,0.0176,1.0489,1.7361,-0.2135,2064
2,-0.8196,0.0818,0.0447,1.1176,1.703,-0.1988,2050
2,-0.7676,0.0605,0.0552,1.1307,1.6502,-0.1531,1954
2,-0.7278,0.0693,0.0938,1.2535,1.5546,-0.1083,2080
2,-0.7029,0.0693,0.1008,1.4002,1.4849,-0.0417,2064
2,-0.6716,0.0393,0.1013,1.4965,1.4239,-0.004,1966
2,-0.6682,0.0271,0.1409,1.5071,1.4103,0.0549,2044
2,-0.6729,0.0137,0.1733,1.5294,1.3731,0.0967,2051
2,-0.6792,0.0371,0.2092,1.5006,1.2433,0.1296,2064
2,-0.7087,0.0774,0.2114,1.5727,1.0621,0.1559,2059
2,-0.7705,0.1191,0.145,1.631,0.9516,0.1631,2082
2,-0.7668,0.1482,0.1221,1.6871,0.8504,0.229,2065
2,-0.7761,0.1594,0.1038,1.694,0.8042,0.2539,2048
2,-0.7578,0.1624,0.0879,1.6619,0.7084,0.2485,2062
2,-0.7744,0.1775,0.0833,1.6828,0.554,0.2089,1859
2,-0.8091,0.1995,0.063,1.7349,0.4132,0.1233,2083
2,-0.8621,0.2251,0.0403,1.7982,0.4201,0.1486,2091
2,-0.8757,0.2351,-0.0015,1.912,0.3663,-0.0201,1974
2,-0.9192,0.2283,-0.0342,2.1033,0.4032,-0.1067,2001
2,-0.9297,0.2266,-0.0356,2.3151,0.4722,-0.202,2115
2,-0.9609,0.2441,-0.1111,2.3553,0.6267,-0.2903,1946
2,-1.0029,0.2717,-0.134,2.3373,0.7887,-0.3446,1975
2,-1.05,0.2571,-0.1079,2.3312,0.9023,-0.3743,2007
2,-1.0718,0.2837,-0.1035,2.2341,1.1268,-0.3231,2151
2,-1.0659,0.2434,-0.0857,1.9614,1.3896,-0.2493,2160
2,-0.9771,0.5217,-0.1538,2.0216,1.3466,-0.1823,2237
2,-1.0549,0.3831,-0.0332,1.8394,1.525,-0.0933,2065
2,-0.9885,0.5654,-0.1638,2.1375,1.4759,-0.0951,1996
2,-1.0222,0.4519,0.0632,2.1228,1.5278,-0.0121,2082
2,-0.9951,0.4297,0.1396,2.5902,1.3181,-0.0969,2054
2,-0.9905,0.5657,-0.0701,2.7425,1.288,-0.2157,1961
2,-1.0112,0.4624,-0.019,2.6304,1.26,-0.2719,2070
2,-1.0637,0.5188,-0.0518,2.5799,1.2989,-0.2887,2093
2,-1.0452,0.3679,-0.0034,2.596,1.1117,-0.2321,2040
2,-0.7139,0.3557,-0.0823,2.4731,1.1352,-0.379,2024
2,-0.8916,0.2156,-0.2854,2.6336,0.6968,-0.7078,2007
2,-1.1228,-0.0427,-0.7041,2.3686,0.1325,-0.559,2022
2,-1.9575,-0.2573,-0.8813,1.5623,0.33,0.2778,1986
2,-1.7051,-0.0657,-0.5601,0.7957,0.7341,1.3224,2067
2,-1.1838,-0.0732,-0.4363,0.6348,0.909,1.1872,2078
2,-1.1028,-0.0054,-0.4548,0.5958,0.594,0.8355,2069
2,-1.2273,-0.0068,-0.6023,0.5087,0.2183,0.7458,2028
2,-1.4302,0.0151,-0.594,0.3501,0.0328,0.818,2036
2,-1.5381,0.0508,-0.5054,0.2376,-0.0413,0.899,2052
2,-1.5034,0.0811,-0.3584,0.0742,0.0353,0.9481,2044
2,-1.3826,0.093,-0.1758,0.1567,0.1976,0.8803,2024
2,-1.1975,0.1045,0.0183,0.3504,0.2132,0.7966,2038
2,-1.0332,0.1011,0.0498,0.485,0.1763,0.6927,2002
2,-0.9551,0.0981,-0.0298,0.5287,0.1176,0.6622,2061
2,-0.9529,0.1919,-0.0811,0.5924,-0.0683,0.7693,1927
2,-0.9802,0.3,-0.0859,0.7082,-0.3147,0.9363,2079
2,-0.9951,0.4094,-0.0464,0.8416,-0.5718,1.0573,1804
2,-1.0208,0.4763,0.0188,0.936,-0.8953,1.0909,2087
2,-0.9868,0.4888,0.0251,1.0134,-1.117,0.977,2067
2,-0.9729,0.4824,0.0649,0.9724,-1.2507,0.7646,2059
2,-0.9907,0.4946,0.0498,0.8561,-1.3414,0.5795,1958
2,-0.9644,0.5005,0.0059,0.6897,-1.248,0.479,2066
2,-0.9265,0.5869,0.0901,0.528,-1.175,0.4745,2057
2,-0.8777,0.7236,0.1189,0.3049,-1.1583,0.4629,2045
2,-0.8105,0.8003,0.123,-0.0015,-1.1344,0.4526,1997
2,-0.8037,0.6687,0.0376,-0.2554,-1.0717,0.4765,2047
2,-0.6648,0.6775,-0.0486,-0.4031,-1.1732,0.5634,2038
3,-0.6643,0.5337,0.0264,-0.4316,-1.3793,0.5425,2024
3,-0.6133,0.3662,0.0549,-0.5886,-1.4544,0.4936,2051
3,-0.5828,0.2341,-0.1345,-0.6814,-1.3886,0.4113,2058
3,-0.6306,0.1282,-0.1233,-0.8421,-1.1581,0.3021,2045
3,-0.5642,0.0813,-0.2051,-1.0746,-0.9255,0.1577,2053
3,-0.511,0.0359,-0.1543,-1.2402,-0.7677,0.0382,2052
3,-0.4995,-0.1011,-0.1584,-1.3583,-0.8023,-0.0714,2017
3,-0.4719,-0.1738,-0.2256,-1.3801,-0.7477,-0.2276,2065
3,-0.4963,-0.208,-0.2104,-1.3094,-0.5518,-0.324,2047
3,-0.553,-0.2334,-0.1201,-1.1994,-0.3673,-0.4032,2060
3,-0.542,-0.2883,-0.0608,-0.9958,-0.1409,-0.5351,1946
3,-0.5261,-0.3013,-0.0432,-0.592,0.2012,-0.7356,2067
3,-0.5588,-0.3037,0.0122,-0.0744,0.5203,-0.9413,2090
3,-0.5842,-0.2866,-0.0098,0.3057,0.8709,-1.083,1979
3,-0.48,-0.3025,-0.0889,0.5633,1.3138,-1.1681,1978
3,-0.4202,-0.248,-0.0762,0.8195,1.5631,-1.2114,2145
3,-0.4058,-0.1042,-0.1501,1.1176,1.7183,-1.0814,2083
3,-0.4963,0.093,-0.1213,1.427,1.6632,-0.7677,2082
3,-0.5974,0.2703,-0.2356,1.6121,1.49,-0.2192,2054
3,-0.7969,0.2751,-0.2488,1.6257,1.0168,0.5774,2053
3,-0.8816,0.2302,-0.2581,1.3335,0.6514,1.1768,2039
3,-0.897,0.2788,-0.1821,1.3673,0.8793,1.068,2096
3,-1.0869,0.3337,-0.1355,1.3043,1.2017,0.8638,2061
3,-1.1841,0.3083,-0.2141,1.0718,1.264,0.8766,1893
3,-1.1372,0.3735,-0.25,0.9364,1.2612,0.8624,2159
3,-1.1682,0.3762,-0.2183,0.8022,1.2351,0.7509,2038
3,-1.2456,0.3567,-0.2498,0.5895,1.2432,0.6022,2059
3,-1.3425,0.3584,-0.3096,0.3839,1.3472,0.4341,2032
3,-1.4434,0.3813,-0.4255,0.1906,1.4647,0.283,2068
3,-1.5701,0.4448,-0.603,0.0921,1.6555,0.1361,1792
3,-1.7261,0.5247,-0.7642,0.0826,1.7318,-0.0017,2015
3,-1.7109,0.5161,-0.8687,0.0855,1.5968,-0.1485,2196
3,-1.6931,0.6746,-0.8157,0.2394,1.3838,-0.2432,2013
3,-1.5859,0.5554,-0.7915,0.0561,1.0508,-0.0965,2022
3,-1.4436,0.2332,-0.8406,-0.1068,0.9391,-0.3096,2005
3,-1.4724,0.4192,-0.7673,-0.2976,0.7773,-0.2705,2002
3,-1.3921,0.4761,-0.5291,-0.2713,0.3908,-0.0225,2047
3,-1.2795,0.4351,-0.4568,-0.1394,0.2108,-0.0194,1976
3,-1.2896,0.4475,-0.3948,0.0631,0.0545,-0.0173,2055
3,-1.2178,0.4287,-0.3696,0.2266,-0.1294,0.0517,2066
3,-1.1475,0.4077,-0.3997,0.3469,-0.3121,0.1438,2079
3,-1.1096,0.3728,-0.3901,0.4073,-0.5137,0.2012,2067
3,-1.0779,0.3254,-0.3972,0.4124,-0.6956,0.2523,2090
3,-1.0391,0.2852,-0.4189,0.3995,-0.8369,0.279,2037
3,-1.0068,0.2703,-0.4363,0.3663,-0.932,0.3223,2037
3,-0.9585,0.2493,-0.4329,0.3402,-1.0107,0.3771,2035
3,-0.9072,0.241,-0.3872,0.3225,-1.069,0.4474,2073
3,-0.8442,0.2388,-0.3608,0.3278,-1.0842,0.5004,1978
3,-0.7673,0.2402,-0.3108,0.3261,-1.1025,0.5272,2052
3,-0.7039,0.2319,-0.2737,0.3177,-1.0997,0.5337,2057
3,-0.6528,0.2324,-0.25,0.2931,-1.0814,0.5192,2013
3,-0.5989,0.2139,-0.198,0.2713,-1.0685,0.5098,2033
3,-0.5361,0.1914,-0.1726,0.2373,-1.0624,0.5145,2034
3,-0.5217,0.1965,-0.1672,0.2111,-1.0326,0.4854,2032
3,-0.4912,0.2095,-0.1409,0.2265,-0.9873,0.4807,2094
3,-0.4631,0.2417,-0.145,0.2503,-1.0167,0.4983,2113
3,-0.4282,0.2686,-0.1318,0.2774,-1.0375,0.5191,2065
3,-0.408,0.2974,-0.1636,0.2762,-1.0228,0.544,2032
3,-0.3557,0.3147,-0.1379,0.2971,-0.9962,0.5735,2039
3,-0.3506,0.3157,-0.1499,0.3008,-0.9677,0.5978,2032
3,-0.3455,0.3079,-0.1431,0.2931,-0.9355,0.6709,2071
3,-0.353,0.2893,-0.1289,0.3191,-0.8834,0.7283,2063
3,-0.4407,0.3445,-0.175,0.3603,-0.8215,0.6895,2087
3,-0.4209,0.3037,-0.1504,0.2666,-0.6759,0.8513,2095
3,-0.4524,0.3132,-0.1675,0.2585,-0.6277,0.9182,2034
3,-0.4756,0.2969,-0.1711,0.227,-0.5843,0.9614,2045
3,-0.5132,0.303,-0.1646,0.2023,-0.5438,1.0039,2087
3,-0.5591,0.2952,-0.177,0.1755,-0.5012,1.0263,2065
3,-0.5745,0.3271,-0.1914,0.1424,-0.4413,1.0388,2056
3,-0.5925,0.3354,-0.21,0.104,-0.3766,1.0331,2068
3,-0.6157,0.3601,-0.2493,0.0981,-0.3424,1.0082,2040
3,-0.6353,0.3699,-0.2847,0.0723,-0.2899,0.9349,2053
3,-0.6951,0.3904,-0.3064,0.0782,-0.225,0.8549,2092
3,-0.7344,0.3809,-0.3525,0.1044,-0.1894,0.7701,2017
3,-0.7722,0.3684,-0.3862,0.1449,-0.1099,0.6806,2037
3,-0.8306,0.3872,-0.3887,0.1641,-0.0248,0.5689,2063
3,-0.9028,0.4109,-0.3857,0.1654,0.1189,0.4655,2043
3,-0.9363,0.4377,-0.3806,0.1394,0.2385,0.3701,2047
3,-0.9287,0.4622,-0.3787,0.0912,0.3449,0.2778,1973
3,-0.9651,0.4832,-0.4246,0.0734,0.4713,0.2107,2056
3,-1.0188,0.4949,-0.5146,0.0188,0.6739,0.1424,2044
3,-1.1118,0.5366,-0.5952,0.0097,0.9528,0.0834,2067
3,-1.1631,0.5657,-0.5837,-0.037,1.171,0.0137,2020
3,-1.1528,0.5188,-0.5286,-0.0407,1.2694,-0.0178,2047
3,-1.2046,0.5264,-0.489,-0.0668,1.4351,-0.0225,2076
3,-1.1997,0.4458,-0.4658,-0.1334,1.5657,-0.059,2089
3,-1.2275,0.426,-0.5159,-0.1724,1.6954,-0.0527,2015
3,-1.2476,0.4077,-0.4307,-0.1586,1.8618,-0.1067,2072
3,-1.1733,0.3552,-0.3506,-0.1723,1.8375,-0.1639,2069
3,-1.1282,0.2878,-0.2639,-0.2051,1.7669,-0.1502,2036
3,-0.9883,0.1602,-0.251,-0.1294,1.6595,-0.3169,2027
