Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8196,-1.1958,-0.5708,0.0459,-1.8096,-0.3372,2054
0,-0.8953,-1.2612,-0.574,0.0597,-1.9239,-0.3751,2024
0,-0.908,-1.2461,-0.6377,0.0675,-1.9543,-0.3815,2031
0,-0.8503,-1.189,-0.7161,0.1061,-2.0989,-0.3153,2040
0,-0.7427,-1.1479,-0.7056,0.1918,-2.2457,-0.3255,2031
0,-0.6902,-1.1582,-0.7605,0.2661,-2.4155,-0.4093,2045
0,-0.677,-1.1746,-0.8381,0.4055,-2.4924,-0.461,2032
0,-0.7285,-1.1458,-0.8418,0.5528,-2.4337,-0.5489,2034
0,-0.7437,-1.1506,-0.8613,0.599,-2.3838,-0.6472,2053
0,-0.5942,-1.2366,-0.8691,0.618,-2.3555,-0.673,2057
0,-0.4729,-1.2446,-0.8777,0.6426,-2.3412,-0.6438,2051
0,-0.4846,-1.196,-0.8782,0.6513,-2.4197,-0.585,2031
0,-0.4736,-1.1816,-0.8728,0.6221,-2.481,-0.5618,2055
0,-0.3196,-1.1587,-0.8716,0.5936,-2.3931,-0.4627,2072
0,-0.2839,-1.1287,-0.8328,0.597,-2.3068,-0.4348,2035
0,-0.2507,-1.1724,-0.7769,0.5608,-2.3381,-0.5256,2044
0,-0.2661,-1.1697,-0.719,0.5011,-2.3226,-0.5209,2064
0,-0.3933,-1.0645,-0.6926,0.4662,-2.3281,-0.5043,2055
0,-0.4766,-1.0435,-0.6709,0.4541,-2.4292,-0.5568,2029
0,-0.5225,-1.0491,-0.6108,0.402,-2.5067,-0.6203,2043
0,-0.4192,-1.0547,-0.5896,0.3409,-2.5525,-0.6672,2051
0,-0.407,-1.0439,-0.572,0.2693,-2.6478,-0.7268,2045
0,-0.3337,-0.9663,-0.4333,0.1466,-2.8454,-0.7959,2066
0,-0.3196,-0.8374,-0.4614,0.1381,-2.6641,-0.8423,2040
0,-0.3301,-0.8423,-0.4817,0.1073,-2.5894,-0.9026,2043
0,-0.1692,-0.9248,-0.5527,0.0959,-2.5404,-0.9433,2040
0,-0.0281,-0.9253,-0.5691,0.0993,-2.5445,-0.9445,2046
0,0.0439,-0.8696,-0.5525,0.1561,-2.6341,-0.9227,2061
0,0.043,-0.813,-0.5139,0.2774,-2.6063,-0.9372,2043
0,-0.0081,-0.843,-0.4292,0.4348,-2.4265,-0.9732,2042
0,-0.0081,-0.8413,-0.3674,0.5502,-2.2289,-1.0573,2047
0,0.0117,-0.822,-0.2976,0.6573,-1.8828,-0.9994,2042
0,-0.0979,-0.8696,-0.2795,0.6859,-1.5888,-0.9392,2068
0,-0.1489,-0.8567,-0.3201,0.7498,-1.2995,-0.8468,2062
0,-0.1699,-0.8279,-0.332,0.8,-1.0509,-0.7568,2048
0,-0.1301,-0.7742,-0.2637,0.8817,-1.0128,-0.7263,2046
0,-0.1016,-0.6951,-0.2563,0.9367,-0.9287,-0.6375,2037
0,-0.2505,-0.7507,-0.2317,1.0096,-0.8335,-0.6572,2036
0,-0.2854,-0.7654,-0.1455,1.0838,-0.8235,-0.6668,2051
0,-0.2842,-0.8059,-0.1389,1.0861,-0.8467,-0.7018,2070
0,-0.2239,-0.8958,-0.0789,1.03,-0.9199,-0.7022,2038
0,-0.178,-0.9517,-0.0876,0.9268,-1.0492,-0.6472,2060
0,-0.2266,-0.9521,-0.0818,0.8906,-1.1227,-0.5662,2035
0,-0.2485,-0.8877,-0.0745,0.9387,-1.1818,-0.5303,2081
0,-0.2942,-0.8682,-0.0063,0.9842,-1.1861,-0.4994,2043
0,-0.2776,-0.9209,0.0706,1.0369,-1.1212,-0.4669,2044
0,-0.2231,-0.9753,0.1323,1.076,-0.9963,-0.4983,2046
0,-0.2261,-0.9614,0.2148,1.1095,-0.9231,-0.4378,2048
0,-0.3472,-0.9375,0.3,1.0898,-0.8649,-0.3946,2056
0,-0.3904,-0.9548,0.3235,1.0215,-0.7592,-0.3326,2051
0,-0.3743,-0.9915,0.2551,0.9138,-0.6473,-0.2573,2037
0,-0.4746,-0.9922,0.1941,0.9666,-0.5022,0.0161,2046
0,-0.5095,-0.9346,0.0361,0.8606,-0.2011,-0.1035,2032
0,-0.2043,-1.1069,0.1033,0.8758,-0.4892,-0.1248,2046
0,-0.228,-1.0635,0.0271,0.8654,-0.2598,0.1458,2043
0,-0.4148,-1.0105,-0.0564,0.8392,-0.0506,0.3024,2063
0,-0.2805,-1.0037,0.1289,0.9203,-0.3433,0.0898,2053
0,-0.1897,-1.0188,0.0872,0.8879,-0.0526,0.0855,2038
0,-0.2615,-1.021,0.0342,0.7779,0.2298,0.2378,2040
0,-0.3386,-0.9941,0.1292,0.7251,0.2131,0.2117,2014
0,-0.2222,-0.9771,0.1301,0.6319,0.3452,0.2345,2031
0,-0.2693,-0.9631,0.1057,0.526,0.3987,0.2223,2023
0,-0.3164,-0.9534,0.0564,0.3631,0.3378,0.225,2055
0,-0.3562,-0.9749,0.0332,0.2205,0.3309,0.2073,2043
0,-0.3772,-0.9346,-0.0061,0.0649,0.3579,0.2008,2068
0,-0.4233,-0.908,-0.0525,0.0045,0.2659,0.1373,2036
0,-0.449,-0.8301,-0.074,-0.0445,0.1,0.0826,2035
0,-0.481,-0.7805,-0.1191,-0.0429,0.0071,0.0305,2019
0,-0.5259,-0.7754,-0.1743,-0.0815,-0.0542,0.0174,2035
0,-0.5486,-0.792,-0.2339,-0.0798,-0.0422,0.0274,2044
0,-0.5601,-0.8101,-0.2273,-0.0399,0.0839,0.0473,2047
0,-0.4658,-0.8254,-0.2407,0.0184,0.1368,0.0262,2036
0,-0.3296,-0.8235,-0.2036,0.0683,0.1362,0.0044,2026
0,-0.2495,-0.7896,-0.1506,0.1571,0.0337,0.015,2103
0,-0.3396,-0.8413,-0.1277,0.1513,0.0337,0.0533,2039
0,-0.3882,-0.8735,-0.1089,0.1482,0.0137,0.0675,2054
0,-0.4126,-0.8816,-0.085,0.1168,0.102,0.1036,2054
0,-0.3916,-0.9031,-0.0498,0.088,0.1065,0.1111,2043
0,-0.3879,-0.894,-0.0376,0.0276,0.1658,0.1245,2035
0,-0.4109,-0.905,-0.0654,-0.0213,0.2336,0.1346,2051
0,-0.4092,-0.947,-0.0698,-0.0651,0.3015,0.1225,2062
0,-0.3459,-0.9868,-0.073,-0.1273,0.326,0.112,2031
0,-0.3088,-1.0112,-0.0857,-0.1589,0.2422,0.1175,2055
0,-0.3347,-1.0415,-0.1157,-0.1746,0.2611,0.1224,2032
0,-0.3835,-1.0735,-0.1501,-0.1321,0.2912,0.0886,2043
0,-0.4333,-1.1765,-0.2295,-0.075,0.3912,0.0627,2014
0,-0.4165,-1.2827,-0.2571,-0.0064,0.3862,0.027,2062
0,-0.3159,-1.334,-0.2322,0.0137,0.396,-0.0218,2052
0,-0.2502,-1.344,-0.1042,0.027,0.4261,-0.0173,2057
0,-0.1655,-1.3408,0.0278,0.0097,0.4564,0.0523,2050
0,-0.114,-1.3171,0.1238,-0.074,0.543,0.0775,2048
0,-0.1614,-1.3315,0.1624,-0.1055,0.6489,0.0929,2032
0,-0.1863,-1.3115,0.2249,-0.2685,0.6138,0.0667,2047
0,-0.1882,-1.2234,0.1926,-0.4203,0.5885,0.0613,2035
0,-0.2251,-1.1987,0.127,-0.4741,0.5292,0.1752,2066
0,-0.2346,-1.2219,0.0696,-0.5565,0.3529,0.2563,2058
0,-0.2739,-1.2566,-0.0222,-0.5327,0.3027,0.2252,2034
0,-0.322,-1.3145,-0.0605,-0.563,0.2673,0.2043,2050
0,-0.4326,-1.3584,-0.1111,-0.5446,0.316,0.185,2044
0,-0.4146,-1.3394,-0.0864,-0.5955,0.3659,0.2362,2044
0,-0.3721,-1.2954,-0.0234,-0.6425,0.412,0.2161,2022
0,-0.2974,-1.2688,0.0618,-0.7255,0.4024,0.2878,2055
1,-0.2708,-1.3125,0.1472,-0.8174,0.4639,0.3362,2058
1,-0.2261,-1.2969,0.2446,-0.9461,0.4132,0.3609,2039
1,-0.1626,-1.186,0.3164,-1.0732,0.1073,0.3301,2057
1,-0.1924,-1.0818,0.2893,-1.1633,-0.0411,0.333,2012
1,-0.2866,-1.1191,0.2383,-1.2738,-0.0952,0.4019,2050
1,-0.2925,-1.1321,0.1882,-1.3729,-0.1176,0.4296,2034
1,-0.2476,-1.165,0.1584,-1.5033,-0.2671,0.4464,2042
1,-0.2556,-1.0349,0.1072,-1.5757,-0.3689,0.5369,2032
1,-0.335,-0.9114,0.1116,-1.5247,-0.4775,0.6197,2029
1,-0.416,-0.9114,0.0522,-1.5205,-0.3268,0.6426,2041
1,-0.4465,-0.9543,0.0273,-1.4394,-0.2539,0.6857,2032
1,-0.4922,-1.0378,-0.0066,-1.4086,-0.1842,0.766,2033
1,-0.4907,-1.0508,-0.0549,-1.378,-0.2061,0.8552,2058
1,-0.488,-0.9773,-0.1309,-1.3331,-0.2143,0.8974,2041
