Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.1697,-1.7739,-2.0,-2.7489,0.7612,-2.683,2231
1,1.1499,-1.3389,-1.7622,0.8238,-2.0616,-1.5494,2155
1,0.2302,-1.2798,-0.5532,0.186,-3.611,-1.1013,2041
1,0.2239,-1.1343,-0.0171,-2.0053,-4.3635,-0.9945,1999
1,0.2744,-0.7576,-0.5681,-2.4136,-3.5655,-1.6468,2048
1,0.1572,-0.7842,-0.9753,-2.385,-3.6704,-1.4448,2063
1,-0.0793,-0.6423,-1.0537,-2.3763,-3.301,-1.6894,2084
1,-0.1343,-0.5764,-1.1309,-1.9036,-2.8817,-1.4059,2061
1,-0.3108,-0.3826,-1.1462,-1.0782,-2.3242,-1.5065,2076
1,0.2881,-0.4722,-1.3594,0.2681,-2.4184,-0.9938,2065
1,0.2996,-0.2258,-0.7068,0.8018,-2.0747,-1.4189,2091
1,0.1794,-0.1877,0.2319,-0.3448,-1.635,-0.7542,2075
1,-0.1047,0.0205,0.0376,0.1063,-2.1731,-0.9035,2065
1,-0.0083,0.0725,-0.2346,0.2674,-2.1732,-0.705,2134
1,0.0054,0.0337,-0.5837,-0.1985,-2.002,-0.6433,2084
1,-0.0571,0.0806,-0.6445,0.2312,-1.7614,-0.575,2072
1,-0.1433,0.2356,-0.4907,0.9039,-1.6598,-0.3807,2070
1,-0.3149,0.3765,-0.4417,1.0318,-0.9812,-0.3354,2090
1,-0.2986,0.4146,-0.3757,1.1355,-0.5482,-0.3049,2063
1,-0.113,0.2957,-0.3582,1.4488,-0.3346,-0.2756,2071
1,0.0078,0.1851,-0.3274,1.792,-0.3404,-0.0268,2112
1,-0.1157,0.1501,-0.314,2.1403,-0.4232,0.1822,2095
1,-0.2422,0.188,-0.3577,2.3514,-0.2205,0.259,2064
1,-0.1606,0.2646,-0.3584,2.5522,0.1826,0.2671,2078
1,0.0417,0.3342,-0.3765,2.6381,0.2095,0.4766,2084
1,-0.1414,0.3982,-0.489,2.9233,0.3227,0.5388,2095
1,-0.1018,0.4033,-0.3379,2.9811,0.8417,0.5007,2073
1,-0.1682,0.4548,-0.4856,3.2151,0.7755,0.5871,2071
1,-0.1108,0.4714,-0.624,3.4549,0.8368,0.5951,2080
1,-0.0571,0.4595,-0.6775,3.666,0.9792,0.6522,2091
1,-0.011,0.4749,-0.6729,3.7038,0.7476,0.8103,2069
1,-0.1003,0.5217,-0.761,3.6834,0.3642,0.9099,2073
1,-0.1155,0.4612,-0.8662,3.6912,0.3812,0.7455,2086
1,0.0986,0.1907,-0.7759,3.5675,0.3196,0.7159,2101
1,0.2725,0.0342,-0.6028,3.4392,0.1003,0.5296,2071
1,0.3269,0.1809,-0.8313,3.3603,0.6389,0.4843,2069
1,0.3667,0.4927,-1.0015,3.3678,0.6734,0.3486,2096
1,0.2732,0.0388,-2.0,-2.1718,-0.4396,0.4912,2082
1,1.9999,-2.0,-2.0,-4.3635,-2.2079,4.3634,1312
1,0.9277,-2.0,1.9999,1.5668,-4.3635,-1.3789,2811
1,-2.0,1.9999,1.3528,3.0066,-1.6688,-4.3635,2008
1,1.9999,1.9999,-0.103,-3.4135,3.4014,1.9692,1854
1,1.9999,-2.0,-2.0,-0.5616,-1.5966,2.7141,2159
1,-1.5742,-2.0,-0.8354,-0.0067,-2.4473,-0.8369,2035
1,-2.0,1.7944,-0.7441,-1.2392,0.038,-0.3176,1982
1,1.0706,1.9999,-0.3596,-1.2888,3.8904,0.979,2305
1,1.2434,-2.0,-0.4907,-0.6891,1.4607,-0.1178,2117
1,1.2339,-2.0,-0.4666,0.0261,-0.4976,0.5999,1997
1,-0.531,-1.6873,-0.9771,0.2497,-0.5606,0.4967,1973
1,-0.3606,0.0049,-0.866,0.2747,0.4863,0.3481,2074
1,0.2317,0.1653,-0.6204,0.2673,0.5228,0.7534,2177
1,0.1335,-0.9048,-0.7324,0.4212,-0.0831,0.828,2097
1,-0.4941,-1.7004,-0.636,0.6898,-0.4159,0.7494,1991
1,-0.709,-1.3425,-0.627,0.7096,0.1145,0.4148,2036
2,-0.5046,-0.8882,-0.5698,0.7662,0.5512,0.1993,2065
2,-0.293,-0.8743,-0.4441,0.8448,0.7186,-0.0182,2126
2,-0.094,-1.1755,-0.3899,0.8384,0.7729,-0.0197,2138
2,-0.021,-1.2542,-0.3997,0.7797,0.7798,-0.0338,2087
2,-0.0374,-1.063,-0.4434,0.9063,0.4986,-0.0601,2058
2,-0.0435,-0.9868,-0.4167,0.9702,0.3501,-0.0266,2069
2,-0.0637,-1.0327,-0.3997,1.061,0.2083,-0.0157,2093
2,-0.1565,-1.0457,-0.3188,1.063,0.2404,-0.0638,2090
2,-0.2141,-1.0635,-0.3257,1.0862,0.4791,-0.233,2041
2,-0.0396,-1.0554,-0.2319,1.1535,0.5874,-0.2481,2083
2,0.1362,-1.0405,-0.1982,1.1013,0.5774,-0.1278,2092
2,0.0764,-1.0056,-0.1038,1.079,0.5197,-0.0507,2074
2,0.0667,-0.9707,-0.1047,1.0236,0.4582,-0.0036,2065
2,0.0691,-0.9844,-0.0132,0.9167,0.6862,0.0381,2116
2,0.1062,-1.0415,-0.0557,0.8524,0.7437,-0.0005,2104
2,0.0625,-0.9634,-0.0425,0.8136,0.7494,-0.0218,2125
2,-0.0027,-0.8284,-0.0759,0.7288,0.7759,0.0115,2102
2,-0.011,-0.8213,-0.1177,0.6833,0.7478,0.0722,2087
2,0.0977,-0.8254,-0.1365,0.6076,0.4959,-0.0103,2119
2,-0.009,-0.8506,-0.0891,0.5702,0.1766,0.0811,2048
2,-0.1802,-0.9272,-0.0737,0.5388,0.2314,0.0104,2104
2,-0.2075,-0.949,-0.0396,0.4505,0.3292,-0.0519,2082
2,-0.1494,-0.9683,-0.0049,0.3894,0.3603,-0.0932,2067
2,0.0059,-0.9775,-0.0129,0.348,0.2286,0.0077,2056
2,0.0203,-1.0281,0.0024,0.2682,0.1811,-0.0671,2035
2,0.0703,-1.0864,0.1321,0.1843,-0.0546,-0.0812,2032
2,0.1199,-1.083,0.1812,0.0799,-0.1481,-0.1177,2078
2,0.0383,-1.2251,0.2844,0.015,-0.1551,-0.1015,2139
2,-0.0142,-1.2983,0.281,-0.0467,-0.1167,-0.1547,2034
2,-0.0215,-1.2546,0.1526,-0.1413,-0.0981,-0.1422,2025
2,-0.2007,-1.2747,0.1079,-0.289,-0.0313,-0.1434,2061
2,-0.3569,-1.2744,0.0764,-0.3448,0.2004,-0.1977,2132
2,-0.0276,-1.2686,0.05,-0.3928,0.3349,-0.2121,2022
2,0.0278,-1.4895,0.0925,-0.4721,0.4156,-0.1689,2147
2,0.1221,-1.5693,0.1243,-0.4927,0.4727,-0.2808,2151
2,0.3408,-1.366,0.2185,-0.4912,0.4613,-0.1967,2085
2,0.292,-1.5879,0.3628,-0.5626,0.2441,-0.3101,2249
2,-0.2036,-1.7891,0.5017,-0.6851,0.1916,-0.3902,2120
2,-0.3796,-1.6226,0.6663,-0.7686,0.6407,-0.4172,2044
2,-0.3616,-1.7312,0.7898,-0.8811,1.1343,-0.5485,2062
2,-0.1675,-1.7456,0.9019,-0.9883,1.2573,-0.607,2051
2,-0.0803,-1.6438,0.999,-1.0837,1.0736,-0.6221,2063
2,-0.021,-1.5945,0.833,-1.2908,0.8156,-0.5858,2050
2,-0.0825,-1.7141,0.8259,-1.3729,0.3532,-0.4466,2075
2,-0.3887,-1.8015,0.4983,-1.7222,-0.0499,-0.433,2060
2,-0.6704,-1.9827,0.4766,-2.0291,-0.0638,-0.4293,2078
2,-0.5237,-1.9453,0.2825,-4.2301,3.7026,0.4457,2054
2,-2.0,-2.0,1.9999,-4.3635,0.5979,-3.5027,2011
2,0.7793,-1.7434,-1.887,-4.3635,2.4979,-1.0421,2099
2,0.4504,-1.9082,-2.0,-3.2504,1.1953,-1.04,2240
2,0.8315,-2.0,-1.7095,-2.9743,-1.1758,-0.3621,2180
2,0.9255,-1.4509,-0.9448,-0.3577,-1.5599,-0.2482,2122
2,-0.0679,-2.0,0.5283,-2.4879,-3.8034,-0.6015,2026
2,0.283,-1.7446,-0.042,-4.0896,-1.1162,-1.1999,2046
2,0.4146,-1.0496,-0.6243,-4.3346,-0.3088,-1.3651,2056
2,0.5122,-0.9456,-0.8787,-4.3635,-0.2978,-0.846,2079
2,0.1719,-0.7656,-0.8088,-4.3635,-0.4975,-1.1224,2077
2,0.228,-0.6338,-0.8018,-4.0483,-0.8696,-1.2111,2076
2,0.1726,-0.4731,-0.6479,-3.4038,-0.7383,-1.3829,2075
2,0.176,-0.2688,-0.5574,-2.9015,-0.4582,-1.4246,2080
2,0.1443,-0.042,-0.5425,-2.4713,-0.3832,-1.3263,2063
2,-0.3054,0.2258,-0.533,-1.7789,0.0053,-1.2533,2070
2,0.4941,-0.1504,-0.4246,-0.3931,-0.0731,-0.6689,2059
2,0.1689,-0.0618,-0.0859,0.4135,-1.081,-0.4903,2073
2,0.259,-0.0386,0.6055,0.019,-0.844,-0.1511,2099
2,-0.1677,0.1057,0.5781,-0.2288,-0.6192,-0.0059,2073
2,-0.0566,0.1829,0.1685,0.1145,-0.2718,0.2294,2089
2,0.2339,0.1875,-0.1404,-0.2487,0.3417,0.4902,2087
2,0.3215,0.353,-0.3337,0.1585,0.3446,0.6795,2087
2,0.1987,0.5693,-0.1667,1.1376,-0.139,1.0183,2181
2,-0.0449,0.6775,-0.085,1.6058,-0.2694,0.9931,2112
2,-0.1838,0.583,-0.1055,2.1623,-0.43,1.0808,2057
2,-0.1409,0.4622,-0.0352,2.6934,-0.4429,1.0196,2071
2,0.0229,0.3638,0.0186,2.9478,-0.1779,0.9573,2077
2,0.0503,0.3232,0.0159,3.1321,0.0194,1.0628,2080
2,0.0886,0.3928,-0.1541,3.282,-0.3021,1.1057,2103
2,0.0859,0.6008,-0.3408,3.5456,-0.1137,0.81,2123
2,0.1924,0.7231,-0.3591,3.7219,0.0429,0.8568,2146
2,-0.0483,0.5667,-0.4849,4.0254,-0.2238,0.9449,2150
2,-0.2451,0.3452,-0.5032,4.2008,-0.5758,0.9459,2103
2,-0.3376,0.2698,-0.644,4.2134,-0.9384,0.8937,2071
2,-0.2595,0.2271,-0.813,4.1981,-0.81,0.6956,2075
2,-0.0171,0.0696,-0.8606,4.0765,-0.4926,0.4666,2075
2,0.1375,-0.0579,-0.7935,3.902,-0.3775,0.4594,2053
2,-0.0244,0.0818,-0.8796,3.9603,-0.2963,0.4093,2066
2,-0.1755,0.0798,-2.0,3.0024,-0.3117,0.2988,2055
2,0.4031,-2.0,-2.0,-4.3635,-0.8421,4.3634,2317
2,-2.0,-2.0,-2.0,2.0807,-4.3635,0.1489,1653
2,-0.9333,-2.0,1.9999,1.7227,-0.0329,-4.3635,2113
2,1.9999,1.9999,1.9999,-0.3654,4.3634,-4.3635,2336
2,1.9999,1.9999,-1.3774,-4.1366,-2.487,2.5504,2398
2,1.9999,-2.0,-2.0,0.0092,-1.9538,-1.0601,1892
2,-0.7651,-2.0,-1.7322,0.7802,-4.2539,1.5139,1830
2,-2.0,1.9999,0.2148,0.134,-4.0876,-1.3774,2062
2,0.2517,1.9999,-0.7185,-1.0961,4.3634,0.605,2459
2,1.271,-1.1584,-0.6277,-0.0417,-1.036,0.454,2250
2,0.9558,-2.0,-0.5017,0.0654,0.6095,0.2453,1817
2,-0.0098,-2.0,-0.9424,0.3932,-0.8227,-0.5522,1876
2,-0.281,0.0334,-0.5532,0.5011,0.188,-0.0318,2158
2,-0.1252,0.1584,-0.4541,0.193,0.2593,0.6015,2238
2,0.1113,-1.061,-0.5571,0.1686,0.1545,0.5183,2089
2,0.155,-1.6099,-0.5645,0.3683,-0.1987,0.3277,2034
3,-0.1909,-1.1111,-0.5461,0.4694,-0.0613,0.2397,2023
3,-0.2358,-0.8137,-0.4922,0.5803,0.2125,0.2574,2057
3,-0.0994,-0.9612,-0.53,0.5791,0.4874,0.1756,2111
3,0.0496,-1.1196,-0.5334,0.5853,0.528,0.0886,2065
3,0.0366,-1.0942,-0.4746,0.5956,0.5393,0.1089,2082
3,0.0325,-1.0264,-0.5044,0.6389,0.5201,0.1654,2080
3,0.0247,-1.0347,-0.5479,0.7476,0.5255,0.2309,2090
3,-0.0037,-1.0369,-0.5664,0.8823,0.4698,0.2607,2071
3,-0.0452,-1.0242,-0.5686,1.0063,0.5765,0.2449,2068
3,-0.04,-1.0427,-0.4712,1.1155,0.6691,0.1992,2070
3,-0.0698,-1.0356,-0.4231,1.1424,0.811,0.2004,2090
3,-0.0159,-1.0603,-0.4165,1.1568,0.8202,0.0503,2082
3,0.021,-1.0203,-0.3289,1.167,0.7934,0.0158,2079
3,-0.0012,-0.967,-0.3032,1.1768,0.7533,0.0907,2085
3,-0.001,-0.967,-0.3005,1.226,0.6273,0.1128,2078
3,0.0042,-0.9783,-0.2639,1.2308,0.5758,0.1024,2071
3,-0.0942,-0.9705,-0.2166,1.2519,0.6087,0.023,2070
3,-0.1306,-0.929,-0.2053,1.1852,0.7368,0.0462,2081
3,-0.1218,-0.8865,-0.1326,1.1304,0.8424,-0.0577,2069
3,-0.1475,-0.8735,-0.071,1.0657,1.1021,-0.0611,2121
3,-0.0767,-0.9487,-0.0195,1.0443,1.0208,-0.0061,2079
3,0.0168,-0.9915,0.0042,1.0497,0.8015,0.0684,2074
3,-0.0217,-1.0081,0.1047,0.9335,0.6496,0.0172,2066
3,-0.084,-1.0432,0.1375,0.7811,0.3498,0.1458,2045
3,-0.1743,-0.9851,0.1038,0.6152,0.4129,-0.0298,2094
3,-0.0049,-0.9404,0.0339,0.6212,0.1643,0.0137,2116
3,0.1025,-0.8992,0.0442,0.5485,0.0522,0.0426,2074
3,0.0669,-0.9324,0.1318,0.4589,-0.2812,-0.0362,2073
3,-0.0781,-1.0212,0.167,0.2892,-0.2737,-0.0722,2078
3,-0.124,-1.1436,0.1501,0.2481,-0.3987,-0.0751,2060
3,-0.1301,-1.1162,0.1658,0.1578,-0.4911,-0.027,2119
3,0.0398,-1.0928,0.2109,0.0633,-0.4101,-0.035,2098
3,0.0583,-1.1392,0.0835,-0.0077,-0.4287,-0.0533,2021
3,-0.082,-1.2769,0.0688,-0.0523,-0.3364,-0.0791,1971
3,-0.2251,-1.3022,0.0701,-0.0884,-0.1404,-0.0615,2184
3,-0.2393,-1.1736,0.0081,-0.1374,0.0975,-0.1629,2137
3,-0.2021,-1.2185,0.0239,-0.2091,0.3282,-0.1699,2249
3,-0.1809,-1.3721,0.022,-0.2649,0.4782,-0.1972,2067
3,-0.0474,-1.4685,0.0713,-0.2719,0.711,-0.1718,2139
3,0.3098,-1.2942,0.1975,-0.3096,0.8588,-0.1517,2133
3,0.199,-1.4807,0.2986,-0.4039,0.5778,-0.2826,2119
3,-0.4673,-1.8342,0.4104,-0.5753,0.6163,-0.3524,2060
3,-0.7698,-1.748,0.6328,-0.6043,1.4387,-0.4926,2245
3,-0.2412,-1.6973,0.8455,-0.6835,1.8146,-0.614,2129
3,0.1423,-1.8064,1.0994,-0.9068,1.8315,-0.6078,2041
3,0.0361,-1.7759,1.1184,-1.0895,1.5998,-0.6927,2014
3,0.3469,-1.5232,1.0938,-1.2041,1.3459,-0.6395,2067
3,0.5095,-1.4116,1.0557,-1.4817,0.6681,-0.6153,2082
3,0.2822,-1.5198,0.9248,-1.6241,-0.2274,-0.5417,2123
3,-0.3008,-1.9055,0.5754,-1.9843,-0.9958,-0.4247,2073
3,-0.8191,-2.0,0.2183,-2.4246,-0.9126,-0.5195,2113
3,-0.6235,-2.0,0.8086,-4.3635,3.9836,0.8215,2058
3,-1.3262,-2.0,0.7395,-4.3635,2.6416,-2.3669,2056
3,1.1194,-1.3967,-1.877,-4.3635,0.2007,-1.3246,2138
3,0.4604,-1.8792,-2.0,-3.2998,1.586,-1.574,2327
3,1.281,-2.0,-1.2527,-2.6093,-1.4707,-0.3871,2073
3,0.8333,-1.2732,-0.916,-0.5629,-1.2938,0.1016,2027
3,-0.4609,-1.8547,0.1509,-1.8985,-3.6938,-0.7249,1982
3,-0.095,-1.5393,0.095,-3.0857,-1.3319,-1.4563,2047
