Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2857,0.1367,0.3214,-0.6988,2.5709,1.1011,0
0,-0.3939,0.251,0.3224,-0.652,2.597,1.1513,0
0,-0.4296,0.2979,0.3316,-0.652,2.597,1.1513,0
0,-0.4296,0.2979,0.3316,-0.6268,2.6318,1.1186,0
0,-0.4622,0.2438,0.2836,-0.809,2.5948,1.0532,0
0,-0.553,0.2449,0.301,-0.9103,2.5675,1.0238,0
0,-0.6357,0.2285,0.352,-0.8874,2.5381,1.0074,0
0,-0.6449,0.2204,0.3796,-0.9397,2.4759,0.8863,0
0,-0.7296,0.0449,0.3796,-0.991,2.4171,0.8733,0
0,-0.8398,0.0428,0.4173,-0.9921,2.3495,0.8056,0
0,-0.8939,-0.002,0.4275,-0.8775,2.3027,0.7937,0
0,-0.9571,-0.0602,0.4142,-0.8775,2.3027,0.7937,0
0,-1.0591,-0.103,0.4153,-0.8024,2.2285,0.6857,0
0,-1.0591,-0.103,0.4153,-0.6879,2.1696,0.6039,0
0,-1.1479,-0.0724,0.4244,-0.5374,2.127,0.5647,0
0,-1.201,-0.0163,0.4163,-0.3935,2.066,0.532,0
0,-1.2438,0.0652,0.3928,-0.2976,1.9471,0.495,0
0,-1.2765,0.1245,0.3837,-0.2136,1.8273,0.496,0
0,-1.3071,0.1826,0.3622,-0.1613,1.6997,0.5276,0
0,-1.3245,0.2438,0.3377,-0.1798,1.5492,0.6007,0
0,-1.2918,0.2867,0.2959,-0.2104,1.3595,0.689,0
0,-1.2663,0.35,0.2918,-0.2104,1.3595,0.689,0
0,-1.2081,0.3561,0.2775,-0.2747,1.135,0.6749,0
0,-1.2081,0.3561,0.2775,-0.3445,0.9528,0.7075,0
0,-1.1194,0.355,0.2928,-0.4229,0.822,0.6857,0
0,-1.0469,0.3265,0.2622,-0.5156,0.7566,0.7031,0
0,-1.0183,0.254,0.2428,-0.6116,0.7283,0.6497,0
0,-1.0,0.2194,0.2316,-0.6661,0.6737,0.6203,0
0,-0.9785,0.1153,0.1928,-0.7119,0.6007,0.6106,0
0,-0.9704,0.102,0.2112,-0.714,0.5287,0.5745,0
0,-0.9796,0.1173,0.2602,-0.6814,0.4753,0.5473,0
0,-0.9867,0.1632,0.302,-0.6814,0.4753,0.5473,0
0,-0.9867,0.1632,0.302,-0.6541,0.4132,0.5799,0
0,-0.9244,0.1091,0.3255,-0.714,0.3794,0.4349,0
0,-0.9673,0.1755,0.3306,-0.6465,0.4088,0.4361,0
0,-0.951,0.1622,0.3234,-0.6421,0.3466,0.4502,0
0,-0.9296,0.202,0.3071,-0.6759,0.2321,0.412,0
0,-0.8775,0.2347,0.3102,-0.6236,0.1461,0.4132,0
0,-0.8367,0.2612,0.3173,-0.6268,0.1384,0.3073,0
0,-0.8877,0.2795,0.3448,-0.6911,0.2333,0.2976,0
0,-0.9041,0.2561,0.3826,-0.7882,0.3281,0.2758,0
0,-0.8949,0.2949,0.4173,-0.7882,0.3281,0.2758,0
0,-0.8949,0.2949,0.4173,-0.8187,0.3554,0.2005,0
0,-0.8734,0.301,0.4285,-0.8471,0.3597,0.169,0
0,-0.8816,0.2979,0.4194,-0.9136,0.3717,0.157,0
0,-0.8051,0.3275,0.4265,-0.9528,0.3815,0.1112,0
0,-0.749,0.3582,0.4408,-0.9746,0.3826,0.0294,0
0,-0.7275,0.3643,0.4367,-1.04,0.4263,-0.0141,0
0,-0.6398,0.3632,0.451,-1.1043,0.4807,-0.0818,0
0,-0.603,0.3755,0.4571,-1.1491,0.5341,-0.1613,0
0,-0.5571,0.351,0.4469,-1.1915,0.6181,-0.2594,0
0,-0.5306,0.3336,0.4438,-1.1915,0.6181,-0.2594,0
0,-0.5255,0.3245,0.4326,-1.2701,0.7205,-0.3151,0
0,-0.5255,0.3245,0.4326,-1.3159,0.8427,-0.3771,0
0,-0.5316,0.3102,0.4418,-1.3432,0.9714,-0.4458,0
0,-0.5734,0.2867,0.4571,-1.4151,1.1306,-0.5112,0
0,-0.8091,0.249,0.4398,-1.4816,1.3334,-0.545,0
0,-0.9326,0.2397,0.4183,-1.511,1.5285,-0.5799,0
0,-1.0367,0.204,0.4183,-1.6081,1.6528,-0.5887,0
0,-1.1735,0.1194,0.4071,-1.7978,1.7128,-0.532,0
0,-1.4408,-0.0632,0.3857,-1.9624,1.7193,-0.4633,0
0,-1.6296,-0.1265,0.302,-1.9624,1.7193,-0.4633,0
0,-1.6867,-0.2683,0.2051,-2.0213,1.6255,-0.4622,0
0,-1.6867,-0.2683,0.2051,-2.0061,1.3607,-0.4851,0
0,-1.5939,-0.2816,0.1724,-1.92,0.9191,-0.4088,0
0,-1.4449,-0.2949,0.2275,-1.8088,0.5865,-0.3271,0
0,-1.3479,-0.3745,0.3041,-1.825,0.4077,-0.3271,0
0,-1.2693,-0.4683,0.2714,-1.896,0.3838,-0.2714,0
0,-1.3357,-0.4785,0.4,-1.7281,0.4448,-0.3172,0
0,-1.1928,-0.6908,0.2173,-1.7203,0.3107,-0.2354,0
0,-1.1918,-0.7551,0.1969,-1.7203,0.3107,-0.2354,0
0,-1.1918,-0.7551,0.1969,-1.7182,0.0806,-0.2333,0
0,-1.0948,-0.6663,0.2081,-1.3737,0.037,-0.1896,0
0,-1.0948,-0.6663,0.2081,-1.2537,-0.0534,-0.1352,0
0,-0.9612,-0.6663,0.1928,-1.1033,-0.0708,-0.193,0
0,-0.9704,-0.6316,0.1439,-0.991,-0.11,-0.1842,0
1,-0.9122,-0.4897,0.1459,-0.7893,-0.1133,-0.1133,0
1,-0.8653,-0.4673,0.1296,-0.7239,-0.1886,-0.1057,0
1,-0.7969,-0.4061,0.1275,-0.6476,-0.2365,-0.085,0
1,-0.8,-0.2949,0.1703,-0.52,-0.2333,-0.0446,0
1,-0.7367,-0.2795,0.1387,-0.52,-0.2333,-0.0446,0
1,-0.7367,-0.2795,0.1387,-0.5059,-0.2682,-0.0174,0
1,-0.7204,-0.2816,0.1234,-0.5516,-0.3237,-0.0043,0
1,-0.7092,-0.2255,0.1612,-0.4742,-0.3565,0.0043,0
1,-0.7122,-0.204,0.1847,-0.4393,-0.3597,0.0108,0
1,-0.7367,-0.3367,0.1581,-0.5015,-0.3695,0.0217,0
1,-0.7734,-0.3704,0.1673,-0.4797,-0.3739,0.0545,0
1,-0.7959,-0.3989,0.1857,-0.4,-0.3924,0.0925,0
1,-0.7938,-0.449,0.201,-0.351,-0.4273,0.1167,0
1,-0.8184,-0.4347,0.2092,-0.2878,-0.4328,0.157,0
1,-0.8479,-0.4224,0.2183,-0.2878,-0.4328,0.157,0
1,-0.8602,-0.4122,0.2183,-0.2081,-0.4065,0.2016,0
1,-0.8602,-0.4122,0.2183,-0.157,-0.4077,0.2388,0
1,-0.8979,-0.35,0.2388,-0.086,-0.4109,0.3412,0
1,-0.8979,-0.35,0.2388,-0.0566,-0.3804,0.3804,0
1,-0.9163,-0.3041,0.2531,-0.0065,-0.3521,0.3979,0
1,-0.9306,-0.2908,0.2673,0.0097,-0.3237,0.4414,0
1,-0.9357,-0.2734,0.2847,0.0053,-0.314,0.5135,0
1,-0.9275,-0.2449,0.2949,0.012,-0.2987,0.581,0
1,-0.8969,-0.1806,0.3112,0.0196,-0.2737,0.6291,0
1,-0.8714,-0.1612,0.3316,0.0162,-0.2376,0.6737,0
1,-0.8489,-0.1561,0.3489,-0.0272,-0.1919,0.7369,0
1,-0.7979,-0.1898,0.3489,-0.0272,-0.1919,0.7369,0
1,-0.7979,-0.1898,0.3489,-0.086,-0.1308,0.81,0
1,-0.7806,-0.1959,0.3265,-0.1144,-0.049,0.8744,0
1,-0.7714,-0.1908,0.299,-0.1024,0.0501,0.9147,0
1,-0.7683,-0.1785,0.2928,-0.0806,0.1623,0.9473,0
1,-0.799,-0.2092,0.2938,-0.0959,0.2878,0.9965,0
1,-0.8316,-0.2347,0.2898,-0.1232,0.4099,1.0564,0
1,-0.8673,-0.251,0.2928,-0.1133,0.5102,1.1152,0
1,-0.9194,-0.2449,0.3184,-0.0839,0.6062,1.173,0
1,-1.1285,-0.1245,0.4816,-0.0446,0.7249,1.2211,0
1,-1.3061,-0.0969,0.5591,-0.0446,0.7249,1.2211,0
1,-1.3061,-0.0969,0.5591,-0.0479,0.8754,1.2374,0
1,-1.4745,-0.1082,0.5479,-0.1188,0.9877,1.2352,0
1,-1.7836,-0.1755,0.4785,-0.1396,0.9736,1.2962,0
1,-1.5989,-0.1245,0.4581,-0.0053,0.6715,1.3748,0
1,-1.5714,0.1703,0.5234,0.3128,0.3935,1.3834,0
1,-1.4122,0.2592,0.4592,0.4055,0.3227,1.3737,0
1,-1.2663,0.1153,0.4683,0.157,0.2998,1.3464,0
1,-1.2071,0.0286,0.5,-0.024,0.3489,1.3235,0
1,-1.1959,0.105,0.5193,0.0349,0.2899,1.2298,0
1,-1.0724,0.2347,0.6306,0.0349,0.2899,1.2298,0
1,-1.0377,0.2388,0.5336,0.2583,0.2016,1.1339,0
1,-1.0377,0.2388,0.5336,0.0959,0.0545,1.0881,0
1,-1.052,0.3877,0.5816,0.1297,0.0784,1.0238,0
1,-1.0102,0.4734,0.6143,0.242,0.1198,0.9376,0
1,-1.0479,0.3939,0.5,-0.0457,0.1449,0.8514,0
1,-1.0326,0.3663,0.5357,-0.0032,0.1907,0.7926,0
1,-0.9847,0.3979,0.5306,0.0217,0.1886,0.8449,0
1,-1.0234,0.355,0.4163,-0.2768,0.1907,1.027,0
1,-1.0183,0.5948,0.352,-0.2768,0.1907,1.027,0
1,-0.9714,0.8071,0.3286,-0.2703,0.1657,1.0467,0
1,-0.9459,0.4459,0.2122,-0.2115,0.1558,0.978,0
1,-0.9459,0.4459,0.2122,-0.2594,0.1341,0.6705,0
1,-0.8898,0.3765,0.1816,-0.5494,0.0654,0.5374,0
1,-0.8132,0.3837,0.2183,-0.5647,0.0763,0.5265,0
1,-0.7581,0.3214,0.1703,-0.6486,0.0402,0.4307,0
1,-0.7133,0.2194,0.1387,-0.7762,0.0261,0.3761,0
1,-0.6877,0.2092,0.1091,-0.7827,-0.0316,0.4524,0
1,-0.55,0.0826,0.0438,-0.7729,-0.1155,0.4219,0
1,-0.5714,0.0755,0.1173,-0.7729,-0.1155,0.4219,0
1,-0.5714,0.0755,0.1173,-0.8264,-0.1035,0.3041,0
1,-0.5428,0.0449,0.15,-0.7554,-0.0162,0.2758,0
1,-0.601,0.1194,0.1428,-0.6737,0.0501,0.255,0
1,-0.5316,0.0612,0.1082,-0.6323,0.0021,0.2703,0
1,-0.5326,0.0745,0.0816,-0.6171,-0.1024,0.2365,0
1,-0.5336,0.1357,0.1143,-0.5341,-0.1242,0.2201,0
1,-0.5571,0.102,0.1112,-0.5723,-0.1035,0.1962,0
1,-0.6255,0.1143,0.1367,-0.5757,-0.037,0.1744,0
1,-0.6979,0.1459,0.1255,-0.5179,-0.0097,0.1352,0
1,-0.7367,0.1703,0.1255,-0.5179,-0.0097,0.1352,0
1,-0.7367,0.1703,0.1255,-0.4655,-0.036,0.1133,0
1,-0.7714,0.1703,0.1306,-0.4393,-0.0349,0.1144,0
1,-0.8122,0.1694,0.1255,-0.4458,-0.0076,0.1123,0
1,-0.9265,0.204,0.1387,-0.4153,0.0501,0.0774,0
1,-0.9928,0.1877,0.1387,-0.3924,0.0948,0.0316,0
1,-1.0367,0.1949,0.1357,-0.3946,0.1112,0.0032,0
1,-1.1143,0.204,0.15,-0.3575,0.1198,-0.0282,0
1,-1.2612,0.1908,0.1816,-0.3325,0.1232,-0.0937,0
1,-1.3102,0.1898,0.2265,-0.2823,0.0925,-0.1798,0
1,-1.3571,0.1408,0.2397,-0.2823,0.0925,-0.1798,0
1,-1.3255,0.0265,0.251,-0.2442,0.0206,-0.2409,0
1,-1.3255,0.0265,0.251,-0.1995,-0.0774,-0.2899,0
1,-1.2388,0.0183,0.2693,-0.0872,-0.1831,-0.3434,0
1,-1.1489,0.0336,0.2765,0.0545,-0.2758,-0.4065,0
1,-1.0673,0.051,0.2795,0.1482,-0.2899,-0.4601,0
1,-1.0132,0.1612,0.2795,0.2495,-0.2093,-0.5287,0
1,-1.0051,0.2296,0.2888,0.3532,-0.1003,-0.5974,0
1,-0.9908,0.2347,0.3286,0.3946,-0.037,-0.7119,0
1,-1.2479,0.3,0.549,0.4099,0.11,-0.822,0
1,-1.4785,0.3193,0.6938,0.4099,0.11,-0.822,0
1,-1.8173,0.302,0.7836,0.4284,0.3597,-0.8775,0
1,-1.8173,0.302,0.7836,0.375,0.5723,-0.9311,0
1,-1.8724,0.1194,0.6398,0.194,0.3968,-0.8983,0
1,-1.55,0.1306,0.4418,0.2039,-0.0589,-0.7729,0
1,-1.1806,0.1204,0.4112,0.3041,-0.1787,-0.6901,0
1,-1.1275,0.1418,0.4459,0.1755,-0.218,-0.6345,0
1,-1.0867,0.2908,0.501,0.2737,-0.0043,-0.6606,0
1,-1.0786,0.2734,0.4357,0.1613,0.0337,-0.6846,0
1,-1.0092,0.2142,0.4194,0.0162,-0.0698,-0.6541,0
1,-1.0092,0.2142,0.4194,0.0162,-0.0698,-0.6541,0
1,-0.853,0.0714,0.4826,-0.073,-0.2268,-0.6421,0
1,-0.853,0.0714,0.4826,-0.1482,-0.2693,-0.6192,0
1,-0.8837,-0.0143,0.5112,-0.2976,-0.1722,-0.6508,0
1,-0.9806,-0.0887,0.5153,-0.3586,0.0337,-0.6606,0
2,-1.0398,-0.0724,0.5143,-0.3085,0.0904,-0.6051,0
2,-0.9398,-0.199,0.3745,-0.2878,-0.0131,-0.6661,0
2,-0.9244,-0.2245,0.3286,-0.2354,-0.0719,-0.6999,0
2,-0.9153,-0.1744,0.3091,-0.0904,-0.0698,-0.6574,0
2,-0.8775,-0.2347,0.2316,-0.1232,-0.0446,-0.6825,0
2,-0.8796,-0.2122,0.1959,-0.1232,-0.0446,-0.6825,0
2,-0.8796,-0.2122,0.1959,-0.1711,-0.0457,-0.5974,0
2,-0.8428,-0.2316,0.2336,-0.0664,-0.0675,-0.64,0
2,-0.8,-0.2459,0.1837,-0.0011,-0.0435,-0.6955,0
2,-0.8163,-0.1673,0.201,0.0097,-0.0065,-0.6312,0
2,-0.8132,-0.1326,0.1979,0.0784,-0.0011,-0.5593,0
2,-0.7938,-0.1398,0.1775,0.0883,-0.0751,-0.508,0
2,-0.7724,-0.153,0.1357,0.0686,-0.157,-0.4753,0
2,-0.754,-0.0918,0.1245,0.1167,-0.2049,-0.4349,0
2,-0.7449,-0.0745,0.1091,0.1646,-0.231,-0.4034,0
2,-0.7122,-0.0786,0.103,0.1646,-0.231,-0.4034,0
2,-0.7122,-0.0786,0.103,0.1286,-0.2922,-0.3794,0
2,-0.5979,-0.0816,0.1847,0.1003,-0.4099,-0.2976,0
2,-0.5979,-0.0816,0.1847,0.049,-0.4611,-0.2638,0
2,-0.5622,-0.0939,0.1979,0.024,-0.4775,-0.2376,0
2,-0.552,-0.0959,0.2122,0.0446,-0.4721,-0.2049,0
2,-0.55,-0.105,0.1938,0.0599,-0.4589,-0.1798,0
2,-0.5459,-0.1061,0.1918,0.0501,-0.4317,-0.1482,0
2,-0.5867,-0.0684,0.2449,0.0534,-0.3783,-0.1047,0
2,-0.6204,-0.0643,0.2724,0.0511,-0.2976,-0.073,0
2,-0.6642,-0.0714,0.2979,0.0152,-0.2136,-0.0425,0
2,-0.7183,-0.0684,0.3316,0.0152,-0.2136,-0.0425,0
2,-0.7183,-0.0684,0.3316,-0.0108,-0.1461,0.0021,0
2,-0.8591,-0.0622,0.3796,-0.0261,-0.0818,0.0545,0
2,-0.9244,-0.0816,0.3785,-0.0698,-0.0294,0.098,0
2,-0.9857,-0.0928,0.3826,-0.1089,0.0097,0.1449,0
2,-1.0724,-0.1163,0.3816,-0.1221,0.0402,0.2049,0
2,-1.0693,-0.1592,0.3694,-0.1635,0.0577,0.2627,0
2,-1.0428,-0.2101,0.3643,-0.2081,0.0599,0.3172,0
2,-1.0112,-0.252,0.3561,-0.2376,0.0839,0.3804,0
2,-1.0418,-0.2908,0.5081,-0.1984,0.1503,0.4143,0
2,-1.1683,-0.2857,0.5602,-0.1984,0.1503,0.4143,0
2,-1.1683,-0.2857,0.5602,-0.2039,0.3031,0.4088,0
2,-1.3663,-0.3234,0.603,-0.1787,0.52,0.3968,0
2,-1.6255,-0.3755,0.603,-0.2049,0.6552,0.4328,0
2,-1.6775,-0.2938,0.55,-0.0272,0.4971,0.5189,0
2,-1.6479,-0.1439,0.4683,0.2289,0.1089,0.6291,0
2,-1.5092,-0.1041,0.45,0.3422,0.0457,0.6268,0
2,-1.4928,-0.1398,0.451,0.2856,0.11,0.6617,0
2,-1.3918,-0.2071,0.4755,0.2289,0.0839,0.628,0
2,-1.2714,-0.1857,0.5132,0.2932,-0.1264,0.6356,0
2,-1.1112,-0.1479,0.5367,0.2932,-0.1264,0.6356,0
2,-0.8969,0.0214,0.5989,0.4513,-0.3052,0.6291,0
2,-0.8969,0.0214,0.5989,0.5789,-0.3609,0.5952,0
2,-0.8398,0.1082,0.6041,0.6541,-0.3128,0.5702,0
2,-0.8051,0.1785,0.6418,0.6682,-0.2321,0.5843,0
2,-0.7071,0.2592,0.5918,0.6192,-0.1852,0.5015,0
2,-0.6979,0.2857,0.5816,0.6682,-0.1286,0.4698,0
2,-0.6724,0.2806,0.5214,0.5843,-0.0925,0.5004,0
2,-0.6928,0.3214,0.4897,0.5364,-0.0076,0.4666,0
2,-0.7163,0.3387,0.4071,0.5112,0.0818,0.4568,0
2,-0.7367,0.2296,0.3489,0.5112,0.0818,0.4568,0
2,-0.7786,0.2224,0.3204,0.3903,0.1744,0.3739,0
2,-0.7786,0.2224,0.3204,0.3422,0.2802,0.3216,0
2,-0.8122,0.2438,0.3041,0.3761,0.3401,0.3227,0
2,-0.7888,0.1765,0.2092,0.3248,0.3325,0.2867,0
2,-0.7724,0.1541,0.1663,0.2932,0.2954,0.3248,0
2,-0.749,0.1469,0.1469,0.2966,0.267,0.3193,0
2,-0.7173,0.1132,0.1234,0.2911,0.2627,0.3096,0
2,-0.704,0.1041,0.1316,0.2714,0.2409,0.2878,0
2,-0.6755,0.1112,0.1285,0.2802,0.2136,0.2703,0
2,-0.6755,0.1112,0.1285,0.2802,0.2136,0.2703,0
2,-0.6163,0.1592,0.1316,0.2911,0.1711,0.2398,0
2,-0.6163,0.1592,0.1316,0.2932,0.1264,0.2245,0
2,-0.5969,0.1724,0.1326,0.2747,0.061,0.2245,0
2,-0.5643,0.1796,0.1418,0.2617,0.0087,0.2125,0
2,-0.5571,0.2142,0.1551,0.2507,-0.0141,0.1896,0
2,-0.5673,0.2163,0.1622,0.2464,-0.012,0.1646,0
2,-0.5775,0.2245,0.1632,0.2093,-0.0065,0.1711,0
2,-0.6143,0.2347,0.1632,0.1558,-0.0097,0.2093,0
2,-0.7101,0.5071,0.1551,0.1613,-0.0185,0.2147,0
2,-0.7101,0.5071,0.1551,0.1613,-0.0185,0.2147,0
2,-0.7275,0.3286,0.1663,0.1318,-0.0065,0.2027,0
2,-0.7928,0.2806,0.1581,0.0795,0.0011,0.025,0
2,-0.853,0.2581,0.1908,-0.0185,0.0131,-0.0196,0
2,-1.001,0.2908,0.202,-0.0185,0.0599,-0.0316,0
2,-1.0786,0.2908,0.1959,-0.0326,0.0883,-0.061,0
2,-1.152,0.2795,0.2092,-0.0621,0.11,-0.0872,0
2,-1.249,0.252,0.2173,-0.0828,0.0872,-0.0948,0
2,-1.251,0.2265,0.2326,-0.0904,0.0326,-0.098,0
2,-1.2204,0.1949,0.2612,-0.0904,0.0326,-0.098,0
2,-1.1785,0.1735,0.3061,-0.098,-0.0414,-0.1286,0
2,-1.1785,0.1735,0.3061,-0.0883,-0.085,-0.1678,0
2,-1.0847,0.1551,0.3398,-0.0457,-0.0708,-0.2159,0
2,-1.0408,0.1826,0.355,0.0217,-0.0337,-0.2758,0
2,-0.9826,0.2061,0.3286,0.0839,-0.0087,-0.3456,0
2,-0.8857,0.2979,0.3122,0.1341,0.0097,-0.412,0
2,-0.853,0.3347,0.3163,0.1581,0.0534,-0.4721,0
2,-0.8663,0.3755,0.3683,0.1461,0.1515,-0.5528,0
2,-0.954,0.3959,0.4367,0.098,0.339,-0.6454,0
2,-1.3296,0.3989,0.5398,0.098,0.339,-0.6454,0
2,-1.553,0.3479,0.5652,0.0305,0.6159,-0.7359,0
2,-1.553,0.3479,0.5652,-0.0631,0.8285,-0.8012,0
2,-1.7581,0.2602,0.5826,-0.1776,0.8067,-0.8144,0
2,-1.6683,0.202,0.402,-0.242,0.496,-0.7403,0
2,-1.5183,0.2734,0.4132,-0.1613,0.2758,-0.6791,0
2,-1.4663,0.2122,0.2581,-0.2159,0.2071,-0.6411,0
2,-1.3632,0.2133,0.3184,-0.326,0.2224,-0.5713,0
2,-1.203,0.2367,0.3265,-0.3924,0.1526,-0.5276,0
2,-1.1071,0.2336,0.3275,-0.3924,0.1526,-0.5276,0
2,-1.1071,0.2336,0.3275,-0.4382,-0.0381,-0.4916,0
2,-0.9092,0.0652,0.3673,-0.5778,-0.206,-0.4687,0
2,-0.9092,0.0652,0.3673,-0.7729,-0.2583,-0.4557,0
2,-0.8398,-0.0438,0.4122,-0.8449,-0.1919,-0.4502,0
3,-0.8775,0.0092,0.4928,-0.8111,-0.0675,-0.4763,0
3,-0.8418,-0.0693,0.3663,-0.8481,-0.0969,-0.4,0
3,-0.7888,-0.2133,0.301,-0.9005,-0.0795,-0.6715,0
3,-0.8571,-0.2092,0.3163,-0.6726,0.073,-0.677,0
3,-0.8775,-0.2806,0.352,-0.64,0.1623,-0.7119,0
3,-0.8877,-0.3663,0.2316,-0.7108,0.1864,-0.6606,0
3,-0.952,-0.3265,0.2459,-0.7108,0.1864,-0.6606,0
3,-0.952,-0.3265,0.2459,-0.5702,0.1646,-0.5778,0
3,-0.9816,-0.3571,0.1622,-0.399,0.2758,-0.5614,0
3,-1.0173,-0.4663,0.1479,-0.4492,0.3445,-0.5843,0
3,-1.0887,-0.3367,0.0969,-0.3325,0.3445,-0.5418,0
3,-1.0581,-0.3286,0.0704,-0.1907,0.2594,-0.4175,0
3,-1.0347,-0.3234,0.0643,-0.1057,0.1591,-0.4099,0
3,-1.0286,-0.3439,0.0132,-0.0675,0.1068,-0.3532,0
3,-1.0418,-0.2571,0.0193,0.0217,0.0904,-0.2899,0
3,-0.9704,-0.2397,-0.002,0.0904,-0.0152,-0.2617,0
3,-0.8989,-0.202,-0.0112,0.0904,-0.0152,-0.2617,0
3,-0.8989,-0.202,-0.0112,0.1547,-0.1886,-0.2159,0
3,-0.7347,-0.051,0.0234,0.1852,-0.3597,-0.0774,0
3,-0.6898,-0.0469,0.05,0.1471,-0.3968,-0.0719,0
3,-0.6898,-0.0469,0.05,0.1396,-0.4372,-0.1047,0
3,-0.6275,-0.0316,0.0775,0.1057,-0.507,-0.0948,0
3,-0.6071,-0.0183,0.1112,0.0937,-0.5757,-0.0751,0
3,-0.5755,-0.0336,0.1346,0.0599,-0.6072,-0.0555,0
3,-0.5714,-0.052,0.1469,0.0196,-0.6072,-0.0566,0
3,-0.5898,-0.0887,0.1775,0.0011,-0.5723,-0.0511,0
3,-0.6143,-0.1102,0.1826,-0.0185,-0.5374,-0.0282,0
3,-0.6275,-0.1346,0.1928,-0.0185,-0.5374,-0.0282,0
3,-0.6275,-0.1346,0.1928,-0.0349,-0.5112,0.012,0
3,-0.7438,-0.1377,0.2306,-0.0261,-0.4742,0.0545,0
3,-0.7438,-0.1377,0.2306,-0.0228,-0.4273,0.1024,0
3,-0.7898,-0.1357,0.2571,-0.0272,-0.3695,0.157,0
3,-0.8398,-0.1449,0.2765,-0.049,-0.3128,0.2268,0
3,-0.9408,-0.152,0.3071,-0.0621,-0.2758,0.2954,0
3,-0.9928,-0.1581,0.3081,-0.0621,-0.2409,0.3609,0
3,-1.0377,-0.1632,0.2918,-0.0675,-0.194,0.4187,0
3,-1.0622,-0.1653,0.2734,-0.0719,-0.1613,0.4698,0
3,-1.05,-0.2051,0.2469,-0.0719,-0.1613,0.4698,0
3,-1.05,-0.2051,0.2469,-0.0774,-0.1493,0.5299,0
3,-1.0234,-0.25,0.2347,-0.0992,-0.1482,0.5908,0
3,-1.0061,-0.2561,0.2806,-0.1035,-0.1297,0.6367,0
3,-1.1765,-0.2745,0.4959,-0.073,-0.0425,0.6421,0
3,-1.3367,-0.3377,0.5541,-0.1068,0.1188,0.6138,0
3,-1.5734,-0.3336,0.5989,-0.086,0.3183,0.5799,0
3,-1.5734,-0.3336,0.5989,-0.086,0.3183,0.5799,0
3,-1.5826,-0.1887,0.4959,0.231,-0.0076,0.7293,0
3,-1.5234,-0.0143,0.552,0.5211,-0.2899,0.7642,0
3,-1.3132,-0.1857,0.449,0.5211,-0.2899,0.7642,0
3,-1.3632,-0.2438,0.4888,0.4307,-0.2779,0.7718,0
3,-1.3632,-0.2438,0.4888,0.314,-0.1198,0.8046,0
3,-1.25,-0.301,0.4612,0.412,-0.0664,0.6911,0
3,-1.1367,-0.2265,0.4959,0.5767,-0.2659,0.6803,0
3,-1.0071,-0.151,0.5214,0.7664,-0.4197,0.6606,0
3,-0.8643,0.0867,0.603,0.8787,-0.4666,0.653,0
3,-0.7663,0.0591,0.5479,0.9812,-0.3248,0.6552,0
3,-0.7499,0.1326,0.5755,0.9223,-0.1461,0.4187,0
