Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4507,-0.8184,0.1335,-0.6758,-0.9564,0.1944,2042
1,0.3494,-0.8604,0.2097,-0.7164,-1.1777,0.1693,2051
1,0.2107,-0.8494,0.2803,-0.7369,-1.1575,0.2131,2044
1,0.1536,-0.7593,0.3467,-0.7337,-0.9421,0.2681,2038
1,0.2512,-0.6531,0.3333,-0.6602,-0.8604,0.3061,2117
1,0.3594,-0.5955,0.3247,-0.5834,-0.8211,0.2611,2032
1,0.4038,-0.5962,0.2732,-0.6023,-0.8323,0.284,2056
1,0.3689,-0.6287,0.2156,-0.6664,-0.8375,0.2141,2046
1,0.2092,-0.5713,0.1587,-0.6264,-0.7452,0.1309,2021
1,0.2505,-0.5659,0.2305,-0.6252,-0.7075,0.1562,2063
1,0.3254,-0.5413,0.1917,-0.5164,-0.6106,0.1804,2068
1,0.3828,-0.5303,0.1069,-0.4983,-0.5512,0.1627,2037
1,0.3577,-0.5645,0.1423,-0.514,-0.4287,0.1364,2056
1,0.3308,-0.5874,0.1238,-0.5167,-0.4418,0.1788,2045
1,0.3047,-0.6321,0.095,-0.5574,-0.3695,0.1416,2064
1,0.2449,-0.6802,0.0886,-0.5584,-0.2422,0.1337,2063
1,0.2583,-0.709,0.0637,-0.5625,-0.246,0.1826,2048
1,0.3386,-0.7651,-0.0332,-0.5564,-0.2605,0.2428,2064
1,0.2415,-0.8296,0.0068,-0.5701,-0.286,0.2025,2073
1,0.2637,-0.7974,-0.0164,-0.5121,-0.332,0.288,2058
1,0.2888,-0.8262,0.0078,-0.5169,-0.2774,0.3278,2053
1,0.356,-0.8562,0.0334,-0.4528,-0.2954,0.355,2052
1,0.396,-0.9062,0.0425,-0.4657,-0.335,0.3565,2040
1,0.3694,-0.9548,0.0859,-0.5874,-0.4039,0.3647,2041
1,0.2712,-1.0112,0.1365,-0.7614,-0.3252,0.3248,1994
1,0.2378,-0.949,0.0752,-0.7404,-0.4295,0.4093,2043
1,0.2612,-0.9355,0.043,-0.7873,-0.5108,0.3763,2065
1,0.4634,-0.9844,-0.1636,-0.6794,-0.6058,0.4653,2068
1,0.3101,-1.0063,0.0249,-0.8526,-0.4324,0.3775,2054
1,0.5017,-0.9819,-0.0461,-0.7267,-0.5223,0.3579,2027
1,0.446,-0.9514,-0.0334,-0.5918,-0.4733,0.3221,2047
1,0.3987,-0.9885,-0.0066,-0.5026,-0.5738,0.3793,2023
1,0.3738,-1.0493,0.0364,-0.4826,-0.7071,0.4124,2064
1,0.458,-1.0427,0.0271,-0.4389,-0.8472,0.4081,2035
1,0.4792,-1.0015,0.0718,-0.3474,-1.0082,0.3962,2057
1,0.4817,-0.9929,0.0774,-0.2393,-1.2392,0.389,2051
1,0.3662,-1.1121,0.0239,-0.2436,-1.397,0.3528,2050
1,0.3943,-1.2043,-0.0706,-0.1285,-1.538,0.4027,2073
1,0.2053,-1.3193,-0.0776,-0.1939,-1.1923,0.2318,2075
1,0.2632,-1.374,-0.1208,-0.2726,-1.0296,0.2219,2056
1,0.3257,-1.4097,-0.1548,-0.3988,-0.8688,0.1904,2015
1,0.3154,-1.418,-0.0718,-0.2193,-1.0865,0.1787,2039
1,0.1765,-1.4863,-0.0032,-0.4595,-0.8682,0.1439,2065
1,0.2173,-1.2986,0.1086,-0.5195,-0.7114,0.0862,2041
1,0.4102,-1.2354,0.1404,-0.5746,-0.8026,0.1663,2056
1,0.1565,-1.2869,0.1621,-0.7132,-0.4525,0.0293,2066
1,0.0466,-1.2695,0.1543,-0.844,0.0264,-0.0382,2041
1,0.0903,-1.3369,0.1565,-0.866,0.1561,0.0141,2045
1,0.3325,-1.3108,0.0854,-0.9198,0.038,-0.0028,2073
1,0.2124,-1.3127,0.0791,-1.0168,0.1192,-0.1839,2053
1,0.1233,-1.2786,0.0276,-0.9415,0.0655,-0.2197,2034
1,0.1013,-1.2109,-0.0007,-0.8971,0.1025,-0.259,2037
1,0.1877,-1.2002,0.0671,-0.8802,0.0469,-0.3365,2042
1,0.5334,-1.1843,-0.0081,-0.7236,-0.1871,-0.0859,2038
1,0.2217,-1.248,0.0405,-0.7702,0.1792,-0.3674,2038
1,0.2617,-1.1616,0.0454,-0.765,0.1682,-0.3654,2039
1,0.2849,-1.0454,-0.0413,-0.7015,0.269,-0.3939,2049
1,0.2356,-1.0291,0.0122,-0.45,0.2318,-0.3686,2049
1,0.0278,-0.9683,0.1396,-0.4927,0.5353,-0.3749,2068
1,0.1484,-0.8254,0.1003,-0.3241,0.6339,-0.3217,2051
1,0.2744,-0.7368,0.1458,-0.2097,0.7572,-0.2907,2055
1,0.2893,-0.6814,0.1807,-0.1474,0.6285,-0.1602,2051
1,0.6099,-0.874,0.1252,-0.0077,0.0084,0.0224,2056
1,0.0515,-0.8716,0.1211,-0.2321,0.1852,-0.3473,2049
1,0.0439,-0.718,0.1169,-0.2274,0.1417,-0.4353,2022
1,0.1233,-0.6858,0.0808,-0.3117,0.0325,-0.4807,2042
1,0.1997,-0.5757,0.0845,-0.4504,-0.0312,-0.5553,2045
1,-0.0029,-0.5427,0.0891,-0.5675,-0.0451,-0.4193,2082
1,-0.0142,-0.613,-0.0261,-0.6626,0.106,-0.4972,2041
1,0.054,-0.5972,-0.1062,-0.6043,0.2209,-0.5706,2053
1,0.0488,-0.6926,-0.0383,-0.5701,0.2709,-0.5723,2065
1,0.1331,-0.6746,-0.1099,-0.6146,0.2657,-0.6287,2058
1,0.5959,-0.6028,-0.0481,-0.6943,-0.2764,-0.4272,2044
1,0.3142,-0.7097,-0.1394,-0.6283,-0.2388,-0.6697,2072
1,0.1904,-0.7351,-0.1069,-0.5224,0.0736,-0.8136,2053
1,0.4333,-0.6953,-0.156,-0.4239,0.0491,-0.6448,2056
1,0.3909,-0.8196,-0.1689,-0.3614,0.0137,-0.6421,2043
1,0.3804,-0.9241,-0.2068,-0.3942,0.1682,-0.6216,2070
1,0.3843,-0.9321,-0.2903,-0.3057,-0.1579,-0.4727,2051
1,0.2588,-0.9836,-0.2437,-0.1715,0.1549,-0.5576,2048
1,0.3469,-1.0217,-0.2485,-0.0668,0.4103,-0.4695,2045
1,0.4465,-1.0762,-0.2739,0.0623,0.4107,-0.398,2079
1,0.7991,-1.072,-0.1287,0.0666,0.0977,-0.1979,2048
1,0.408,-1.1899,-0.2336,0.1738,0.1566,-0.2562,2043
1,0.3213,-1.2322,-0.25,0.2942,0.5457,-0.2653,2066
1,0.2991,-1.2688,-0.2163,0.3366,0.5197,-0.1463,2042
1,0.2993,-1.3086,-0.2202,0.4204,0.3649,-0.1101,2037
1,0.3459,-1.2922,-0.2202,0.5284,0.2281,-0.1205,2052
1,0.3301,-1.2808,-0.2566,0.6311,0.1522,-0.0943,2059
1,0.3074,-1.2993,-0.2561,0.6895,0.0433,-0.0767,2048
1,0.2869,-1.3052,-0.3057,0.7233,-0.1701,-0.0611,2063
1,0.3396,-1.2747,-0.2505,0.8234,-0.1699,-0.0728,2066
1,0.4336,-1.3479,-0.2368,0.8716,-0.3778,0.0186,2055
1,0.5029,-1.3625,-0.2869,0.9283,-0.324,0.1446,2055
1,0.5266,-1.4216,-0.2876,0.9207,-0.023,0.2481,2049
1,0.5508,-1.5408,-0.2893,0.8171,0.0605,0.2669,2045
1,0.4814,-1.3918,-0.1904,0.7962,0.3832,0.2999,2045
1,0.3752,-1.3042,-0.0945,0.7777,0.3886,0.2618,2056
1,0.2925,-1.354,0.127,0.6223,-0.0827,0.0747,2095
1,0.1589,-1.1089,0.2629,0.5513,-0.4155,-0.0353,2030
1,0.0786,-0.927,0.2705,0.4833,-0.5609,-0.0246,2043
1,0.1328,-0.9849,0.29,0.4354,-0.4385,-0.0144,2044
1,0.2373,-1.1104,0.209,0.2514,-0.449,-0.0678,2029
1,0.3293,-1.0493,0.104,0.133,-0.3798,-0.1345,2067
1,0.4866,-0.9548,0.093,0.1959,-0.3397,-0.1807,2053
2,0.5312,-1.0483,0.0676,0.174,-0.3356,-0.1874,2043
2,0.563,-0.9951,0.0469,0.0953,-0.3348,-0.1352,2065
2,0.5198,-0.8813,0.0315,0.1033,-0.2107,-0.1506,2049
2,0.4224,-0.8054,-0.0293,0.0987,-0.1284,-0.1655,2041
2,0.396,-0.7937,-0.0242,0.1714,-0.1318,-0.1369,2050
2,0.354,-0.8274,-0.0464,0.2747,-0.071,-0.1918,2069
2,0.3738,-0.6824,-0.0408,0.3179,-0.1927,-0.1344,2049
2,0.2852,-0.6467,-0.0383,0.3326,-0.2249,-0.0776,2042
2,0.2273,-0.6248,-0.0632,0.4143,-0.2561,-0.0322,2036
2,0.2087,-0.6025,-0.0339,0.4381,-0.2119,0.0218,2045
2,0.2068,-0.605,0.054,0.4336,-0.1309,0.0308,2058
2,0.2317,-0.6196,0.1406,0.4092,0.1585,0.0349,2069
2,0.2014,-0.5615,0.176,0.3322,0.4334,0.0268,2052
2,0.1946,-0.509,0.1211,0.3241,0.4962,0.0688,2042
2,0.2012,-0.4902,0.1243,0.3165,0.2503,0.0972,2052
2,0.1172,-0.502,0.1072,0.2776,0.1481,0.1147,2050
2,0.0442,-0.5015,0.0818,0.2133,0.088,0.1045,2057
2,0.0369,-0.502,0.0439,0.1914,-0.0044,0.0972,2044
2,0.0632,-0.4839,-0.0054,0.2089,-0.0529,0.1088,2064
2,0.1108,-0.4866,0.0144,0.2115,-0.0161,0.1011,2066
2,0.1536,-0.5139,0.0149,0.2221,-0.0537,0.1213,2044
2,0.2114,-0.5864,-0.0137,0.2446,-0.1451,0.155,2068
2,0.2659,-0.5759,-0.0107,0.2811,-0.1189,0.1557,2036
2,0.2473,-0.623,0.0083,0.2835,-0.157,0.1735,2050
2,0.28,-0.6743,-0.0378,0.34,-0.2341,0.2213,2032
2,0.2498,-0.6592,-0.022,0.4469,-0.0088,0.1329,2053
2,0.335,-0.772,-0.0259,0.4598,-0.2566,0.3075,2025
2,0.3074,-0.8149,0.0247,0.4685,-0.1428,0.3217,2035
2,0.2993,-0.8879,0.0388,0.5293,-0.177,0.3759,2005
2,0.2883,-0.9751,0.0618,0.5931,-0.1988,0.4225,2012
2,0.3298,-1.0071,0.0703,0.6345,-0.3016,0.4805,2050
2,0.3777,-1.0657,0.0627,0.6365,-0.3685,0.494,2051
2,0.4214,-1.092,0.0903,0.7011,-0.447,0.5048,2067
2,0.4019,-1.1443,0.1145,0.71,-0.5046,0.4907,2039
2,0.3469,-1.1584,0.0513,0.7207,-0.5244,0.4016,2036
2,0.322,-1.1572,0.0823,0.6992,-0.7038,0.5023,2039
2,0.3357,-1.3081,0.0352,0.7252,-0.5132,0.4328,2057
2,0.3418,-1.4216,-0.0776,0.7472,-0.4235,0.5087,2065
2,0.3313,-1.5281,-0.0964,0.6829,-0.2839,0.5071,2074
2,0.3921,-1.491,-0.0657,0.603,-0.2762,0.5613,2045
2,0.3477,-1.488,0.0396,0.5621,-0.2698,0.5835,2061
2,0.271,-1.4321,0.1555,0.3996,-0.2549,0.6138,2026
2,0.1729,-1.2747,0.2913,0.2284,-0.1104,0.5999,2060
2,0.1741,-1.2544,0.2571,0.153,-0.1027,0.6239,2032
2,0.0808,-1.2109,0.301,-0.0719,-0.02,0.5273,2041
2,0.0964,-1.2759,0.248,-0.2216,0.0957,0.457,2058
2,0.1819,-1.1851,0.1521,-0.3409,0.0226,0.3083,2056
2,0.251,-1.095,0.082,-0.432,-0.0438,0.2155,2035
2,0.2683,-1.0664,0.0481,-0.5347,0.0168,0.1197,2066
2,0.3118,-1.0264,-0.0127,-0.5859,0.0858,0.0405,2060
2,0.3342,-1.0349,-0.0569,-0.6135,0.1408,-0.0318,2053
2,0.3391,-0.967,-0.1184,-0.5598,0.2365,-0.1007,2052
2,0.3813,-0.9951,-0.1067,-0.5299,0.3209,-0.1185,2055
2,0.3376,-0.9941,-0.0813,-0.495,0.3943,-0.1236,2072
2,0.2129,-0.9546,-0.0681,-0.4548,0.4622,-0.1491,2060
2,0.1953,-0.9519,-0.0342,-0.385,0.3803,-0.1465,2054
2,0.2185,-0.9424,0.0449,-0.3364,0.28,-0.118,2059
2,0.1748,-0.8989,0.1243,-0.2916,0.2748,-0.1908,2047
2,0.1531,-0.8274,0.1187,-0.3274,0.1216,-0.2152,2077
2,0.229,-0.834,0.2419,-0.448,0.0043,-0.1063,2056
2,0.0859,-0.6909,0.282,-0.453,0.1615,-0.2016,2039
2,0.0525,-0.6758,0.24,-0.5631,0.11,-0.2703,2050
2,0.0637,-0.6497,0.2395,-0.603,0.09,-0.2725,2050
2,0.0784,-0.6438,0.2019,-0.6422,0.0836,-0.2982,2042
2,0.116,-0.6042,0.1365,-0.6859,0.0192,-0.3369,2036
2,0.1389,-0.593,0.1047,-0.6907,-0.0919,-0.3558,2034
2,0.4741,-0.5796,0.1125,-0.7981,-0.5679,-0.1651,2048
2,0.1658,-0.5251,0.0505,-0.7978,-0.3011,-0.3687,2058
2,0.1316,-0.5408,0.0405,-0.7762,-0.0065,-0.4445,2060
2,0.1763,-0.5447,0.0098,-0.7926,0.0543,-0.4436,2057
2,0.1594,-0.5891,0.0024,-0.801,0.0988,-0.4449,2045
2,0.4712,-0.5676,-0.0366,-0.7859,-0.2029,-0.2321,2057
2,0.2456,-0.7134,-0.0571,-0.7327,0.1088,-0.4297,2044
2,0.2761,-0.7632,-0.062,-0.6982,0.2803,-0.4119,2061
2,0.2634,-0.7722,-0.0886,-0.6465,0.3314,-0.3775,2042
2,0.3655,-0.7751,-0.1719,-0.4372,0.1578,-0.1723,2059
2,0.2124,-1.0308,-0.1968,-0.3553,0.1939,-0.2991,2054
2,0.2205,-1.0891,-0.2314,-0.2752,0.1686,-0.2462,2041
2,0.1782,-1.1333,-0.2136,-0.2242,0.1665,-0.2163,2046
2,0.3323,-1.0608,-0.2,-0.0162,-0.1611,-0.0941,2077
2,0.1272,-1.2427,-0.1506,0.0637,-0.039,-0.1635,2066
2,0.1582,-1.2439,-0.1108,0.0852,0.0061,-0.0531,2064
2,0.2554,-1.2634,-0.116,0.1938,-0.0124,0.045,2055
2,0.2874,-1.2957,-0.1331,0.2682,0.0469,0.0882,2013
2,0.3,-1.366,-0.1675,0.243,0.0217,0.0776,2046
2,0.4209,-1.3567,-0.1484,0.2538,-0.0217,0.068,2053
2,0.4172,-1.3018,-0.1238,0.2589,-0.0403,0.035,2050
2,0.3884,-1.3054,-0.1367,0.2115,-0.2064,0.0399,2050
2,0.4177,-1.3,-0.0642,0.1934,-0.2906,-0.0063,2053
2,0.4197,-1.3745,-0.0813,0.133,-0.4394,-0.0758,2048
2,0.4753,-1.3477,-0.1697,0.1637,-0.3911,-0.0838,2038
2,0.5911,-1.4353,-0.2393,0.1962,-0.2454,0.0226,2042
2,0.6687,-1.4741,-0.2605,0.1557,-0.0385,-0.037,2043
2,0.7014,-1.3455,-0.2678,0.1353,0.1274,-0.1519,2049
2,0.5005,-1.4263,-0.0728,0.0081,0.2203,-0.2978,2047
2,0.3206,-1.3628,0.1272,-0.2185,0.1675,-0.5104,2049
2,0.2554,-1.2119,0.3083,-0.2918,-0.0197,-0.6159,2043
2,0.1226,-1.1133,0.4263,-0.3843,-0.1282,-0.6604,2035
3,0.1208,-1.0315,0.4722,-0.5203,-0.1778,-0.6387,2063
3,0.3005,-1.0198,0.4114,-0.6307,-0.165,-0.6693,2068
3,0.4519,-0.9707,0.3398,-0.7558,-0.1101,-0.7136,2052
3,0.4893,-0.9619,0.2424,-0.8441,-0.0332,-0.7468,2059
3,0.5129,-0.9529,0.1448,-0.9062,-0.0218,-0.7533,2061
3,0.5015,-0.9709,0.0225,-0.9104,-0.0358,-0.7665,2065
3,0.5037,-0.9609,-0.0889,-0.8533,-0.0302,-0.7825,2066
3,0.4949,-0.8875,-0.1687,-0.7489,-0.0312,-0.7966,2096
3,0.4807,-0.8491,-0.208,-0.6536,0.0334,-0.7494,2027
3,0.4604,-0.8225,-0.2673,-0.5641,0.089,-0.6789,2027
3,0.4275,-0.7471,-0.2549,-0.4153,0.1863,-0.5742,2035
3,0.3242,-0.7412,-0.2581,-0.239,0.2733,-0.3759,2041
3,0.2908,-0.7341,-0.252,-0.1362,0.2758,-0.3115,2051
3,0.2791,-0.7417,-0.2974,0.0334,0.18,-0.2645,2048
3,0.2874,-0.6929,-0.2476,0.1348,0.1278,-0.2842,2053
3,0.2297,-0.6589,-0.1636,0.2258,0.1471,-0.2545,2066
3,0.1675,-0.7134,-0.0481,0.2145,0.2212,-0.1748,2055
3,0.1272,-0.6282,0.0269,0.1952,0.3231,-0.1401,2053
3,0.116,-0.624,0.0559,0.1286,0.4201,0.0039,2054
3,0.1138,-0.5901,0.0557,0.0718,0.4795,0.0458,2046
3,0.1379,-0.5132,0.0042,0.023,0.4714,0.0674,2040
3,0.1953,-0.4763,-0.0264,-0.0001,0.4087,0.092,2042
3,0.146,-0.4497,-0.0359,-0.0165,0.2963,0.1226,2052
3,0.134,-0.4312,-0.0613,-0.0629,0.1908,0.1574,2056
3,0.1367,-0.4385,-0.0725,-0.1096,0.1108,0.1515,2048
3,0.1377,-0.4941,-0.0515,-0.1369,0.1478,0.1571,2062
3,0.1606,-0.4534,-0.054,-0.181,0.1554,0.1701,2075
3,0.2102,-0.4299,-0.0674,-0.1562,0.1324,0.2053,2052
3,0.2366,-0.4639,-0.0684,-0.1381,0.1461,0.2426,2046
3,0.312,-0.4456,-0.105,-0.104,0.1931,0.2645,2038
3,0.2251,-0.3811,-0.1077,-0.0125,0.3113,0.2013,2056
3,0.2969,-0.6165,-0.2251,0.1566,0.3076,0.4212,2061
3,0.4548,-0.626,-0.1409,0.0663,0.3988,0.3199,2057
3,0.3486,-0.6606,-0.1433,0.1752,0.3302,0.3108,2066
3,0.3879,-0.7429,-0.1658,0.2314,0.2653,0.3594,2071
3,0.4453,-0.7837,-0.1567,0.3075,0.2364,0.3878,2053
3,0.5129,-0.7642,-0.0984,0.3966,0.2071,0.428,2056
3,0.4587,-0.8013,-0.0764,0.5589,0.123,0.5074,2062
3,0.4919,-0.9976,-0.0896,0.4915,0.1784,0.49,2063
3,0.4526,-1.0044,-0.0989,0.5533,0.1373,0.4713,2048
3,0.4453,-1.1057,-0.0222,0.5542,0.0911,0.481,2068
3,0.448,-1.1028,0.0029,0.5213,0.0549,0.4986,2040
3,0.4072,-1.1536,0.0762,0.5169,-0.0145,0.4697,2046
3,0.4197,-1.0649,0.0764,0.5055,-0.2313,0.4927,2037
3,0.4475,-1.2249,-0.0291,0.5639,-0.3625,0.4859,2062
3,0.4758,-1.469,-0.1257,0.6084,-0.3116,0.4959,2057
3,0.5044,-1.5623,-0.2073,0.5711,-0.2341,0.5686,2040
3,0.5349,-1.5488,-0.2229,0.6223,-0.2225,0.4781,2053
3,0.4546,-1.5703,-0.1565,0.5169,-0.0462,0.4658,2046
3,0.5205,-1.5029,-0.0454,0.5477,-0.0393,0.4948,2068
3,0.3628,-1.4487,0.0986,0.4156,0.2108,0.4822,2104
3,0.2322,-1.3472,0.2058,0.2918,0.3256,0.4971,2034
3,0.0994,-1.2966,0.1724,0.2053,0.4449,0.5874,2083
3,0.0603,-1.2395,0.1555,0.1273,0.5171,0.526,2049
3,0.1555,-1.2554,0.0911,0.0635,0.3742,0.4256,2011
3,0.2031,-1.2571,0.0203,-0.0734,0.0932,0.3683,2032
3,0.2563,-1.1467,-0.0422,-0.0706,0.0481,0.1746,2040
3,0.3689,-1.1812,-0.0681,-0.1156,-0.0423,0.1334,2043
3,0.4812,-1.1436,-0.1038,-0.2201,-0.4441,0.2655,2041
3,0.4387,-1.0891,-0.1182,-0.1173,-0.094,0.0318,2052
3,0.3706,-1.0857,-0.1414,-0.078,0.1685,-0.0133,2042
3,0.4297,-1.0876,-0.1099,-0.0834,0.1895,0.1535,2055
3,0.2939,-1.0056,-0.1292,0.0296,0.4197,0.0668,2039
3,0.1411,-0.9897,-0.1843,-0.0103,0.2521,0.2051,2057
3,0.1611,-0.9736,-0.1187,0.077,0.2448,0.2113,2051
3,0.103,-0.9167,-0.0134,0.2384,0.3747,0.0581,2052
3,0.4609,-1.0356,0.2065,0.0178,-0.3088,0.3984,2067
3,0.0911,-0.7893,0.1843,0.036,-0.1599,0.1129,2040
