Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0906,-0.8975,-0.1653,0.5609,-0.3526,-0.2812,2051
0,-0.2048,-0.9209,-0.1333,0.6975,-0.2891,-0.3894,2049
0,-0.1387,-0.9128,-0.1172,0.7522,-0.3342,-0.329,2053
0,-0.0579,-0.9338,-0.1453,0.8198,-0.5807,-0.395,2054
0,-0.095,-0.9116,-0.1135,0.9043,-0.7949,-0.449,2052
0,-0.0667,-0.9766,-0.0798,0.9199,-1.0487,-0.4032,2053
0,-0.2676,-0.9045,-0.1047,0.9626,-1.0744,-0.4683,2075
0,-0.1941,-0.9509,-0.0435,0.8859,-1.1003,-0.3783,2055
0,-0.1323,-0.978,-0.009,0.874,-1.0539,-0.328,2034
0,-0.1335,-1.0007,0.0793,0.9038,-0.9143,-0.3622,2027
0,-0.1724,-1.0791,0.1736,0.8293,-0.6514,-0.2991,2050
0,-0.0273,-1.1311,0.2192,0.8162,-0.5155,-0.3068,2052
0,0.2144,-1.1421,0.1941,0.7401,-0.6123,-0.3076,2053
0,0.2263,-1.1045,0.2319,0.6513,-0.6821,-0.3264,2052
0,0.1082,-1.0786,0.2371,0.581,-0.823,-0.2952,2048
0,-0.0237,-1.0168,0.2156,0.5738,-0.9893,-0.2842,2053
0,-0.0679,-0.9858,0.1724,0.573,-0.9998,-0.3594,2051
0,0.0146,-1.0278,0.136,0.4639,-1.1544,-0.3906,2056
0,0.0542,-1.0339,0.01,0.3497,-1.199,-0.4095,2055
0,0.1091,-1.0247,-0.0276,0.2445,-1.5522,-0.3446,2051
0,0.2002,-1.063,0.1206,0.1471,-2.2007,-0.2625,2056
0,0.2449,-1.2336,0.3357,-0.1583,-2.9765,-0.0401,2060
0,0.3975,-1.2207,0.3809,-0.6734,-3.9643,0.0987,2051
0,0.3501,-1.1663,0.3752,-0.754,-4.3635,0.1281,2051
0,0.0281,-1.114,0.6682,-0.345,-4.3635,0.125,2050
0,0.6917,-1.7659,1.0378,-1.1927,-4.3635,0.9009,2063
0,1.2778,-0.9805,1.0039,-1.9441,-4.3635,1.1958,2036
0,-0.2703,-0.3179,0.8132,-1.9873,-4.3635,0.5861,2037
0,-0.7043,-0.677,0.3394,-1.5408,-3.7966,0.877,2052
0,-0.3296,-0.8074,0.3127,-1.273,-2.8221,0.8886,2061
0,0.6997,-0.7178,0.917,-1.9146,-4.3635,0.5947,2045
0,1.9292,-0.7166,-0.377,-0.4429,-4.3635,1.7334,2055
0,-1.2285,-0.7051,0.4539,-0.5446,-4.3635,0.4521,2043
0,0.0117,-1.3999,0.2246,-1.0158,-3.7415,0.9644,2059
0,-0.3052,-1.0132,0.2014,-0.4175,-2.1041,0.815,2050
0,-0.5935,-0.9812,-0.1304,-0.7167,-0.0128,0.5153,2054
0,-0.5811,-0.8672,-0.2864,-0.8176,1.8731,0.3924,2054
0,0.1248,-0.9375,-0.5869,-0.8861,2.3451,0.5489,2052
0,0.7034,-0.9421,-1.3328,-0.8449,2.2712,1.1142,2049
0,0.5164,-0.6577,-1.2566,-0.227,-0.0473,1.3968,2050
0,0.0,-0.7612,-0.2888,0.1669,-1.8337,1.3343,2049
0,-0.1543,-1.0725,0.1812,0.0111,-1.1375,1.0335,2055
0,-0.3933,-0.7881,0.0337,-0.0346,0.6606,0.7996,2070
0,-0.6619,-0.947,0.1614,-0.2089,0.6379,1.069,2062
0,-0.7642,-1.1318,0.864,-0.0996,0.9614,1.0717,2042
0,-0.9214,-1.1372,0.4382,0.0489,1.662,1.266,2039
0,-0.5103,-0.9304,-0.0825,-0.285,0.7166,0.9609,2051
0,-0.2092,-0.9575,-0.0056,-0.2735,0.0292,0.6645,2055
0,-0.3276,-0.9749,0.04,-0.1477,0.0104,0.5794,2054
0,-0.4485,-0.949,0.0325,-0.1517,-0.0141,0.6438,2052
0,-0.491,-0.9907,-0.1304,-0.2163,-0.1543,0.6341,2062
0,-0.5527,-1.0037,-0.3108,-0.2472,-0.3611,0.5702,2051
0,-0.5459,-0.9573,-0.354,-0.222,-0.4007,0.51,2056
0,-0.4563,-0.8633,-0.3542,-0.118,-0.3326,0.4003,2042
0,-0.3538,-0.9014,-0.2625,-0.0742,-0.2814,0.1613,2030
0,-0.2573,-0.9517,-0.2183,-0.016,-0.2309,0.1214,2118
0,-0.1414,-1.0081,-0.094,-0.1493,-0.1386,0.2261,2044
0,-0.2002,-1.0317,-0.0107,-0.2566,-0.0132,0.2563,2041
0,-0.2615,-0.9951,-0.0024,-0.1872,-0.1103,0.2607,2016
0,-0.2544,-0.9717,-0.0481,-0.1384,-0.2212,0.2261,2076
0,-0.2324,-1.0146,-0.0012,-0.2103,-0.2859,0.2575,2030
0,-0.1672,-0.9937,-0.1011,-0.2048,-0.2317,0.2924,2061
0,-0.2029,-0.9224,-0.1201,-0.1739,-0.2722,0.2875,2211
0,-0.1953,-0.8906,-0.1311,-0.1744,-0.2898,0.3402,2138
0,-0.2266,-0.8777,-0.1428,-0.1416,-0.2633,0.3196,2127
0,-0.2661,-0.8931,-0.1909,-0.0985,-0.2116,0.3172,2307
0,-0.2576,-1.0083,-0.1223,-0.2515,-0.2434,0.4621,1961
0,-0.2666,-0.9832,-0.0681,-0.2224,-0.1784,0.4818,2089
0,-0.3701,-1.0071,0.0181,-0.3113,-0.2919,0.4589,2072
0,-0.3376,-1.031,0.0208,-0.2745,-0.1903,0.4798,2060
0,-0.3115,-1.0078,0.0061,-0.2535,-0.2987,0.4384,1899
0,-0.2942,-0.9731,-0.0327,-0.2298,-0.4581,0.4277,2146
0,-0.3022,-0.9548,-0.0613,-0.1958,-0.5271,0.4113,1834
0,-0.2197,-1.0305,-0.0835,-0.1667,-0.5723,0.4829,2101
0,-0.0408,-1.0796,-0.1084,-0.1233,-0.6328,0.6336,2091
0,0.0879,-1.2063,-0.1118,-0.1116,-0.7637,0.7954,2133
0,0.0906,-1.2708,-0.0942,-0.1659,-0.9186,0.8869,1961
0,0.0791,-1.175,0.0137,-0.2171,-0.9011,0.9878,1920
0,0.1282,-1.1826,0.0708,-0.2932,-0.94,1.0581,2048
0,0.071,-1.1934,0.095,-0.3478,-0.7921,1.1533,2040
0,0.0781,-1.3584,0.2021,-0.3602,-0.5919,1.1255,2048
0,0.1096,-1.3694,0.1692,-0.38,-0.5283,1.3746,2097
0,0.2078,-1.4087,0.2556,-0.3852,-0.348,1.7121,2038
0,0.1902,-1.4077,0.1931,-0.3974,-0.337,1.9592,2051
0,0.3401,-1.5393,0.2324,-0.3922,-0.0727,2.3136,2048
0,0.4497,-1.8284,0.2461,-0.373,0.2215,2.626,2057
0,0.707,-2.0,0.3567,-0.4374,0.3605,3.1492,2055
0,0.8252,-2.0,0.6365,-0.6562,0.5075,3.5707,2040
0,1.0388,-2.0,0.7578,-1.0343,0.4689,3.7777,2040
0,0.9658,-2.0,0.6392,-1.4263,0.0214,3.8317,2008
0,0.5854,-2.0,0.4609,-1.8112,-0.8584,4.0164,2054
0,0.0183,-2.0,0.5586,-2.1342,-1.7961,3.672,2082
0,0.5681,-1.6204,-0.2209,-2.2595,-2.4318,3.6106,2080
0,0.4102,-1.0864,-0.5996,-1.0943,-4.3635,3.2053,2049
0,-1.0427,-0.8308,-0.3318,0.3139,-4.3635,3.1855,2042
0,-1.3833,-2.0,-0.2163,-1.5799,-3.1676,0.4561,2059
0,-1.177,-1.2102,0.187,-3.0253,-4.2671,-0.1727,2044
0,-1.9324,1.0244,-0.2507,-2.1007,-2.1306,2.2352,2064
0,-2.0,0.2461,-0.4607,-1.9535,1.5749,1.2725,2059
0,0.5571,-1.9297,0.2969,-1.177,-0.2043,3.0533,2034
0,-2.0,-0.3752,-0.3027,0.1368,0.1791,0.2092,2068
0,-2.0,-0.4795,0.1084,-0.4693,0.9084,-0.1915,2071
0,0.4648,-0.3479,0.0171,-1.1395,-0.0092,0.2289,2057
0,-0.6772,-0.1692,0.03,-1.033,0.3321,-1.0112,2031
1,-1.043,-0.2571,-0.0325,-0.3822,0.8712,-0.6883,2049
1,-0.7773,-0.2869,-0.0146,-0.3012,1.3075,-1.0287,2052
1,-0.7329,-0.1792,-0.0354,-0.1003,1.1319,-1.532,2047
1,-0.9875,-0.0825,-0.0059,0.0041,0.8929,-1.7491,2043
1,-2.0,-0.136,-0.0383,0.0915,1.4027,-2.5151,2052
1,-0.2578,-0.0698,0.1401,-0.0732,0.7708,-1.9899,2050
1,-0.3364,0.0532,0.0491,0.02,1.0701,-2.4306,2049
1,-0.4626,-0.0603,0.0085,-0.0189,1.3765,-2.9076,2048
1,-0.5547,-0.0127,-0.0066,0.03,1.9587,-3.0303,2056
1,-0.4041,-0.071,-0.0242,0.0419,2.0731,-3.2033,2056
1,-0.343,-0.0017,-0.1226,0.2759,1.7258,-3.2453,2054
1,-0.3625,0.0305,-0.167,0.3737,1.2704,-3.2877,2046
1,-0.3425,0.0278,-0.1907,0.4401,1.0328,-3.444,2055
1,-0.332,0.019,-0.1938,0.4811,1.0889,-3.6159,2051
1,-0.2639,-0.0764,-0.0889,0.6542,0.8332,-3.6065,2071
1,-0.3215,-0.168,0.0085,0.7992,0.534,-3.7111,2065
1,-0.3977,-0.1868,-0.002,0.7584,0.546,-3.7676,2023
1,-0.4104,-0.218,-0.1165,0.748,0.5309,-3.6958,2097
1,-0.3672,-0.2461,-0.1577,0.7364,0.5303,-3.6585,2038
1,-0.4751,-0.3584,-0.0349,0.5747,0.585,-3.6595,2045
1,-0.5879,-0.4846,-0.0728,0.4032,0.5998,-3.8358,2055
1,-0.5479,-0.4207,-0.1682,0.518,0.3328,-3.6482,2050
1,-0.5188,-0.4827,-0.1162,0.2503,0.0314,-3.5987,2049
1,-0.635,-0.4565,-0.1931,0.0812,-0.4325,-3.3717,2051
1,-0.6855,-0.5789,-0.1682,-0.045,-0.8937,-3.0473,2053
1,-0.8762,-0.5281,-0.2334,-0.1004,-0.9998,-2.6103,2047
1,-0.9641,-0.4958,-0.1194,-0.1189,-1.1753,-2.2169,2054
1,-0.8938,-0.4631,-0.0525,-0.1273,-1.1998,-1.7865,2050
1,-0.9619,-0.3806,-0.1006,-0.1579,-1.0844,-1.4398,2053
1,-0.9753,-0.1716,-0.1458,-0.2302,-1.0704,-1.1097,2052
1,-1.1426,0.2246,-0.1609,-0.222,-0.997,-0.9072,2053
1,-1.6433,-0.6384,0.3672,-0.6918,-1.3286,-2.2947,2044
1,-0.26,0.2578,-0.3123,-0.1955,2.1347,-0.895,2069
1,-1.2441,-1.9133,-1.8042,0.2974,2.4513,2.8733,2036
1,-1.2966,-2.0,-0.1919,1.8156,0.1234,1.6006,2112
1,1.9999,-2.0,-0.3203,-2.9879,-1.2741,3.4754,2025
1,0.0198,1.9999,1.9999,-1.5362,-3.9202,1.9562,2057
1,1.9999,-0.2285,0.6865,-0.2064,-3.1793,-3.0534,2019
1,-1.6167,-1.6118,-2.0,0.3123,2.0607,0.2759,2064
1,-2.0,-0.7847,-0.7478,-0.4735,1.943,2.2621,1987
1,-0.2407,-0.6838,1.0154,-0.6894,-0.6403,2.5643,2119
1,-0.0959,-0.7703,-0.6045,-0.6586,-1.0417,-0.6308,2047
1,-0.9072,-1.55,0.0698,0.0807,-0.9441,-0.0883,2057
1,-0.6978,-1.179,-0.4033,-0.0467,-0.0336,0.3984,2057
1,-0.8406,-0.74,-0.5862,-0.0441,-0.604,0.4896,2055
1,-0.7393,-0.5366,-0.5234,0.0513,-0.5276,0.0635,2060
1,-0.3777,-0.9133,-0.3831,0.017,0.0017,-0.1782,2041
1,-0.4539,-1.1174,-0.385,0.1509,0.175,-0.1354,2058
1,-0.5093,-0.9636,-0.4409,0.1666,-0.1221,-0.218,2053
1,-0.5232,-0.8867,-0.4597,0.2221,-0.1707,-0.4104,2044
1,-0.4194,-0.9302,-0.426,0.3259,-0.1993,-0.5253,2050
1,-0.3174,-0.9351,-0.4133,0.4871,-0.1547,-0.5319,2058
1,-0.3699,-0.9614,-0.3708,0.5936,-0.0726,-0.5309,2039
1,-0.3171,-0.9768,-0.3494,0.6163,-0.073,-0.546,2039
1,-0.2559,-0.936,-0.3037,0.6332,-0.1778,-0.555,2062
1,0.0066,-1.0076,-0.2612,0.7385,-0.4304,-0.5012,2050
1,-0.0471,-0.9436,-0.187,0.918,-0.6847,-0.259,2037
1,-0.2322,-1.0034,-0.0371,0.7304,-1.0207,-0.4164,2050
1,-0.1885,-0.821,-0.0259,0.8143,-0.7863,-0.4172,2043
1,-0.0554,-0.8049,-0.0203,0.9606,-0.9713,-0.3494,2045
1,-0.2896,-0.8943,-0.0356,0.9648,-0.8917,-0.5353,2039
1,-0.0842,-1.0835,-0.0459,0.764,-0.9184,-0.541,2050
1,0.1875,-1.064,-0.0667,0.7614,-1.1737,-0.4478,2057
1,0.2109,-0.6765,-0.2773,0.8618,-1.3537,-0.2686,2052
