Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6003,-0.8806,0.0415,-1.3287,-4.3635,-3.9411,1755
1,0.0684,-0.9319,-0.1208,-1.5543,-4.3635,-4.2714,1876
1,-0.0146,-0.8262,-0.1914,-1.4699,-4.1362,-4.2578,1866
1,-0.0659,-0.7144,-0.1453,-1.4901,-3.8827,-4.1313,1718
1,-0.0671,-0.5916,-0.1035,-1.6912,-3.946,-3.9097,1962
1,-0.0576,-0.5518,-0.1616,-1.8442,-3.7824,-3.7277,2002
1,-0.0227,-0.5417,-0.2317,-1.9234,-3.6322,-3.5853,2048
1,0.0605,-0.4705,-0.2356,-1.9355,-3.7013,-3.3509,2001
1,0.8948,-0.3418,0.0718,-1.9311,-3.5726,-3.0947,1982
1,-0.0874,-0.3774,-0.1865,-1.9748,-3.8624,-3.0079,1966
1,-0.2388,-0.2649,-0.0122,-1.8215,-4.1707,-2.4063,1989
1,-0.2566,0.0105,-0.0466,-1.7013,-3.6892,-2.0494,1927
1,-0.3062,0.3977,-0.1089,-1.3856,-3.3613,-1.6825,1959
1,-0.6335,0.7856,0.1167,-0.8576,-2.8882,-1.248,1996
1,-1.1892,1.2944,0.4011,-0.4978,-1.9116,-0.6132,2389
1,-0.5071,1.8562,-1.7056,-0.3119,-3.1843,-0.1514,1891
1,-0.1975,1.3508,-0.5842,0.3998,-2.7916,1.6475,2028
1,-0.8984,0.678,1.9999,1.6426,0.874,0.0314,2072
1,0.4121,-1.4299,-2.0,-0.437,-3.9864,2.7104,2467
1,1.9999,-2.0,-2.0,0.4301,-4.3635,4.3634,1949
1,-2.0,-2.0,0.5093,3.2288,1.3243,1.4607,2180
1,-0.9153,-1.4724,0.9536,2.7422,1.335,4.3634,1855
1,-0.355,-2.0,1.3813,2.3308,0.1186,1.1098,2241
1,1.8411,-2.0,1.7297,2.2917,2.6882,1.8908,1987
1,1.1479,-2.0,1.9999,0.3402,-0.2625,1.9137,2106
1,-0.437,-2.0,0.6016,0.3418,-1.7334,1.8233,1982
1,-2.0,-2.0,-0.8926,2.194,-0.9127,0.0633,1992
1,-0.0022,0.5042,-1.2493,2.2232,1.9489,0.2155,2010
1,1.0242,0.8284,-1.2244,1.387,0.7757,0.8825,1989
1,0.9878,-0.3423,-0.8931,0.9403,0.5863,2.4912,2047
1,0.1753,-1.1194,-0.3281,0.9288,0.0455,1.9206,1858
1,-0.0139,-1.1404,-0.1741,0.9142,-0.669,1.1946,2032
1,-0.0054,-1.249,-0.1726,0.8965,-0.5903,0.6614,1883
1,0.1411,-1.1362,-0.0261,0.8971,-0.4127,0.6189,2015
1,0.262,-1.1902,0.1814,0.8413,-0.6164,0.9156,1897
1,-0.1892,-1.1641,0.2612,1.0532,-0.1677,0.5822,2101
1,0.1487,-0.9128,-0.198,1.065,0.0161,0.5157,1937
1,0.8818,-0.7815,-0.3865,1.0959,0.0812,0.75,1906
1,0.8254,-0.738,-0.0879,0.9724,-0.0859,0.9299,1852
1,0.4985,-0.8491,0.0403,0.8435,-0.0605,1.1195,2004
1,0.2461,-1.0337,0.0442,0.7393,0.0409,1.2327,2047
1,0.0432,-1.1343,0.0371,0.7568,0.157,1.3342,1988
1,-0.0911,-1.0769,0.0693,0.7658,0.263,1.1637,1987
1,-0.1624,-0.9272,0.0188,0.8676,0.6903,1.0674,1907
1,-0.1394,-0.761,0.0083,0.8781,1.0022,0.8407,1986
1,0.281,-0.8137,0.0171,0.7843,1.144,0.753,1977
1,0.4641,-0.9766,-0.0205,0.8018,1.1445,1.4115,1996
1,0.1382,-0.9775,0.0698,0.7584,0.8926,1.5324,1940
1,0.1106,-0.9453,0.0383,0.7183,0.8218,1.3394,2066
1,-0.1433,-0.9426,0.1626,0.567,1.5261,1.2974,1980
1,0.2119,-0.856,-0.5901,0.4521,1.1641,0.6677,1977
1,-0.2646,-0.9004,0.3154,0.0353,1.9742,0.2999,1955
1,0.1321,-0.9783,-0.0186,-0.075,1.7491,0.6251,1967
2,-0.1023,-0.636,0.1638,0.2931,1.9459,0.4388,1868
2,-0.3474,-0.9775,0.0095,0.1381,1.6627,0.7188,1973
2,0.2087,-0.5354,-0.0715,0.4141,1.6607,1.0529,1953
2,0.4292,-0.7649,0.011,0.5388,1.0629,1.2965,2124
2,0.281,-0.8445,-0.0171,1.3319,0.6638,0.9732,1911
2,0.1306,-0.8223,0.0679,1.4466,0.5811,0.9124,1927
2,-0.1646,-1.2803,0.1257,1.3159,0.296,1.2187,1990
2,-0.2839,-1.2017,0.0886,1.1872,0.455,1.3224,1997
2,-0.0093,-1.1521,-0.1462,1.0483,0.3549,1.5442,2002
2,0.0442,-1.0259,-0.3721,1.061,0.1193,1.6697,1931
2,0.1448,-1.022,-0.4695,1.2709,-0.1095,1.6693,2046
2,0.011,-1.0835,-0.3906,1.7041,-0.4108,1.6556,2032
2,-0.0322,-1.3152,-0.4233,2.2828,-0.815,1.6708,2039
2,-0.3206,-1.7471,-0.3218,2.4176,-0.9027,1.8988,1870
2,-0.3254,-1.7173,-0.1958,2.0746,0.7492,1.4424,1953
2,-0.1772,-2.0,0.1755,0.9561,2.3092,1.16,1882
2,0.5793,-2.0,1.261,0.137,3.1568,0.981,1875
2,-0.0083,-1.3599,0.8635,-0.4252,3.7885,0.6003,2042
2,-0.2122,-1.0828,0.1462,0.019,4.3634,0.3478,1970
2,-0.9656,-1.3513,0.1663,0.399,4.3634,-0.2265,2078
2,-1.1765,-1.1897,1.325,0.6633,4.3634,-0.5132,2141
2,-0.7759,-0.6123,1.4524,0.6954,4.3634,-0.6516,1931
2,-0.1755,-0.8384,1.304,0.4512,4.3634,-0.5059,1981
2,0.2654,-2.0,0.6184,0.2179,4.0255,-0.958,1933
2,1.9999,-0.6685,-0.25,-0.7689,2.0064,-0.8083,2037
2,1.9999,-1.6179,0.6565,0.2445,0.6405,-3.085,1842
2,1.9999,-1.209,0.8232,-1.3211,2.5161,-3.846,1601
2,1.5239,-0.9397,-0.0706,-0.0096,-0.1526,-3.817,2063
2,1.9999,-1.3867,0.2014,-0.1798,-2.3595,-3.7619,1909
2,1.8059,-1.396,-0.0732,0.3344,-4.3635,-3.6667,2020
2,0.6914,-1.4932,0.2944,-0.2425,-4.3635,-3.6521,2032
2,0.5762,-1.2756,0.459,-0.0868,-4.3635,-4.1076,2058
2,0.4597,-1.1377,0.4243,-1.2127,-4.2579,-4.2453,1890
2,-0.0391,-1.0,-0.0061,-1.2726,-4.1913,-4.0255,1880
2,-0.1545,-1.0305,-0.1423,-1.3046,-3.6062,-4.0635,1949
2,-0.1284,-0.96,-0.1741,-1.2941,-3.0815,-4.1149,1894
2,-0.0569,-0.7656,-0.1362,-1.3407,-2.7821,-4.0927,1953
2,0.0415,-0.6399,-0.0837,-1.4884,-2.8781,-3.8777,2020
2,0.2444,-0.6343,-0.1409,-1.5795,-3.2449,-3.7577,1888
2,0.3274,-0.6638,-0.2173,-1.733,-3.5358,-3.5737,1936
2,0.1519,-0.646,-0.1995,-1.8401,-3.5035,-3.3007,1894
2,0.0071,-0.5615,-0.1094,-1.9201,-3.4427,-3.0325,1999
2,0.5361,-0.4797,0.0298,-2.0558,-3.2804,-2.7253,1946
2,-0.2712,-0.4216,-0.0315,-2.2253,-3.7046,-2.616,2019
2,-0.4897,-0.1682,0.1143,-2.0807,-3.054,-2.6228,1942
2,0.2166,-0.1084,-0.0173,-2.0092,-2.9612,-1.8065,1777
2,-0.1089,0.4514,0.0781,-1.6992,-2.3593,-1.7668,1850
2,-1.4634,0.698,-0.3169,-1.8679,-0.3245,-2.0867,2029
2,-0.9958,0.6831,0.7065,0.4536,-1.1918,-0.0578,2143
2,-2.0,0.5513,1.8767,2.0058,-3.1906,2.6545,1895
2,-2.0,-2.0,0.3213,-1.1886,-3.6964,4.3634,2253
2,0.272,-2.0,-0.7415,0.61,-1.1617,3.8436,2494
2,-1.9766,-2.0,0.7651,2.2021,2.0696,1.9294,1730
2,-0.8223,-1.71,0.885,1.3956,1.5352,1.3255,1927
2,1.0742,-1.5374,1.001,1.6247,0.5952,2.3804,2222
2,1.1887,-1.2471,1.0703,1.1203,1.2079,1.3655,1820
2,1.4983,-1.0105,0.4431,1.1631,-0.5517,0.8393,2114
2,1.9585,-1.2693,0.0081,0.7204,-0.0617,1.9018,2015
2,-0.5461,-2.0,-0.6892,0.1794,-0.2729,2.6695,1862
2,-2.0,-2.0,-0.8049,0.4328,0.6923,2.4448,2262
2,-1.0996,-1.2795,-0.6321,1.3629,1.1804,1.0967,2187
2,1.0054,-0.4565,-0.4312,1.5081,1.2106,0.3987,1931
2,1.2156,-0.374,-0.4609,0.9705,0.2418,0.7769,2016
2,0.1812,-1.1104,-0.3518,0.6287,-0.4221,1.1307,2075
2,-0.3547,-1.4023,-0.2615,0.7934,0.0269,0.9682,1945
2,0.0715,-0.991,-0.0996,1.0295,0.28,0.8854,1942
2,0.8894,-0.8887,-0.2815,1.054,-0.6982,0.8642,2080
2,0.4812,-0.7078,-0.179,0.9403,-0.3719,0.6122,2012
2,0.3069,-0.989,-0.0613,0.8779,-0.3478,0.9733,2015
2,0.3765,-1.0793,-0.0276,0.8866,-0.0985,0.8987,1987
2,0.2856,-1.0403,0.0869,0.7723,0.0384,0.9898,2012
2,0.2754,-1.1033,0.1082,0.6486,0.1009,1.0171,1857
2,0.1638,-1.0464,0.0847,0.6417,0.0804,1.0962,2147
2,0.157,-0.8076,-0.1274,0.6087,0.2209,1.2334,1857
2,0.2639,-0.7449,-0.0977,0.5757,0.2687,1.2037,1978
2,0.207,-0.8438,0.0,0.5011,0.4373,1.093,2061
2,0.2183,-0.9866,0.0752,0.5478,0.7473,1.2772,1981
2,0.3301,-1.2302,0.0811,0.6434,1.1802,1.6957,2044
2,0.1125,-1.1711,0.0686,0.7235,1.2204,2.0102,2058
2,-0.0698,-0.9253,0.0059,0.6819,0.8026,1.8632,2142
2,0.0208,-0.8643,-0.0867,0.6124,0.5161,1.8301,2051
2,-0.0591,-0.8496,-0.041,0.5799,0.8993,1.7996,2079
2,-1.4033,-0.7876,0.7751,-1.0965,2.5268,-0.2954,1827
2,0.0845,-0.8496,0.0115,-0.1,1.6996,0.8303,1969
2,0.0637,-0.9678,0.0068,-0.0399,2.0367,0.7982,1942
2,-0.0845,-0.646,-0.1895,0.0928,1.8383,0.7489,2026
2,-0.0828,-0.802,-0.0469,0.2322,2.0636,0.8465,2047
2,0.2178,-0.5295,-0.0288,0.3868,2.0096,1.2137,2040
2,0.4331,-0.5715,0.0454,0.7421,1.3559,1.4482,2053
2,0.2622,-0.9648,0.1531,1.2258,0.7779,1.2264,2100
2,0.1174,-0.8887,0.1287,1.5687,0.2705,0.967,2151
2,-0.002,-1.1965,0.0037,1.7132,-0.4589,1.077,2039
2,-0.3943,-1.2017,-0.2524,1.0492,-0.7614,1.4687,1958
2,-0.1519,-0.8142,-0.4211,1.1765,-0.846,1.4382,1955
2,0.1064,-0.7959,-0.426,1.5047,-1.1987,1.4719,1926
2,-0.1792,-1.1431,-0.2117,1.8195,-1.0403,1.6898,2010
2,-0.1265,-1.2815,-0.0696,1.9433,-0.5173,1.8591,1967
2,-0.4521,-1.2385,0.124,1.9141,0.3195,2.1141,1877
2,-0.3188,-1.2014,0.1184,1.8506,1.2888,1.9893,1896
2,0.0891,-1.8315,-0.1194,1.905,2.1374,1.5558,2001
3,-0.0796,-2.0,-0.3257,0.9684,2.9689,1.3232,1973
3,0.2051,-2.0,0.0308,0.6586,3.2226,1.2061,1900
3,0.4038,-2.0,1.0046,-0.1328,4.0916,0.7696,2010
3,-0.657,-0.8044,0.1541,0.3798,4.0358,1.2515,2049
3,-1.4294,-0.8413,0.2405,0.8588,4.3634,0.7525,2149
3,-1.0911,-1.1614,0.7944,0.9668,4.3634,-0.7147,2045
3,-0.3933,-1.0967,1.3643,0.7654,4.3634,-0.62,1957
3,-0.2104,-0.7112,1.1589,0.7131,4.3634,-0.1486,1911
3,-0.1768,-1.4788,1.2041,0.3493,4.3634,-0.5556,1918
3,0.1545,-1.5205,0.4802,-0.5204,3.3322,-0.9292,2114
3,0.7454,-1.3235,0.146,-0.3059,2.4237,-2.4171,1904
3,1.437,-0.7749,1.4333,-0.3012,4.3634,-4.3471,1725
3,1.9999,-1.0747,0.5337,0.0936,3.048,-4.3635,1801
3,1.9999,-0.9314,0.6575,0.2942,-0.0107,-4.2116,1839
3,1.9999,-1.5015,0.2532,0.5971,-3.6434,-3.8145,2053
3,0.7507,-1.668,0.3018,-0.0667,-4.3635,-4.3635,2069
3,1.5181,-1.5596,0.0847,0.4201,-4.3635,-4.0856,1882
3,0.3101,-1.4011,0.1794,0.3946,-4.3635,-3.8218,1976
3,0.4246,-1.0205,0.4934,-0.3133,-4.3635,-4.3635,1689
3,0.0786,-1.0173,0.2561,-0.4601,-4.3635,-4.3635,1770
3,-0.1118,-1.1262,-0.0334,-0.6582,-4.3635,-4.3635,1920
3,-0.05,-1.0073,-0.1599,-0.6112,-4.3635,-4.3383,1876
3,-0.1238,-0.8975,-0.0942,-0.5513,-4.0757,-4.3635,1840
3,0.0896,-0.9238,-0.0237,-0.6978,-4.312,-4.3333,1739
3,0.3591,-0.8796,-0.0898,-1.0746,-4.3635,-4.0414,1954
3,0.1416,-0.8152,-0.0239,-1.2367,-4.3635,-3.7901,2021
3,-0.2117,-0.8708,-0.0312,-1.4298,-4.3635,-3.6973,2018
3,-0.6594,-0.9578,-0.0916,-1.5763,-2.9284,-3.2533,2006
3,-0.5696,-0.8608,-0.2231,-1.4324,-2.4199,-2.6774,1925
3,0.1504,-0.6379,-0.0647,-1.8504,-0.9403,-3.2306,1948
3,-0.5972,-0.3843,0.0989,-1.7571,-2.6496,-2.8304,2044
3,-0.5256,-0.0933,-0.0933,-1.5014,-2.0956,-3.0393,2055
3,-0.1846,0.3088,-0.3584,-1.135,-2.8352,-2.9795,1990
3,0.9312,0.2241,-0.3208,-1.2247,-4.1796,-2.0089,1990
3,-0.4404,0.1658,-0.1902,-1.1288,-2.3904,-0.6887,2058
3,-1.5762,0.604,-0.5054,-0.8401,-2.3232,-0.9147,2042
3,-2.0,0.3562,1.4163,2.1158,-1.6665,1.1933,2111
3,-2.0,-0.6506,1.9999,1.688,-4.3635,4.3634,1854
3,0.8025,-2.0,-0.2061,-0.1208,-1.4564,4.3634,2492
3,0.1216,-2.0,-0.259,2.4982,-0.0836,2.2506,2360
3,-2.0,-1.9973,1.8567,1.3543,3.8603,1.6353,1565
3,0.8079,-1.6069,0.8977,1.5171,-0.424,3.4255,2270
3,1.0173,-1.9253,1.2368,0.9098,1.6647,1.287,2050
3,1.2825,-1.5139,0.9597,1.2754,-0.7269,0.683,1985
3,1.3838,-0.873,-0.2407,1.2817,0.0144,1.8246,1812
3,0.4321,-0.6768,-1.1145,1.2342,-0.7867,1.8109,1995
3,-0.1909,-0.5571,-1.3291,1.3471,-0.6739,1.7486,2316
3,-0.9729,-1.248,-1.3369,0.7026,0.0368,2.1314,1944
3,-2.0,-2.0,0.0266,0.4521,0.8798,2.2292,1902
3,-0.5464,-2.0,0.8032,0.8943,1.4775,1.5476,1927
3,1.1101,-1.501,0.3289,1.0634,0.1405,-0.1228,1925
3,0.9829,-1.1199,-0.1731,0.968,-0.3273,0.0866,2035
3,-0.2754,-1.0356,-0.2898,0.9068,-0.1036,0.6975,2020
3,0.0991,-0.8342,-0.3699,1.0585,0.6731,1.0883,1983
3,1.0237,-0.5789,-0.3933,1.1174,0.6237,0.9324,2110
3,1.3442,-0.552,-0.2729,0.9481,-0.2603,1.0051,2003
3,0.395,-0.8369,0.0461,0.5855,-0.2269,1.1409,2003
3,0.0999,-1.2056,0.0457,0.5189,-0.1001,1.2924,1918
3,0.1179,-1.238,-0.064,0.6201,-0.0031,0.989,2046
3,-0.012,-1.1047,0.0178,0.6474,0.1728,0.9626,2051
3,-0.0452,-1.0669,-0.1023,0.814,0.5578,1.3205,2043
3,0.1145,-0.8879,-0.2073,0.9211,0.6934,1.4217,1873
3,0.1716,-0.7173,-0.1877,0.862,0.6758,1.1459,1940
3,0.0664,-0.7964,-0.1377,0.714,0.6311,0.9083,2003
3,0.0806,-0.8616,-0.0334,0.6847,0.7674,0.8329,1967
3,0.1218,-0.8972,0.0593,0.6171,0.7846,0.6,2030
3,0.3276,-1.0518,0.1182,0.5797,0.9344,0.9179,2066
3,-0.1223,-1.1035,0.1104,0.6498,0.8754,1.2837,2090
3,-0.2432,-1.0208,0.1116,0.6857,0.7384,1.0592,2031
3,0.0176,-0.9346,0.0737,0.7248,0.6614,1.0248,1970
3,-0.0112,-0.9832,0.1814,0.4809,1.7974,1.0629,1967
3,-0.1118,-0.9497,-0.1697,0.4948,1.2822,0.386,1933
3,0.0029,-1.0217,0.3518,0.0009,1.8929,0.1908,1907
