Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.302,-0.7938,0.8398,-0.5538,-0.424,0.1461,0
1,-1.2602,-0.7795,0.8081,-0.3271,-0.2703,0.1951,0
1,-1.0367,-0.7847,0.6796,-0.3271,-0.2703,0.1951,0
1,-0.9326,-0.6173,0.5459,-0.3717,-0.5287,0.4414,0
1,-0.9326,-0.6173,0.5459,0.0523,-0.388,0.508,0
1,-0.8939,-0.3214,0.5806,0.6672,-0.1428,0.4469,0
1,-0.8694,-0.2092,0.5622,0.8024,-0.0763,0.3695,0
1,-0.8408,-0.3387,0.3714,0.6911,-0.0282,0.2987,0
1,-0.8306,-0.2693,0.3112,0.7653,0.0599,0.2071,0
1,-0.7888,-0.1469,0.2918,0.8176,0.1308,0.1013,0
1,-0.7734,-0.0581,0.2438,0.665,0.1907,0.0076,0
1,-0.6796,-0.002,0.1,0.3804,0.1602,-0.0621,0
1,-0.6408,0.0684,0.0622,0.3804,0.1602,-0.0621,0
1,-0.6469,0.1183,0.0765,0.2823,0.1493,-0.1732,0
1,-0.6469,0.1183,0.0765,0.1875,0.1198,-0.3477,0
1,-0.6632,0.1377,0.103,0.0217,0.0589,-0.5364,0
1,-0.7071,0.002,0.1673,-0.1744,-0.0141,-0.738,0
1,-0.6632,-0.4479,0.4041,-0.5091,-0.181,-1.0662,0
1,-0.7224,-0.4244,0.2806,-0.4938,-0.1047,-1.0717,0
1,-0.6581,-0.3224,0.3969,-0.4938,-0.1047,-1.0717,0
1,-0.6581,-0.3224,0.3969,-0.4851,-0.1471,-0.9179,0
1,-0.6887,-0.2653,0.3826,-0.4219,-0.0969,-0.8558,0
1,-0.7847,-0.3439,0.3867,-0.4273,-0.0087,-0.81,0
1,-0.7877,-0.3826,0.3846,-0.3248,0.0589,-0.7457,0
1,-0.8306,-0.3887,0.3949,-0.1461,0.1831,-0.6629,0
1,-0.9051,-0.4235,0.3785,-0.049,0.2943,-0.556,0
1,-0.9357,-0.4377,0.3469,0.0392,0.3903,-0.4328,0
1,-0.9734,-0.4041,0.3286,0.1461,0.496,-0.2943,0
1,-0.9888,-0.3622,0.2979,0.2104,0.5778,-0.1515,0
1,-0.999,-0.3377,0.2326,0.2104,0.5778,-0.1515,0
1,-0.9877,-0.3275,0.2133,0.2234,0.664,-0.0162,0
1,-0.9877,-0.3275,0.2133,0.2365,0.7283,0.1057,0
1,-0.9938,-0.3091,0.1857,0.2376,0.7795,0.2201,0
2,-1.0183,-0.2918,0.1602,0.218,0.8242,0.314,0
2,-1.0612,-0.3428,0.103,0.1919,0.8624,0.3935,0
2,-1.0948,-0.3765,0.0663,0.2049,0.8918,0.4481,0
2,-1.1571,-0.3796,0.0357,0.2844,0.9332,0.495,0
2,-1.2724,-0.3622,-0.0265,0.3422,0.967,0.5353,0
2,-1.2908,-0.3275,-0.0684,0.3422,0.967,0.5353,0
2,-1.2693,-0.4051,-0.1102,0.3041,0.9812,0.5549,0
2,-1.2693,-0.4051,-0.1102,0.1732,0.9572,0.5396,0
2,-1.2204,-0.4724,-0.1357,-0.085,0.9397,0.5789,0
2,-1.0867,-0.6173,-0.1938,-0.326,0.9943,0.6955,0
2,-1.0755,-0.5571,-0.5796,-0.3663,1.0804,0.8939,0
2,-1.2122,-0.4571,-0.5867,-0.4589,0.9594,1.0467,0
2,-1.0796,-0.1326,-0.651,-0.218,0.7871,1.0194,0
2,-1.0561,-0.3326,-0.4612,0.0,0.5299,0.9877,0
2,-1.3408,-0.4418,-0.7765,0.0992,0.7293,0.9038,0
2,-1.3152,-0.3673,-0.7397,0.0992,0.7293,0.9038,0
2,-1.3152,-0.3673,-0.7397,0.0402,0.5963,0.8067,0
2,-1.3245,0.1163,-0.7428,0.0577,0.4065,0.7741,0
2,-1.2173,0.1877,-0.6255,-0.2159,0.0708,0.6661,0
2,-1.0051,0.0612,-0.5541,-0.5647,-0.1482,0.5244,0
2,-0.9571,-0.0673,-0.5989,-0.7217,-0.1438,0.338,0
2,-0.7061,-0.2765,-0.4122,-0.6083,-0.2474,0.2039,0
2,-0.6357,-0.2949,-0.3377,-0.4698,-0.3128,0.0883,0
2,-0.5796,-0.3694,-0.2653,-0.3848,-0.3314,-0.0206,0
2,-0.5234,-0.3979,-0.3245,-0.2005,-0.3063,-0.0883,0
2,-0.5438,-0.3377,-0.2867,-0.2005,-0.3063,-0.0883,0
2,-0.5438,-0.3377,-0.2867,0.0915,-0.3019,-0.1623,0
2,-0.5612,-0.303,-0.2245,0.3151,-0.3019,-0.3456,0
2,-0.5775,-0.2561,-0.2245,0.2932,-0.3096,-0.4175,0
2,-0.6367,-0.1632,-0.2979,0.1602,-0.3456,-0.4655,0
2,-0.7122,-0.1796,-0.3326,0.0751,-0.3815,-0.557,0
2,-0.7081,-0.1653,-0.3377,0.0425,-0.4578,-0.5789,0
2,-0.7418,-0.1653,-0.3112,-0.0381,-0.5309,-0.5854,0
2,-0.7275,-0.1959,-0.3122,-0.1373,-0.5822,-0.5702,0
2,-0.7133,-0.1735,-0.3265,-0.1503,-0.628,-0.5505,0
2,-0.7581,-0.1346,-0.2775,-0.1503,-0.628,-0.5505,0
2,-0.7643,-0.1592,-0.2693,-0.1503,-0.6345,-0.5221,0
2,-0.7643,-0.1592,-0.2693,-0.2005,-0.6367,-0.4906,0
2,-0.7938,-0.1642,-0.2408,-0.2093,-0.6291,-0.4382,0
2,-0.7959,-0.1826,-0.2469,-0.2039,-0.6062,-0.387,0
2,-0.8336,-0.2255,-0.2612,-0.1755,-0.5593,-0.326,0
2,-0.9112,-0.2795,-0.2561,-0.1286,-0.5418,-0.2529,0
2,-0.95,-0.3,-0.2816,-0.1177,-0.5287,-0.1744,0
2,-1.0122,-0.3224,-0.2867,-0.1123,-0.5167,-0.0915,0
2,-1.0724,-0.3224,-0.3112,-0.086,-0.5244,-0.0097,0
2,-1.1091,-0.301,-0.2816,-0.086,-0.5244,-0.0097,0
2,-1.1326,-0.2898,-0.2775,-0.0948,-0.5418,0.0719,0
2,-1.1326,-0.2898,-0.2775,-0.157,-0.5658,0.1613,0
2,-1.1714,-0.2693,-0.2734,-0.2016,-0.5898,0.2464,0
2,-1.2592,-0.2,-0.2133,-0.2169,-0.6051,0.3248,0
2,-1.3336,-0.2214,-0.1326,-0.2518,-0.6596,0.4034,0
2,-1.4387,-0.2673,-0.0377,-0.3422,-0.7653,0.5364,0
2,-1.4153,-0.4153,0.1928,-0.3575,-0.9158,0.6737,0
2,-1.4428,-0.4132,0.2622,-0.1308,-0.8656,0.8132,0
2,-1.3816,-0.5122,0.6183,0.399,-0.8166,0.9473,0
2,-1.3663,0.0204,0.8898,0.399,-0.8166,0.9473,0
2,-1.1826,-0.7245,0.6959,0.496,-0.4687,0.8907,0
2,-1.1826,-0.7245,0.6959,-0.4164,-0.5287,0.4677,0
2,-1.1173,-0.5377,0.7,-0.2115,-0.5582,0.5723,0
2,-1.0755,-0.4112,0.6806,0.1646,-0.4492,0.652,0
2,-1.0112,-0.2969,0.7469,0.4666,-0.2867,0.508,0
2,-0.9959,-0.3837,0.5765,0.5287,-0.267,0.4643,0
2,-1.0102,-0.3173,0.5122,0.7293,-0.2573,0.3924,0
2,-1.103,-0.0826,0.5031,0.8678,-0.2136,0.3172,0
2,-0.9132,-0.0336,0.3673,0.8678,-0.2136,0.3172,0
2,-0.9132,-0.0336,0.3673,0.7424,-0.2834,0.1984,0
2,-0.9296,-0.1479,0.3102,0.6072,-0.2333,0.0392,0
2,-0.85,-0.1091,0.2877,0.664,-0.2147,-0.1079,0
2,-0.7857,-0.0408,0.3224,0.6585,-0.1755,-0.206,0
2,-0.7581,-0.0153,0.2367,0.399,-0.169,-0.2659,0
2,-0.7469,-0.102,0.2081,0.1864,-0.2071,-0.3935,0
2,-0.7704,-0.152,0.2449,0.1701,-0.2245,-0.545,0
2,-0.7704,-0.1744,0.3163,0.1155,-0.2659,-0.6367,0
2,-0.7734,-0.2397,0.3306,0.0337,-0.2954,-0.6944,0
2,-0.7571,-0.2214,0.3561,0.0337,-0.2954,-0.6944,0
2,-0.7122,-0.1928,0.3989,0.0402,-0.3368,-0.7348,0
2,-0.7122,-0.1928,0.3989,0.0501,-0.3717,-0.7544,0
2,-0.7265,-0.249,0.4153,0.0206,-0.3586,-0.7598,0
2,-0.7316,-0.2632,0.4316,0.0763,-0.3314,-0.7621,0
2,-0.7469,-0.2428,0.452,0.1852,-0.2693,-0.7489,0
2,-0.7571,-0.2612,0.4653,0.2354,-0.2027,-0.7327,0
2,-0.7704,-0.2775,0.4581,0.2888,-0.1297,-0.7075,0
2,-0.752,-0.2877,0.4653,0.3685,-0.0425,-0.6781,0
2,-0.7826,-0.2643,0.4326,0.4372,0.0566,-0.6116,0
2,-0.7847,-0.2795,0.3989,0.4372,0.0566,-0.6116,0
2,-0.8245,-0.3091,0.351,0.4797,0.1503,-0.5418,0
2,-0.8245,-0.3091,0.351,0.4916,0.2388,-0.4611,0
2,-0.8245,-0.2602,0.352,0.5833,0.314,-0.3729,0
2,-0.8377,-0.1826,0.3439,0.6377,0.4,-0.2812,0
2,-0.8755,-0.1622,0.2816,0.5974,0.4851,-0.1972,0
2,-0.8653,-0.1744,0.2479,0.5635,0.5374,-0.1264,0
2,-0.8612,-0.153,0.2336,0.5582,0.5877,-0.0589,0
2,-0.855,-0.1806,0.1908,0.5189,0.6388,0.0065,0
2,-0.8877,-0.1928,0.1744,0.4753,0.6966,0.0806,0
2,-0.9092,-0.1724,0.1612,0.3848,0.7609,0.2354,0
2,-1.004,-0.2397,0.0928,0.3107,0.8046,0.2844,0
2,-1.0684,-0.2418,0.0765,0.3107,0.8046,0.2844,0
2,-1.0684,-0.2418,0.0765,0.3019,0.8525,0.3183,0
2,-1.1398,-0.2357,0.0673,0.3237,0.9071,0.326,0
2,-1.2377,-0.2888,0.0316,0.2703,0.9637,0.3205,0
2,-1.2918,-0.2643,-0.0265,0.1766,1.0662,0.2812,0
2,-1.3193,-0.3102,-0.1479,-0.0349,1.1698,0.2256,0
2,-1.3459,-0.3398,-0.2428,-0.3346,1.1556,0.2136,0
2,-1.4173,-0.6857,-0.3918,-0.6236,1.0717,0.2768,0
2,-1.3622,-0.7847,-0.4061,-0.8199,1.1262,0.3729,0
2,-1.4296,-0.6755,-0.7908,-0.5647,1.3268,0.4818,0
2,-1.2693,-0.5234,-0.6724,-0.5647,1.3268,0.4818,0
2,-1.3265,-0.2061,-0.501,-0.3739,0.9332,0.6411,0
2,-1.3265,-0.2061,-0.501,-0.2758,0.7566,0.6814,0
2,-1.2173,-0.2775,-0.6296,-0.701,0.5942,0.6672,0
3,-1.3132,-0.4061,-0.6959,-0.8885,0.4807,0.6388,0
3,-1.2408,-0.1418,-0.6153,-0.6476,0.3107,0.5625,0
3,-1.2245,-0.0898,-0.3979,-0.3859,0.1035,0.4252,0
3,-1.1163,-0.103,-0.2469,-0.6879,-0.2081,0.339,0
3,-0.9581,-0.353,-0.3418,-1.0128,-0.2867,0.169,0
3,-0.799,-0.3704,-0.249,-0.8973,-0.3575,0.0675,0
3,-0.7397,-0.3184,-0.1938,-0.8973,-0.3575,0.0675,0
3,-0.6439,-0.3591,-0.1459,-0.6486,-0.4044,-0.0501,0
3,-0.6439,-0.3591,-0.1459,-0.4797,-0.4055,-0.1766,172
3,-0.5377,-0.4081,-0.1265,-0.2354,-0.4065,-0.2943,172
3,-0.502,-0.3377,-0.1214,-0.0196,-0.424,-0.3292,172
3,-0.6255,-0.2479,-0.1163,0.0751,-0.3586,-0.3325,172
3,-0.5836,-0.203,-0.0622,0.0228,-0.3248,-0.4284,172
3,-0.699,-0.2388,-0.153,-0.194,-0.2321,-0.4938,172
3,-0.7092,-0.2643,-0.1816,-0.4382,-0.2617,-0.4807,172
3,-0.6908,-0.2704,-0.2316,-0.4382,-0.2617,-0.4807,172
3,-0.6908,-0.2704,-0.2316,-0.532,-0.2659,-0.4666,172
3,-0.7602,-0.2296,-0.2714,-0.5265,-0.2376,-0.4307,172
3,-0.7959,-0.1857,-0.2724,-0.4786,-0.2703,-0.4044,172
3,-0.8336,-0.1775,-0.2765,-0.5059,-0.2932,-0.3542,172
3,-0.8184,-0.1877,-0.2765,-0.5745,-0.3302,-0.2966,172
3,-0.8694,-0.1775,-0.2979,-0.6411,-0.3248,-0.2245,172
3,-0.8602,-0.1714,-0.2632,-0.6715,-0.3575,-0.1537,172
3,-0.8734,-0.1959,-0.2397,-0.7522,-0.3859,-0.0774,172
3,-0.8745,-0.2531,-0.2418,-0.8351,-0.399,-0.0011,172
3,-0.8877,-0.2959,-0.202,-0.8351,-0.399,-0.0011,172
3,-0.8877,-0.2959,-0.202,-0.8252,-0.3935,0.0698,172
3,-0.8918,-0.2867,-0.1602,-0.7708,-0.3859,0.1341,172
3,-0.9071,-0.303,-0.1326,-0.7413,-0.3663,0.1951,172
3,-0.9459,-0.35,-0.1234,-0.7098,-0.3357,0.2539,172
3,-0.9928,-0.3296,-0.1163,-0.6345,-0.3151,0.3172,172
3,-1.0571,-0.2306,-0.1132,-0.5221,-0.2998,0.3783,172
3,-1.1234,-0.1479,-0.0979,-0.4349,-0.2966,0.4263,172
3,-1.3448,-0.0908,-0.0571,-0.4273,-0.2966,0.4666,172
3,-1.4316,-0.1163,0.001,-0.4284,-0.3532,0.5167,172
3,-1.4806,-0.1857,0.1,-0.4284,-0.3532,0.5167,172
3,-1.5163,-0.2153,0.1622,-0.4317,-0.4655,0.5908,172
3,-1.5163,-0.2153,0.1622,-0.3641,-0.5549,0.7086,172
3,-1.3489,-0.202,0.4959,-0.1177,-0.5658,0.8176,172
3,-1.2306,-0.3041,0.6377,-0.3183,-0.3554,0.7554,172
3,-1.201,-0.552,0.5255,-0.7926,-0.375,0.5244,172
3,-0.9601,-0.7336,0.5765,-0.5396,-0.314,0.5244,172
3,-0.8398,-0.5551,0.6541,-0.1373,-0.2115,0.4992,172
3,-0.7888,-0.2765,0.6632,0.2147,-0.1711,0.6192,172
3,-0.8694,-0.1959,0.6041,0.4263,0.0425,0.4633,172
3,-1.0367,-0.1908,0.4173,0.4263,0.0425,0.4633,172
3,-1.1694,-0.0979,0.504,0.6562,0.1308,0.3346,172
3,-1.1694,-0.0979,0.504,0.8983,0.2016,0.193,172
3,-1.2,-0.0438,0.4367,0.7064,0.1396,0.0937,172
3,-0.9428,-0.2326,0.199,0.424,0.024,-0.0294,172
3,-0.9347,-0.1398,0.2081,0.4622,0.0686,-0.1471,172
3,-0.8184,-0.0061,0.1816,0.5614,0.036,-0.2321,172
3,-0.7714,0.0295,0.1898,0.424,0.0698,-0.3302,172
3,-0.8163,-0.0928,0.1816,0.2867,0.0511,-0.4643,172
3,-0.799,-0.15,0.2377,0.2867,0.0511,-0.4643,172
3,-0.799,-0.15,0.2377,0.2495,-0.024,-0.5996,172
3,-0.8571,-0.1744,0.2693,0.1047,-0.025,-0.6869,172
3,-0.8571,-0.1744,0.2693,-0.049,-0.0904,-0.7806,172
3,-0.8316,-0.2888,0.2959,-0.086,-0.0948,-0.8645,172
3,-0.8,-0.2714,0.3214,-0.0664,-0.0969,-0.8962,172
3,-0.7592,-0.2612,0.3224,-0.0937,-0.1318,-0.895,172
3,-0.8041,-0.2745,0.3336,-0.1253,-0.1035,-0.8765,172
3,-0.7918,-0.2928,0.3418,-0.0872,-0.0904,-0.8481,172
3,-0.8122,-0.3091,0.3643,-0.0294,-0.0316,-0.8166,172
3,-0.8132,-0.3265,0.3775,-0.0294,-0.0316,-0.8166,172
3,-0.8132,-0.3265,0.3775,0.0228,0.0196,-0.7762,172
3,-0.8286,-0.3041,0.3653,0.0915,0.0763,-0.7195,172
3,-0.8367,-0.3102,0.3571,0.1547,0.1613,-0.6562,172
3,-0.803,-0.3612,0.3184,0.1842,0.2147,-0.5767,172
3,-0.8377,-0.201,0.2836,0.2987,0.2844,-0.471,172
3,-0.8326,-0.1632,0.2898,0.3815,0.3565,-0.3979,172
3,-0.8806,-0.2531,0.2214,0.2899,0.4132,-0.3183,172
3,-0.8663,-0.2918,0.1857,0.3685,0.4437,-0.2354,172
3,-0.8591,-0.1571,0.2194,0.4742,0.5091,-0.1515,172
3,-0.8714,-0.2173,0.1735,0.4742,0.5091,-0.1515,172
3,-0.8704,-0.2336,0.1398,0.3804,0.5679,-0.085,172
3,-0.8704,-0.2336,0.1398,0.3761,0.5887,-0.0272,172
3,-0.9,-0.151,0.1612,0.4404,0.6388,0.0294,172
3,-0.9183,-0.1673,0.1234,0.3314,0.6682,0.0621,172
3,-0.9765,-0.2163,0.0918,0.2562,0.7184,0.0883,172
3,-1.0163,-0.1979,0.1102,0.2998,0.7435,0.1264,172
3,-1.1234,-0.3214,0.0724,0.2376,0.7676,0.1591,172
3,-1.201,-0.45,0.004,0.182,0.8416,0.1558,172
3,-1.2214,-0.3898,-0.0581,0.2823,0.9059,0.1831,172
3,-1.2561,-0.3102,-0.0979,0.2823,0.9059,0.1831,172
3,-1.2816,-0.6561,-0.2275,0.2583,0.9441,0.1167,172
3,-1.2816,-0.6561,-0.2275,0.073,0.9191,0.0402,172
3,-1.1949,-0.6755,-0.2888,-0.1144,0.834,0.1701,172
3,-1.0673,-0.6561,-0.2275,-0.1079,0.9124,0.4426,172
3,-1.1551,-0.3837,-0.6071,-0.0654,1.0629,0.5299,172
3,-1.2632,-0.3785,-0.6071,-0.2147,0.7882,0.6148,172
3,-1.4194,-0.3796,-0.7612,-0.0446,0.7348,0.556,172
3,-1.3357,-0.4459,-0.8357,0.0316,0.5582,0.5145,172
3,-1.3969,-0.1602,-0.8061,0.0316,0.5582,0.5145,172
3,-1.303,0.0204,-0.7275,-0.2104,0.0795,0.3346,172
3,-1.1061,-0.2765,-0.702,-0.7369,-0.1581,0.2268,172
3,-1.0092,-0.3683,-0.5775,-0.7369,-0.1581,0.2268,172
3,-1.0092,-0.3683,-0.5775,-0.9332,-0.2779,0.1242,172
3,-0.9469,-0.3193,-0.4092,-0.726,-0.3838,0.0316,172
3,-0.8204,-0.3439,-0.3193,-0.6072,-0.4797,-0.0719,172
3,-0.7204,-0.5898,-0.1938,-0.4786,-0.5189,-0.1362,172
3,-0.6337,-0.5673,-0.1663,-0.1133,-0.483,-0.2256,172
3,-0.6234,-0.5632,-0.1377,0.2867,-0.4252,-0.3434,172
3,-0.5969,-0.5561,-0.0612,0.5919,-0.3958,-0.3958,172
3,-0.5989,-0.4714,-0.0826,0.7577,-0.3008,-0.3456,172
3,-0.6938,-0.3837,-0.1122,0.6629,-0.2703,-0.2115,172
3,-0.749,-0.1724,-0.1245,0.6629,-0.2703,-0.2115,172
3,-0.7602,-0.2275,-0.2949,0.3456,-0.3031,-0.1373,172
3,-0.7602,-0.2275,-0.2949,0.0316,-0.2453,-0.2844,172
3,-0.8102,-0.1724,-0.3152,-0.2899,-0.2573,-0.2856,172
4,-0.8102,-0.1612,-0.3653,-0.4731,-0.3183,-0.2594,172
4,-0.8,-0.1785,-0.4235,-0.5385,-0.3401,-0.2747,172
4,-0.8296,-0.1163,-0.4612,-0.5124,-0.3586,-0.2453,172
4,-0.8408,-0.0632,-0.451,-0.4109,-0.4208,-0.1852,172
4,-0.8316,-0.0796,-0.3673,-0.3838,-0.4807,-0.1341,172
4,-0.8418,-0.1877,-0.3867,-0.5244,-0.5004,-0.061,172
4,-0.8357,-0.2224,-0.3336,-0.5244,-0.5004,-0.061,172
4,-0.8428,-0.2388,-0.3347,-0.5877,-0.5179,0.0131,172
4,-0.8428,-0.2388,-0.3347,-0.5778,-0.5211,0.085,172
4,-0.8418,-0.254,-0.2877,-0.5713,-0.5265,0.1602,173
4,-0.8632,-0.2867,-0.2459,-0.5757,-0.5353,0.2365,173
4,-0.8428,-0.2795,-0.2245,-0.5473,-0.5635,0.3096,173
4,-0.8704,-0.2622,-0.2061,-0.5135,-0.5461,0.3783,173
4,-0.8612,-0.2428,-0.1877,-0.4698,-0.5396,0.4284,173
4,-0.8724,-0.2122,-0.1489,-0.4578,-0.532,0.4677,173
4,-0.8724,-0.2173,-0.1387,-0.4578,-0.532,0.4677,173
4,-0.8724,-0.2173,-0.1387,-0.4404,-0.5255,0.4992,173
4,-0.9061,-0.1837,-0.1592,-0.3575,-0.4971,0.52,173
4,-1.0867,-0.0857,-0.1306,-0.2485,-0.4753,0.5233,173
4,-1.2,-0.0806,-0.1112,-0.2268,-0.4895,0.5167,173
4,-1.3,-0.0969,-0.0581,-0.2485,-0.5614,0.5179,173
4,-1.3704,-0.1245,-0.0051,-0.23,-0.6541,0.5233,173
4,-1.4459,-0.2888,0.1928,-0.1396,-0.7544,0.557,173
4,-1.3755,-0.3632,0.2234,0.2093,-0.821,0.6421,173
4,-1.0939,-0.3347,0.9765,0.8056,-0.7762,0.7239,173
4,-1.0857,-0.5193,0.7714,0.8056,-0.7762,0.7239,173
4,-1.0857,-0.5193,0.7714,0.1547,-0.3542,0.4328,173
4,-0.9888,-0.6112,0.6938,-0.2333,-0.4088,0.3019,173
4,-0.8143,-0.703,0.8071,-0.3325,-0.5919,0.5265,173
