Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.3562,-1.6777,0.9507,0.1285,-3.8789,0.2756,2139
0,1.6011,-0.645,0.687,0.1482,-4.3635,0.7114,2012
0,1.4055,-0.7944,1.009,0.3798,-4.3635,1.0934,2116
0,1.25,-1.0601,1.4014,0.289,-4.3635,2.6301,2038
0,0.8049,-1.094,1.4143,-0.0301,-4.3635,3.2236,2099
0,0.3721,-1.0542,1.5078,-0.3619,-4.3635,2.5761,2098
0,0.3459,-1.4136,1.4739,-0.9136,-4.3635,2.5051,2064
0,-1.3604,-0.4434,0.9207,-0.9457,-3.3926,2.7849,2068
0,-2.0,-0.6343,0.8208,0.0104,-1.3587,3.0015,2058
0,-2.0,-1.5786,1.0791,-0.0131,1.8824,3.2279,2070
0,-1.4517,-1.7722,1.1013,-0.286,3.1309,3.6114,2042
0,-1.6157,-0.9766,0.5203,-0.5185,3.6998,3.7379,2045
0,-0.9155,-1.436,-0.0933,-0.1529,4.3634,3.3013,2038
0,-0.3247,-1.0728,0.304,-0.4416,4.3634,3.8135,2031
0,-1.1416,-1.1062,0.4282,-0.0394,4.3634,3.3499,2041
0,-0.3987,-1.1055,0.5437,-0.4169,4.3634,3.2893,2043
0,-0.1052,-0.9187,0.2385,0.0543,4.3634,3.1899,2070
0,0.4661,-0.3813,0.4053,0.1685,3.3131,3.8475,2071
0,0.0205,-0.6074,0.3213,-0.1293,3.3268,3.8669,2049
0,-0.1943,-0.6582,0.1631,-0.677,4.0591,3.5721,2041
0,-0.1316,-0.5244,0.0378,-0.6235,3.7897,3.2383,2049
0,-0.0132,-0.4419,0.0637,-0.5594,3.5972,3.0347,2057
0,0.0566,-0.449,0.1956,-0.5116,3.2029,2.8188,2055
0,0.1877,-0.4368,0.2109,-0.4373,2.8629,2.6026,2058
0,0.1628,-0.4385,0.1372,-0.2651,2.6176,2.4206,2050
0,-0.0564,-0.3669,0.0571,-0.2775,2.7553,2.1415,2048
0,-1.0112,0.364,0.0757,-1.6982,1.5523,1.7575,2040
0,-0.3828,-0.5652,0.0642,-0.184,2.2959,1.022,2044
0,-0.1812,-0.8276,0.0466,0.1384,2.4611,1.0991,2072
0,-0.8047,-0.2468,0.3218,-0.8091,3.1224,0.8247,2066
0,1.7512,-0.4736,0.0715,0.2511,3.3314,-0.1605,2071
0,1.9999,-0.3545,0.7971,1.0881,4.0145,-1.0315,2124
0,0.6746,-0.7422,1.8362,1.5041,3.6896,-2.2462,1976
0,1.9999,-2.0,1.1887,0.2976,2.3559,-4.1118,2089
0,1.9299,-2.0,-0.217,0.3922,1.0527,-4.3635,1915
