Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8706,-1.3796,-0.8523,0.3715,2.0578,-0.1092,2045
0,-0.9143,-1.3472,-0.8467,0.4034,2.2249,0.125,2045
0,-0.8484,-1.3057,-0.8572,0.3966,2.1198,0.3838,2051
0,-0.8352,-1.2737,-0.9004,0.3257,1.6536,0.6612,2051
0,-0.8118,-1.2544,-0.9668,0.2324,1.1003,0.819,2049
0,-0.72,-1.2251,-1.0107,0.1703,0.5171,0.9099,2055
0,-0.6658,-1.1528,-1.0703,0.1381,0.1571,0.9488,2048
0,-0.5542,-1.0723,-1.0061,0.0947,-0.0696,1.0033,2047
0,-0.6323,-1.0029,-0.9209,0.0887,-0.0575,1.0033,2036
0,-0.5918,-0.9858,-0.8152,0.0096,-0.163,0.9823,2046
0,-0.6372,-0.9197,-0.7935,-0.0268,-0.171,1.0033,2043
0,-0.5488,-0.9355,-0.7424,-0.0313,-0.2143,0.9435,2063
0,-0.406,-0.9585,-0.7373,-0.0474,-0.334,0.8999,2049
0,-0.3,-0.9185,-0.7698,-0.0397,-0.3288,0.8263,2059
0,-0.1838,-0.8875,-0.8188,0.0192,-0.4593,0.7211,2047
0,-0.1594,-0.8054,-0.8059,0.0619,-0.5999,0.6091,2052
0,-0.2271,-0.7273,-0.7688,0.1282,-0.6889,0.5472,2048
0,-0.3201,-0.697,-0.7256,0.1806,-0.7209,0.4797,2041
0,-0.3557,-0.6758,-0.6743,0.2437,-0.6913,0.404,2043
0,-0.3723,-0.6685,-0.6245,0.2747,-0.7297,0.3785,2045
0,-0.3765,-0.6599,-0.5686,0.3308,-0.7071,0.3653,2045
0,-0.2859,-0.7024,-0.5764,0.3757,-0.666,0.3377,2053
0,-0.2429,-0.6924,-0.5938,0.4191,-0.6255,0.2602,2052
0,-0.1921,-0.7085,-0.6169,0.4614,-0.5904,0.1637,2052
0,-0.1707,-0.7227,-0.6162,0.4923,-0.5647,0.0987,2036
0,-0.1794,-0.7239,-0.626,0.5185,-0.5102,0.0166,2044
0,-0.2239,-0.7246,-0.6355,0.5332,-0.5865,-0.0284,2047
0,-0.2644,-0.7454,-0.6079,0.5854,-0.5992,-0.0835,2040
0,-0.2773,-0.7742,-0.6255,0.6187,-0.6115,-0.1409,2061
0,-0.2256,-0.8176,-0.6504,0.6002,-0.7277,-0.1779,2030
0,-0.2417,-0.8877,-0.6592,0.6111,-0.8226,-0.2253,2011
0,-0.1853,-0.9639,-0.676,0.6196,-0.8737,-0.3109,2020
0,-0.1406,-1.0444,-0.644,0.6123,-0.9726,-0.4493,2039
0,-0.1685,-1.0952,-0.6123,0.5717,-1.1188,-0.5928,2035
0,-0.1443,-1.1697,-0.5542,0.5546,-1.262,-0.7444,2025
0,-0.2517,-1.1938,-0.4866,0.5092,-1.3977,-0.9235,2033
0,-0.4187,-1.1602,-0.4226,0.4695,-1.5344,-1.0798,2039
0,-0.5486,-1.104,-0.3833,0.4711,-1.4478,-1.1678,2097
0,-0.5847,-1.127,-0.3723,0.4324,-1.3848,-1.1933,2069
0,-0.6111,-1.1262,-0.3823,0.4068,-1.2082,-1.1001,2058
0,-0.6392,-1.1331,-0.3894,0.3579,-1.1332,-0.8564,2063
0,-0.7312,-1.2517,-0.3516,0.3116,-1.1163,-0.6617,2044
0,-0.8677,-1.3184,-0.259,0.1834,-1.2846,-0.5167,2050
0,-0.9526,-1.313,-0.2083,0.0871,-1.2117,-0.4509,2044
0,-0.9641,-1.3281,-0.189,0.0856,-0.9897,-0.3509,2038
0,-0.864,-1.4045,-0.2129,0.069,-0.8725,-0.1967,2037
0,-0.875,-1.4243,-0.2854,0.0447,-0.815,-0.0173,2046
