Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1895,-0.4399,-0.5518,1.1026,-1.4375,0.2392,2031
0,-0.2126,-0.6304,-0.532,1.2813,-1.8258,0.1095,2047
0,-0.4114,-1.0701,-0.4424,1.4395,-2.0057,-0.2603,2053
0,-0.4792,-1.1482,-0.3762,1.5665,-1.5314,-0.4661,2046
0,-0.2278,-1.3096,-0.2151,1.074,-0.8794,-0.5576,2097
0,0.2061,-1.3457,-0.2935,0.5416,-0.477,-0.6146,2045
0,0.3455,-1.2798,-0.3879,0.286,-0.6762,-0.6062,2005
0,0.2744,-1.1846,-0.4441,0.0868,-0.9949,-0.6235,2050
0,0.3135,-1.1101,-0.4038,0.1332,-1.3114,-0.5887,2014
0,-0.0273,-1.2661,-0.5093,-0.1469,-1.2928,-0.6967,2025
0,-0.1724,-1.4592,-0.623,-0.3095,-0.9339,-0.7958,2036
0,-0.0483,-1.3838,-0.7024,-0.4,-0.5498,-0.8253,2060
0,0.127,-1.3564,-0.6262,-0.4364,-0.8851,-1.0476,2061
0,0.209,-1.2534,-0.3984,-0.4273,-1.107,-0.9385,2038
0,-0.0159,-1.1621,-0.0125,-0.0674,-1.1039,-1.3191,2037
0,-0.6792,-1.0708,0.2236,0.2011,-0.5629,-1.5289,2048
0,-1.6304,-1.031,0.1799,0.1719,0.3759,-1.5588,2042
0,-1.7549,-1.3528,0.2258,-0.2671,1.2796,-1.2437,2028
0,-1.3606,-1.6228,0.3716,-0.8589,2.2625,-0.707,2047
0,-1.3857,-1.4443,0.373,-1.3134,2.2618,-0.3553,2020
0,-1.5776,-1.4714,0.3313,-1.6901,2.4015,-0.2108,1897
0,-1.6602,-1.2898,0.2161,-1.594,2.2952,0.1838,2009
0,-1.55,-1.3784,-0.1121,-1.5615,2.3686,0.5979,2177
0,-1.6694,-1.5857,0.01,-1.5287,2.4238,0.9108,2113
0,-1.3696,-1.7283,-0.2141,-1.5635,2.5497,1.2227,2182
0,-1.0916,-1.5713,-0.3435,-1.6506,2.3522,1.356,1965
0,-0.8816,-1.4014,-0.5837,-1.7265,1.9037,1.5643,2184
0,-1.1021,-1.1836,-0.9153,-1.6439,1.4735,1.3616,2074
0,-1.2312,-1.0642,-0.8706,-1.4158,1.2555,1.5223,2048
0,-1.1323,-0.9272,-0.6692,-0.9742,1.3262,1.7406,2054
0,-0.8555,-0.8606,-0.6089,-0.6469,1.0652,1.5408,2037
0,-0.541,-0.9419,-0.7207,-0.599,0.5381,1.2063,2242
0,-0.5637,-0.8716,-0.8721,-0.5986,-0.2003,0.9641,1863
0,-0.9604,-0.4973,-1.1833,-0.5923,-0.4649,1.1364,1795
0,-0.8994,-0.3967,-1.2788,-0.4554,-0.4896,1.2601,1726
0,-0.7703,-0.3979,-1.1328,-0.2988,-0.6747,1.2611,1903
0,-0.7192,-0.4712,-1.4756,-0.4968,-0.4204,1.1734,1808
0,-0.6921,-0.3643,-1.342,-0.6059,-0.6315,1.1272,1903
0,-0.4771,-0.177,-1.1799,-0.5469,-0.897,1.1435,2168
0,-0.5098,-0.0371,-1.3865,-0.5881,-0.82,1.1407,2153
0,-0.5596,-0.0193,-1.134,-0.536,-0.8249,1.0589,1863
0,-0.4883,-0.1223,-1.2241,-0.5392,-0.8437,0.9602,2005
0,-0.5173,-0.231,-1.1521,-0.5926,-0.8624,0.9407,1639
0,-0.4177,-0.2908,-0.8362,-0.5016,-0.8115,1.0449,2050
0,0.0308,-0.4136,-0.9399,-0.3927,-0.8837,0.5036,2457
0,0.397,-0.6016,-1.0173,-0.4409,-1.3633,-0.412,1856
0,0.365,-0.3516,-1.1907,-0.7056,-1.4753,-0.8811,2348
0,-0.0066,-0.0735,-1.3977,-0.7581,-1.2805,-0.8509,1994
0,-0.1562,-0.0125,-1.3079,-0.707,-0.9549,-0.8403,2610
0,-0.0701,-0.0276,-1.1975,-0.6074,-0.5694,-0.7066,2020
0,0.0198,-0.2131,-1.3652,-0.6271,-0.3699,-0.8067,2005
0,-0.0237,-0.7158,-1.4419,-0.7289,-0.2599,-0.9388,2032
0,-0.3582,-0.7317,-1.3518,-0.9449,-0.1739,-0.9341,2326
0,-0.5784,-0.512,-1.1602,-0.8319,-0.0056,-0.7637,1736
0,-0.7146,-0.4128,-1.2363,-0.6038,0.2216,-0.5369,1941
0,-0.8235,-0.531,-1.1243,-0.2569,0.1795,-0.3191,2014
0,-0.8896,-0.4995,-0.8054,0.1759,0.0253,-0.079,2004
0,-0.8499,-0.7124,-0.9695,0.5508,-0.1818,0.0095,2164
0,-0.7932,-1.292,-0.7405,0.8798,-0.7513,-0.1924,1760
0,-0.6533,-0.936,-1.064,1.0343,-0.8863,-0.0941,2257
0,-0.8088,-0.7861,-1.3245,1.1786,-0.4827,0.0751,2406
0,-1.2578,-0.3777,-1.0723,1.5145,0.0166,0.3819,1756
0,-1.0288,-0.2693,-1.0442,1.713,-0.0017,0.5833,2159
0,-0.8403,-0.5566,-1.2551,1.8186,-0.0266,0.715,2675
0,-0.8625,-0.47,-1.2148,1.8434,-0.6586,0.5215,1744
0,-0.7891,-0.3398,-1.1033,2.1409,-1.0669,0.592,2365
0,-0.842,-0.5378,-1.3198,2.4915,-1.4274,0.3117,1672
0,-0.7561,-0.554,-1.5056,2.8082,-1.6455,0.3914,2210
0,-0.8801,-0.5381,-1.3689,2.8341,-0.8468,0.4044,2139
0,-1.2163,-0.1504,-1.6174,2.7004,-0.6553,0.2649,2037
0,-1.4858,-0.0291,-1.1782,2.5831,-0.2131,0.8287,1244
0,-1.0901,-0.1155,-1.3262,2.5916,-0.2225,1.0256,2014
0,-0.7288,-0.0781,-1.5178,2.4842,-0.4631,0.6363,2125
1,-0.5664,-0.4192,-1.6125,2.5057,-0.7962,0.2574,1949
1,-0.6074,-0.4302,-1.4922,2.6348,-0.9131,0.1005,2350
1,-0.5847,-0.2427,-1.2146,2.8894,-1.1607,-0.2798,1717
1,-0.6858,-0.3545,-1.5413,2.942,-0.7709,-0.1562,1597
1,-0.6252,-0.4946,-1.4509,3.0303,-0.0886,-0.0696,2108
1,-0.6418,-0.4543,-1.4038,3.0501,0.45,0.0044,2045
1,-0.7129,-0.2766,-1.2229,3.1484,0.8726,-0.0831,2164
1,-0.4814,-0.4333,-1.0608,3.3792,1.4077,-0.3754,2101
1,-0.4727,-0.3379,-1.0994,3.4858,1.5324,-0.544,2174
1,-0.2766,0.0479,-0.865,3.7732,1.468,-0.887,2026
1,-0.3293,-0.2183,-0.769,4.0855,1.2118,-0.9435,1924
1,-0.6157,-0.1462,-0.8691,4.3634,1.0602,-0.805,1993
1,-0.6111,0.4558,-0.47,4.3634,1.0296,-0.8349,2005
1,-0.6274,-0.0085,-0.3748,4.3634,0.9661,-0.6638,1927
1,-0.6902,0.019,-0.4712,4.3634,0.7016,-0.5529,2027
1,-0.7354,0.0737,-0.5073,4.3634,0.744,-0.5454,2033
1,-0.7336,0.0217,-0.3755,4.3634,0.8348,-0.7945,2017
1,-0.7986,0.0439,-0.5801,4.1767,0.7692,-0.8929,2024
1,-0.9482,0.1187,-0.6074,3.8185,0.9168,-1.1844,2061
1,-0.9436,-0.1558,-0.6746,3.1304,0.6775,-1.5635,2069
1,-0.8323,0.0464,-0.6748,2.598,0.6913,-1.8313,2076
1,-0.9258,0.0686,-0.5857,2.1849,0.7945,-2.0624,2049
1,-0.9768,0.093,-0.4683,1.8579,0.6645,-1.9793,2055
1,-0.9954,0.1719,-0.387,1.6697,0.7308,-1.7727,2054
1,-1.1086,-0.0803,-0.3396,1.5262,0.8536,-1.4968,2044
1,-0.9299,-0.1667,-0.3103,1.4772,0.751,-1.2288,2046
1,-0.7476,-0.2886,-0.2063,1.4632,0.5243,-1.0278,2050
1,-0.7734,-0.4575,-0.2385,1.4673,0.2888,-0.77,2069
1,-0.7605,-0.5059,-0.1838,1.5463,-0.0288,-0.6116,2062
1,-0.7673,-0.7241,-0.1794,1.6893,-0.102,-0.5007,2052
1,-0.7603,-0.8958,-0.1106,1.8536,-0.202,-0.5492,2047
1,-0.7078,-0.8975,-0.0203,1.8187,-0.3171,-0.5743,2058
1,-0.7432,-0.8577,-0.0801,1.708,-0.3003,-0.6841,2050
1,-0.7629,-0.9011,-0.217,1.3737,-0.3417,-0.7092,2042
1,-0.9309,-0.8625,-0.437,0.954,-0.2888,-0.642,2046
1,-1.1082,-0.7322,-0.623,0.4153,-0.2442,-0.4615,2043
1,-1.2009,-0.5906,-0.718,-0.0949,-0.2274,-0.2489,2022
1,-1.1064,-0.5217,-0.7493,-0.5928,-0.2882,-0.0936,2036
1,-0.9758,-0.4773,-0.7246,-1.126,-0.5669,-0.0009,2041
1,-0.8926,-0.4724,-0.717,-1.493,-0.8242,0.0056,2041
1,-0.8733,-0.5505,-0.6995,-1.6238,-0.9392,-0.0798,2050
1,-0.8718,-0.5803,-0.6294,-1.5764,-1.0174,-0.0887,2029
1,-0.9097,-0.5098,-0.5312,-1.5318,-1.2135,-0.1123,2010
1,-1.0293,-0.4653,-0.5383,-1.3786,-1.3657,-0.239,2001
1,-1.2578,-0.4995,-0.5642,-1.0617,-1.246,-0.4101,2039
1,-1.3408,-0.575,-0.5278,-0.7098,-1.1721,-0.665,2078
1,-1.1104,-0.6316,-0.3567,-0.5283,-1.5,-0.5894,2089
1,-0.8022,-0.5752,-0.5388,-0.2589,-1.6672,-0.4165,2025
1,-0.5718,-0.5813,-0.7419,-0.0929,-1.8033,-0.2952,2060
1,-0.6111,-0.6292,-1.2483,0.1726,-2.3751,-0.1824,2080
1,-0.5996,-0.7869,-1.4128,-0.0521,-3.6936,-0.0417,2070
1,-0.5344,-0.9114,-1.377,-0.5115,-4.3635,0.3437,2054
1,-0.6289,-0.7505,-1.2378,-0.6939,-4.3635,0.6668,2006
1,-0.8193,-0.5396,-1.0784,-0.6288,-4.3635,0.7725,2032
1,-1.0669,-0.3889,-1.0271,-1.0899,-4.08,1.0118,2004
1,-1.3218,-0.51,-1.1597,-1.6813,-3.2557,1.1545,2128
1,-1.2991,-0.7642,-1.4854,-2.0505,-2.8673,0.995,2060
1,-1.1404,-0.9641,-1.667,-1.8978,-2.6497,0.9999,2058
1,-0.8315,-1.1096,-1.3267,-1.6864,-2.5543,1.2644,1993
1,-0.5872,-1.073,-1.0276,-2.2084,-2.9015,1.5556,2034
1,-0.8433,-0.7036,-1.4756,-2.8404,-2.7576,1.6949,2016
1,-1.343,-0.4473,-1.5408,-2.8746,-2.0042,2.078,2128
1,-1.7922,-0.2898,-1.3311,-3.1238,-1.3418,2.5508,2053
1,-1.8171,-0.2346,-1.2849,-3.3634,-0.4369,2.6718,2042
1,-1.4819,-0.2,-1.4409,-3.2616,0.4076,2.6044,1893
1,-1.1355,-0.2368,-1.5049,-3.1914,0.8472,2.5207,2018
1,-1.0081,-0.2771,-1.6919,-3.3042,1.4909,2.332,2053
1,-1.0625,-0.3521,-1.7754,-2.9909,1.9212,1.9868,2002
1,-0.8899,-0.5115,-1.6062,-2.8264,1.9263,1.6006,2036
1,-0.6223,-0.6843,-1.6201,-2.8339,1.9429,1.2026,2043
1,-0.4124,-0.8391,-1.8713,-2.663,1.7803,0.7999,2068
1,-0.2434,-1.1042,-1.9529,-2.5121,1.7004,0.3249,2064
1,-0.1116,-1.2483,-1.99,-2.2901,1.6414,-0.2286,1729
1,-0.0127,-1.2981,-1.6326,-1.8788,0.7103,-0.7496,2034
1,0.1306,-1.3474,-1.6633,-1.8817,0.3707,-1.0975,2038
1,0.2056,-1.3918,-1.5554,-1.4732,-0.2695,-1.1074,2075
1,0.2244,-1.5581,-1.4507,-1.0829,-1.0033,-1.089,2073
1,0.1897,-1.8511,-1.2419,-0.9694,-1.4332,-1.1286,2023
1,-0.0039,-2.0,-1.0806,-1.0259,-2.2272,-1.3099,2036
1,-0.1914,-2.0,-0.9543,-1.413,-1.6427,-1.297,1976
1,-0.4348,-2.0,-0.5938,-1.6848,-0.5227,-1.1085,1899
1,-0.5564,-1.9531,-0.3669,-1.6455,0.7554,-0.9589,1643
1,-0.593,-1.6826,-0.1033,-1.5294,1.6852,-0.6341,2298
1,-0.7373,-1.4429,0.1396,-1.1553,2.2467,-0.3116,2282
1,-0.9553,-1.301,0.1328,-1.1027,2.6092,-0.3195,2118
1,-0.9128,-1.1182,0.1213,-1.3295,2.8902,-0.1943,2127
1,-1.0491,-0.9978,-0.1338,-1.2059,3.0311,0.0772,2085
1,-1.2246,-0.9758,-0.3267,-0.7677,3.2252,0.2421,2061
1,-1.2732,-1.2915,-0.2834,-0.648,3.0498,0.2346,2013
1,-1.2246,-1.5171,-0.1252,-0.3932,2.9114,0.2666,2044
1,-1.0798,-1.5337,-0.2273,-0.6372,2.2515,0.2772,2035
1,-1.0852,-1.3872,-0.2771,-0.6947,1.5728,0.5437,2009
1,-1.0872,-1.0569,-0.2485,-0.6929,0.6052,0.5504,2027
1,-1.3652,-0.5322,-0.0503,-0.3183,-0.2539,0.8384,2104
1,-1.4187,-0.5808,-0.3235,-0.3886,-0.2725,0.8283,2115
1,-0.8674,-0.3291,-0.2759,0.6621,-0.0884,0.3565,2060
1,-0.4517,-0.4431,0.1306,1.383,0.4389,0.2565,2001
1,-0.4775,-0.7915,0.1094,1.4189,0.45,0.5035,1954
1,-1.0718,-1.3398,0.259,1.4716,0.6243,0.8708,1994
1,-0.8489,-1.4526,0.2539,1.0895,1.1725,1.0899,2019
2,-0.5032,-1.5481,0.0444,0.714,1.3456,1.124,1584
2,0.0667,-1.6162,0.2607,0.9624,0.7123,0.8807,2188
2,0.4102,-1.4229,0.406,1.4233,-0.3016,0.5651,2014
2,0.2141,-1.8533,0.3596,1.3595,-0.8954,0.4271,2855
2,0.0205,-2.0,0.3997,0.8269,-0.8163,0.3963,2003
2,0.1597,-2.0,-0.1113,-0.0927,1.0444,0.0763,1913
2,0.6562,-2.0,-0.0417,-0.4477,2.6073,-0.4057,2016
2,0.791,-2.0,-0.2971,-1.0926,2.8132,-0.1884,1913
2,0.8289,-1.7334,-0.3518,-1.1278,2.2695,-0.1703,1991
2,0.1572,-1.2966,-0.4746,-0.8232,1.5681,-0.5231,1978
2,-0.5505,-0.8601,-0.7,-0.4207,0.901,-0.6851,2103
2,-1.0247,-0.5544,-0.8091,-0.2698,0.1695,-0.5323,2011
2,-1.5645,-0.426,-0.8188,-0.076,-0.4051,-0.234,2013
2,-2.0,-0.7085,-0.9424,-0.0563,-0.5617,0.0425,2164
2,-2.0,-0.9165,-0.9739,-0.5172,-0.0294,0.5706,2081
2,-2.0,-0.7788,-1.3545,-0.8483,1.0126,1.2009,2067
2,-1.7283,-0.9548,-1.6743,-1.0833,1.8588,1.9343,2150
2,-0.8655,-1.0266,-2.0,-1.345,2.1077,2.6528,2049
2,-0.6045,-0.7817,-2.0,-1.4392,1.8098,2.8493,1782
2,-0.8877,-0.1335,-2.0,-1.4593,1.6901,2.8496,1832
2,-0.6392,0.1165,-1.9824,-1.3418,1.1013,2.5915,1938
2,-0.4756,0.186,-1.5132,-1.2749,0.2606,2.3273,1890
2,-0.5205,-0.0593,-1.1545,-1.2464,-0.236,2.11,1965
2,-0.1055,-0.2771,-0.9519,-1.1661,-0.8451,1.7484,2176
2,0.2637,-0.4578,-1.2415,-0.9906,-1.4912,1.5866,2102
2,0.114,-0.5779,-1.6079,-1.1071,-1.7518,1.5651,1798
2,0.022,-0.3977,-1.645,-1.1701,-1.4672,1.6234,2067
2,0.1245,-0.219,-1.6895,-1.1503,-1.2227,1.4419,1978
2,0.3325,-0.0671,-1.4399,-1.1635,-1.3063,1.1154,2218
2,0.5669,-0.0645,-1.1064,-1.1037,-1.6767,0.6027,2067
2,0.6177,-0.1606,-1.1272,-1.1211,-2.0551,0.1677,2117
2,0.605,-0.4832,-1.2332,-1.2086,-2.3169,-0.2398,2007
2,0.7166,-0.6245,-1.3337,-1.2525,-2.1985,-0.5007,2124
2,0.988,-0.6467,-1.1536,-1.0706,-2.0833,-0.9476,2119
2,0.7725,-0.562,-1.0701,-0.9877,-1.8845,-1.1244,2025
2,0.3206,-0.5432,-0.9417,-0.8455,-1.3913,-1.2119,2274
2,0.4766,-0.8213,-0.7883,-0.6071,-1.2884,-1.4612,2399
2,0.5623,-0.9763,-0.9128,-0.7897,-1.4097,-1.8574,1828
2,0.2937,-0.8606,-0.9094,-0.9901,-1.6193,-1.9765,2438
2,-0.1997,-0.4385,-1.2024,-1.048,-1.509,-1.9267,1829
2,-0.4033,-0.2126,-1.2151,-1.0484,-1.1754,-1.7369,2046
2,-0.6379,0.1045,-1.3198,-0.9818,-0.6745,-1.4793,2241
2,-0.7566,0.1841,-1.2297,-0.7517,-0.3417,-1.2184,2339
2,-0.7744,0.1458,-1.1787,-0.4979,-0.2598,-1.0086,1908
2,-0.8274,-0.3618,-1.1624,-0.4128,-0.1639,-0.8648,2028
2,-1.071,-0.8149,-1.1428,-0.5204,-0.1551,-0.6047,1905
2,-1.2712,-0.7729,-1.1907,-0.5967,-0.2001,-0.1976,1896
2,-1.2383,-0.4343,-0.9951,-0.4554,-0.149,0.0075,2077
2,-1.2942,-0.1738,-0.8918,-0.114,-0.0148,0.1898,2539
2,-1.4668,-0.3918,-0.8994,0.2658,0.1478,0.4236,1835
2,-1.4377,-0.9482,-0.8838,0.473,0.0005,0.2836,2068
2,-1.1465,-1.2273,-0.8398,0.5248,-0.4093,-0.0361,2091
2,-1.0996,-0.897,-0.7634,0.6598,-0.8373,-0.1266,2053
2,-1.2368,-0.7715,-0.8699,0.7606,-1.0251,0.1103,1664
2,-1.2671,-0.6985,-1.0071,0.8473,-1.2608,0.3285,1948
2,-1.2375,-0.2441,-1.093,0.9032,-1.2957,0.6397,1940
2,-1.2534,0.2483,-1.1892,0.9901,-1.1712,0.9835,2066
2,-1.1589,0.2327,-1.4131,0.9628,-0.8577,1.0351,2164
2,-0.9939,-0.3237,-1.5264,0.8673,-0.6909,0.8235,2043
2,-0.6304,-0.5466,-1.4846,0.502,-0.6086,0.6857,2198
2,-0.5576,-0.3257,-1.3149,0.1847,-0.5795,0.5284,2098
2,-0.502,-0.073,-1.2554,0.089,-0.6699,0.3733,1804
2,-0.261,-0.1858,-0.9575,0.2707,-0.81,0.4477,1503
2,-0.4626,-0.5588,-0.8706,0.4167,-0.8576,0.4683,1929
2,-0.6292,-1.084,-0.8645,0.3493,-0.8842,0.5143,2290
2,-0.644,-1.3938,-0.7629,0.4245,-1.0555,0.0225,1874
2,-0.5327,-0.7603,-0.9021,0.7131,-0.7135,0.2282,1955
2,-0.5945,-0.5259,-0.6885,0.8925,-0.2336,-0.0751,2241
2,-0.9587,-0.6475,-0.6985,0.92,0.3189,0.1732,1853
2,-0.9019,-0.7974,-0.9539,0.954,0.2232,0.4834,1887
2,-0.7109,-0.7163,-0.7493,0.7429,-0.2124,0.52,1945
2,-0.803,-0.271,-0.8054,0.7391,-0.7625,0.5267,1802
2,-0.6951,-0.2166,-0.9302,0.9547,-0.5223,0.5224,2318
2,-0.9717,-0.5283,-0.7146,1.1429,-0.6223,0.6938,2055
2,-1.1479,-0.6414,-0.7937,1.1263,-0.406,0.6999,2278
2,-1.3809,-0.6172,-0.4111,1.1488,-0.4223,0.9774,2491
2,-1.3364,-0.749,-0.5195,1.0519,-0.2453,1.0757,1627
2,-1.1099,-0.9832,-0.6565,1.2488,-0.4361,0.8897,2229
2,-0.5413,-0.9277,-0.5803,1.3627,-0.7468,0.736,2217
2,-0.501,-0.7202,-0.4539,1.6402,-1.1888,0.3982,1410
2,-0.5317,-0.5234,-0.6829,1.9205,-1.3711,0.3176,2246
2,-0.7209,-0.6108,-0.7332,2.0347,-1.6847,0.4851,2363
2,-0.8823,-0.8193,-1.1311,1.8711,-1.5845,0.1751,2132
2,-0.9211,-0.5078,-1.2168,1.7969,-1.4288,0.1952,2533
2,-0.7595,-0.0876,-1.2546,1.7134,-1.1965,0.188,2323
2,-0.6133,-0.3967,-1.3491,1.6094,-0.5946,0.119,1895
2,-0.7444,-0.5876,-1.1763,1.5526,-0.0722,-0.0417,1790
2,-0.0459,-0.1809,-1.2083,1.6394,0.073,0.2298,2363
2,-0.2524,-1.0632,-1.2573,1.7391,-0.022,0.1621,1184
2,-0.0789,-0.4385,-1.1179,2.155,-0.6826,0.0969,2325
2,-0.4172,-0.3459,-1.1199,2.4047,-0.5755,0.4085,1976
2,-0.4673,-0.4163,-1.2146,2.8781,-0.597,0.5802,2129
2,-0.7278,-0.4683,-1.2188,3.1385,-0.2409,0.7199,1677
2,-0.8533,-0.8293,-1.208,3.1226,0.3774,0.8537,2199
2,-0.7915,-0.8245,-1.032,3.4488,0.6974,0.7251,2159
2,-0.9375,-0.1738,-1.0376,3.7649,1.4057,0.6807,2275
2,-0.8835,-0.3916,-1.0881,3.9643,1.9417,0.659,2273
2,-0.6555,-0.2478,-0.9248,4.2267,1.4969,0.1236,2184
2,-0.4062,-0.1294,-1.1316,4.3634,1.0493,-0.2288,2066
2,-0.5938,0.1553,-1.0586,4.3634,0.4875,-0.2679,1973
2,-0.9456,0.019,-1.1467,4.3053,0.3453,-0.0772,2005
2,-0.9109,0.2332,-0.9167,4.0494,0.501,0.0767,1971
2,-1.0872,0.1755,-0.6636,4.2061,0.4942,0.3698,1992
3,-0.8611,0.1248,-0.6013,4.266,0.2372,0.4374,2049
3,-0.5508,-0.0754,-0.509,4.3061,0.1838,0.0868,2041
3,-0.6172,-0.1013,-0.5703,4.3634,0.2125,-0.19,2048
3,-0.8342,0.6719,-0.6619,4.1985,0.2838,-0.2669,1959
3,-0.9697,0.5286,-0.3352,4.3634,0.6749,-0.395,2041
3,-0.9656,0.6758,-0.3879,4.184,0.8106,-0.2627,2067
3,-0.6233,0.6343,-0.3877,3.67,0.106,-0.367,2069
3,-0.6187,0.55,-0.3508,3.1983,0.03,-0.6425,2035
3,-1.1433,0.4243,-0.1636,2.6512,0.1963,-0.5629,2026
3,-1.2571,0.2258,-0.1213,2.6779,0.1979,-0.2671,2077
3,-1.1875,0.1538,-0.2031,2.6594,0.1296,-0.1354,2061
3,-1.1086,0.1169,-0.291,2.7761,0.1087,0.0565,2050
3,-1.1438,0.0342,-0.2693,2.7311,-0.0637,-0.1286,2024
3,-1.156,-0.0042,-0.1663,2.8237,-0.1008,-0.3561,2046
3,-1.1191,-0.1433,-0.1465,2.9442,-0.124,-0.5149,2039
3,-1.0742,-0.137,-0.2041,2.7978,-0.5137,-0.6513,2091
3,-1.1301,0.0054,-0.303,2.6654,-0.8745,-0.9686,2076
3,-1.2485,0.1389,-0.4023,2.4193,-0.7829,-1.496,2107
3,-1.3188,0.2332,-0.5776,2.2768,-0.2754,-1.8945,2069
3,-1.2585,0.229,-0.6316,2.1098,0.5651,-1.957,2072
3,-1.136,0.0437,-0.6963,1.5221,0.7492,-1.4944,2071
3,-1.0098,-0.3281,-0.7041,0.4139,-0.0754,-0.9392,2052
3,-0.8389,-0.4507,-1.2954,-0.4381,-0.7987,-0.3177,2066
3,-0.8577,-0.3838,-1.3823,-0.7693,-1.7202,-0.0726,2005
3,-0.8745,-0.3733,-1.2017,-1.3908,-2.1577,0.1151,2046
3,-1.0945,-0.3298,-1.2461,-1.9556,-1.9282,0.1017,2015
3,-1.2566,-0.2251,-1.2566,-2.6864,-1.7442,0.3341,1993
3,-1.2151,-0.0557,-1.3496,-2.9987,-1.9638,0.8321,2130
3,-1.0593,0.082,-1.3435,-3.0791,-2.3675,0.8915,2100
3,-1.0457,0.1047,-1.4861,-3.0427,-2.4057,0.6297,2077
3,-1.176,-0.0549,-1.5676,-3.1285,-2.4706,0.5179,2067
3,-1.3191,-0.3523,-1.6182,-3.7114,-2.5822,0.6859,2109
3,-1.375,-0.4863,-1.8225,-3.8247,-2.2956,0.84,2099
3,-1.4514,-0.4722,-1.718,-3.8984,-1.9482,0.9485,1975
3,-1.4602,-0.4534,-1.8701,-4.3635,-1.2376,1.2459,2018
3,-1.4902,-0.3171,-1.9106,-4.3635,-0.8299,1.5273,2101
3,-1.4114,-0.2839,-1.9465,-4.3635,-0.5259,1.6057,2159
3,-1.2627,-0.3335,-2.0,-4.3635,0.022,1.3287,2082
3,-1.2058,-0.4211,-2.0,-4.3635,0.5414,0.8451,2044
3,-1.1821,-0.4807,-2.0,-4.3635,1.0476,0.2978,2060
3,-1.054,-0.5579,-2.0,-4.3635,1.2878,-0.2364,2051
3,-0.7227,-0.6462,-2.0,-4.3635,1.6387,-0.5996,2042
3,-0.4272,-0.6787,-2.0,-4.3635,2.1551,-0.8921,2036
3,-0.3333,-0.7642,-2.0,-4.3635,1.8678,-1.0919,2049
3,-0.1621,-0.8716,-2.0,-4.3578,0.7851,-1.1114,2040
3,0.1016,-0.8281,-2.0,-3.9315,0.1292,-1.1901,2016
3,0.1887,-0.9543,-2.0,-3.065,-0.5472,-1.2948,2041
3,0.0679,-1.2241,-1.9609,-2.5165,-1.303,-1.4516,2052
3,-0.0715,-1.5757,-1.7148,-2.3449,-1.6331,-1.6996,2053
3,-0.1548,-1.8083,-1.5671,-2.3132,-1.8339,-1.9192,2026
3,-0.2358,-1.8625,-1.4939,-2.2025,-1.8096,-1.8919,2073
