Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3005,-0.9094,0.0166,-0.2514,0.6773,0.275,2049
0,0.2981,-0.8569,-0.019,-0.2542,0.6333,0.2996,1956
0,0.2302,-0.8921,0.0386,-0.267,0.6263,0.341,2043
0,0.1484,-0.9658,0.082,-0.3185,0.5616,0.3653,2030
0,0.1428,-1.0566,0.1296,-0.3864,0.5666,0.3798,2078
0,0.1086,-1.0488,0.105,-0.4252,0.6594,0.3962,2014
0,0.1633,-0.9954,0.0281,-0.3583,0.706,0.3836,2071
0,0.0522,-0.989,0.0393,-0.2859,0.755,0.3812,2051
0,0.1108,-0.981,0.0354,-0.2302,0.8729,0.3598,2051
0,0.1536,-0.9634,0.0161,-0.2023,0.9039,0.3579,2059
0,0.1204,-0.9756,0.0603,-0.1602,0.9009,0.3703,2009
0,0.0557,-1.0105,0.04,-0.0228,0.8913,0.3586,1952
0,-0.0273,-1.0474,0.0942,0.1619,0.9262,0.3312,2018
0,-0.0793,-1.0698,0.1609,0.1936,1.0867,0.3285,2099
1,-0.0442,-1.0581,0.1375,0.1634,1.0481,0.3269,2077
1,-0.0312,-1.022,0.1021,0.1228,1.0359,0.3037,2114
1,0.0493,-0.9446,0.0789,0.2056,1.0411,0.318,1823
1,0.0776,-0.9746,0.0999,0.2812,0.9653,0.3717,2136
1,0.0042,-1.0225,0.1655,0.2505,0.8834,0.4046,2148
1,-0.0664,-1.0344,0.1677,0.2727,0.7906,0.3365,2080
1,-0.209,-1.1123,0.1985,0.2482,0.8107,0.3115,2115
1,-0.2161,-1.1492,0.2021,0.1947,0.96,0.2971,2147
1,-0.2935,-1.1477,0.231,0.0525,1.1465,0.2578,2125
1,-0.3159,-1.1042,0.1931,-0.0274,1.3073,0.2968,2151
1,-0.0605,-1.0354,0.1714,-0.0916,1.4996,0.3297,2124
1,0.1133,-0.9216,0.1011,-0.1045,1.6183,0.3344,1998
1,0.1313,-0.8809,0.0833,-0.0868,1.5278,0.2734,1999
1,0.1394,-0.8882,0.2083,-0.1268,1.3186,0.2238,2053
1,0.2463,-0.8557,0.1111,-0.2021,1.2407,0.1796,2025
1,0.1575,-0.8779,0.0247,-0.2103,0.9977,0.1455,1962
1,0.1003,-0.8911,0.0713,-0.1241,0.7469,0.1461,1996
1,0.1948,-0.9385,0.1433,0.0067,0.477,0.1123,1967
1,0.2312,-0.9207,0.2419,0.1565,0.2345,0.0738,2038
1,0.1729,-0.9348,0.2703,0.1862,0.0539,0.0563,2042
1,-0.1543,-1.0901,0.1843,0.1332,0.0148,0.1019,2214
1,-0.2766,-1.0659,0.1428,0.132,0.2083,0.1056,2125
1,-0.1721,-1.0242,0.1123,0.1091,0.3542,0.0852,2143
1,-0.043,-0.9954,0.0835,0.0349,0.3824,0.0443,2024
1,0.0637,-0.9529,0.1174,0.0826,0.2272,0.0434,2068
1,0.1108,-0.9402,0.1079,0.1349,0.1736,0.0125,2015
1,-0.0039,-0.9912,0.1753,0.1392,0.0557,0.0156,2174
1,-0.0696,-0.9937,0.1375,0.1543,0.0855,0.0076,2002
1,-0.1414,-1.0554,0.1807,0.1519,0.0931,-0.0165,2060
1,-0.1086,-1.0291,0.1177,0.1515,0.1535,-0.019,2121
1,-0.0027,-0.9768,0.1626,0.2105,0.1079,-0.0222,2023
1,0.0034,-0.991,0.2705,0.1755,-0.0241,-0.0474,2075
1,-0.0569,-1.0215,0.2842,0.1173,-0.0672,-0.0864,2141
1,-0.1704,-1.0549,0.2212,0.0646,-0.0904,-0.1159,2079
1,-0.2371,-1.0645,0.1885,0.0253,-0.0563,-0.1483,2080
1,-0.2122,-1.0139,0.1008,-0.0559,0.0418,-0.1447,2148
1,-0.1531,-0.9746,0.0447,-0.0671,0.1525,-0.1818,2030
1,0.0708,-0.8484,0.062,-0.0297,0.039,-0.1883,2080
1,0.1353,-0.8931,0.3064,0.0013,-0.2458,-0.2149,2075
1,0.2683,-0.9285,0.4141,-0.0526,-0.4422,-0.2461,2067
1,0.1018,-1.0203,0.2917,-0.0751,-0.5835,-0.2365,2080
1,-0.1887,-1.0574,0.1941,-0.0502,-0.6228,-0.2461,2084
1,-0.2461,-1.0657,0.189,-0.0615,-0.4219,-0.2742,2026
1,-0.1597,-1.0017,0.1772,-0.0308,-0.2282,-0.3326,2149
1,0.0103,-0.9712,0.1582,0.0249,-0.0931,-0.371,2083
1,0.0518,-0.9609,0.2136,0.0976,-0.1265,-0.4309,1959
1,0.0352,-0.9907,0.2759,0.0543,-0.3457,-0.4457,1974
1,-0.0386,-1.0659,0.2209,0.031,-0.3946,-0.4485,2177
1,-0.1072,-1.0781,0.1643,0.0141,-0.4366,-0.4623,2084
1,-0.1521,-1.0959,0.1438,0.0176,-0.4517,-0.4741,2089
1,-0.1482,-1.135,0.1689,-0.0051,-0.3625,-0.4967,2072
1,-0.1003,-1.1255,0.1763,0.0123,-0.3212,-0.5412,2138
1,-0.0168,-1.1213,0.1326,-0.0794,-0.188,-0.5815,2171
1,-0.0288,-1.1357,0.0945,0.1028,-0.1027,-0.5259,2093
1,-0.0166,-0.9556,0.4473,0.1001,-0.0948,-0.605,2252
1,0.2031,-1.0195,0.2139,-0.0039,-0.2175,-0.6669,2053
1,0.1125,-1.0144,0.2661,0.0808,-0.3436,-0.691,1991
1,-0.0461,-1.0337,0.2354,0.0116,-0.3758,-0.7148,2074
1,0.033,-1.0547,0.1421,-0.0286,-0.3745,-0.7696,2032
1,-0.0183,-1.0439,0.1616,0.023,-0.4008,-0.7753,2111
1,-0.0657,-0.9822,0.176,0.0043,-0.4373,-0.8078,2084
1,0.0469,-1.0103,0.1497,-0.0049,-0.4362,-0.8223,2097
1,0.0186,-0.9873,0.1785,0.0146,-0.4338,-0.8613,2068
1,0.0754,-0.9084,0.2085,-0.0169,-0.3951,-0.8906,2042
1,0.1948,-0.8643,0.0774,-0.0486,-0.3964,-0.8913,2059
1,0.3306,-0.8223,-0.0476,0.0466,-0.4046,-0.8889,2036
1,0.2871,-0.802,0.0449,0.1828,-0.6228,-0.8713,2222
1,0.1638,-0.9507,0.1475,0.1842,-0.8118,-0.8344,2149
1,0.0366,-1.0896,0.1926,0.2072,-0.8285,-0.8724,2050
1,-0.0835,-1.1318,0.3235,0.1988,-0.84,-0.9674,2191
1,-0.0884,-1.217,0.3923,0.2144,-0.8557,-1.1324,1955
1,-0.1323,-1.2781,0.5498,0.2376,-0.8938,-1.293,2150
1,-0.1631,-1.3579,0.7014,0.202,-0.911,-1.4123,2046
1,-0.1118,-1.4443,0.791,0.1253,-0.9898,-1.4932,1970
1,-0.071,-1.5203,0.7375,0.0419,-1.1894,-1.5338,1952
1,-0.0869,-1.5491,0.739,-0.0719,-1.3715,-1.6712,2071
1,-0.3845,-1.5186,0.8181,-0.1863,-1.2505,-1.8655,2090
1,-0.2588,-1.4561,0.7407,-0.2737,-1.3149,-1.9149,2070
1,0.1145,-1.4192,0.5168,-0.2236,-1.6906,-1.7574,2080
1,0.1284,-1.4021,0.4695,-0.1815,-2.0097,-1.5878,2159
1,-0.1033,-1.2368,0.2747,-0.3104,-1.9158,-1.5749,1997
1,0.1606,-0.7954,-0.0989,-0.4659,-1.8828,-1.4579,1980
1,0.7075,-0.3245,-0.4666,-0.229,-2.6301,-1.167,1973
1,1.125,0.134,-0.4556,-0.0305,-3.7249,-0.6236,2072
1,0.9873,0.3044,-0.7368,0.0567,-4.1584,-0.3277,2080
1,1.1589,1.0125,-0.9795,1.2945,-4.3568,-0.4855,2006
1,-0.2642,0.2451,-0.7839,1.5845,-3.838,0.0309,2142
1,-0.5735,0.5066,-0.1963,2.0583,-1.5165,0.9328,1901
1,0.2825,1.2346,-0.2563,2.94,0.4192,1.6992,2048
1,-0.2991,0.5779,-0.3796,4.0033,0.6078,3.3523,2042
1,-0.9446,0.7346,0.5642,1.3444,2.6175,2.7739,1629
1,-0.3472,0.6726,-0.4568,1.3467,2.3364,2.9717,2158
1,-0.7725,0.3997,-0.1355,2.8673,1.5986,3.2303,2126
1,0.2979,-0.6914,0.6604,2.6972,1.324,3.4627,2100
1,1.0771,-1.1567,0.7231,1.9016,1.4018,4.2518,2080
1,0.8049,-2.0,0.3628,-0.8175,-0.0166,4.0089,2113
1,1.9999,-2.0,-0.0076,-0.3188,-0.0001,3.8454,2022
1,0.75,-2.0,1.4817,1.1869,4.3634,-4.3635,1979
1,0.4785,-2.0,0.2549,-1.5861,-2.4646,0.8831,2089
1,1.9999,-0.719,1.9999,0.8714,0.1491,-1.3131,2047
1,0.7131,-2.0,1.9999,0.8959,-4.3635,1.9243,2131
1,-1.4739,-1.1653,1.499,-0.4765,-4.3635,2.0513,1909
2,-2.0,-2.0,-1.6086,-1.3684,-4.3635,1.4395,2138
2,-2.0,-1.6985,-0.3577,-0.9941,-2.1979,0.2987,2058
2,-2.0,-1.219,-0.3103,-1.1834,-0.769,-0.5119,1982
2,-0.0603,-1.1892,0.1138,-0.6761,1.3284,-0.7355,2151
2,1.343,-0.7478,0.5991,-0.385,1.8872,-1.1762,2006
2,1.9999,-0.2825,0.3545,-0.6865,0.0161,-0.853,1811
2,1.8164,-0.1238,0.1016,-1.5194,-2.5934,0.069,2128
2,0.803,-0.4927,-0.4199,-1.758,-3.4993,0.435,2212
2,-0.6111,-1.1638,-0.1523,-1.55,-2.2402,0.4398,2171
2,-1.0994,-1.343,-0.0815,-1.4667,-1.0195,0.2001,1993
2,-0.4915,-1.3813,-0.0754,-1.1367,-0.4781,-0.2862,2003
2,0.0103,-1.332,0.1343,-0.8998,-0.5775,-0.8957,2067
2,0.4736,-1.0198,0.2185,-0.7163,-0.6012,-1.1654,2054
2,0.9365,-0.7637,0.1584,-0.5955,-0.6975,-0.912,2032
2,1.1919,-0.5833,0.2251,-0.3573,-1.0304,-0.6778,2016
2,1.3242,-0.4314,0.4246,-0.127,-1.4866,-0.5063,2097
2,0.6907,-0.4678,-0.1824,-0.4346,-1.717,-0.165,2072
2,-0.2812,-1.083,-0.1023,-0.433,-1.252,0.2384,2181
2,-0.0808,-1.2959,-0.1438,-0.565,-0.5877,0.157,1907
2,0.1785,-1.3662,-0.0498,-0.6345,-0.3148,0.3252,2043
2,-0.0229,-1.1956,-0.0266,-0.4011,-0.4541,0.0523,2042
2,0.1245,-1.1765,-0.0042,-0.2289,-0.1486,-0.1129,1961
2,0.7007,-0.8525,0.0088,-0.161,-0.1421,-0.2037,1988
2,0.7537,-0.6382,-0.041,-0.1535,-0.3549,0.0349,2077
2,0.5081,-0.7546,-0.2085,-0.3839,-0.3629,0.3781,2002
2,-0.0972,-1.2048,-0.0688,-0.5299,-0.0599,0.6781,2063
2,0.0193,-1.1956,0.0466,-0.3547,0.1967,0.5757,2032
2,0.1814,-1.1199,0.062,-0.3573,0.3518,0.2185,2041
2,0.303,-1.0042,-0.0913,-0.344,0.34,-0.0093,2031
2,0.1372,-0.9519,-0.1665,-0.3161,0.3683,0.0668,2065
2,0.1133,-0.9619,-0.1824,-0.2807,0.3842,0.1171,2071
2,0.1003,-0.9973,-0.1533,-0.1906,0.2207,0.025,2059
2,0.0122,-1.0078,-0.1055,-0.1654,0.1836,-0.1117,2050
2,0.1223,-0.9822,-0.1367,-0.098,0.1722,-0.2252,2132
2,0.1465,-0.9866,-0.166,-0.0298,0.1165,-0.3229,2065
2,0.1943,-1.0076,-0.2207,0.1065,0.1233,-0.3643,2081
2,0.3469,-1.0244,-0.1235,0.1621,0.2333,-0.4513,2050
2,0.325,-0.9744,-0.2332,0.2205,0.2619,-0.3778,2059
2,0.3452,-0.9053,-0.3777,0.2585,0.3537,-0.2281,2085
2,0.3232,-0.885,-0.3179,0.3502,0.4846,-0.132,2072
2,0.4868,-0.7974,-0.1892,0.4809,0.6417,-0.0067,2061
2,0.7837,-0.8638,0.0925,0.5904,0.7616,0.1518,2051
2,0.8298,-0.8003,0.426,0.5253,0.8921,0.1344,2059
2,0.7529,-0.8601,0.6313,0.3268,1.0957,0.3599,2070
2,0.5837,-1.0854,0.7004,0.1595,1.6129,0.5829,2071
2,0.6177,-1.3823,0.3967,0.1657,1.9186,0.6726,1953
2,0.4019,-1.6306,-0.0371,0.8893,2.0459,0.6553,2095
2,0.4177,-1.229,-0.0786,0.7273,2.6951,0.6243,2173
2,0.3579,-0.9194,-0.3911,1.01,3.3271,1.0098,1916
2,0.1733,-1.1318,-0.26,1.3458,3.9994,1.0308,2068
2,0.2073,-0.8953,-0.0283,0.9031,4.3634,0.6855,2076
2,0.0081,-0.6948,-0.1064,0.5111,4.3634,0.5892,2033
2,0.0991,-0.7917,-0.2415,0.3273,4.3634,0.5896,2020
2,0.3479,-1.0886,-0.1238,0.1774,4.3634,0.4489,2074
2,0.657,-1.2634,-0.1443,-0.0915,4.3634,0.2225,2090
2,0.1799,-1.2937,-0.2495,-0.3815,4.3634,-0.1348,2075
2,-0.0645,-1.665,-0.3872,-0.2585,4.3634,-0.2179,2024
2,-0.1267,-1.2832,0.0405,-0.1738,4.3634,-0.8203,1931
2,0.6279,-1.054,0.2227,-0.3934,4.3634,-1.1628,1976
2,0.9824,-1.2468,0.094,-0.6996,4.2861,-0.9589,2074
2,1.0774,-1.2114,-0.0039,-0.9581,4.2185,-1.523,2118
2,1.0686,-0.6331,0.3574,-1.184,3.8833,-1.7779,2045
2,1.6599,-1.1011,0.6167,-1.9647,3.1646,-0.4113,2077
2,0.687,-0.9526,0.0178,-0.9744,2.7087,-2.0124,2088
2,0.978,-0.7485,0.4578,-0.7767,2.2646,-2.2827,2062
2,0.7058,-0.5762,0.4509,-1.0489,3.0573,-2.4993,2035
2,0.762,-0.5371,0.2178,-1.0156,2.5205,-2.5874,2054
2,1.1636,-0.5769,0.1074,-0.8135,2.0498,-2.5055,2056
2,1.0962,-0.6719,0.0347,-0.6052,1.4681,-2.4804,2059
2,0.7793,-0.6497,0.1042,-0.5082,0.7462,-2.343,2073
2,0.439,-0.6409,0.126,-0.5643,0.3622,-2.1655,2058
2,0.3142,-0.6423,0.0315,-0.7259,0.3112,-2.0696,2060
2,0.1179,-0.634,-0.0581,-0.7974,0.3642,-1.8492,2051
2,-0.0356,-0.5693,-0.0452,-0.7927,0.5621,-1.6036,2044
2,-0.0894,-0.4932,-0.021,-0.6473,0.9343,-1.5102,2045
2,-0.1387,-0.4736,-0.0129,-0.5272,1.2079,-1.4391,2045
2,-0.1851,-0.5317,-0.042,-0.4297,1.3567,-1.2395,2051
2,-0.3013,-0.6113,-0.0356,-0.3006,1.541,-1.0388,2054
2,-0.4072,-0.6418,-0.1499,-0.0985,1.6234,-0.7843,2053
2,-0.4993,-0.6384,-0.3567,0.3663,1.5038,-0.5516,2112
2,1.9999,-1.8386,0.5681,0.2328,1.7313,2.1491,2057
2,-0.3669,-1.2625,0.4866,0.6408,1.7863,0.0959,2091
2,-2.0,-0.7373,0.1616,-0.1012,4.2093,0.3671,2028
2,-2.0,-2.0,0.8816,-2.9399,3.1375,4.3634,1971
2,-0.8948,-0.8933,-0.7698,0.8226,1.154,-0.2215,1616
2,-0.1702,-2.0,1.7808,-0.2437,2.3703,0.1286,2315
2,0.5642,-2.0,1.1863,-0.1912,1.6394,1.5462,2211
2,0.1421,-2.0,1.1843,-0.5268,0.4737,0.4522,2129
2,-0.5239,-0.749,0.5183,-0.9677,-0.867,0.7376,1947
2,-0.2981,-0.5815,-0.1201,-0.9424,-0.7845,0.4609,2009
2,0.4006,-0.4995,-0.1611,-0.4855,0.0965,0.121,2102
2,0.9116,-0.4919,-0.2207,-0.6124,-0.2838,0.1309,2032
2,1.3074,-0.7153,-0.28,-0.7235,-0.4209,0.202,1946
2,0.7822,-0.7607,-0.114,-0.7638,0.1232,0.4151,2202
2,-0.1863,-1.1099,0.2351,-1.1022,0.1392,0.6425,2135
2,-0.4773,-1.2466,0.1943,-0.9672,-0.1156,0.5762,2052
2,-0.1812,-1.1167,0.1335,-0.7541,-0.1356,0.3354,2080
2,0.0793,-1.0952,0.0828,-0.7231,0.0429,0.1111,2045
2,0.2195,-1.0449,0.0439,-0.6269,0.0506,0.0294,2008
2,0.1392,-0.9949,0.1455,-0.5655,0.0931,0.0503,2051
2,0.0469,-1.0198,0.1543,-0.6148,0.0578,0.0675,2055
2,0.1245,-1.0642,-0.0366,-0.6307,0.0534,0.0168,2057
2,0.1399,-1.0552,-0.1433,-0.5556,0.1977,0.0064,2046
3,0.1599,-0.9851,-0.2146,-0.4538,0.3053,-0.0056,2011
3,0.3501,-0.9319,-0.1909,-0.2541,0.2649,-0.0423,2056
3,0.1716,-0.9875,-0.0642,-0.1772,0.2856,0.0101,2069
3,0.0869,-1.0425,-0.0632,-0.1163,0.2481,-0.0036,2034
3,0.0737,-1.052,-0.147,-0.1169,0.1424,0.0324,2059
3,0.0627,-1.0376,-0.1968,-0.035,0.0637,0.0089,2051
3,0.1072,-1.0093,-0.1499,0.1069,0.1108,-0.0744,2041
3,0.166,-0.9988,-0.0872,0.2156,0.2314,-0.1337,2050
3,0.1697,-1.0271,-0.0686,0.2593,0.3069,-0.13,2041
3,0.1084,-0.9897,0.0229,0.3232,0.3272,-0.1511,2036
3,0.1748,-0.96,0.0522,0.2966,0.1882,-0.1506,2052
3,0.2639,-0.9705,-0.0364,0.2485,0.1206,-0.1336,2079
3,0.2778,-0.9839,-0.022,0.2792,0.1036,-0.0952,2049
3,0.2136,-0.9822,0.0374,0.2828,0.0795,-0.0771,2074
3,0.208,-0.9966,0.0781,0.32,0.1128,-0.0899,2082
3,0.2014,-1.0015,0.1223,0.3715,0.23,-0.1236,2083
3,0.1885,-0.9851,0.1577,0.3634,0.2976,-0.1341,2054
3,0.1611,-0.981,0.1606,0.3201,0.2549,-0.1333,2060
3,0.1401,-0.9951,0.1624,0.2758,0.1491,-0.1471,2076
3,0.0852,-1.0356,0.146,0.2145,0.084,-0.1706,2079
3,0.0464,-1.0168,0.1255,0.1973,0.0565,-0.2121,2082
3,0.0513,-0.9729,0.1145,0.1985,-0.0481,-0.2723,2066
3,0.0977,-0.9639,0.0974,0.2011,-0.1318,-0.3293,2048
3,0.1707,-0.9751,0.0923,0.2055,-0.2224,-0.3595,2073
3,0.1748,-0.9824,0.0732,0.2032,-0.3039,-0.369,2076
3,0.1609,-0.9741,0.0566,0.2394,-0.3127,-0.4111,2072
3,0.1692,-0.9661,0.0388,0.2792,-0.29,-0.4413,2078
3,0.1755,-0.9795,0.032,0.3088,-0.3362,-0.4701,2055
3,0.1516,-0.9749,-0.0005,0.3482,-0.3775,-0.4959,2096
3,0.1372,-0.9551,-0.0159,0.3871,-0.3903,-0.5307,2046
3,0.1606,-0.9561,-0.0325,0.4334,-0.414,-0.5873,2069
3,0.1658,-1.0261,-0.0525,0.4827,-0.308,-0.6392,2055
3,0.0901,-1.012,-0.0149,0.4902,-0.1783,-0.6625,2032
3,0.1807,-0.9927,-0.0225,0.5698,-0.2229,-0.6793,2037
3,0.2922,-0.929,0.0127,0.643,-0.134,-0.6918,2041
3,0.3572,-0.9031,0.0513,0.6762,-0.098,-0.6695,2065
3,0.4146,-0.949,0.0872,0.7336,-0.1348,-0.6481,2059
3,0.4492,-0.9595,0.1282,0.7763,-0.2084,-0.6207,2087
3,0.303,-0.9768,0.1885,0.7383,-0.1716,-0.5878,2076
3,0.2754,-0.8892,0.1938,0.7428,-0.1954,-0.5952,2071
3,0.3374,-0.9446,0.2261,0.7425,-0.2063,-0.5766,2059
3,0.2117,-0.8887,0.2153,0.699,-0.2487,-0.5701,2043
3,0.2935,-0.8503,0.1565,0.7043,-0.3763,-0.5761,2011
3,0.4192,-0.925,0.1384,0.8697,-0.263,-0.63,2075
3,0.4004,-0.8694,0.2341,0.8834,-0.1479,-0.6257,2086
3,0.3945,-0.9001,0.2234,0.8123,-0.1495,-0.5821,2057
3,0.3809,-0.8799,0.2412,0.7978,-0.2008,-0.5746,2063
3,0.3691,-0.9082,0.2627,0.8242,-0.2682,-0.6228,2046
3,0.3701,-0.958,0.22,0.8027,-0.461,-0.7432,2087
3,0.4158,-0.9824,0.2261,0.7853,-0.5841,-0.8223,2069
3,0.3206,-0.9468,0.145,0.8777,-0.4956,-0.8018,2074
3,0.1606,-0.9377,0.2764,0.9638,-0.3781,-0.8741,2062
3,0.1338,-0.9155,0.2793,0.9295,-0.2786,-0.9258,2082
3,0.2734,-0.8684,0.1807,0.9464,-0.2083,-0.9541,2054
3,0.9255,-0.9753,0.1841,1.1073,-0.1711,-0.8435,2039
3,1.1104,-0.9243,0.2617,0.9891,-0.3589,-0.495,2060
3,0.863,-0.7698,0.283,0.9669,-0.8083,-0.2212,2080
3,0.7554,-0.741,0.4297,1.1022,-1.3274,-0.0963,2049
3,0.7715,-0.6646,0.5522,1.2374,-1.8262,0.0264,2059
3,0.9612,-0.7163,0.6252,1.3057,-2.3272,0.3364,2047
3,1.0522,-0.6636,0.6667,1.3501,-2.9633,0.7186,1972
3,0.8613,-0.5273,0.7568,1.1792,-3.2174,0.6893,2064
3,0.7104,-0.4958,0.7976,0.8672,-2.9962,0.4574,2134
3,0.4426,-0.6919,0.562,0.6739,-3.0083,0.4187,2140
3,0.3611,-0.6431,0.5024,0.66,-2.7488,0.1951,2069
