Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2358,-0.7224,0.3538,-1.0609,2.4677,2.2874,2054
0,-0.125,-0.6541,0.2917,-1.1207,2.5633,2.1495,2048
0,-0.0525,-0.624,0.2568,-1.067,2.6249,2.0539,2057
0,0.0007,-0.634,0.2747,-1.0135,2.542,2.0564,2048
0,-0.2183,-0.5854,0.2534,-0.942,2.6798,1.9025,2051
0,-0.02,-0.6018,0.3479,-1.1178,2.5338,1.6307,2058
0,0.0837,-0.5559,0.2664,-1.1435,2.4442,1.4535,2061
0,0.0845,-0.5259,0.2375,-1.069,2.4843,1.207,2057
0,0.061,-0.4897,0.2043,-1.0579,2.4884,1.0551,2008
0,0.1443,-0.5244,0.1487,-0.9658,2.1467,0.8156,2002
0,0.2573,-0.5142,0.1167,-0.7047,1.5819,0.5401,2037
0,0.2637,-0.5278,0.1072,-0.7558,1.4495,0.2848,2053
0,0.0576,-0.4363,-0.8616,-1.5217,1.2203,0.434,2060
0,-0.9412,-0.7629,-1.3206,-0.6422,2.7787,-2.277,2141
0,-0.8201,-1.2849,0.9412,-1.2651,1.639,-1.1846,2051
0,1.9999,-0.3508,0.1216,-0.9441,-2.3394,0.4172,2200
0,1.9999,0.0808,1.4902,0.9095,3.2122,-4.3635,2095
0,1.9999,-1.4219,-0.1655,2.6758,-2.9277,-4.3635,1881
0,1.105,1.5872,1.9999,2.3695,-4.3635,2.0253,2197
0,0.4146,-1.1011,1.9999,4.3634,-4.3635,1.2808,1942
0,-2.0,-2.0,1.9999,3.4585,-4.3635,-0.2872,2007
0,-0.188,-2.0,-0.1626,-1.1163,-0.5368,0.9152,2119
0,-0.0435,-0.0413,-0.4612,-4.0078,4.3634,1.7978,2079
0,-1.4707,-0.3599,-0.0527,-0.2473,3.529,-3.6035,2053
0,0.96,0.5808,0.8257,-1.1567,2.3919,-0.6333,2111
0,1.4355,-0.6262,-0.8987,-0.7712,0.3249,-0.7753,2025
0,0.2534,-1.1311,-0.2888,0.0482,0.2125,-0.4476,1982
0,0.2603,-0.8909,-0.0139,0.0625,-1.0182,-0.1771,2233
0,0.3289,-1.0171,-0.1611,0.068,-0.0431,-0.0678,2180
0,-0.0852,-0.9438,0.3953,0.1838,-0.7701,-0.0525,2067
0,-0.1411,-1.0391,0.6667,0.1559,-0.8557,-0.0125,2062
0,-0.0586,-1.156,0.6663,-0.0521,-0.1293,-0.0728,2071
0,0.1365,-1.1282,0.5088,-0.1178,-0.127,-0.1023,2116
0,0.1848,-1.0837,0.3037,-0.185,-0.134,-0.1633,2045
0,0.2083,-0.9949,0.208,-0.2001,-0.3524,-0.1557,2057
0,0.136,-0.9771,0.1045,-0.2127,-0.2958,-0.1127,2035
0,0.0217,-0.9585,0.019,-0.1981,-0.171,-0.1109,2042
0,-0.0854,-0.9543,0.0127,-0.1376,-0.2996,-0.1152,2072
0,-0.1653,-0.9541,0.0278,-0.0638,-0.395,-0.1712,2075
0,-0.1946,-0.9583,0.0791,0.0241,-0.4449,-0.2452,2025
0,-0.0815,-0.988,0.1968,0.0678,-0.5176,-0.2651,2002
0,0.0413,-0.9866,0.2126,0.0843,-0.4337,-0.2495,2086
0,0.0603,-1.0273,0.1946,0.1116,-0.3296,-0.2444,2046
0,0.1772,-1.033,0.2065,0.1525,-0.3372,-0.2047,2040
0,0.2397,-1.021,0.1514,0.1499,-0.31,-0.1622,2002
0,0.2017,-1.0051,0.0999,0.1619,-0.3201,-0.1405,2110
0,0.0637,-0.978,0.1702,0.1886,-0.3822,-0.1214,2150
0,-0.0039,-0.9631,0.2217,0.2088,-0.3241,-0.0983,2114
0,-0.0698,-0.9895,0.292,0.244,-0.2318,-0.1103,2050
0,0.0212,-1.0276,0.335,0.2342,-0.1605,-0.1072,2028
0,0.0356,-1.0249,0.3235,0.196,-0.121,-0.0914,2045
0,0.144,-1.0083,0.2505,0.1882,-0.0802,-0.065,2065
0,0.1768,-0.9995,0.2134,0.1338,-0.0049,-0.0123,2049
0,0.1892,-1.0093,0.2319,0.0939,-0.0579,0.0481,2051
0,0.168,-1.0398,0.3025,0.0373,-0.0208,0.1028,2179
0,0.0845,-1.0474,0.3462,0.0071,0.0117,0.1181,2066
0,0.1572,-1.052,0.3745,-0.0597,0.0719,0.1463,2066
0,0.1162,-1.0398,0.292,-0.1152,0.0649,0.1704,2028
0,0.0945,-1.0054,0.2556,-0.1302,0.1051,0.2096,1996
0,0.1458,-1.0051,0.231,-0.1587,0.073,0.2113,2053
