Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0317,-0.7964,-0.8184,0.6537,0.1356,-0.8714,2258
0,0.3301,-0.312,-0.9495,0.5215,0.0866,-0.811,1879
0,0.5715,-0.1414,-0.8555,0.573,-0.0314,-0.7154,2071
0,0.5452,-0.0259,-0.864,0.697,-0.2577,-0.4844,1825
0,0.5828,0.1577,-0.7551,0.8609,-0.344,-0.4779,2419
0,0.6462,0.1829,-0.78,1.0074,-0.1719,-0.5207,2170
0,0.7632,0.0527,-0.8582,1.0326,-0.0101,-0.5972,2038
0,0.7917,0.0022,-0.9431,0.9985,-0.1149,-0.7681,2136
0,0.9377,0.0979,-0.9062,0.9982,-0.248,-0.8875,2144
0,1.0159,0.0576,-0.7969,0.9705,-0.3928,-1.054,2019
0,0.9741,0.147,-0.697,1.0657,-0.3454,-1.1287,2003
0,1.0288,0.1626,-0.5876,1.1415,-0.3344,-1.148,2211
0,0.9014,0.1831,-0.6147,1.2889,-0.1184,-1.0248,1904
0,0.8923,-0.064,-0.7644,1.2422,0.0531,-0.6922,2351
0,0.7747,-0.1362,-0.8911,1.0569,0.4157,-0.4204,2013
0,0.6921,-0.5305,-0.8438,0.7505,0.3376,-0.3526,2062
0,0.7427,-0.4375,-0.7229,0.5488,0.0585,-0.2629,2102
0,0.6902,-0.3044,-0.6289,0.5293,0.1133,-0.0354,1865
0,0.5266,-0.2383,-0.5632,0.6715,0.2396,0.2938,2148
0,0.5173,-0.0991,-0.5388,0.9147,0.2005,0.406,2132
0,0.5381,-0.0713,-0.5696,1.1218,0.4392,0.5763,2151
0,0.7041,-0.2617,-0.6399,1.2505,0.807,0.7762,2108
0,0.6272,-0.481,-0.6328,1.0989,0.946,0.6996,2041
0,0.949,-0.449,-0.7141,0.9672,0.8733,0.5693,2088
0,1.1465,-0.1084,-0.8362,0.6839,0.4844,0.179,2117
0,1.0188,0.0566,-0.7146,0.4633,0.335,0.1575,2056
0,0.8384,0.1938,-0.6682,0.2888,0.494,0.2039,2026
0,0.9619,0.3657,-0.6611,0.0346,0.6279,0.3037,2033
0,0.967,0.396,-0.6956,-0.2605,0.704,0.4541,2058
0,0.9856,0.3525,-0.7126,-0.492,0.7048,0.581,2053
0,0.8767,0.3113,-0.7429,-0.6668,0.6636,0.6104,2066
0,0.8601,0.1697,-0.7795,-0.8333,0.587,0.7204,2022
0,0.9221,0.2195,-0.6992,-0.8546,0.4024,0.8227,1952
0,0.9753,0.3284,-0.5959,-0.856,0.1866,1.0216,2119
0,0.9688,0.2219,-0.5918,-0.8003,0.0011,0.9521,2076
0,0.959,0.0564,-0.6018,-0.6686,-0.2105,0.8693,2059
0,0.9521,-0.0293,-0.5403,-0.5951,-0.2663,0.8412,2044
0,1.0396,-0.1453,-0.4985,-0.4778,-0.3437,0.9585,2044
0,1.1357,-0.1865,-0.5417,-0.4534,-0.4076,1.067,2079
0,1.2026,-0.0835,-0.6687,-0.3207,-0.4801,1.1007,2051
0,1.2148,-0.0095,-0.7561,-0.3385,-0.132,0.9954,2065
0,1.0737,-0.0728,-0.6116,-0.3934,0.3433,0.7677,2058
0,1.0388,-0.1226,-0.5283,-0.6095,0.2381,0.54,2058
0,1.0671,-0.1353,-0.4382,-0.9155,0.2673,0.488,2069
0,1.1233,0.0552,-0.384,-0.9621,0.0392,0.6134,2044
0,1.1653,0.1978,-0.3613,-0.7676,-0.5614,0.6434,2055
0,1.3137,0.3223,-0.324,-0.5552,-0.7514,0.6237,2095
0,1.28,0.3879,-0.2383,-0.3597,-0.6855,0.7359,2081
0,1.1565,0.4521,-0.1577,-0.2011,-0.2617,0.8412,2094
0,1.0708,0.5872,-0.1909,-0.07,0.1445,0.8019,2060
0,1.0767,0.6541,-0.5728,0.0161,0.2523,0.598,2043
0,1.1833,0.5959,-0.814,0.4472,0.2799,0.3341,1996
0,1.1165,0.4485,-0.8086,0.552,0.346,0.2015,2061
0,1.1409,0.385,-0.7239,0.2979,0.2747,-0.0563,2086
0,1.208,0.5217,-0.8079,0.4449,0.0153,-0.3048,2067
0,1.1987,0.4124,-0.835,0.4522,-0.4179,-0.3392,2060
0,1.1851,-0.0601,-0.7859,0.0277,-1.2471,-0.2416,2038
0,1.0684,-0.0601,-0.76,0.1438,-1.8905,-0.2808,2049
0,0.8259,-0.2607,-0.6677,-0.0622,-2.3068,-0.3052,2039
0,0.668,-0.2439,-0.7012,-0.0265,-2.3862,-0.3539,2065
0,0.585,-0.1772,-0.8118,0.0092,-2.3641,-0.5308,2057
0,0.4971,-0.2358,-0.9126,0.2819,-2.4621,-0.6341,2055
0,0.4766,-0.5227,-0.8855,0.2207,-2.265,-0.6592,2051
0,0.3823,-0.6367,-0.8,0.434,-1.8755,-0.8051,2121
0,0.1794,-0.645,-0.7849,0.5454,-1.2366,-1.1662,2028
0,-0.0366,-0.3862,-0.9089,1.1148,-0.4023,-1.7498,2008
0,-0.0371,-0.2908,-0.7854,1.5717,0.8316,-2.1403,2013
0,0.2944,-0.3848,-0.7847,1.5302,1.7907,-1.8964,2030
0,0.5317,-0.1648,-0.7737,1.7736,1.9462,-1.8883,2041
0,0.8015,-0.4316,-0.5713,1.6438,1.5707,-1.7343,2030
0,0.9441,-0.8772,-0.6809,1.1436,1.8619,-1.3692,2070
1,0.9827,-0.8667,-0.6536,1.5443,2.5003,-0.9397,2095
1,0.5425,-0.8064,-0.3281,1.3543,1.5201,0.0646,2108
1,0.1643,-0.7581,-0.1941,1.3809,0.3089,0.5319,2059
1,0.114,-0.6826,-0.262,1.3765,0.3189,0.5797,2046
1,0.1099,-0.4033,-0.2366,1.6315,0.4609,0.3759,2041
1,0.2815,-0.3225,-0.1411,2.0134,0.5337,-0.021,2055
1,0.5598,-0.4031,-0.2266,2.3461,0.4042,-0.33,2050
1,0.9087,-0.6096,-0.2246,2.8153,0.0658,-0.4974,2044
1,1.0544,-0.7812,-0.2239,3.2563,-0.4918,-0.5767,2051
1,1.0415,-0.9607,0.0657,3.3555,-1.0074,-0.4741,2096
1,0.8538,-0.9661,0.3157,3.2084,-1.2596,-0.3528,2126
1,0.5793,-1.0054,0.5029,3.0058,-0.9879,-0.2049,2053
1,0.4578,-0.9785,0.6311,2.8289,-0.7496,0.0879,2040
1,0.574,-1.1155,0.5593,2.5276,-0.6725,0.0332,2015
1,0.3459,-1.2432,0.3999,2.0915,-0.5773,0.1273,2070
1,-0.0437,-1.0425,0.4382,2.0794,-0.5392,0.2667,2064
1,-0.0632,-1.1001,0.3611,1.9921,-0.1076,0.1926,2051
1,0.0647,-1.1113,0.3303,1.7444,0.2219,0.137,2054
1,0.2605,-1.0918,0.2659,1.3037,0.6164,0.1264,2050
1,0.2207,-1.1179,0.1824,0.9139,0.7722,0.2115,2068
1,0.1946,-1.0479,0.0947,0.7873,0.7328,0.5526,2044
1,0.196,-0.896,-0.0444,0.8071,0.714,0.7677,2101
1,0.2542,-1.0005,-0.0681,0.7783,0.7163,0.6789,2045
1,0.2258,-0.9482,0.0217,0.7303,0.6903,0.6951,2066
1,0.3135,-1.147,-0.0796,0.5529,0.3891,0.663,2061
1,0.1765,-1.2856,-0.3235,0.1654,0.379,0.976,2069
1,-0.3684,-1.3682,-0.3623,-0.3525,0.1016,1.3798,2040
1,-0.0229,-1.5491,-0.2815,-1.0202,0.4762,1.2897,2175
1,0.949,-1.4741,-0.186,-1.7592,-0.3205,0.9473,1929
1,1.3982,-1.2051,0.2732,-1.4023,-1.0933,0.4602,2110
1,1.3699,-0.9692,0.4053,-0.9519,-1.1669,-0.0281,2029
1,1.6389,-0.9167,0.3384,-0.7468,-1.4753,0.1103,2061
1,1.9999,-1.1938,-0.0876,-1.4189,-1.8737,-0.3321,2014
1,1.9999,-1.355,0.0776,-1.444,-2.7686,-0.6715,2216
1,1.7771,-1.2227,-0.0405,-1.541,-2.6991,-0.9244,2032
1,1.7583,-1.0686,-0.2703,-1.4844,-2.4262,-1.352,2252
1,1.8076,-1.0325,-0.4507,-1.3707,-2.1498,-1.6793,2053
1,1.9109,-0.9294,-0.5537,-1.2752,-1.8779,-2.0256,1776
1,1.9999,-0.6909,-0.7234,-1.2304,-1.7879,-2.3063,1890
1,1.9999,-0.5581,-0.8684,-1.1388,-1.7784,-2.5357,1968
1,1.8511,-0.6838,-1.0317,-1.0556,-1.7675,-2.7569,2200
1,1.5796,-0.7141,-1.251,-1.1757,-1.4087,-2.9769,2225
1,1.4885,-0.5354,-1.2485,-1.2223,-1.0445,-3.1429,2484
1,1.4226,-0.3064,-1.1848,-1.2326,-0.8656,-3.1001,1847
1,1.0596,-0.2268,-0.8796,-1.1391,-0.3032,-3.0267,2195
1,0.7144,-0.2456,-0.9031,-1.3219,0.4199,-2.6053,1732
1,-0.0488,-0.3145,-0.9141,-1.6696,1.4728,-1.7069,2225
1,-0.1672,0.0222,-0.8264,-1.7028,2.2298,-1.2387,1742
1,0.1558,0.2395,-0.8281,-1.4615,2.3968,-1.0745,1999
1,-0.2859,-0.2534,-0.6797,-1.1846,2.4437,-0.6465,2005
1,-0.647,-0.606,-0.6318,-1.0517,2.5077,-0.3156,2310
1,-0.7729,-0.8054,-0.7424,-1.1415,2.4903,-0.1807,1719
1,-0.3157,-0.7993,-0.7097,-1.2738,2.0419,-0.1389,2232
1,-0.3579,-0.7275,-0.7507,-1.3415,1.5327,0.1284,1252
1,-0.687,-0.6682,-0.7588,-1.4327,1.3885,0.7363,2451
1,-0.7595,-0.4829,-0.6714,-1.4635,1.2889,0.9096,1880
1,-0.3906,-0.3782,-0.5154,-1.2581,1.0046,1.0159,1713
1,0.0801,-0.6145,-0.2834,-0.9503,0.5465,0.9087,1992
1,0.145,-1.0256,-0.5229,-1.0893,0.0583,1.2387,1459
1,-0.376,-0.9556,-0.5398,-1.2091,0.2418,1.8193,1923
1,0.043,-0.4238,-0.4517,-1.0692,0.2727,1.5006,1611
1,0.8298,-0.5623,-0.6064,-0.8811,-0.0268,1.6844,1867
1,0.6418,-1.1138,-0.4912,-0.7605,-0.2168,1.7022,2442
1,0.6418,-0.9094,-0.6223,-0.9038,-0.137,1.5568,1845
1,1.1221,-0.5173,-0.4961,-0.7849,-0.1501,1.281,3078
1,1.4875,-0.6646,-0.6138,-0.6407,-0.4297,1.2508,2432
1,1.2334,-0.8252,-0.6057,-0.8809,-0.0589,1.0334,1197
1,1.095,-0.0076,-1.0046,-1.0457,0.98,-1.2279,1905
1,1.1313,0.447,0.5369,-0.3276,2.022,-1.1788,1761
1,1.4558,-2.0,-1.5959,-1.5114,-0.6115,3.2441,2617
1,1.9999,-0.7732,-0.6411,-1.1515,-0.2089,0.7871,2056
1,1.2974,0.3821,-0.8726,-1.1066,-0.4007,0.0551,2144
1,0.4875,-0.2087,-0.8335,-0.97,0.2076,0.6179,2179
1,0.363,-0.1479,-0.5632,-0.7778,0.999,0.1686,2092
1,0.8667,-0.1794,-0.699,-0.8795,1.2861,-0.0742,1637
1,0.9958,-0.271,-0.7019,-0.9608,1.2437,0.125,2449
1,0.8923,0.0576,-0.5974,-0.9768,1.1611,0.3477,1839
1,0.5774,0.2126,-0.5566,-0.8524,1.2334,0.3968,2184
1,0.5676,-0.0396,-0.7576,-0.8361,1.3153,0.2535,2266
1,0.5261,-0.0281,-0.7595,-0.7205,1.4315,0.1136,2206
1,0.489,0.0752,-0.6523,-0.444,1.3933,0.0423,2232
1,0.4778,0.0479,-0.5942,-0.2944,1.446,0.0601,1885
1,0.2927,-0.1716,-0.8513,-0.3369,1.4315,0.0955,2577
1,0.5396,-0.2063,-0.8135,-0.1182,1.2461,0.129,2105
1,0.584,0.1746,-0.5718,0.2344,1.116,0.134,2011
1,0.6277,-0.137,-0.4829,0.3852,0.7184,0.4007,1670
1,0.4812,0.2495,-0.5244,0.6785,1.2013,0.0298,2271
1,0.6182,0.175,0.033,1.425,1.3841,-0.1119,1642
1,1.1946,0.9927,0.0908,2.9207,1.389,0.1555,1451
1,0.345,1.0608,-0.0757,3.9033,0.9728,0.0334,2444
1,0.3616,0.416,-0.4102,4.2518,0.9437,0.4618,2001
1,0.6196,0.2593,-0.8599,4.0002,0.3868,0.3378,1598
1,1.1938,-0.0166,-1.135,3.3485,-0.1186,0.0703,1653
1,1.0615,0.3193,-1.272,2.7635,-0.7443,-0.0502,2265
1,0.6841,0.8987,-1.1467,2.3473,-0.7283,-0.0024,2178
1,0.5959,1.2517,-0.665,2.2394,-0.0515,-0.027,1808
1,1.2546,0.8047,-0.6021,1.4002,0.1298,-0.8449,1858
1,1.1489,-0.4634,-0.3367,0.915,0.5847,-0.7046,1827
1,0.5891,-0.158,-0.3022,1.7763,1.1601,-0.1458,2026
1,0.3831,-0.1118,-0.4175,0.3127,0.0128,0.343,1879
1,0.3564,-0.2751,-0.2744,0.0004,-0.6821,1.1865,2024
1,0.6763,-0.1104,-0.5439,-0.1097,-1.5897,1.507,1972
1,0.9348,-0.2097,-0.3025,0.2591,-2.3961,1.44,2132
2,0.916,-0.1506,-0.2864,0.4681,-2.9236,1.1569,1942
2,0.7249,0.0415,-0.1426,0.8459,-2.6536,0.962,1922
2,0.7917,0.0332,-0.2417,1.1765,-2.4752,0.6933,1982
2,0.6951,0.1714,-0.0486,1.6532,-1.7656,0.6649,1983
2,0.7874,-0.1733,-0.1545,1.689,-1.0479,0.2731,2019
2,1.291,-0.5244,-0.1621,1.8267,-0.3773,0.0891,1961
2,1.7598,-0.9346,-0.1523,1.693,-0.3004,-0.3481,2080
2,1.6147,-0.9397,-0.2466,1.289,-0.6923,-0.1699,2038
2,1.4233,-0.8704,-0.1904,0.9728,-0.5404,0.2061,2049
2,1.4565,-0.8289,-0.1763,0.8465,-0.286,0.2681,1892
2,1.4739,-0.5388,-0.0737,0.7931,-0.085,0.3428,2164
2,1.2151,-0.5181,0.1245,0.6426,0.1238,0.2438,2120
2,0.9548,-0.3508,0.1184,0.7371,0.4942,0.3715,2065
2,1.0049,-0.2781,0.1516,0.6735,0.7542,0.24,2045
2,1.1011,-0.158,0.1602,0.697,0.9995,-0.0847,2070
2,1.1392,0.0154,0.0732,0.4735,0.8658,-0.1354,2043
2,1.0562,0.2412,-0.0178,0.3424,0.6321,-0.1286,2061
2,0.9976,0.4351,-0.075,0.2378,0.5813,-0.2171,2065
2,0.7712,0.5334,-0.0972,0.2069,0.7653,-0.3607,2082
2,0.7244,0.47,-0.1931,0.0892,0.8857,-0.6094,2012
2,0.8015,0.4678,-0.3108,0.1214,0.9875,-0.7661,2002
2,0.8325,0.3525,-0.2842,0.1499,1.0239,-1.0817,2027
2,1.2349,-0.343,-0.2056,0.0298,0.6682,-1.2491,2028
2,1.0281,-0.4392,-0.2744,0.0751,0.6096,-1.3477,2054
2,0.946,-0.4287,-0.2012,0.0639,0.4092,-1.2078,2055
2,1.0208,-0.4648,-0.1768,0.1896,0.1394,-0.8787,2047
2,1.1462,-0.5015,-0.1138,0.3838,0.0037,-0.6007,2061
2,1.0422,-0.6399,-0.05,0.3916,-0.1755,0.0196,2051
2,0.7783,-0.739,0.0701,0.4605,-0.0815,0.6889,2097
2,0.7109,-0.7278,0.1487,0.249,-0.0088,1.0062,2076
2,0.761,-0.6101,0.0662,0.0212,-0.0334,1.281,2054
2,0.9709,-0.4622,-0.0283,-0.2164,-0.1506,1.2496,1985
2,1.0322,-0.2422,-0.1514,-0.3373,-0.3493,1.1167,2037
2,0.9385,-0.1587,-0.2288,-0.3002,0.023,1.0535,2056
2,0.7329,-0.1455,-0.2183,-0.069,0.9949,0.9132,2061
2,0.5793,-0.0718,-0.2004,-0.1337,1.2981,0.8159,2061
2,0.6721,0.0312,-0.2026,-0.2839,1.2701,0.5798,2054
2,1.1226,0.0789,-0.1909,-0.6072,0.8685,0.21,2032
2,1.2249,0.0771,-0.3484,-0.7002,0.6636,0.1645,2048
2,0.9673,0.0486,-0.4465,-0.8092,1.0026,0.019,2046
2,0.7429,0.1409,-0.5913,-1.0927,0.9477,-0.0963,2035
2,0.6125,0.2896,-0.6887,-1.0577,1.1144,-0.1859,2064
2,0.6885,0.4275,-0.6201,-0.7205,1.6354,-0.3542,2065
2,0.7019,0.3555,-0.4338,-0.4951,2.0188,-0.1658,2079
2,0.8708,0.1965,-0.2634,-0.4681,2.1029,-0.027,2062
2,1.125,0.0483,-0.2842,-0.6517,1.8925,-0.0322,2045
2,1.3989,-0.0769,-0.5093,-1.1214,1.4721,-0.1256,2002
2,1.593,-0.1672,-0.835,-1.6207,0.8929,-0.1822,2047
2,1.5671,-0.2158,-1.0906,-1.9591,0.0595,-0.212,2039
2,1.5132,-0.2847,-1.2898,-2.1037,-0.6359,-0.123,2058
2,1.3076,-0.4451,-1.4346,-2.2707,-0.7652,0.0017,2049
2,0.9971,-0.4966,-1.2432,-2.0984,-0.7602,0.2565,2064
2,0.8352,-0.7856,-1.0139,-2.0048,-0.6442,0.6538,2064
2,0.4585,-0.863,-1.051,-1.7765,-0.0603,0.8557,2032
2,0.5925,-1.03,-0.9646,-1.5331,0.8375,0.8665,1968
2,1.064,-1.0337,-1.0896,-1.8145,1.025,1.0573,2050
2,0.9961,-0.6384,-1.1067,-1.9516,0.608,1.0063,2077
2,0.9795,-0.4006,-1.2146,-2.4318,-0.3396,0.4821,2069
2,1.0447,-0.2141,-1.2227,-2.4589,-1.5125,0.6116,2063
2,0.6248,-0.262,-1.1692,-2.2061,-2.5402,0.9616,2040
2,0.4443,-0.27,-1.229,-1.4765,-3.6545,1.0605,2056
2,0.1951,-0.8311,-1.3357,-0.948,-4.0631,1.0909,2078
2,-0.2759,-1.4402,-1.6245,-0.5815,-3.4139,0.7753,2076
2,-0.2656,-1.9299,-1.5425,-0.871,-3.0439,0.0276,2113
2,0.5649,-2.0,-1.2332,-1.3376,-2.9094,-0.5208,2009
2,0.6541,-1.2388,-0.8379,-1.1231,-2.8408,-0.4707,1994
2,-0.0857,-1.0,-0.1743,-0.7408,-2.8628,-0.0906,2014
2,-0.0137,-0.9307,-0.4143,-0.8162,-2.4549,-0.4988,2044
2,0.7629,-1.0142,-0.7571,-0.4147,-2.2266,-0.9985,2032
2,1.3572,-1.3137,-0.592,-0.2425,-2.5727,-1.327,2046
2,1.5505,-1.3518,-0.5278,-0.2509,-3.3264,-1.4549,2057
2,1.2327,-1.2874,-0.3767,-0.4216,-3.4559,-1.4107,2042
2,0.8599,-1.1265,-0.4355,-0.3551,-3.1525,-1.3438,2048
2,0.7778,-1.1631,-0.3284,-0.5691,-1.8624,-1.299,2020
2,0.9619,-1.042,-0.2498,-0.8697,-0.8428,-1.0913,2080
2,0.7629,-0.7891,-0.0427,-0.8389,0.0692,-0.8421,2022
2,0.4653,-0.5369,0.113,-0.7261,0.6846,-0.4498,2068
2,0.2405,-0.324,0.0398,-0.2823,1.5086,-0.1804,2047
2,0.1914,-0.3337,-0.0164,0.1485,2.0069,-0.0256,2028
2,0.1394,-0.3774,-0.2866,0.5825,2.2157,0.2195,2035
2,0.3018,-0.3162,-0.3757,0.8656,2.0985,0.0622,2048
2,0.6233,-0.2192,-0.3589,1.2516,2.1157,-0.277,2046
2,0.7229,-0.1987,-0.3579,1.5447,2.0258,-0.5638,2071
2,0.8037,-0.2227,-0.396,1.8108,1.7098,-0.7496,2070
2,0.6721,-0.3218,-0.3162,1.8869,1.4247,-0.8307,2093
2,0.5981,-0.3333,-0.2417,1.9093,1.1256,-0.6678,2079
2,0.3943,-0.3965,-0.1665,1.9389,0.7309,-0.5039,2061
2,0.1084,-0.5261,-0.2004,1.8317,0.3424,-0.2262,2057
2,-0.3555,-0.4194,-0.1565,1.9635,0.2687,0.0083,2052
2,-0.2368,-0.4419,-0.2219,1.782,0.4365,-0.0814,2002
2,0.3044,-0.603,-0.3181,1.3579,0.8002,-0.577,2022
2,0.2183,-0.634,-0.4316,1.1404,0.9714,-0.6582,2047
2,0.1504,-0.6924,-0.5818,1.1467,1.2002,-0.4408,2035
2,0.2109,-0.6982,-0.6309,1.3616,1.5024,0.0647,2020
2,0.4177,-0.6055,-0.5403,1.5676,1.5126,0.32,2055
2,0.7524,-0.5715,-0.502,1.5905,1.1745,0.2498,2045
2,0.9861,-0.5806,-0.354,1.5149,0.5667,0.0748,2043
2,0.9045,-0.5723,-0.2344,1.3645,0.1766,-0.0948,2060
2,0.9275,-0.5527,-0.2014,1.1477,-0.2314,-0.0197,2059
2,0.8315,-0.5073,-0.21,1.0788,-0.2269,0.1057,2057
2,0.7964,-0.6035,-0.2595,0.9843,-0.0044,0.2145,2063
2,0.6602,-0.6003,-0.2329,1.0856,0.312,0.4318,2057
2,0.3972,-0.6973,-0.1636,1.5771,0.59,0.5364,2058
3,0.6143,-0.7766,-0.1064,1.7689,0.9164,0.501,2043
3,0.7041,-0.8679,-0.1021,2.0073,1.2938,0.4095,2038
3,0.6638,-1.0854,-0.05,1.8908,1.2882,0.4414,2066
3,0.7366,-1.2822,0.176,1.4471,1.3501,0.5955,2088
3,0.6528,-1.4106,0.207,0.6605,1.1737,0.8098,2112
3,0.3469,-1.5432,0.2913,-0.3237,0.9754,1.0268,2033
3,-0.0586,-1.7905,0.3416,-1.6472,0.7769,1.1408,2163
3,0.1604,-1.8306,0.3201,-2.832,-0.0011,1.1299,2055
3,0.3777,-1.6655,0.4683,-3.7221,-0.1186,0.8183,2091
3,0.8357,-1.2397,0.2048,-4.0789,-0.312,0.5366,2041
3,1.4812,-0.843,0.2568,-3.99,-0.3737,0.3109,1789
3,1.9999,-0.6921,0.2048,-3.8261,-0.5556,-0.3577,1985
3,1.9999,-0.6506,0.3079,-3.0423,-1.2999,-0.7391,2258
3,1.9999,-0.3625,0.3882,-2.2134,-2.2284,-0.6675,2051
3,1.9999,-0.3821,0.45,-1.5817,-2.5559,-1.2971,2159
3,1.9999,-1.0059,0.4373,-1.4091,-2.6396,-1.6693,2032
3,1.9597,-1.1809,0.2197,-1.5014,-2.2316,-1.444,2108
3,1.5857,-0.9294,0.0059,-1.5235,-0.9889,-1.3073,2096
3,1.593,-0.4622,-0.1589,-1.4233,-0.059,-1.1856,1392
3,1.9954,-0.24,-0.2434,-1.0882,0.4245,-1.4541,2396
3,1.9999,-0.2581,-0.3372,-0.806,0.5137,-1.8058,1988
3,1.7778,-0.427,-0.3438,-0.6291,0.6943,-2.1334,1899
3,1.5215,-0.6506,-0.4749,-0.7167,0.8279,-2.3292,2232
3,1.199,-0.5801,-0.5312,-0.7654,1.18,-2.2782,1444
3,0.7615,-0.3069,-0.5852,-0.6919,1.4603,-2.1932,2279
3,0.707,-0.0803,-0.5967,-0.5442,1.6054,-2.0486,1813
3,0.333,-0.1311,-0.48,-0.1565,1.7084,-1.7869,2447
3,-0.2742,-0.3928,-0.3696,0.0651,1.9771,-1.2681,1820
3,-0.5054,-0.7461,-0.5254,-0.0232,2.3943,-0.5665,1983
3,-0.3232,-0.7346,-0.8918,-0.3911,2.5324,-0.0615,2238
3,-0.322,-0.2419,-1.2065,-0.6801,2.5052,0.4273,1515
3,-0.3374,0.0718,-1.3223,-0.7199,2.0128,0.4476,2304
3,-0.1831,0.0583,-1.1663,-0.6994,1.2828,0.4944,1769
3,-0.2502,-0.0273,-1.1272,-0.7684,0.5978,0.4615,589
3,-0.2654,-0.0637,-1.1809,-1.0389,0.2091,0.3986,2985
3,-0.0889,-0.1045,-1.1436,-1.2721,-0.0264,0.3521,2484
3,0.0681,-0.0806,-1.0413,-1.4414,-0.3683,0.3304,2177
3,0.0576,-0.1465,-1.0264,-1.5233,-0.695,0.5747,2408
3,0.1736,-0.2964,-0.9868,-1.66,-0.9999,0.4097,1884
3,0.4524,-0.241,-0.7539,-1.5989,-1.3721,0.3151,2295
3,0.0894,-0.4111,-0.5525,-1.4065,-1.5273,0.3609,2068
3,0.1526,-0.6921,-0.4114,-1.3685,-1.337,0.4506,2271
3,0.5308,-0.8789,-0.7322,-1.6221,-1.152,0.4614,2164
3,0.9636,-0.8186,-0.6873,-1.8054,-0.8441,0.5002,2428
3,1.2305,-0.1458,-0.6938,-1.7478,-0.9242,0.2974,1638
3,1.3267,-0.1045,-0.7383,-1.5906,-1.0082,0.0955,2229
3,1.249,-0.6416,-0.5049,-1.527,-0.6598,0.1361,1593
3,1.1733,-0.6357,-0.5637,-1.6743,-0.2296,0.0511,2202
3,1.2537,-0.4829,-0.4849,-1.6535,0.2464,0.0915,1944
3,1.5845,-0.2617,-0.2573,-2.0587,0.6403,-0.024,2472
3,1.7156,-0.4424,-0.8689,-1.1267,0.3016,-0.6782,2149
3,0.7236,-0.9629,0.3037,-1.1907,1.4334,0.3774,2097
3,1.3406,-0.9497,-0.9771,-1.3896,0.1775,-0.1743,1237
3,0.7737,-0.0024,-0.2161,-1.2039,0.5335,0.4844,2376
3,-0.1753,0.1562,-0.0811,-1.0431,1.1619,0.5739,2075
3,0.1926,-0.1121,-0.4438,-1.0172,1.8305,0.6007,1716
3,0.6963,-0.2988,0.0359,-0.5765,2.0929,0.3687,1207
3,0.5579,-0.2102,-0.5178,-0.2633,2.1134,0.3236,2022
3,0.6318,-0.0925,-0.8584,-0.3605,1.5833,0.2345,2011
3,0.8442,-0.175,-0.8804,-0.302,1.0537,0.4304,2876
3,0.7197,0.0464,-0.7188,-0.0949,0.9155,0.0079,1531
3,0.8035,0.2776,-0.6616,-0.1226,0.7014,0.1141,1863
