Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8347,-0.9163,-0.6122,4.2286,-1.1873,-0.834,181
1,-0.8347,-0.9163,-0.6122,4.0857,-1.2516,-0.6203,181
1,-0.8877,-0.9704,-0.6592,4.0519,-1.28,-0.3609,181
1,-0.9142,-0.9357,-0.5541,4.2744,-1.2647,-0.339,181
1,-0.902,-0.9,-0.4663,-4.1506,-1.2613,-0.4601,181
1,-0.8336,-0.8602,-0.3898,-3.9849,-1.293,-0.4143,181
1,-0.8439,-0.8653,-0.3347,-4.1604,-1.2625,-0.2234,181
1,-0.9112,-0.8857,-0.301,-4.3382,-1.256,0.0282,181
1,-0.9449,-0.7734,-0.2826,-4.3382,-1.256,0.0282,181
1,-0.9888,-0.749,-0.25,4.3039,-1.2374,0.2627,181
1,-0.9888,-0.749,-0.25,4.2471,-1.1982,0.4175,181
1,-1.0479,-0.8887,-0.1612,-4.3523,-1.1785,0.483,181
1,-0.9897,-0.95,-0.0541,-4.0034,-1.1959,0.5026,181
1,-0.9459,-0.9581,0.0061,-3.4463,-1.1949,0.5778,181
1,-0.7469,-0.704,0.6571,-3.3078,-0.9582,0.6442,181
1,-0.9479,-0.7673,0.3245,-3.8683,-0.7991,0.6835,181
1,-0.7255,-0.8867,0.3887,-4.0514,-1.0433,0.7369,181
1,-0.7347,-0.8775,0.3377,-3.7538,-0.8722,0.7501,181
1,-0.6234,-0.7632,0.4928,-3.7538,-0.8722,0.7501,181
1,-0.6234,-0.7632,0.4928,-3.226,-0.7598,0.7392,181
1,-0.6439,-0.6959,0.5581,-2.7857,-0.5952,0.8296,181
1,-0.7836,-0.5816,0.4571,-2.5337,-0.5102,0.9899,181
1,-0.7551,-0.5969,0.5816,-2.3964,-0.6203,1.2264,181
1,-1.0316,-0.4714,0.6061,-1.9755,-0.3958,1.3279,181
1,-1.2622,-0.2449,0.6449,-1.5122,-0.2976,1.2396,181
2,-1.1632,-0.0581,0.7949,-1.2047,-0.4884,1.0618,181
2,-1.1908,0.2122,0.7101,-1.0368,-0.3979,1.0543,181
2,-1.2438,0.6132,0.9203,-1.2264,-0.4338,0.7664,181
2,-0.9183,0.3234,0.8367,-1.2264,-0.4338,0.7664,181
2,-0.9183,0.3234,0.8367,-1.5416,-0.5516,0.4295,181
2,-0.8939,-0.1735,0.7306,-0.9877,-0.4229,0.0326,181
2,-0.603,-0.3724,0.9877,-0.0686,-0.2998,-0.1984,181
2,-0.4459,-0.2847,1.0786,0.6966,-0.0217,-0.2529,181
2,-0.5571,-0.0428,1.1091,1.3017,0.4197,-0.3477,181
2,-0.5591,0.0561,1.0857,1.4021,0.6705,-0.4643,181
2,-0.7745,0.0153,0.799,1.3355,0.8416,-0.5396,181
2,-0.8622,-0.0816,0.6265,1.33,0.9321,-0.6301,181
2,-0.9244,-0.1632,0.5275,1.45,0.9572,-0.7064,181
2,-0.9347,-0.2775,0.3224,1.45,0.9572,-0.7064,181
2,-0.9918,-0.3448,0.2449,1.6768,0.9408,-0.7708,181
2,-0.9918,-0.3448,0.2449,1.8971,0.9168,-0.8264,181
2,-0.8898,-0.4275,0.2,2.0257,0.7686,-0.8307,181
2,-0.8755,-0.4653,0.1918,2.0987,0.6869,-0.7827,181
2,-0.8714,-0.5571,0.2285,2.0999,0.6421,-0.7566,181
2,-0.8714,-0.4061,0.2214,2.0181,0.5843,-0.6606,181
2,-0.9642,-0.3775,0.2612,1.9046,0.5713,-0.652,181
2,-1.1469,-0.5684,0.2377,1.4412,0.4851,-0.6465,181
2,-1.1541,-0.6469,0.2347,1.3977,0.4295,-0.6213,181
2,-1.1847,-0.7092,0.2234,1.4881,0.4197,-0.5505,181
2,-1.3102,-0.6418,0.254,1.5154,0.4361,-0.3958,181
2,-1.3102,-0.6418,0.254,1.5154,0.4361,-0.3958,181
2,-1.2775,-0.8234,0.1938,1.5034,0.424,-0.2474,181
2,-1.249,-0.8224,0.2408,1.7815,0.4252,-0.1013,181
2,-1.2714,-0.5979,0.3316,1.8916,0.508,0.1013,181
2,-1.2683,-0.6255,0.2357,1.6625,0.545,0.2495,181
2,-1.2081,-0.6408,0.1663,1.5721,0.5331,0.3914,181
2,-1.1061,-0.4867,0.1724,1.6277,0.532,0.4916,181
2,-0.999,-0.3734,0.1132,1.4773,0.5614,0.5549,181
2,-0.9418,-0.3439,0.102,1.3519,0.5614,0.5658,181
2,-0.8745,-0.2622,0.1173,1.3519,0.5255,0.5614,181
2,-0.7928,-0.15,0.1571,1.3519,0.5255,0.5614,181
2,-0.7928,-0.15,0.1571,1.2854,0.5145,0.5341,181
2,-0.7326,-0.105,0.1632,1.1621,0.5156,0.483,181
2,-0.7163,-0.1632,0.1928,1.1404,0.495,0.4252,181
2,-0.7397,-0.2163,0.2204,1.2505,0.4884,0.3794,181
2,-0.8245,-0.2806,0.3428,1.3922,0.495,0.363,181
2,-0.8939,-0.3887,0.3867,1.5034,0.5156,0.3848,181
2,-0.9663,-0.4796,0.4337,1.7128,0.5276,0.4284,181
2,-1.0153,-0.5081,0.5,2.0104,0.545,0.4797,181
2,-1.0163,-0.5939,0.5673,2.0104,0.545,0.4797,181
2,-0.9653,-0.6551,0.5714,2.2699,0.5984,0.5179,181
2,-0.9653,-0.6551,0.5714,2.5555,0.6432,0.5528,181
2,-0.8928,-0.6357,0.5418,2.9088,0.702,0.5974,181
2,-0.8632,-0.5693,0.5,3.2686,0.8132,0.6454,181
2,-0.8887,-0.4745,0.3204,3.4812,0.9332,0.6825,181
2,-0.9704,-0.4888,0.1663,3.6055,1.0379,0.726,181
2,-1.0234,-0.4,-0.0102,3.8257,1.1011,0.7489,181
2,-1.1714,-0.1918,-0.2367,3.9282,1.1698,0.7249,181
2,-1.2867,-0.1765,-0.453,3.9282,1.1698,0.7249,181
2,-1.1898,-0.1837,-0.4847,3.841,1.2701,0.6911,181
2,-1.1337,-0.1826,-0.5183,3.6043,1.16,0.6552,181
2,-1.1337,-0.1826,-0.5183,3.4343,1.1142,0.6039,181
2,-1.0918,-0.3163,-0.7877,3.3231,1.2603,0.5494,181
2,-0.9581,-0.2857,-0.6837,3.3504,1.2211,0.5484,181
2,-0.9551,-0.2153,-0.8265,3.7123,1.1196,0.5135,181
2,-0.9663,-0.1387,-0.7275,3.7962,1.0694,0.4414,181
2,-0.954,-0.0877,-0.9255,3.5095,1.0455,0.388,181
2,-0.852,-0.1296,-0.9183,3.1421,1.0837,0.3183,181
2,-0.9826,-0.1439,-1.0796,3.1203,1.2123,0.2966,181
2,-0.9244,0.0122,-0.8102,3.1203,1.2123,0.2966,181
2,-0.9244,0.0122,-0.8102,3.2773,0.979,0.3717,181
2,-0.9734,-0.0132,-0.9357,2.9622,0.8231,0.363,181
2,-0.9459,-0.0479,-0.9081,2.6329,0.6999,0.3412,181
2,-0.9959,0.0081,-0.9438,2.4487,0.5647,0.3117,181
2,-0.9244,0.0704,-0.8561,2.1827,0.3958,0.2289,181
2,-0.8286,0.0081,-0.8367,1.8948,0.2594,0.1667,181
2,-0.8459,-0.0234,-0.7836,1.7956,0.1962,0.1264,181
2,-0.7734,-0.0714,-0.6204,1.7193,0.1035,0.0675,181
2,-0.8204,-0.0989,-0.5551,1.5732,0.0402,0.0174,181
2,-0.8071,-0.1408,-0.5377,1.5732,0.0402,0.0174,181
2,-0.8071,-0.1408,-0.5377,1.4532,-0.0511,-0.0185,181
2,-0.7531,-0.15,-0.5234,1.4195,-0.0992,-0.0534,181
2,-0.8204,-0.1673,-0.4857,1.4555,-0.1297,-0.0969,181
2,-0.8041,-0.1938,-0.4653,1.5198,-0.169,-0.1482,181
2,-0.8387,-0.2377,-0.4347,1.5623,-0.194,-0.1896,181
2,-0.8357,-0.2745,-0.3898,1.6692,-0.2224,-0.2234,181
2,-0.8387,-0.2571,-0.3214,1.8491,-0.2464,-0.23,181
2,-0.8643,-0.2765,-0.2745,1.9635,-0.2823,-0.2104,181
2,-0.8898,-0.3224,-0.2245,2.0507,-0.3456,-0.1581,181
2,-0.8724,-0.3541,-0.1132,2.0507,-0.3456,-0.1581,181
2,-0.9102,-0.3673,-0.0673,2.1707,-0.3838,-0.1057,181
2,-0.9102,-0.3673,-0.0673,2.2503,-0.3477,-0.0763,181
2,-0.9041,-0.3877,-0.0347,2.272,-0.3346,-0.0589,181
2,-0.8816,-0.3898,-0.0193,2.3037,-0.2725,-0.0326,181
2,-0.9,-0.4459,0.0153,2.3712,-0.1776,-0.0108,181
2,-0.9061,-0.4765,0.0224,2.5032,-0.0872,0.036,181
2,-0.9173,-0.4561,0.0438,2.6646,-0.0131,0.1035,181
2,-1.0173,-0.3969,0.0939,2.8096,0.0818,0.1798,181
2,-1.0173,-0.4102,0.1194,2.9339,0.1711,0.2409,181
2,-1.0652,-0.4051,0.1143,2.9339,0.1711,0.2409,181
2,-1.0939,-0.3316,0.1469,3.0102,0.2998,0.2834,181
2,-1.0939,-0.3316,0.1469,2.9349,0.3794,0.3477,181
2,-0.9806,-0.3061,0.0816,2.681,0.4099,0.3663,181
2,-0.9183,-0.3622,0.0224,2.5207,0.4502,0.3542,181
2,-0.8265,-0.4041,-0.0092,2.5414,0.5112,0.3456,181
2,-0.754,-0.2898,-0.0561,2.6177,0.6106,0.3466,181
2,-0.7836,-0.2714,-0.0714,2.6209,0.677,0.3445,181
2,-0.8051,-0.2245,-0.1398,2.5751,0.7369,0.3434,181
2,-0.8193,-0.1622,-0.1806,2.5751,0.7369,0.3434,181
2,-0.8193,-0.1622,-0.1806,2.5228,0.7751,0.3466,181
2,-0.9836,-0.0775,-0.2602,2.3811,0.8285,0.3575,181
2,-1.0316,-0.0143,-0.3102,2.2088,0.8176,0.375,181
2,-1.0591,0.0388,-0.3469,2.0236,0.738,0.388,181
2,-1.1653,0.0652,-0.4224,1.7684,0.6781,0.3958,181
2,-1.1796,0.1224,-0.502,1.5045,0.5877,0.3979,181
3,-1.1346,0.1979,-0.6857,1.474,0.4807,0.3193,181
3,-1.0541,0.1592,-0.5071,1.6125,0.4273,0.2268,181
3,-1.1489,0.2153,-0.5357,1.5427,0.4382,0.2344,181
3,-1.2051,0.2133,-0.55,1.5427,0.4382,0.2344,181
3,-1.2051,0.2133,-0.55,1.3258,0.3794,0.2594,181
3,-1.2234,0.1683,-0.5704,1.0128,0.3085,0.2638,181
3,-1.2581,0.1275,-0.6,0.8035,0.2594,0.3052,181
3,-1.3724,0.1224,-0.6642,0.6421,0.1907,0.3183,181
3,-1.3989,0.1418,-0.6775,0.4492,0.0457,0.3172,181
3,-1.3469,0.1439,-0.6694,0.193,-0.181,0.3227,181
3,-1.2806,0.0745,-0.6377,-0.1013,-0.3706,0.3052,181
3,-1.1469,0.0918,-0.551,-0.218,-0.5582,0.2693,181
3,-1.0734,0.1673,-0.452,-0.2856,-0.6661,0.2278,181
3,-1.049,0.1622,-0.3673,-0.2856,-0.6661,0.2278,181
3,-0.9428,0.0551,-0.353,-0.5091,-0.7392,0.2005,181
3,-0.9428,0.0551,-0.353,-0.6552,-0.7827,0.1919,181
3,-0.9551,0.05,-0.299,-0.6835,-0.7795,0.194,181
3,-0.9367,0.0234,-0.2663,-0.797,-0.7817,0.2093,181
3,-0.9745,0.0081,-0.3102,-0.8973,-0.7741,0.2136,181
3,-0.9857,0.051,-0.3316,-0.9343,-0.8035,0.2027,181
3,-0.9571,0.0724,-0.3377,-1.0051,-0.8525,0.1657,181
3,-0.903,0.1663,-0.3489,-1.2167,-0.9376,0.0795,181
3,-0.8571,0.1683,-0.3439,-1.33,-0.9899,0.0326,181
3,-0.8367,0.2101,-0.3224,-1.4292,-1.0194,-0.0261,181
3,-0.8408,0.2418,-0.3061,-1.6169,-1.0629,-0.086,181
3,-0.8408,0.2418,-0.3061,-1.6169,-1.0629,-0.086,181
3,-0.8439,0.1489,-0.3602,-1.8414,-1.111,-0.1493,181
3,-0.8214,0.1183,-0.3571,-1.9853,-1.16,-0.2125,181
3,-0.8245,0.1224,-0.3316,-2.1064,-1.1873,-0.2649,181
3,-0.8347,0.0857,-0.2632,-2.3244,-1.2211,-0.2998,181
3,-0.8265,0.0459,-0.252,-2.5675,-1.2647,-0.3281,181
3,-0.8316,0.0234,-0.2367,-2.7562,-1.2701,-0.3597,181
3,-0.8204,-0.0092,-0.199,-2.9078,-1.2613,-0.3935,181
3,-0.8336,-0.1357,-0.1265,-3.0494,-1.2407,-0.4187,181
3,-0.799,-0.2612,-0.1173,-3.1596,-1.2243,-0.4492,181
3,-0.7877,-0.2704,-0.105,-3.1596,-1.2243,-0.4492,181
3,-0.7877,-0.2704,-0.105,-3.1835,-1.1524,-0.4349,181
3,-0.8469,-0.403,-0.0745,-3.1333,-1.1121,-0.4786,181
3,-0.7826,-0.5745,-0.002,-2.9818,-1.1316,-0.5331,181
3,-0.8224,-0.602,-0.0357,-2.6766,-0.942,-0.5822,181
3,-0.8887,-0.5806,-0.0286,-2.5196,-0.8994,-0.4916,181
3,-0.9153,-0.4326,0.15,-2.4727,-0.8548,-0.5135,181
3,-0.9724,-0.5265,0.0071,-2.8542,-0.7533,-0.6007,181
3,-0.9285,-0.5224,-0.0643,-3.1377,-0.8046,-0.5635,181
3,-0.9694,-0.5286,-0.0673,-3.213,-0.7435,-0.6051,181
3,-0.9551,-0.5295,-0.2214,-3.213,-0.7435,-0.6051,181
