Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.197,-1.1042,0.0312,0.3998,-0.084,-0.7255,2052
1,-0.2327,-1.1201,0.0186,0.4348,-0.112,-0.7429,2049
1,-0.2478,-1.1223,0.0051,0.435,-0.1137,-0.7393,2043
1,-0.2485,-1.116,-0.0022,0.4373,-0.1167,-0.7674,2045
1,-0.2483,-1.093,-0.0044,0.4145,-0.1274,-0.7878,2053
1,-0.2268,-1.0676,-0.0032,0.4303,-0.1843,-0.7658,2047
1,-0.2163,-1.051,-0.0024,0.4357,-0.2615,-0.7486,2046
1,-0.2029,-1.0183,-0.0186,0.444,-0.3589,-0.7188,2048
1,-0.22,-1.0073,-0.0461,0.4789,-0.4442,-0.7201,2043
1,-0.2097,-0.9995,-0.074,0.5051,-0.5204,-0.7123,2031
1,-0.2266,-1.0068,-0.0955,0.539,-0.5932,-0.6897,2049
1,-0.2317,-1.0181,-0.1233,0.5673,-0.6532,-0.6992,2053
1,-0.2456,-1.0288,-0.1614,0.5818,-0.7116,-0.7095,2044
1,-0.2505,-1.0298,-0.1821,0.5799,-0.7521,-0.6783,2045
1,-0.2471,-1.0134,-0.189,0.5714,-0.7837,-0.6528,2046
1,-0.2339,-0.9846,-0.1934,0.5651,-0.7991,-0.579,2056
1,-0.2473,-0.9749,-0.1907,0.5413,-0.7734,-0.5397,2043
1,-0.24,-0.9758,-0.187,0.52,-0.7552,-0.4731,2043
1,-0.2454,-1.0,-0.2007,0.5048,-0.7363,-0.4229,2046
1,-0.2429,-1.0398,-0.2095,0.4884,-0.7122,-0.3963,2049
1,-0.2234,-1.0562,-0.2046,0.4659,-0.6992,-0.3493,2053
1,-0.2302,-1.0793,-0.2139,0.4245,-0.6682,-0.3236,2046
1,-0.217,-1.0962,-0.1965,0.3719,-0.6395,-0.2832,2046
1,-0.2078,-1.123,-0.1902,0.3338,-0.6212,-0.2519,2062
1,-0.2087,-1.168,-0.2024,0.3039,-0.6296,-0.2077,2039
1,-0.2188,-1.2153,-0.2065,0.2851,-0.6512,-0.1755,2045
1,-0.2158,-1.2698,-0.1921,0.242,-0.645,-0.1308,2042
1,-0.1694,-1.2734,-0.1572,0.1768,-0.6508,-0.0131,2052
1,-0.1477,-1.2698,-0.1226,0.09,-0.647,0.0915,2040
1,-0.1633,-1.293,-0.0813,-0.0087,-0.647,0.1537,2032
1,-0.1733,-1.3,-0.0881,-0.1004,-0.6597,0.2542,2049
1,-0.1755,-1.3203,-0.0708,-0.1832,-0.6576,0.331,2040
1,-0.1741,-1.3545,-0.0732,-0.2167,-0.6488,0.4136,2043
1,-0.1611,-1.3567,-0.0664,-0.2466,-0.5899,0.5039,2053
1,-0.1746,-1.3608,-0.0637,-0.3063,-0.4806,0.5526,2042
1,-0.1843,-1.3611,-0.0544,-0.4272,-0.4115,0.5709,2047
1,-0.2031,-1.3477,-0.1145,-0.5352,-0.4557,0.5671,2035
1,-0.2664,-1.3684,-0.207,-0.5105,-0.5533,0.4686,2041
1,-0.3003,-1.4963,-0.2996,-0.4552,-0.6996,0.3369,2046
1,-0.322,-1.6123,-0.3862,-0.331,-0.8512,0.3133,2046
1,-0.2473,-1.6155,-0.4172,-0.2799,-0.9648,0.3646,2047
1,-0.2004,-1.447,-0.3474,-0.3135,-1.056,0.4637,2051
1,-0.1748,-1.3391,-0.2307,-0.3882,-1.0939,0.5392,2046
1,-0.1504,-1.363,-0.1707,-0.4015,-1.1625,0.6903,2036
1,-0.1082,-1.3867,-0.1316,-0.4489,-1.3816,0.8218,2045
1,-0.0852,-1.3513,-0.146,-0.5293,-1.6663,0.8959,2051
1,-0.0227,-1.2927,-0.1438,-0.5777,-1.8808,0.9883,2048
1,0.0251,-1.26,-0.0938,-0.5769,-2.0699,1.0804,2035
1,0.0349,-1.2534,-0.0593,-0.6014,-2.1778,1.1681,2047
1,0.0208,-1.2485,-0.0339,-0.6472,-2.2718,1.2453,2038
1,0.0012,-1.2466,-0.0078,-0.726,-2.3535,1.3375,2032
1,-0.0107,-1.2468,-0.0208,-0.8084,-2.4137,1.3993,2051
1,-0.0146,-1.2278,-0.0195,-0.861,-2.4429,1.4763,2035
1,-0.0173,-1.2207,-0.031,-0.9178,-2.4348,1.5799,2048
1,-0.0522,-1.2202,-0.0535,-0.9528,-2.4256,1.6382,2040
1,-0.0842,-1.2302,-0.0723,-0.9871,-2.3746,1.7122,2055
1,-0.123,-1.2424,-0.095,-1.0156,-2.2897,1.7338,2048
1,-0.1333,-1.2629,-0.1147,-1.031,-2.1924,1.8245,2076
1,-0.1194,-1.2812,-0.1248,-1.023,-2.0948,1.8582,2024
1,-0.1108,-1.2903,-0.1213,-1.0368,-1.9148,1.8855,2057
1,-0.0989,-1.2998,-0.1064,-1.0757,-1.7583,1.9495,2060
1,-0.0908,-1.3115,-0.1111,-1.1363,-1.6171,1.9819,2044
1,-0.0767,-1.2864,-0.0999,-1.1822,-1.5431,2.0028,2050
1,-0.0422,-1.2349,-0.1196,-1.2194,-1.4708,2.0158,2041
1,-0.0281,-1.1506,-0.1274,-1.2414,-1.4222,2.0471,2043
1,-0.0266,-1.1104,-0.1414,-1.1838,-1.4673,2.0481,2048
1,-0.0498,-1.0798,-0.1699,-1.1255,-1.5715,2.0799,2028
1,-0.1548,-1.0771,-0.1807,-1.1681,-1.5554,2.0321,2041
1,-0.1836,-1.0156,-0.2273,-1.137,-1.4934,2.0077,2051
1,-0.2075,-0.9541,-0.2488,-1.0114,-1.4041,1.9881,2056
1,-0.2505,-0.9314,-0.2754,-0.8893,-1.2623,1.8911,2042
1,-0.2949,-0.9502,-0.2922,-0.7971,-1.105,1.8375,2045
1,-0.3176,-0.9539,-0.2839,-0.7529,-1.0082,1.7662,2056
1,-0.3428,-0.9402,-0.2793,-0.7027,-0.9558,1.6736,2041
1,-0.3394,-0.948,-0.293,-0.6084,-0.9507,1.6234,2034
2,-0.3516,-0.9448,-0.3008,-0.5271,-0.9335,1.5197,2047
2,-0.3628,-0.969,-0.3154,-0.4341,-0.9186,1.4125,2048
2,-0.3806,-0.9729,-0.3394,-0.3151,-0.8666,1.2932,2051
2,-0.3713,-0.9795,-0.3245,-0.2031,-0.7934,1.2003,2047
2,-0.3906,-0.9773,-0.3218,-0.098,-0.7072,1.077,2039
2,-0.3604,-0.9893,-0.2881,-0.0192,-0.6536,1.0007,2041
2,-0.3511,-0.9946,-0.2522,0.0165,-0.6375,0.9032,2055
2,-0.3328,-0.9878,-0.23,0.0376,-0.6279,0.8216,2045
2,-0.2883,-0.9846,-0.2039,0.0467,-0.6255,0.7556,2047
2,-0.2764,-0.9702,-0.1802,0.0581,-0.6111,0.6771,2044
2,-0.2588,-0.979,-0.1736,0.0937,-0.601,0.6181,2044
2,-0.2637,-0.9907,-0.1851,0.1417,-0.5861,0.5376,2047
2,-0.2739,-1.021,-0.2009,0.2041,-0.5376,0.448,2039
2,-0.2861,-1.0823,-0.2136,0.2569,-0.4766,0.3489,2048
2,-0.3083,-1.1467,-0.2424,0.3489,-0.3641,0.2349,2049
2,-0.3164,-1.1926,-0.2537,0.4484,-0.2286,0.1145,2047
2,-0.3184,-1.2332,-0.2595,0.5448,-0.0562,-0.0123,2035
2,-0.3074,-1.2646,-0.2407,0.6232,0.128,-0.1286,2044
2,-0.3086,-1.2742,-0.2285,0.624,0.3265,-0.2301,2054
2,-0.3389,-1.2871,-0.2524,0.6813,0.5498,-0.3675,2046
2,-0.3884,-1.3281,-0.2871,0.8036,0.7801,-0.5542,2046
2,-0.4333,-1.3965,-0.3523,0.9781,0.9668,-0.7839,2040
2,-0.4604,-1.458,-0.3672,1.242,1.0926,-1.0388,2047
2,-0.4558,-1.5225,-0.3359,1.4661,1.1953,-1.3095,2045
2,-0.4309,-1.5728,-0.2324,1.5721,1.3002,-1.5342,2028
2,-0.3792,-1.5608,-0.1055,1.5129,1.4358,-1.6958,2040
2,-0.3066,-1.5107,0.0203,1.3324,1.5496,-1.6849,2044
2,-0.2588,-1.4336,0.0801,1.1071,1.6263,-1.6625,2047
2,-0.2368,-1.3201,0.1077,0.9295,1.6728,-1.6847,2055
2,-0.2222,-1.2014,0.1318,0.7935,1.6303,-1.7026,2038
2,-0.1987,-1.0469,0.1343,0.7537,1.5311,-1.7112,2038
2,-0.1775,-0.926,0.1243,0.7978,1.4157,-1.6932,2057
2,-0.1377,-0.8555,0.1182,0.8749,1.2451,-1.6602,2058
2,-0.1099,-0.824,0.0786,0.9475,1.0452,-1.6191,2031
2,-0.1011,-0.8191,0.031,1.0556,0.8489,-1.5715,2043
2,-0.1365,-0.8525,-0.0278,1.1561,0.6787,-1.5519,2048
2,-0.1558,-0.9226,-0.0959,1.2698,0.5608,-1.5536,2049
2,-0.1816,-0.9919,-0.1785,1.3575,0.4699,-1.5455,2049
2,-0.1829,-1.051,-0.2292,1.4379,0.4341,-1.5784,2045
2,-0.2024,-1.1216,-0.2878,1.5006,0.456,-1.6201,2054
2,-0.2148,-1.1726,-0.3018,1.5308,0.5289,-1.6592,2045
2,-0.2798,-1.2285,-0.2883,1.4779,0.6637,-1.7484,2062
2,-0.2942,-1.2341,-0.2646,1.3555,0.8356,-1.7623,2048
2,-0.3196,-1.2292,-0.238,1.2286,1.0069,-1.8044,2048
2,-0.3159,-1.2009,-0.2139,1.0999,1.1921,-1.8349,2055
2,-0.312,-1.1646,-0.1921,0.9958,1.3671,-1.8443,2046
2,-0.3157,-1.1257,-0.1816,0.927,1.4828,-1.8152,2052
2,-0.2988,-1.0801,-0.1748,0.923,1.5226,-1.7949,2042
2,-0.2917,-1.0798,-0.1453,0.9247,1.5297,-1.7875,2044
2,-0.2693,-1.0813,-0.1296,0.9447,1.5057,-1.7225,1984
2,-0.2483,-1.0493,-0.1194,0.9668,1.4451,-1.6221,2061
2,-0.2441,-1.0396,-0.1177,0.97,1.3902,-1.5984,2050
2,-0.2651,-1.0286,-0.1208,0.9898,1.2796,-1.4739,2049
2,-0.2908,-1.0479,-0.105,0.9662,1.1583,-1.4071,2051
2,-0.3201,-1.0703,-0.1006,0.9389,1.0425,-1.3948,2045
2,-0.3008,-1.0476,-0.0867,0.8799,0.9459,-1.3057,2043
2,-0.3325,-1.0544,-0.0955,0.7879,0.9103,-1.215,2063
2,-0.3381,-1.0479,-0.0916,0.6996,0.8831,-1.1532,2040
2,-0.3411,-1.0322,-0.0908,0.6094,0.853,-1.0572,2031
2,-0.3438,-1.03,-0.1111,0.5369,0.7961,-0.9738,2048
2,-0.3494,-1.0132,-0.1318,0.4642,0.734,-0.8662,2050
2,-0.3667,-1.021,-0.137,0.4137,0.681,-0.7638,2042
2,-0.373,-1.0396,-0.1685,0.377,0.63,-0.6777,2047
2,-0.3726,-1.0334,-0.186,0.3828,0.5655,-0.6424,2045
2,-0.366,-1.0469,-0.1885,0.3525,0.5059,-0.5717,2047
2,-0.3806,-1.0601,-0.1804,0.2894,0.444,-0.5039,2034
2,-0.3865,-1.0505,-0.1711,0.2354,0.3847,-0.4137,2053
2,-0.3904,-1.041,-0.1648,0.1671,0.3223,-0.3301,2070
2,-0.4031,-1.054,-0.1541,0.0899,0.2759,-0.2816,2037
2,-0.4023,-1.0427,-0.1611,0.0226,0.2233,-0.2172,2035
2,-0.3975,-1.0554,-0.1521,-0.0292,0.1487,-0.1507,2044
2,-0.3975,-1.1057,-0.1572,-0.0807,0.083,-0.1048,2043
2,-0.3865,-1.1406,-0.1877,-0.0754,-0.0302,0.0019,2038
2,-0.3662,-1.2268,-0.198,-0.0799,-0.1641,0.0206,2043
2,-0.3391,-1.2991,-0.2034,-0.1024,-0.3085,0.0782,2047
2,-0.304,-1.3074,-0.1824,-0.1521,-0.4155,0.159,2041
2,-0.2993,-1.3289,-0.158,-0.182,-0.4649,0.2626,2041
2,-0.2795,-1.354,-0.1167,-0.2277,-0.4891,0.3469,2040
2,-0.2566,-1.3667,-0.072,-0.295,-0.5136,0.4251,2049
2,-0.2754,-1.3938,-0.0632,-0.337,-0.5378,0.5006,2041
2,-0.3032,-1.3984,-0.0505,-0.3793,-0.5167,0.5802,2041
2,-0.3372,-1.438,-0.0378,-0.4352,-0.434,0.5699,2044
2,-0.3708,-1.5044,-0.0449,-0.5301,-0.3187,0.5203,2041
2,-0.3792,-1.5708,-0.0732,-0.6211,-0.2476,0.5054,2043
2,-0.3794,-1.6501,-0.1082,-0.6755,-0.248,0.4432,2050
2,-0.3152,-1.7261,-0.1658,-0.7022,-0.4004,0.4377,2046
2,-0.2646,-1.6917,-0.2051,-0.5838,-0.6646,0.4947,2046
2,-0.2869,-1.6235,-0.1746,-0.5445,-0.8411,0.547,2032
2,-0.2332,-1.5464,-0.0933,-0.5753,-0.8674,0.6805,2044
2,-0.2063,-1.4939,0.0105,-0.6301,-0.8199,0.8813,2040
2,-0.2131,-1.4656,0.0681,-0.7303,-0.8871,1.0259,2033
2,-0.2146,-1.4165,0.0808,-0.9084,-1.0587,1.133,2031
2,-0.1902,-1.3289,0.0801,-1.0489,-1.2199,1.1885,2056
2,-0.1523,-1.2661,0.0403,-1.0991,-1.3432,1.2603,2055
2,-0.1189,-1.2041,0.0461,-1.1443,-1.442,1.2816,2035
2,-0.0828,-1.1436,0.0564,-1.2038,-1.542,1.3213,2044
2,-0.0764,-1.1042,0.0693,-1.2608,-1.6399,1.3703,2034
2,-0.0532,-1.0503,0.0562,-1.3127,-1.7776,1.409,2068
2,-0.0637,-1.0393,0.0276,-1.3067,-1.9463,1.48,2037
2,-0.0676,-1.0466,-0.0486,-1.2556,-2.1048,1.5456,2059
2,-0.0725,-1.0598,-0.0984,-1.2235,-2.2511,1.59,2053
3,-0.0994,-1.0647,-0.1663,-1.1347,-2.3647,1.5885,2044
3,-0.1257,-1.1062,-0.2112,-1.011,-2.4164,1.6522,2044
3,-0.1538,-1.1414,-0.2051,-0.9573,-2.3911,1.7179,2046
3,-0.1819,-1.1477,-0.2163,-0.9308,-2.2787,1.7512,2038
3,-0.2339,-1.1514,-0.2129,-0.9525,-2.0627,1.7567,2033
3,-0.2454,-1.1277,-0.2249,-0.9268,-1.827,1.7811,2051
3,-0.2671,-1.1008,-0.2307,-0.8942,-1.5695,1.7492,2046
3,-0.2441,-1.0725,-0.2302,-0.8787,-1.341,1.7186,2052
3,-0.2695,-1.0347,-0.2136,-0.8537,-1.1355,1.6708,2053
3,-0.2332,-1.0051,-0.2146,-0.8176,-1.0162,1.6424,2049
3,-0.2273,-0.9846,-0.2153,-0.7823,-0.9227,1.5862,2045
3,-0.2256,-0.946,-0.217,-0.7461,-0.8729,1.5054,2037
3,-0.2351,-0.9116,-0.2271,-0.6774,-0.8353,1.451,2040
3,-0.271,-0.8862,-0.2458,-0.6127,-0.801,1.3684,2051
3,-0.2715,-0.8625,-0.2722,-0.509,-0.7451,1.2691,2049
3,-0.2974,-0.8767,-0.3049,-0.4079,-0.7162,1.1858,2047
3,-0.2793,-0.8972,-0.3247,-0.3096,-0.7219,1.1311,2037
3,-0.2966,-0.8911,-0.333,-0.1903,-0.7102,1.0258,2051
3,-0.3008,-0.8784,-0.334,-0.055,-0.6521,0.9214,2042
3,-0.2937,-0.9104,-0.3279,0.0298,-0.6239,0.8806,2046
3,-0.3127,-0.9192,-0.3071,0.0983,-0.5902,0.7823,2037
3,-0.3257,-0.9185,-0.2969,0.1582,-0.575,0.6966,2050
3,-0.3333,-0.9233,-0.3018,0.2258,-0.5494,0.5873,2042
3,-0.321,-0.9421,-0.3101,0.281,-0.5682,0.5291,2047
3,-0.3306,-0.9482,-0.3049,0.3558,-0.5417,0.3942,2047
3,-0.3445,-0.9548,-0.3013,0.437,-0.4923,0.2931,2046
3,-0.3311,-0.9646,-0.2749,0.5015,-0.4376,0.2012,2039
3,-0.377,-0.969,-0.2439,0.5568,-0.3313,0.0856,2049
3,-0.302,-0.9995,-0.2158,0.5841,-0.3017,0.0711,2045
3,-0.2866,-1.0217,-0.2004,0.5991,-0.2738,0.0003,2045
3,-0.2952,-1.0312,-0.1946,0.6392,-0.2145,-0.0799,2046
3,-0.3054,-1.0801,-0.2024,0.6865,-0.1513,-0.1677,2042
3,-0.3169,-1.1519,-0.2207,0.7529,-0.0903,-0.267,2046
3,-0.3252,-1.2256,-0.2385,0.8335,-0.0372,-0.3867,2037
3,-0.3257,-1.2966,-0.2405,0.9007,0.0137,-0.5203,2040
3,-0.3103,-1.3496,-0.2285,0.9638,0.0574,-0.6325,2044
3,-0.2937,-1.4045,-0.1946,1.0017,0.1418,-0.7364,2041
3,-0.2805,-1.4436,-0.1799,1.0106,0.244,-0.8267,2042
3,-0.2852,-1.4565,-0.1614,1.0082,0.3476,-0.9103,2044
3,-0.292,-1.4907,-0.1926,1.0411,0.4678,-1.0403,2046
3,-0.3225,-1.5518,-0.2388,1.1654,0.543,-1.1391,2047
3,-0.3384,-1.6155,-0.2864,1.2886,0.6134,-1.3099,2030
3,-0.3711,-1.6433,-0.2812,1.3933,0.7208,-1.54,2039
3,-0.3823,-1.6248,-0.2102,1.4037,0.8452,-1.6944,2037
3,-0.3342,-1.5632,-0.1091,1.2837,0.9678,-1.7271,2054
3,-0.2908,-1.4851,-0.0056,1.0765,1.1119,-1.7327,2047
3,-0.2395,-1.3933,0.0825,0.8263,1.2287,-1.6905,2045
3,-0.188,-1.2751,0.1111,0.6465,1.2521,-1.6466,2051
3,-0.1648,-1.1836,0.1318,0.5331,1.2081,-1.6009,2048
3,-0.1296,-1.0793,0.1243,0.4717,1.0893,-1.5343,2045
3,-0.0955,-0.9797,0.1047,0.4627,0.9304,-1.4761,2042
3,-0.0659,-0.9167,0.0869,0.5016,0.7445,-1.3721,2046
3,-0.054,-0.917,0.0425,0.561,0.5774,-1.2904,2045
