Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0428,0.2612,0.1551,-0.2725,0.1732,0.206,0
1,-0.9775,0.3459,0.1326,-0.242,0.1482,0.2159,0
1,-0.9398,0.3643,0.1255,-0.2823,0.1286,0.206,0
1,-0.8908,0.3612,0.1234,-0.3532,0.1112,0.1842,0
1,-0.8561,0.35,0.1173,-0.4317,0.1177,0.1558,0
1,-0.799,0.3336,0.0847,-0.4851,0.1308,0.1232,0
1,-0.7888,0.3132,0.0643,-0.5341,0.1406,0.0883,0
1,-0.7765,0.2888,0.052,-0.5843,0.1526,0.0577,0
1,-0.7867,0.2653,0.0326,-0.5843,0.1526,0.0577,0
1,-0.801,0.2571,0.0245,-0.6236,0.1711,0.0261,0
1,-0.801,0.2571,0.0245,-0.6432,0.1755,-0.0011,0
1,-0.8204,0.25,0.0224,-0.6476,0.1766,-0.024,0
1,-0.8357,0.2367,0.0122,-0.6629,0.1776,-0.0457,0
1,-0.8694,0.2245,0.0071,-0.6672,0.169,-0.061,0
1,-0.8816,0.2377,0.0193,-0.6497,0.1515,-0.0621,0
1,-0.9,0.2428,0.0193,-0.6442,0.1406,-0.073,0
1,-0.9081,0.2469,0.0245,-0.6541,0.1242,-0.0818,0
1,-0.8887,0.2602,0.0316,-0.6541,0.1242,-0.0818,0
1,-0.8755,0.2643,0.0295,-0.6552,0.1024,-0.0925,0
1,-0.8582,0.2653,0.0295,-0.6497,0.0872,-0.1057,0
1,-0.8582,0.2653,0.0295,-0.6552,0.0795,-0.1253,0
1,-0.8214,0.2663,0.0245,-0.6726,0.0774,-0.1449,0
1,-0.8091,0.2683,0.0286,-0.6879,0.0818,-0.1657,0
1,-0.799,0.2561,0.0306,-0.7108,0.0915,-0.1842,0
1,-0.7877,0.2306,0.0306,-0.7533,0.1047,-0.1984,0
1,-0.7806,0.1847,0.0245,-0.7838,0.1274,-0.2104,0
1,-0.7888,0.1796,0.0326,-0.7806,0.157,-0.2191,0
1,-0.8122,0.1837,0.0418,-0.7806,0.157,-0.2191,0
1,-0.8122,0.1837,0.0418,-0.7457,0.1886,-0.2191,0
1,-0.8989,0.1826,0.0438,-0.7174,0.2321,-0.2136,0
1,-0.953,0.1735,0.0367,-0.7031,0.2768,-0.1984,0
1,-1.0061,0.1683,0.0295,-0.6923,0.3019,-0.1711,0
1,-1.0622,0.1826,0.0255,-0.6672,0.3063,-0.1396,0
1,-1.1663,0.2602,0.0031,-0.6268,0.2321,-0.0708,0
1,-1.1439,0.302,0.0153,-0.6203,0.1831,-0.0381,0
1,-1.0908,0.3408,0.0357,-0.6333,0.1482,-0.0228,0
1,-0.9908,0.3091,0.0388,-0.7108,0.157,-0.025,0
1,-0.9326,0.2612,0.0326,-0.8067,0.2125,-0.0469,0
1,-0.8541,0.2602,0.0571,-0.8319,0.2856,-0.0631,0
1,-0.7836,0.2704,-0.0071,-0.8319,0.2856,-0.0631,0
1,-0.7888,0.2683,-0.0081,-0.7937,0.3783,-0.0751,0
1,-0.7888,0.2683,-0.0081,-0.7598,0.4851,-0.098,0
1,-0.8602,0.2449,-0.0479,-0.7609,0.5942,-0.1318,0
1,-0.949,0.2224,-0.0051,-0.7664,0.689,-0.1482,0
1,-1.2928,0.1632,0.0979,-0.7664,0.7741,-0.1428,0
1,-1.5031,0.1806,0.0612,-0.7435,0.8384,-0.1144,0
1,-1.6571,0.2816,0.1122,-0.6203,0.8373,-0.0631,0
1,-1.8357,0.3622,0.1796,-0.5396,0.7588,-0.0337,0
1,-1.7877,0.2418,0.1571,-0.7075,0.6062,-0.0523,0
1,-1.653,0.1194,0.0887,-0.7075,0.6062,-0.0523,0
1,-1.4275,0.1102,0.101,-0.9082,0.4153,-0.0795,0
1,-1.4275,0.1102,0.101,-0.8351,0.2442,-0.0675,0
1,-1.0969,0.2265,0.1551,-0.6694,0.1503,-0.0316,0
1,-0.9796,0.1908,0.1337,-0.7304,0.1221,-0.0043,0
1,-0.8806,0.1439,0.1214,-0.9212,0.1057,0.0152,0
1,-0.7928,0.1255,0.1326,-0.9877,0.0948,0.0402,0
1,-0.7428,0.1479,0.1796,-0.9594,0.098,0.0675,0
1,-0.7173,0.1091,0.1867,-1.0183,0.1024,0.0795,0
1,-0.703,0.0652,0.1857,-1.1055,0.0904,0.0915,0
1,-0.7367,0.0898,0.1959,-1.1055,0.0904,0.0915,0
1,-0.7367,0.0898,0.1959,-1.0837,0.0925,0.1035,0
1,-0.7775,0.1214,0.1908,-0.9954,0.1242,0.1167,0
1,-0.8112,0.1285,0.1744,-0.9801,0.1449,0.1232,0
1,-0.8408,0.1183,0.1561,-1.027,0.1537,0.1253,0
1,-0.8908,0.1428,0.1306,-1.0553,0.1732,0.1318,0
1,-0.9122,0.15,0.0969,-1.0782,0.2115,0.1341,0
1,-0.9337,0.1346,0.0643,-1.1425,0.2518,0.1396,0
1,-0.9418,0.0745,-0.001,-1.2113,0.2812,0.1341,0
1,-0.9377,0.051,-0.0214,-1.2418,0.3031,0.1242,0
1,-0.9244,0.0295,-0.0428,-1.2418,0.3031,0.1242,0
1,-0.9244,0.0295,-0.0428,-1.2342,0.3128,0.1079,0
1,-0.9132,0.0132,-0.0602,-1.1915,0.3107,0.0818,0
1,-0.8908,-0.0265,-0.0867,-1.1425,0.3041,0.0589,0
1,-0.8724,-0.0398,-0.0622,-1.0946,0.2911,0.0402,0
1,-0.8694,-0.0479,-0.049,-1.0652,0.2966,0.0174,0
1,-0.8694,-0.0591,-0.1132,-1.0881,0.3609,-0.012,0
1,-0.8918,-0.2326,-0.2306,-1.1447,0.4317,-0.0457,0
1,-0.8775,-0.2673,-0.2469,-1.111,0.3826,-0.0511,0
1,-0.8643,-0.1867,-0.0786,-0.7871,0.1461,0.0925,0
1,-0.8571,-0.1041,-0.0908,-0.7871,0.1461,0.0925,0
1,-0.8571,-0.1041,-0.0908,-0.4775,0.0894,0.1755,0
1,-0.8643,-0.0786,-0.0652,-0.338,0.0992,0.2115,0
1,-0.8714,-0.0745,-0.0693,-0.2768,0.0839,0.2495,0
1,-0.8837,-0.0377,-0.1316,-0.2104,0.1047,0.2649,0
1,-0.9061,0.1091,-0.1091,-0.086,0.0969,0.2943,0
1,-0.9244,0.1194,-0.1418,-0.0589,0.0948,0.3117,0
1,-0.952,0.1255,-0.1326,-0.1047,0.0872,0.3172,0
2,-0.9408,0.1449,-0.1346,-0.1167,0.0589,0.3117,0
2,-0.9714,0.1816,-0.1326,-0.1167,0.0589,0.3117,0
2,-0.9337,0.204,-0.1132,-0.0806,0.0469,0.3128,0
2,-0.9337,0.204,-0.1132,-0.0392,0.0414,0.2954,0
2,-0.9265,0.2,-0.1204,-0.0457,0.0174,0.2791,0
2,-0.8877,0.1887,-0.1082,-0.0686,0.0162,0.2507,0
2,-0.8979,0.2,-0.103,-0.0621,0.0141,0.2278,0
2,-0.8806,0.203,-0.102,-0.0654,0.0152,0.2039,0
2,-0.8591,0.15,-0.0979,-0.0904,0.0108,0.1787,0
2,-0.8806,0.1194,-0.0969,-0.1308,0.0272,0.1547,0
2,-0.8989,0.1143,-0.0939,-0.1341,0.0469,0.1362,0
2,-0.9438,0.1357,-0.0959,-0.1341,0.0469,0.1362,0
2,-0.9438,0.1357,-0.0959,-0.0969,0.0643,0.1232,0
2,-1.0755,0.1694,-0.1153,-0.0828,0.1003,0.1047,0
2,-1.1489,0.1479,-0.1265,-0.0925,0.1352,0.0828,0
2,-1.2183,0.1,-0.1469,-0.1079,0.1591,0.0675,0
2,-1.2693,0.0622,-0.1224,-0.0686,0.1613,0.0686,0
2,-1.3612,-0.0326,-0.0928,0.0043,0.1461,0.098,0
2,-1.3837,-0.051,-0.0745,0.1079,0.1297,0.1438,0
2,-1.4092,-0.0102,-0.0714,0.2823,0.1188,0.2081,0
2,-1.4112,0.1245,-0.0449,0.4742,0.1188,0.2737,0
2,-1.402,0.1469,-0.0418,0.4742,0.1188,0.2737,0
2,-1.402,0.1469,-0.0418,0.5647,0.1264,0.3237,0
2,-1.3837,0.1316,-0.0806,0.5429,0.1503,0.3346,0
2,-1.3418,0.1316,-0.0612,0.5593,0.1503,0.3412,0
2,-1.299,0.1755,-0.0316,0.6574,0.1449,0.3401,0
2,-1.254,0.201,-0.004,0.7653,0.1308,0.3302,0
2,-1.1979,0.2326,0.0245,0.8361,0.0719,0.3183,0
2,-1.1234,0.3051,0.0663,0.8754,0.0053,0.2888,0
2,-1.0857,0.3673,0.1173,0.9059,-0.0577,0.242,0
2,-1.052,0.3673,0.0939,0.9246,-0.169,0.1831,0
2,-1.001,0.3755,0.1143,0.9246,-0.169,0.1831,0
2,-0.8816,0.4337,0.2561,0.9071,-0.2943,0.1144,0
2,-0.8816,0.4337,0.2561,0.8775,-0.4469,0.0523,0
2,-0.8448,0.2949,0.2122,0.7937,-0.3924,-0.0435,0
2,-0.7949,0.2336,0.2336,0.5658,-0.3968,-0.181,0
2,-0.7969,0.1551,0.1775,0.4775,-0.3968,-0.2333,0
2,-0.7836,0.1489,0.1326,0.5244,-0.3739,-0.242,0
2,-0.8,0.1918,0.1173,0.6388,-0.3521,-0.2169,0
2,-0.8163,0.1857,0.0948,0.6497,-0.3183,-0.1919,0
2,-0.8591,0.1337,0.0388,0.5919,-0.3031,-0.1646,0
2,-0.8887,0.1489,0.0306,0.5919,-0.3031,-0.1646,0
2,-0.9153,0.1775,0.0398,0.6356,-0.2911,-0.1297,0
2,-0.9153,0.1775,0.0398,0.7489,-0.2823,-0.0818,0
2,-0.953,0.201,0.0398,0.8252,-0.2856,-0.0446,0
2,-0.9847,0.2857,0.0418,0.8897,-0.3041,-0.0076,0
2,-0.9877,0.3448,0.0704,0.9626,-0.3412,0.0217,0
2,-0.9806,0.3908,0.0786,0.9975,-0.3761,0.0446,0
2,-0.9347,0.4857,0.1275,0.9866,-0.4109,0.0566,0
2,-0.8949,0.5132,0.152,0.9299,-0.4524,0.0631,0
2,-0.855,0.5551,0.1796,0.9299,-0.4524,0.0631,0
2,-0.855,0.5551,0.1796,0.846,-0.471,0.0589,0
2,-0.801,0.5418,0.1469,0.7249,-0.471,0.0349,0
2,-0.7194,0.5469,0.1581,0.6268,-0.4502,0.0108,0
2,-0.6663,0.5224,0.1735,0.5124,-0.4065,-0.0228,0
2,-0.652,0.4714,0.1449,0.387,-0.3521,-0.0664,0
2,-0.6183,0.3877,0.0898,0.2169,-0.231,-0.1384,0
2,-0.6194,0.3591,0.0693,0.1787,-0.1842,-0.1591,0
2,-0.6306,0.3173,0.0459,0.1198,-0.1362,-0.1732,0
2,-0.6724,0.2561,-0.0102,0.0675,-0.0948,-0.1886,0
2,-0.6908,0.25,-0.0163,0.0719,-0.0654,-0.1919,0
2,-0.7214,0.2479,-0.0234,0.1089,-0.0392,-0.193,0
2,-0.7561,0.2367,-0.0326,0.1089,-0.0392,-0.193,0
2,-0.7908,0.2285,-0.0336,0.1318,-0.0206,-0.1842,0
2,-0.7908,0.2285,-0.0336,0.1581,-0.0131,-0.1755,0
2,-0.8091,0.251,-0.0357,0.206,-0.0087,-0.169,0
2,-0.8214,0.2836,-0.0388,0.2617,0.0011,-0.1635,0
2,-0.8071,0.3439,-0.0377,0.3085,0.0065,-0.1667,0
2,-0.8,0.3561,-0.0367,0.3172,0.0053,-0.1744,0
2,-0.7918,0.3765,-0.0357,0.3107,0.0162,-0.1852,0
2,-0.7826,0.3969,-0.0295,0.2976,0.0294,-0.1962,0
2,-0.7908,0.4122,-0.0306,0.2976,0.0294,-0.1962,0
2,-0.8152,0.4051,-0.0326,0.2725,0.0414,-0.2125,0
2,-0.8408,0.4051,-0.0275,0.2321,0.0555,-0.2234,0
2,-0.8408,0.4051,-0.0275,0.2049,0.0708,-0.2256,0
2,-0.953,0.4142,0.0051,0.1919,0.0894,-0.2201,0
2,-1.0316,0.4122,0.0224,0.1667,0.1144,-0.2071,0
2,-1.1255,0.3939,0.0224,0.1286,0.1242,-0.1875,0
2,-1.199,0.3724,0.0183,0.1035,0.1308,-0.1623,0
2,-1.2938,0.3785,0.0183,0.1144,0.1047,-0.1242,0
2,-1.2704,0.3928,0.0071,0.1286,0.0621,-0.0839,0
2,-1.1755,0.4173,0.001,0.1232,0.0131,-0.049,0
2,-1.1755,0.4173,0.001,0.1232,0.0131,-0.049,0
2,-1.0643,0.4469,-0.0061,0.1024,-0.0043,-0.0228,0
2,-0.9102,0.4806,-0.0214,0.0784,0.0435,-0.0043,0
2,-0.8826,0.5081,-0.0275,0.0469,0.1264,-0.0065,0
2,-0.8959,0.5326,-0.0224,0.0162,0.2234,-0.0087,0
2,-1.1489,0.4796,-0.0193,-0.0435,0.3271,-0.0261,0
2,-1.3418,0.4449,0.0031,-0.1188,0.4328,-0.0435,0
2,-1.5071,0.449,0.0734,-0.1198,0.4753,-0.0326,0
2,-1.6316,0.4622,0.152,-0.0948,0.4536,0.0021,0
2,-1.7836,0.2979,0.2081,-0.193,0.388,0.0,0
2,-1.7101,0.1949,0.1928,-0.193,0.388,0.0,0
2,-1.7101,0.1949,0.1928,-0.35,0.2747,-0.0152,0
2,-1.5295,0.1694,0.2,-0.3412,0.1133,-0.0011,0
2,-1.1337,0.2357,0.2,-0.206,-0.0065,0.0261,0
2,-1.0153,0.2581,0.1785,-0.1798,-0.0381,0.0402,0
2,-0.9061,0.2653,0.1326,-0.2693,-0.0087,0.0425,0
2,-0.8071,0.2938,0.1214,-0.3445,0.0053,0.0545,0
2,-0.7173,0.2795,0.0663,-0.4229,0.0206,0.0577,0
2,-0.6938,0.2296,0.0357,-0.5538,0.0217,0.0435,0
2,-0.6673,0.1979,0.0204,-0.6508,0.0053,0.0261,0
2,-0.6571,0.1785,0.0286,-0.6508,0.0053,0.0261,0
2,-0.7255,0.1337,0.0643,-0.664,-0.0152,0.0032,0
2,-0.7255,0.1337,0.0643,-0.6442,-0.0228,-0.0174,0
2,-0.7643,0.0877,0.0796,-0.6345,-0.0337,-0.0501,0
2,-0.8112,0.053,0.0918,-0.6051,-0.0392,-0.0751,0
2,-0.8939,0.0673,0.1367,-0.5299,-0.0326,-0.0925,0
2,-0.9244,0.0775,0.1459,-0.4458,-0.0053,-0.1035,0
3,-0.95,0.0591,0.1265,-0.4338,0.036,-0.1155,0
3,-0.9642,0.0367,0.0867,-0.4448,0.0818,-0.1274,0
3,-0.9469,0.0714,0.0234,-0.4448,0.0818,-0.1274,0
3,-0.9203,0.0928,-0.004,-0.4055,0.1221,-0.1362,0
3,-0.9203,0.0928,-0.004,-0.3477,0.1297,-0.1449,0
3,-0.8928,0.0887,-0.0286,-0.3466,0.1232,-0.1547,0
3,-0.8377,0.0826,-0.0704,-0.3575,0.1112,-0.1667,0
3,-0.8071,0.0877,-0.0745,-0.3205,0.0904,-0.1667,0
3,-0.799,0.0939,-0.0806,-0.2791,0.0719,-0.1613,0
3,-0.7877,0.0959,-0.0867,-0.2562,0.0599,-0.1613,0
3,-0.7786,0.0908,-0.0867,-0.2388,0.0337,-0.1482,0
3,-0.7786,0.0928,-0.0826,-0.2115,0.0162,-0.1286,0
3,-0.7847,0.0918,-0.0643,-0.2115,0.0162,-0.1286,0
3,-0.7847,0.0918,-0.0643,-0.1831,0.0043,-0.1035,0
3,-0.7938,0.0898,-0.051,-0.1722,-0.0065,-0.0751,0
3,-0.8132,0.103,-0.0388,-0.169,-0.0131,-0.0435,0
3,-0.8245,0.1194,-0.0347,-0.1503,-0.0141,-0.0228,0
3,-0.8326,0.1326,-0.0286,-0.1329,-0.0076,0.0021,0
3,-0.8408,0.1418,-0.0388,-0.1384,0.0043,0.0206,0
3,-0.853,0.1479,-0.0561,-0.1482,0.0162,0.0337,0
3,-0.8632,0.1612,-0.0704,-0.1493,0.037,0.036,0
3,-0.8694,0.1673,-0.0939,-0.1461,0.049,0.0402,0
3,-0.8796,0.1459,-0.1255,-0.1461,0.049,0.0402,0
3,-0.8796,0.1459,-0.1255,-0.1515,0.0599,0.037,0
3,-0.8857,0.1357,-0.1428,-0.1635,0.0566,0.0337,0
3,-0.8867,0.1428,-0.1489,-0.1493,0.0511,0.0316,0
3,-0.8887,0.1489,-0.1694,-0.1329,0.0402,0.0326,0
3,-0.8837,0.1357,-0.1744,-0.1286,0.037,0.0294,0
3,-0.8806,0.1296,-0.1826,-0.1232,0.0282,0.0294,0
3,-0.8806,0.1346,-0.1837,-0.1013,0.0174,0.0272,0
3,-0.9071,0.1622,-0.1653,-0.0872,0.0196,0.0196,0
3,-0.9194,0.1489,-0.1428,-0.1003,0.0196,0.0076,0
3,-0.949,0.1296,-0.1183,-0.1003,0.0196,0.0076,0
3,-0.9928,0.1194,-0.0939,-0.1297,0.036,-0.0043,0
3,-0.9928,0.1194,-0.0939,-0.1274,0.0828,-0.0097,0
3,-1.1234,0.1143,-0.0408,-0.1013,0.1438,-0.0131,0
3,-1.1857,0.0979,-0.0541,-0.0828,0.2016,-0.0108,0
3,-1.2531,0.0796,-0.0806,-0.0566,0.242,0.012,0
3,-1.4112,0.0857,-0.1163,0.0185,0.2714,0.0479,0
3,-1.4949,0.1316,-0.1122,0.1242,0.2737,0.1024,0
3,-1.5704,0.2,-0.0836,0.2333,0.2507,0.1526,0
3,-1.6153,0.2673,-0.0265,0.3128,0.2039,0.193,0
3,-1.6571,0.3683,0.1132,0.3128,0.2039,0.193,0
3,-1.6275,0.3918,0.1969,0.3434,0.1547,0.2191,0
3,-1.6275,0.3918,0.1969,0.326,0.1406,0.2136,0
3,-1.553,0.4081,0.2377,0.2703,0.0948,0.194,0
3,-1.3683,0.4724,0.2602,0.2071,0.0523,0.1558,0
3,-1.2755,0.4928,0.2531,0.1449,0.0152,0.098,0
3,-1.1694,0.4551,0.2245,0.0631,-0.0196,0.0217,0
3,-1.0796,0.3663,0.1898,-0.0828,-0.0686,-0.0664,0
3,-0.9296,0.1112,0.0989,-0.1984,-0.1232,-0.1493,0
3,-0.8663,0.0479,0.0887,-0.1984,-0.1232,-0.1493,0
