Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0554,-1.4058,0.7754,-1.0845,4.3634,-1.1894,2065
0,-0.0735,-1.2031,0.9609,-1.1933,4.3634,-1.1204,1982
0,0.3218,-1.5764,0.5598,-0.8228,4.3634,-0.8813,2116
0,0.3782,-1.4734,1.0002,-0.6312,4.3634,-1.4563,2131
0,1.012,-1.0042,0.769,-1.3069,4.3634,-1.6162,2061
0,0.9634,-1.0149,0.3784,-1.7269,2.4788,-1.8406,2074
0,0.6614,-0.9363,-0.2222,-1.5848,0.6381,-1.7125,2073
0,0.446,-1.0107,-0.3579,-1.5034,-0.4859,-1.9044,2069
0,0.3132,-1.0645,-0.3118,-1.5157,-1.4454,-1.931,2053
0,0.1799,-0.9485,-0.2844,-1.3604,-1.8915,-1.8136,2036
0,0.0735,-0.8367,-0.1938,-0.7356,-1.8971,-1.6894,2006
0,-0.0205,-0.7935,-0.1309,-0.3593,-1.8891,-1.6471,2028
0,-0.1106,-0.793,-0.1394,-0.174,-1.8831,-1.6878,2041
0,-0.1182,-0.8037,-0.2341,-0.1665,-1.7795,-1.7431,2049
0,-0.1423,-0.8044,-0.3201,-0.2285,-1.5989,-1.7847,2047
0,-0.1252,-0.7861,-0.3679,-0.2675,-1.4585,-1.8346,2056
0,-0.1597,-0.7998,-0.3455,-0.3525,-1.3268,-1.905,2047
0,-0.1472,-0.8171,-0.3455,-0.4196,-1.2383,-1.8931,2046
0,-0.1104,-0.7891,-0.3503,-0.3745,-1.1435,-1.8018,2041
0,-0.0728,-0.7769,-0.3604,-0.3726,-1.0563,-1.6909,2044
0,-0.0173,-0.7898,-0.3845,-0.3962,-0.9995,-1.5954,2050
0,0.0129,-0.8247,-0.3574,-0.4095,-0.9134,-1.5403,2051
0,0.0354,-0.7922,-0.3438,-0.492,-0.8206,-1.433,2049
0,0.0483,-0.7554,-0.3379,-0.5235,-0.7132,-1.2918,2051
0,0.074,-0.7271,-0.332,-0.5287,-0.6008,-1.1547,2050
0,0.1152,-0.7166,-0.3499,-0.4609,-0.509,-1.0231,2055
0,0.1445,-0.7192,-0.3521,-0.3441,-0.4129,-0.8453,2047
0,0.2417,-0.7336,-0.3716,-0.3288,-0.3878,-0.7296,2048
0,0.2739,-0.7444,-0.3882,-0.218,-0.3691,-0.5709,2055
0,0.3235,-0.7512,-0.3953,-0.1153,-0.3782,-0.3687,2054
0,0.3354,-0.7654,-0.387,-0.0095,-0.4163,-0.1802,2053
0,0.3286,-0.7888,-0.3477,0.0611,-0.4979,-0.0562,2058
0,0.3289,-0.7981,-0.3252,0.1341,-0.5995,0.068,2050
0,0.3293,-0.8386,-0.3005,0.1967,-0.698,0.1338,2055
0,0.3477,-0.8901,-0.3184,0.2701,-0.7618,0.2012,2049
0,0.3586,-0.9563,-0.3259,0.391,-0.8092,0.3079,2050
0,0.3633,-1.0166,-0.3518,0.5137,-0.877,0.389,2052
0,0.3379,-1.0449,-0.3525,0.6649,-0.9166,0.5169,2053
0,0.2952,-1.1772,-0.3479,0.7372,-0.9337,0.4675,2055
0,0.3997,-1.0825,-0.3381,0.9212,-1.0901,0.6026,2052
0,0.365,-1.1987,-0.333,0.985,-1.1327,0.7774,2048
0,0.4277,-1.1804,-0.4163,1.2307,-1.1375,0.8116,2053
0,0.4172,-1.3032,-0.3604,1.3296,-1.337,0.9086,2055
0,0.3848,-1.3596,-0.3694,1.4266,-1.3952,1.081,2052
0,0.2068,-1.3923,-0.2849,1.6219,-1.3601,0.9142,2046
0,0.2324,-1.3525,-0.1843,1.6008,-1.6127,0.6022,2050
0,0.3225,-1.3862,-0.1406,1.2282,-1.9767,0.5759,2049
0,0.2891,-1.4192,-0.1108,1.0982,-2.0884,0.7468,2043
0,0.3252,-1.4084,-0.1028,0.822,-2.1385,0.7719,2043
