Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7917,-0.1484,-0.2693,1.1415,0.96,2.8072,2232
0,0.7109,-0.1948,-0.238,1.3122,0.7114,3.1797,2082
0,0.6365,-0.2395,-0.2024,1.4158,0.5032,3.4983,1967
0,0.6357,-0.176,-0.1838,1.4833,0.3446,3.9367,1670
0,0.5857,-0.1167,-0.1362,1.7318,0.1451,4.3634,2138
0,0.5632,-0.3721,-0.0745,2.1739,-0.2075,4.3634,1824
0,0.6086,-0.4614,-0.0237,2.2666,-0.308,4.3634,1483
0,0.6245,-0.4998,0.0518,2.0061,-0.4509,4.3634,1749
0,0.6125,-0.5042,0.1121,1.5546,-0.5777,4.3634,2467
0,0.5312,-0.4995,0.1155,1.0604,-0.7268,4.3634,2626
0,0.502,-0.5571,0.0867,0.6952,-0.9475,4.3634,2602
0,0.4932,-0.6377,0.0476,0.5125,-1.2427,4.3634,2425
0,0.4436,-0.7214,0.0149,0.3364,-1.5426,4.3634,1922
0,0.4102,-0.7634,-0.0806,0.1993,-1.6696,4.3634,2088
0,0.4006,-0.864,-0.1658,0.2284,-1.5985,4.3634,2283
0,0.2532,-0.9651,-0.1992,0.0338,-1.3175,4.3634,1611
0,0.074,-1.0784,-0.2603,-0.4392,-0.6891,4.3634,2202
0,-0.0366,-1.3108,-0.3428,-0.7608,0.4649,4.3634,2239
0,0.2095,-1.5806,-0.2336,-1.2592,1.2503,4.3634,2097
0,0.6462,-1.6777,-0.2219,-1.6456,1.5902,4.3634,1675
0,0.7615,-1.6973,-0.4092,-1.4936,2.2441,4.3634,1044
0,0.6206,-1.8276,-0.4692,-1.1423,2.1726,4.3634,445
0,0.3401,-1.8762,-0.502,-1.4452,2.4799,4.3634,73
0,0.4973,-2.0,-0.5229,-1.7733,2.5219,4.3634,1391
0,0.8113,-1.9792,0.1167,-2.2579,4.2991,4.3266,3453
0,0.1914,-1.0173,-0.5085,-3.7043,3.6382,4.1741,3476
0,0.8108,-0.8694,0.1082,-1.7448,3.2648,3.677,4064
0,1.324,-1.2549,0.4731,-1.4745,3.6455,2.856,4064
0,1.032,-1.2483,-0.0356,-2.435,3.5688,2.0138,71
0,0.4844,-1.0996,-0.7905,-2.1335,1.5162,0.836,1719
0,0.0505,-1.3152,-0.6057,-1.0907,-0.6753,-0.4533,3564
0,0.3738,-1.137,0.2195,0.079,-1.0652,-1.1635,2778
0,0.4658,-0.7542,1.0781,0.2052,-0.5436,-1.9289,2051
0,0.2434,-0.5264,1.324,0.07,0.0995,-2.783,3754
0,0.6709,-0.7341,1.1472,-0.0945,0.2529,-3.2649,4064
0,1.676,-0.396,0.8416,0.3663,-1.3672,-2.6345,2473
0,1.9999,-0.5906,0.4265,1.3318,-3.9459,-2.1327,77
0,1.5361,-0.1821,0.9209,1.4876,-4.3635,-1.2613,82
0,-0.0596,-0.9827,1.5354,1.4119,-4.3635,0.0892,4058
0,-1.3701,-1.5288,0.6218,1.4131,-4.3635,1.0432,3245
0,-1.8948,-2.0,0.1702,0.8484,-4.3635,0.9665,3091
0,-2.0,-1.6582,-0.0823,0.6693,-4.3635,-0.8349,72
0,-1.3342,-1.6917,-0.2039,0.5191,-1.0653,-1.2557,2288
0,-0.3501,-1.761,-0.4736,0.1808,1.0688,-0.9316,2726
0,1.9999,-2.0,-0.1191,-2.2566,-1.5447,-1.4973,2334
0,1.6228,-0.2859,1.2668,-1.3829,0.8704,-1.9333,81
0,1.3015,-0.2166,1.4219,0.1804,2.0029,-1.3729,3597
0,0.1208,-1.0217,0.5356,-1.1561,-0.9094,-1.1669,4064
