Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1387,-1.022,0.0745,-0.0886,0.6187,0.5766,2054
0,0.1072,-1.0317,-0.0388,-0.0618,0.5129,0.6556,2056
0,-0.0371,-1.0247,-0.0605,-0.072,0.7361,0.7421,2056
0,0.0557,-1.0012,-0.0381,-0.0919,0.5035,0.8762,2052
0,0.1255,-0.9995,-0.031,-0.1025,0.2115,0.9457,2061
0,0.0476,-1.0166,-0.0137,-0.2527,-0.0389,0.9838,2043
0,-0.0425,-0.988,0.0002,-0.2637,-0.1439,1.007,2081
0,-0.1245,-0.99,-0.0232,-0.3305,-0.1416,0.9982,2062
0,-0.2446,-0.938,0.0486,-0.2839,-0.0397,0.9582,2050
0,-0.2686,-0.9497,0.0544,-0.2234,0.1497,0.9329,2040
0,-0.1526,-0.9731,0.0488,-0.2317,0.2678,0.9094,2062
0,-0.1213,-0.99,0.0283,-0.2476,0.1983,0.9463,2051
0,-0.114,-0.9604,-0.0063,-0.2511,0.194,0.9617,2063
0,-0.1465,-0.9595,0.0095,-0.2562,0.187,0.9544,2071
0,-0.1909,-0.957,-0.0203,-0.2244,0.1732,0.9558,2042
0,-0.2163,-0.981,0.0254,-0.2386,0.231,0.9545,2184
0,-0.2136,-0.9751,-0.0173,-0.245,0.2117,0.9219,2111
0,-0.1958,-0.9817,-0.0225,-0.2649,0.2771,0.9015,2117
0,-0.1941,-0.978,-0.0449,-0.2494,0.2818,0.9184,2078
0,-0.1738,-0.9602,-0.0522,-0.2726,0.2232,0.9166,2075
0,-0.1458,-0.9541,-0.0486,-0.2494,0.2582,0.942,1991
0,-0.1038,-0.9897,-0.0479,-0.2752,0.1417,1.0023,2116
0,-0.0664,-1.0015,-0.0701,-0.2927,0.1758,1.0379,2023
0,-0.0916,-1.0203,-0.0896,-0.2846,0.2052,1.0769,2194
0,-0.0525,-1.0088,-0.03,-0.2762,0.1264,1.1389,2074
0,-0.1946,-0.9822,0.0002,-0.2784,0.1372,1.209,2077
0,-0.0989,-1.1218,-0.0845,-0.2389,0.2108,1.3322,1996
0,0.0212,-1.0574,-0.0779,-0.2273,0.195,1.3282,2190
0,-0.1157,-1.0417,-0.0022,-0.1936,0.2105,1.425,2078
0,-0.1255,-1.0601,-0.0073,-0.2545,0.1868,1.4444,1992
0,-0.2659,-0.9861,0.0391,-0.1702,0.2619,1.4689,2150
0,-0.1572,-1.0002,-0.083,-0.257,0.2388,1.6257,1995
0,-0.1614,-1.0693,-0.1035,-0.2792,0.2226,1.6719,2164
0,-0.1362,-1.1584,-0.1614,-0.2796,0.1101,1.7254,2007
