,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.039,0.0,-5.69e-17,-2.48e-17,1.0,0.005079601,-0.021526813,0.063762903,0.9999943055338381,0.00025397860371919825,-0.0010771442414682381,0.003188127200868216,0.039,1.0,-1.89e-17,1.64e-17,1.0,0.00222301,-0.031204726,0.016736915,0.9999984263572975,0.00011115032508882763,-0.0015603268604226933,0.0008368444434425314,0.039,2.0,5.11e-17,-3.94e-17,1.0,0.022665489,-0.036075942,0.032310078,0.9999964227878545,0.0011332703960368713,-0.0018056214501796604,0.0016155001958018012,0.039,3.0,-1.19e-17,8.84e-17,1.0,0.042043589,0.04146393,-0.068426065,0.9999897738593932,0.0021021579528173683,0.002080367419037074,-0.0034212833823984283,0.039,4.0,-1.12e-16,9.95e-17,1.0,0.098535842,0.046737877,0.007444818,0.999985068156881,0.004926718533913288,0.002335025029726541,0.00037224437713010274,0.0,5.0,3.07e-17,-7.77e-17,1.0,0.013278539,0.02754703,-0.005005651,0.9999987995044947,0.0006639261529586769,0.0013775160156262879,-0.0002502823598610877,0.0,6.0,-7.25e-17,4.1e-17,1.0,0.001307784,0.016697513,0.014129798,0.999999399828567,6.538916075527219e-05,0.0008348289521498455,0.0007064894790057151,0.0,7.0,3.32e-17,3.38e-17,1.0,0.010750972,0.030053368,0.014248936,0.9999984733031302,0.0005375477793262367,0.0015022831316856276,0.000712445918176943,0.0,8.0,-2.8e-17,9.84e-18,1.0,-0.002677171,0.01565121,0.030137717,0.9999985493332394,-0.0001338583558158504,0.000782761074027779,0.001506883691011295
1,0.083,0.0,-8.93e-17,-6.37e-18,0.97910265,0.011016438,0.015144223,0.03111922,0.9999884201950588,0.000775305933645928,-0.00021167660453917084,0.004744846627069059,0.084,1.0,-0.000799689,0.000481901,0.980404574,0.01371692,0.029656023,0.033121574,0.9999965573983812,0.000806596189971908,0.0001185479061975592,0.002494101113976065,0.084,2.0,-0.007419648,-0.002485983,0.978860444,-0.032235164,0.070880079,-0.002433784,0.9999959866591045,-0.0007249105587189768,0.002295021757746841,0.0014946723712735723,0.084,3.0,-0.00148187,0.001636652,0.980131178,0.031818552,0.032001307,-0.14140135,0.9999322801448987,0.0035572283588847656,0.0035672555574438555,-0.01049075490202525,0.084,4.0,-0.001954715,0.005706792,0.980253341,0.116260361,0.061408154,-0.060661191,0.9999269538309086,0.010529353112043652,0.005305566936635972,-0.002659075960362794,0.074,5.0,-0.001203912,0.001514778,0.979714885,0.001610856,0.027582131,-0.002664588,0.9999960491649472,0.0007555593790469932,0.0026803676618764693,-0.00038264045587289315,0.074,6.0,-0.002360911,0.000175501,0.98038635,0.002525218,0.013600496,0.006796355,0.9999982298582837,0.00019377967353177098,0.00155180590016796,0.0010462448019417391,0.074,7.0,-0.000998115,5.94e-05,0.979665249,0.004243275,0.014618135,0.014695935,0.9999964319975639,0.0006995344091652086,0.002133539502775471,0.0014472915884345525,0.074,8.0,-0.000792835,0.000568083,0.978627635,-0.005167768,0.005543349,0.032837958,0.9999944584517623,-0.000349028553163467,0.0010223848527651934,0.0031489639642890283
2,0.176,0.0,-0.001732417,0.000542124,0.978263106,-0.005283396,0.02200505,0.020122481,0.9999828586253725,0.0004554640254586169,0.000996688413040702,0.0057516623820420155,0.179,1.0,-0.003242422,0.000642245,0.980318864,0.013273283,0.04527637,0.062769396,0.9999799164717734,0.0014166522459579287,0.002533128050050569,0.005634093698298589,0.186,2.0,-0.013045133,-0.006752069,0.979253406,-0.073241129,0.110404237,-0.01114175,0.9999546813453629,-0.004669526588074857,0.008242828830362476,0.0009415677407635613,0.187,3.0,-0.00296374,0.003273304,0.98048534,0.024136265,0.015711607,-0.097774577,0.9998626532418737,0.004567422765461349,0.004155018469002613,-0.015380153540334066,0.188,4.0,-0.004102112,0.010630657,0.979873544,0.148009569,-0.015619905,0.092034916,0.9998376875054963,0.017440716014439143,0.004101924818550358,0.0018958589999788882,0.151,5.0,-0.004004725,0.001896689,0.979616948,0.006635698,0.032008059,0.002768572,0.9999904638771072,0.0011096524745661197,0.004216799096006801,-0.00024378600816843542,0.151,6.0,-0.002360911,0.000175501,0.98038635,-0.002189888,-0.006160664,0.005710776,0.99999837958033,7.44974580432066e-05,0.0012088728274443471,0.0013318833770134095,0.151,7.0,-0.002994346,0.000178272,0.979695872,0.011678473,0.0233842,-0.036192179,0.9999939279602291,0.0012168238055534466,0.003245263417669893,-0.0003628330861625411,0.151,8.0,-0.001387145,-0.000232783,0.978701191,-0.013450002,-0.00413894,-0.006622937,0.999995223908191,-0.0009984249030971061,0.0007815805219375938,0.0028185883714174492
3,0.222,0.0,-0.002120946,-0.000351496,0.978487802,0.002053799,0.025924539,0.014997028,0.9999760946785723,0.00048731283551050665,0.002301713076160744,0.006501900837929565,0.222,1.0,-0.00770051,0.000551002,0.97886383,-0.005255242,0.059715016,0.084327643,0.9999349316558398,0.0010320164667171393,0.005652980590222916,0.009854501859050608,0.222,2.0,-0.020984237,-0.011539811,0.97903396,-0.051766749,0.100499406,0.052394408,0.9998750092266006,-0.007363843367853637,0.013530436047400682,0.0035590778758323996,0.222,3.0,-0.002388577,0.004495629,0.980066877,0.018726009,0.003238243,-0.022360084,0.999841888070102,0.005275880509527357,0.004011223757309266,-0.016500728142465775,0.222,4.0,0.001676909,0.007873592,0.97991234,0.040266073,0.002673869,-0.027106765,0.9998288240929248,0.018106001038023126,0.0037690599106899787,0.0005379839774138668,0.224,5.0,-0.006203582,0.001521212,0.979772015,-0.001680433,0.024720066,-0.033754717,0.9999833444358743,0.000985556426065655,0.0053493370149951475,-0.0019297986616760257,0.223,6.0,-0.002360911,0.000175501,0.98038635,-0.006484807,-0.012563317,0.00330697,0.9999986799234765,-0.0002473654938419752,0.0005798479830826068,0.0014975773547075283,0.224,7.0,-0.003992462,0.000237696,0.979711184,-0.00446437,-0.001736921,0.000691077,0.9999949415340006,0.0008842099814425033,0.0030376933588473765,-0.00032786914602071256,0.224,8.0,-0.001387145,-0.000232783,0.978701191,-0.004734725,-0.003341716,-0.001082664,0.9999953360718594,-0.001146981132876473,0.0006064408869936897,0.002764868579207286
4,0.308,0.0,-0.004481783,0.000906081,0.979407011,0.011965906,0.029418359,0.007193782,0.9999687627362196,0.0010728893418713197,0.003775009781768812,0.0068608863423021745,0.308,1.0,-0.011085328,-0.001035509,0.979025047,-0.021883948,0.042734159,0.052015649,0.9998920517990582,-0.00023007111058355093,0.0077795028853574555,0.012462389466326832,0.309,2.0,-0.024484916,-0.013688337,0.97939324,-0.044642716,0.071361385,0.022371147,0.9997989234805618,-0.009559688516333409,0.01699450552873839,0.004680998228415794,0.309,3.0,-0.001208943,0.003811969,0.979691282,0.009565043,-0.011612949,0.057219748,0.9998875018397068,0.005423896386418442,0.0030645664034848227,-0.01364453903575938,0.309,4.0,0.007246774,-0.001138027,0.979036357,0.008613375,-0.02350369,0.047307917,0.9998551069173669,0.016678251735552888,0.001808001198439386,0.002886558846211227,0.264,5.0,-0.00561285,0.000438991,0.979079314,-0.03280183,-0.002563435,-0.062770153,0.999974551763707,-0.0007471183912294262,0.004973616631082551,-0.0050597210090862705,0.264,6.0,-0.001656809,-0.000215343,0.981548882,-0.003667485,-0.020517513,0.01138735,0.9999976888319315,-0.0004152320755678788,-0.0004196676375051307,0.002067315213714933,0.264,7.0,-0.00296204,0.000474977,0.980650295,-0.009484739,0.008565003,-0.001792987,0.9999943645818047,0.00034568984076594546,0.0033133741035911617,-0.00041575860389112196,0.264,8.0,-0.000594309,-0.000800866,0.978921859,-0.01230018,-0.005277664,-0.00498539,0.9999953619199267,-0.001687699807966176,0.00031003566883637366,0.0025162841408175956
5,0.357,0.0,-0.00691694,0.000912312,0.979671539,0.005133407,0.026947342,0.014292017,0.9999575099088145,0.0012598517502399517,0.005099003209109497,0.007575705696780946,0.357,1.0,-0.012027413,-0.002782364,0.979271974,-0.032183987,0.019985883,0.001634477,0.99988229927053,-0.001977579883272524,0.008593068483748845,0.012555315898752483,0.357,2.0,-0.025901453,-0.015100044,0.979415695,-0.0279284,0.023692883,0.007525456,0.999770733947754,-0.010775746016275838,0.017795162901625264,0.0050690252185932715,0.357,3.0,0.000918447,0.004489435,0.979814779,-0.002299386,-0.025262935,0.073613188,0.9999368371607955,0.004988973245760826,0.0014282267964023797,-0.009969553803248698,0.357,4.0,0.010698306,-0.005860099,0.979924592,-0.023717387,-0.023908272,0.065861159,0.9998893181579914,0.01353725204429296,-0.0001626043413308999,0.006169910895996411,0.305,5.0,-0.006203582,0.001521212,0.979772015,-0.023477578,-0.005441342,-0.016307673,0.999970972476999,-0.001772455342673102,0.004524870711215335,-0.005868402722226381,0.305,6.0,-0.001501877,-0.000304245,0.980564966,-0.000155829,-0.018437009,0.030377845,0.9999927425736332,-0.00039590356494298136,-0.0012224095753251845,0.003586610553266528,0.305,7.0,-0.002994346,0.000178272,0.979695872,-0.006053997,0.007536817,-0.00213808,0.999993697383322,1.7387335205379443e-05,0.003511819393585367,-0.0005215513978254547,0.305,8.0,-0.000594309,-0.000800866,0.978921859,-0.016538844,-0.010552678,0.002991234,0.9999935740012227,-0.002385474231841606,-0.00022007026464193724,0.002667027939280443
6,0.413,0.0,-0.008097358,0.0015411,0.980131143,0.014740454,0.019442626,0.015815767,0.999945261062972,0.0019430001045420099,0.005978872814382419,0.008363773560312829,0.413,1.0,-0.012169809,-0.00501112,0.979160755,-0.04091034,-0.018104351,-0.036772701,0.9999065173952534,-0.004093221696463932,0.007413514644152752,0.01073507369609304,0.413,2.0,-0.023149707,-0.015038115,0.9787645,-0.007182133,-0.039309744,-0.017470622,0.999816565513436,-0.010836733415699656,0.015217539318254316,0.004222206874555877,0.414,3.0,0.002470674,0.003944577,0.980356739,-0.005098175,-0.015448954,0.093427896,0.9999760533538579,0.004433995002441153,0.0003667748541276873,-0.005300743661696398,0.414,4.0,0.014061736,-0.008237822,0.980108364,0.003465141,-0.021820634,0.083530931,0.9998731406575468,0.011947548901504032,-0.0020058005292073714,0.010340958906063255,0.373,5.0,-0.005601625,0.000763823,0.980025019,-0.004613467,-0.006988051,0.036966468,0.999982293597138,-0.00177891827023321,0.004013174104923771,-0.004017757533614793,0.373,6.0,-0.000487909,-0.000872892,0.979759664,-0.006180494,-0.013860121,0.034514586,0.9999840745616636,-0.0007095915698152824,-0.0017683074271101905,0.005312268037363905,0.373,7.0,-0.002994346,0.000178272,0.979695872,-0.007654677,-0.002548338,0.001051313,0.9999947505381961,-0.0003577871389172179,0.00318625498311336,-0.00046761479523424183,0.373,8.0,0.000198526,-0.001368949,0.979142526,-0.011899988,-0.015258265,0.003474795,0.9999915399496121,-0.002809802862881173,-0.0009723928704352968,0.0028424442265229726
7,0.489,0.0,-0.011010194,0.002712013,0.979751203,0.015363808,0.029964755,0.029223802,0.9999205387261918,0.002646725411961366,0.007444645518354729,0.009822847409073927,0.49,1.0,-0.009869473,-0.00740022,0.979135246,-0.03468202,-0.032714851,-0.090924853,0.9999487343335693,-0.0058172579021894995,0.005491208706643,0.006207643847077855,0.49,2.0,-0.01879261,-0.015160385,0.978736941,-0.009519086,-0.05253199,-0.125626333,0.9998649821497562,-0.011091531820234325,0.011954056510274176,-0.002023839296433566,0.49,3.0,0.003348072,0.00421391,0.97995971,0.007102028,-0.013144372,0.072717702,0.999988090561152,0.004557606680142936,-0.0005175313286703358,-0.001667068845083451,0.49,4.0,0.015781208,-0.007545886,0.979356939,0.009803753,-0.022850567,0.073860151,0.9998352720080101,0.010870888988045847,-0.003792092727305061,0.014031131601747567,0.44,5.0,-0.004408938,-0.001075787,0.979585322,-0.026472973,-0.0258829,-0.010358153,0.99998204829475,-0.0029859323190964443,0.0025467585845683513,-0.004527838019832588,0.439,6.0,0.000371126,-0.001352638,0.97993828,-0.002921728,-0.019509358,0.022234226,0.9999756572364439,-0.0008504134387691311,-0.0025860541021903204,0.00642448875055931,0.44,7.0,-0.002048403,-0.000834271,0.979978626,-0.025320321,-0.012035643,0.026177001,0.999995503869717,-0.0016266459327173195,0.002373097884675365,0.0008453814464958812,0.44,8.0,0.000991361,-0.001937031,0.979363194,-0.005733966,-0.006790787,-0.001626136,0.9999911406647097,-0.002913222849120168,-0.0012666352286346374,0.0027617675357605605
8,0.55,0.0,-0.011010194,0.002712013,0.979751203,0.003633638,0.008120652,0.033918584,0.9999006176507749,0.0027052267969869285,0.007666555790256004,0.011517833645716633,0.55,1.0,-0.007196824,-0.00985929,0.980035204,-0.034155761,-0.034353004,-0.108987799,0.9999655589279336,-0.0074676625334565054,0.0035371231446256995,0.0007770032762429822,0.551,2.0,-0.014873642,-0.014822928,0.979972987,0.015268874,-0.070761227,-0.096587132,0.9998948848426148,-0.010038313571920898,0.007930993012253747,-0.00682282024132222,0.551,3.0,0.003923235,0.005436234,0.979541248,0.026265621,-0.003363875,0.033782835,0.9999834470542819,0.005691094829881742,-0.0008464866972727472,2.274522241350019e-05,0.551,4.0,0.016477328,-0.008617164,0.979963388,-0.003945219,-0.006142816,-0.006322572,0.9998534213995641,0.00916467805161752,-0.004566533066484277,0.013721922880860837,0.497,5.0,-0.005207388,-0.00164222,0.979789358,-0.02209949,-0.02825115,-0.009227506,0.9999793950531899,-0.0038824602501112294,0.001148877343657138,-0.004981571269394172,0.496,6.0,0.000371126,-0.001352638,0.97993828,0.011401955,-0.014907192,0.027266828,0.9999648541014903,-0.0002629242598562854,-0.0030881413693410647,0.007790045924220014,0.497,7.0,-0.002132882,-0.002084094,0.979322269,-0.030309521,-0.025750808,0.05054213,0.9999890904009712,-0.0030788438528893953,0.0009635551616379683,0.00337807060588207,0.497,8.0,0.000991361,-0.001937031,0.979363194,-0.003490765,0.000144309,0.011331599,0.9999895695641119,-0.0028959274759481407,-0.0011824832737897975,0.0033280775747494607
9,0.64,0.0,-0.011010194,0.002712013,0.979751203,-0.000761055,0.004834297,0.022570677,0.9998871544540834,0.002534443250931024,0.0077017049059066615,0.01264668718146214,0.64,1.0,-0.005225134,-0.010893062,0.980244377,-0.017416808,-0.037406488,-0.058244399,0.9999632848852145,-0.008156312342081848,0.0015547790119157814,-0.0021180445637206547,0.64,2.0,-0.010475881,-0.013564454,0.980248571,0.009685684,-0.053750599,-0.047805099,0.9999024312100138,-0.009275618878498336,0.004964093290694684,-0.00918959914934427,0.64,3.0,0.003620999,0.006389226,0.979519814,0.010388007,0.003056603,-0.010577321,0.9999817519511883,0.005967962106970963,-0.0007906642242594223,-0.0005040267914177995,0.641,4.0,0.016477328,-0.008617164,0.979963388,0.008395278,4.14e-05,-0.023953141,0.9998752236714378,0.008245594148377743,-0.0049387588773112156,0.012536184662178903,0.553,5.0,-0.003205026,-0.002590564,0.980091331,-0.015118969,-0.038168499,-0.005165723,0.9999764256570708,-0.004391287264600687,-0.0007075992407087083,-0.005231063905484746,0.553,6.0,0.000371126,-0.001352638,0.97993828,0.007579165,-0.00180567,0.013418846,0.9999600257681747,7.207617315196303e-05,-0.0028861799305537985,0.00846236587162225,0.553,7.0,-0.001186939,-0.003096637,0.979605023,-0.021518084,-0.02208762,0.028075992,0.9999805300720725,-0.004000013354925062,-0.00017513261783555967,0.004786303218941858,0.553,8.0,0.000991361,-0.001937031,0.979363194,-0.001386026,-0.001478925,0.00117253,0.9999897095853434,-0.002774182686640534,-0.0011891900364101005,0.0033868068884021895
